,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2262608,3005,DRAMMEN,158491281,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,18770101,300.0,,,133185837.0,Cappelens gate,1201.0,70.0,,,3015.0,DRAMMEN
2262609,3005,DRAMMEN,158495988,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850101,34.0,,,,,,,,,,
2262610,3005,DRAMMEN,158501988,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19300101,250.0,,,133190279.0,Hans Hansens vei,1332.0,41.0,,,3021.0,DRAMMEN
2262611,3005,DRAMMEN,158491311,1,111.0,Enebolig,TB,Tatt i bruk,19960614,19960814,19970614,22.0,,,133200013.0,Peder Buchs gate,1548.0,4.0,,,3014.0,DRAMMEN
2262612,3005,DRAMMEN,158495961,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19600101,0.0,,,,,,,,,,
2262613,3005,DRAMMEN,158501961,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19320101,0.0,,,133201110.0,Rebbansbakken,1572.0,28.0,,,3018.0,DRAMMEN
2262614,3005,DRAMMEN,158491311,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18700101,0.0,,,133200013.0,Peder Buchs gate,1548.0,4.0,,,3014.0,DRAMMEN
2262615,3005,DRAMMEN,158495813,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2262616,3005,DRAMMEN,158501805,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19510101,0.0,,,133198992.0,Nordahl Bruns gate,1519.0,7.0,,,3018.0,DRAMMEN
2262617,3005,DRAMMEN,158495805,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19400101,0.0,,,133192364.0,Ilebergveien,1376.0,2.0,,,3011.0,DRAMMEN
2262618,3005,DRAMMEN,158501791,0,111.0,Enebolig,TB,Tatt i bruk,10101,19531201,19550101,0.0,,,133198998.0,Nordahl Bruns gate,1519.0,11.0,,,3018.0,DRAMMEN
2262619,3005,DRAMMEN,158495856,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,5050.0,,,133192369.0,Ilebergveien,1376.0,21.0,,,3011.0,DRAMMEN
2262620,3005,DRAMMEN,158501821,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2262621,3005,DRAMMEN,158495821,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2262622,3005,DRAMMEN,158501813,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19510101,0.0,,,,,,,,,,
2262623,3005,DRAMMEN,158495872,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,19640624,19650101,300.0,,,133192370.0,Ilebergveien,1376.0,22.0,,,3011.0,DRAMMEN
2262624,3005,DRAMMEN,158501864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,0.0,,,,,,,,,,
2262625,3005,DRAMMEN,158491214,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,18900101,300.0,,,183421563.0,Losjeplassen,1468.0,3.0,,,3015.0,DRAMMEN
2262626,3005,DRAMMEN,158495864,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,130.0,,,133192369.0,Ilebergveien,1376.0,21.0,,,3011.0,DRAMMEN
2262627,3005,DRAMMEN,158501848,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19530101,324.0,,,133198995.0,Nordahl Bruns gate,1519.0,9.0,,,3018.0,DRAMMEN
2262628,3005,DRAMMEN,158491206,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,133199586.0,Ole Steens gate,1533.0,16.0,,,3015.0,DRAMMEN
2262629,3005,DRAMMEN,158495899,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2262630,3005,DRAMMEN,158501880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2262631,3005,DRAMMEN,158491257,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,133199584.0,Ole Steens gate,1533.0,10.0,,,3015.0,DRAMMEN
2262632,3005,DRAMMEN,158495880,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,19650120,19660101,600.0,,,,,,,,,,
2262633,3005,DRAMMEN,158501872,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19530101,0.0,,,133198989.0,Nordahl Bruns gate,1519.0,5.0,,,3018.0,DRAMMEN
2262634,3005,DRAMMEN,158491249,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2262635,3005,DRAMMEN,158501724,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19530101,0.0,,,133198990.0,Nordahl Bruns gate,1519.0,6.0,A,,3018.0,DRAMMEN
2262636,3005,DRAMMEN,158501716,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19520101,0.0,,,133198988.0,Nordahl Bruns gate,1519.0,4.0,B,,3018.0,DRAMMEN
2262637,3005,DRAMMEN,158495767,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,19951030,10101,90.0,,,,,,,,,,
2262638,3005,DRAMMEN,158501740,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19550101,0.0,,,133198997.0,Nordahl Bruns gate,1519.0,10.0,B,,3018.0,DRAMMEN
2262639,3005,DRAMMEN,158501732,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19540101,0.0,,,133198994.0,Nordahl Bruns gate,1519.0,8.0,B,,3018.0,DRAMMEN
2262640,3005,DRAMMEN,158495767,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,20070606,20080101,13.0,,,,,,,,,,
2262641,3005,DRAMMEN,158495775,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19390101,0.0,,,133187511.0,Fjellheimgata,1265.0,5.0,,,3011.0,DRAMMEN
2262642,3005,DRAMMEN,158501767,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19520101,420.0,,,133199002.0,Nordahl Bruns gate,1519.0,17.0,,,3018.0,DRAMMEN
2262643,3005,DRAMMEN,158501759,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19520101,0.0,,,133199011.0,Nordahl Bruns gate,1519.0,35.0,,,3018.0,DRAMMEN
2262644,3005,DRAMMEN,158495791,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19460101,0.0,,,133192366.0,Ilebergveien,1376.0,4.0,,,3011.0,DRAMMEN
2262645,3005,DRAMMEN,158501783,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560101,0.0,,,133199001.0,Nordahl Bruns gate,1519.0,13.0,,,3018.0,DRAMMEN
2262646,3005,DRAMMEN,158495783,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19410101,300.0,,,133192367.0,Ilebergveien,1376.0,6.0,,,3011.0,DRAMMEN
2262647,3005,DRAMMEN,158501775,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2262648,3005,DRAMMEN,158495732,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,10101,10101,18990101,22600.0,,,133207125.0,Tomtegata,1707.0,36.0,,,3012.0,DRAMMEN
2262649,3005,DRAMMEN,158495716,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2262650,3005,DRAMMEN,158501708,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2262651,3005,DRAMMEN,158495767,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19390315,19400101,193.0,,,133187513.0,Fjellheimgata,1265.0,7.0,,,3011.0,DRAMMEN
2262652,3005,DRAMMEN,158495740,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19490101,600.0,,,133187512.0,Fjellheimgata,1265.0,6.0,,,3011.0,DRAMMEN
2262653,3005,DRAMMEN,158494582,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19300101,0.0,,,133216479.0,Hofgaards gate,1364.0,16.0,B,,3012.0,DRAMMEN
2262654,3005,DRAMMEN,158494574,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19300101,0.0,,,133216480.0,Hofgaards gate,1364.0,16.0,C,,3012.0,DRAMMEN
2262655,3005,DRAMMEN,158494493,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,18950101,210.0,,,133187445.0,Fayegata,1261.0,11.0,,,3011.0,DRAMMEN
2262656,3005,DRAMMEN,158494485,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,18960101,0.0,,,133187446.0,Fayegata,1261.0,13.0,,,3011.0,DRAMMEN
2262657,3005,DRAMMEN,158494515,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18900101,262.0,,,133184501.0,Bragerhagen,1180.0,29.0,,,3012.0,DRAMMEN
2262658,3005,DRAMMEN,158494507,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,18900101,265.0,,,133184503.0,Bragerhagen,1180.0,31.0,,,3012.0,DRAMMEN
2262659,3005,DRAMMEN,158494531,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2262660,3005,DRAMMEN,158494523,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,133184499.0,Bragerhagen,1180.0,27.0,,,3012.0,DRAMMEN
2262661,3005,DRAMMEN,158494566,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19000101,220.0,,,133191777.0,Hofgaards gate,1364.0,14.0,,,3012.0,DRAMMEN
2262662,3005,DRAMMEN,158494558,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19050101,187.0,,,133184498.0,Bragerhagen,1180.0,25.0,,,3012.0,DRAMMEN
2262663,3005,DRAMMEN,158494418,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,19390101,0.0,,,,,,,,,,
2262664,3005,DRAMMEN,158494396,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19390101,140.0,,,,,,,,,,
2262665,3005,DRAMMEN,158494434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2262666,3005,DRAMMEN,158494426,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19390101,0.0,,,133203585.0,Solbakken,1640.0,10.0,,,3011.0,DRAMMEN
2262667,3005,DRAMMEN,158494450,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19000101,0.0,,,133187449.0,Fayegata,1261.0,17.0,,,3011.0,DRAMMEN
2262668,3005,DRAMMEN,158494442,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19380101,0.0,,,133203584.0,Solbakken,1640.0,11.0,,,3011.0,DRAMMEN
2262669,3005,DRAMMEN,158494477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,0.0,,,,,,,,,,
2262670,3005,DRAMMEN,158494469,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,18960101,0.0,,,133187447.0,Fayegata,1261.0,15.0,,,3011.0,DRAMMEN
2262671,3005,DRAMMEN,158494310,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19080101,0.0,,,133187348.0,Engene,1246.0,105.0,,,3011.0,DRAMMEN
2262672,3005,DRAMMEN,158494302,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2262673,3005,DRAMMEN,158494337,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19790101,0.0,,,133191789.0,Hofgaards gate,1364.0,27.0,,,3011.0,DRAMMEN
2262674,3005,DRAMMEN,158494329,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19080101,0.0,,,133187349.0,Engene,1246.0,107.0,,,3011.0,DRAMMEN
2262675,3005,DRAMMEN,158494353,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19480101,0.0,,,133203576.0,Solbakken,1640.0,4.0,,,3011.0,DRAMMEN
2262676,3005,DRAMMEN,158494345,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19530101,222.0,,,133187347.0,Engene,1246.0,101.0,,,3011.0,DRAMMEN
2262677,3005,DRAMMEN,158494388,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2262678,3005,DRAMMEN,158494361,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19390101,0.0,,,133203577.0,Solbakken,1640.0,6.0,,,3011.0,DRAMMEN
2262679,3005,DRAMMEN,158494221,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,133187448.0,Fayegata,1261.0,16.0,,,3011.0,DRAMMEN
2262680,3005,DRAMMEN,158494205,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2262681,3005,DRAMMEN,158494256,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2262682,3005,DRAMMEN,158494248,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2262683,3005,DRAMMEN,158494272,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,19620101,900.0,,,,,,,,,,
2262684,3005,DRAMMEN,158494264,0,311.0,Kontor- og adm.bygning rådhus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2262685,3005,DRAMMEN,158494299,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,133187451.0,Fayegata,1261.0,21.0,,,3011.0,DRAMMEN
2262686,3005,DRAMMEN,158494280,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19000101,0.0,,,133187350.0,Engene,1246.0,109.0,,,3011.0,DRAMMEN
2262687,3005,DRAMMEN,158494132,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2262688,3005,DRAMMEN,158494124,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19670821,10101,156.0,,,133203586.0,Solbakken,1640.0,13.0,,,3011.0,DRAMMEN
2262689,3005,DRAMMEN,158494159,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2262690,3005,DRAMMEN,158494140,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2262691,3005,DRAMMEN,158494175,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2262692,3005,DRAMMEN,158494167,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19480101,0.0,,,133203604.0,Solbakken,1640.0,30.0,,,3011.0,DRAMMEN
2262693,3005,DRAMMEN,158494191,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19350101,0.0,,,133187420.0,Fagerlia,1256.0,33.0,,,3011.0,DRAMMEN
2262694,3005,DRAMMEN,158494183,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19370101,0.0,,,133203611.0,Solbakken,1640.0,38.0,,,3011.0,DRAMMEN
2262695,3005,DRAMMEN,158494043,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19280101,0.0,,,133203591.0,Solbakken,1640.0,20.0,,,3011.0,DRAMMEN
2262696,3005,DRAMMEN,158494035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19770930,19780101,16.0,,,,,,,,,,
2262697,3005,DRAMMEN,158494078,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19280101,0.0,,,133203600.0,Solbakken,1640.0,26.0,,,3011.0,DRAMMEN
2262698,3005,DRAMMEN,158494051,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,0.0,,,133203598.0,Solbakken,1640.0,24.0,,,3011.0,DRAMMEN
2262699,3005,DRAMMEN,158494094,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2262700,3005,DRAMMEN,158494086,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19270101,240.0,,,133203590.0,Solbakken,1640.0,18.0,,,3011.0,DRAMMEN
2262701,3005,DRAMMEN,158494116,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2262702,3005,DRAMMEN,158494108,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19770902,19780101,30.0,,,,,,,,,,
2262703,3005,DRAMMEN,158493977,1,619.0,Annen skolebygning,BR,Bygning revet/brent,20070508,20070601,20070821,14.0,,,,,,,,,,
2262704,3005,DRAMMEN,158493993,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,44.0,,,,,,,,,,
2262705,3005,DRAMMEN,158493985,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,18640101,1070.0,,,133203574.0,Solbakken,1640.0,1.0,,,3011.0,DRAMMEN
2262706,3005,DRAMMEN,158494000,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19340101,0.0,,,133203596.0,Solbakken,1640.0,22.0,,,3011.0,DRAMMEN
2262707,3005,DRAMMEN,158493993,1,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,20040902,20050101,8.0,,,,,,,,,,
2262708,3005,DRAMMEN,158494027,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19580101,0.0,,,,,,,,,,
2262709,3005,DRAMMEN,158494019,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2262710,3005,DRAMMEN,158493918,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,133190247.0,Hans Dahms vei,1331.0,10.0,B,,3011.0,DRAMMEN
2262711,3005,DRAMMEN,158493896,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19620101,0.0,,,133190245.0,Hans Dahms vei,1331.0,8.0,,,3011.0,DRAMMEN
2262712,3005,DRAMMEN,158493934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,0.0,,,,,,,,,,
2262713,3005,DRAMMEN,158493926,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,0.0,,,133190246.0,Hans Dahms vei,1331.0,10.0,,,3011.0,DRAMMEN
2262714,3005,DRAMMEN,158493950,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,19680507,10101,455.0,,,133203588.0,Solbakken,1640.0,15.0,,,3011.0,DRAMMEN
2262715,3005,DRAMMEN,158493942,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19590821,19600101,230.0,,,133203589.0,Solbakken,1640.0,17.0,,,3011.0,DRAMMEN
2262716,3005,DRAMMEN,158493977,0,619.0,Annen skolebygning,BR,Bygning revet/brent,10101,10101,10101,144.0,,,,,,,,,,
2262717,3005,DRAMMEN,158493969,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2262718,3005,DRAMMEN,158493810,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19720101,0.0,,,133200550.0,Prins Oscars gate,1563.0,32.0,O,,3011.0,DRAMMEN
2262719,3005,DRAMMEN,158493802,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19720101,0.0,,,133200551.0,Prins Oscars gate,1563.0,32.0,P,,3011.0,DRAMMEN
2262720,3005,DRAMMEN,158493837,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19720101,0.0,,,133200548.0,Prins Oscars gate,1563.0,32.0,M,,3011.0,DRAMMEN
2262721,3005,DRAMMEN,158493829,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19720101,0.0,,,133200549.0,Prins Oscars gate,1563.0,32.0,N,,3011.0,DRAMMEN
2262722,3005,DRAMMEN,158493853,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19720101,0.0,,,133200544.0,Prins Oscars gate,1563.0,32.0,H,,3011.0,DRAMMEN
2262723,3005,DRAMMEN,158493845,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19720101,0.0,,,133200542.0,Prins Oscars gate,1563.0,32.0,F,,3011.0,DRAMMEN
2262724,3005,DRAMMEN,158493888,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19590615,10101,100.0,,,133190244.0,Hans Dahms vei,1331.0,6.0,,,3011.0,DRAMMEN
2262725,3005,DRAMMEN,158493861,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19720101,0.0,,,133200546.0,Prins Oscars gate,1563.0,32.0,K,,3011.0,DRAMMEN
2262726,3005,DRAMMEN,158493721,0,111.0,Enebolig,TB,Tatt i bruk,10101,19580812,19600101,295.0,,,133190243.0,Hans Dahms vei,1331.0,2.0,,,3011.0,DRAMMEN
2262727,3005,DRAMMEN,158493756,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19720101,0.0,,,133200538.0,Prins Oscars gate,1563.0,32.0,B,,3011.0,DRAMMEN
2262728,3005,DRAMMEN,158493748,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19720101,0.0,,,133200537.0,Prins Oscars gate,1563.0,32.0,A,,3011.0,DRAMMEN
2262729,3005,DRAMMEN,158493772,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19720101,0.0,,,133200540.0,Prins Oscars gate,1563.0,32.0,D,,3011.0,DRAMMEN
2262730,3005,DRAMMEN,158493764,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19720101,0.0,,,133200539.0,Prins Oscars gate,1563.0,32.0,C,,3011.0,DRAMMEN
2262731,3005,DRAMMEN,158493799,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19720101,0.0,,,133200552.0,Prins Oscars gate,1563.0,32.0,R,,3011.0,DRAMMEN
2262732,3005,DRAMMEN,158493780,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19720101,0.0,,,133200541.0,Prins Oscars gate,1563.0,32.0,E,,3011.0,DRAMMEN
2262733,3005,DRAMMEN,158493659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19610101,0.0,,,,,,,,,,
2262734,3005,DRAMMEN,158493640,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,0.0,,,133200557.0,Prins Oscars gate,1563.0,37.0,,,3011.0,DRAMMEN
2262735,3005,DRAMMEN,158493675,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2262736,3005,DRAMMEN,158493667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19580101,30.0,,,,,,,,,,
2262737,3005,DRAMMEN,158493691,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570101,0.0,,,133200536.0,Prins Oscars gate,1563.0,30.0,,,3011.0,DRAMMEN
2262738,3005,DRAMMEN,158493683,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,175.0,,,133200535.0,Prins Oscars gate,1563.0,28.0,,,3011.0,DRAMMEN
2262739,3005,DRAMMEN,158493713,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,232.0,,,133200555.0,Prins Oscars gate,1563.0,35.0,,,3011.0,DRAMMEN
2262740,3005,DRAMMEN,158493705,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19580521,19590101,200.0,,,133200554.0,Prins Oscars gate,1563.0,34.0,,,3011.0,DRAMMEN
2262741,3005,DRAMMEN,158493586,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2262742,3005,DRAMMEN,158493608,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,19660101,0.0,,,,,,,,,,
2262743,3005,DRAMMEN,158493594,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,18900101,0.0,,,,,,,,,,
2262744,3005,DRAMMEN,158493616,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2262745,3005,DRAMMEN,158493632,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19570516,19580101,150.0,,,133200556.0,Prins Oscars gate,1563.0,36.0,,,3011.0,DRAMMEN
2262746,3005,DRAMMEN,158493624,0,111.0,Enebolig,TB,Tatt i bruk,10101,19570813,19580101,155.0,,,133200553.0,Prins Oscars gate,1563.0,33.0,,,3011.0,DRAMMEN
2262747,3005,DRAMMEN,158493519,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,19300101,0.0,,,,,,,,,,
2262748,3005,DRAMMEN,158493527,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,19300101,0.0,,,,,,,,,,
2262749,3005,DRAMMEN,158493535,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,19300101,0.0,,,,,,,,,,
2262750,3005,DRAMMEN,158493578,0,136.0,Andre småhus m/3 boliger el fl,BR,Bygning revet/brent,10101,10101,19350101,0.0,,,,,,,,,,
2262751,3005,DRAMMEN,158493551,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,18900101,0.0,,,,,,,,,,
2262752,3005,DRAMMEN,158499177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
