,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
123098,1112,LUND,22588192,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20050912,20050912,20051212,18.0,,,,,,,,,,
123099,1112,LUND,9196188,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19931102,19931102,19940825,43.0,,,,,,,,,,
123100,1112,LUND,9198385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000613,20000613,20000613,30.0,,,,,,,,,,
123101,1112,LUND,22588214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050923,20050523,20060323,69.0,,,,,,,,,,
123102,1112,LUND,9196188,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,297.0,,,,,,,,,,
123103,1112,LUND,22588206,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,110.0,,,483208552.0,Skålandsveien,1056.0,138.0,,,4460.0,MOI
123104,1112,LUND,9196196,0,111.0,Enebolig,TB,Tatt i bruk,19931115,19931116,19940501,274.0,,,17011961.0,Nedre Lundestranda,1011.0,40.0,,,4460.0,MOI
123105,1112,LUND,9198393,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000626,20000628,20000628,68.0,,,,,,,,,,
123106,1112,LUND,22588222,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050927,20050927,20060327,75.0,,,,,,,,,,
123107,1112,LUND,9196218,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19931122,19931129,19950119,270.0,,,,,,,,,,
123108,1112,LUND,9198407,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20000628,20000628,20000628,70.0,,,,,,,,,,
123109,1112,LUND,22588230,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051101,20051101,20061024,72.0,,,,,,,,,,
123110,1112,LUND,171390915,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,254.0,,,17011472.0,Eideveien,1052.0,7.0,,,4463.0,UALAND
123111,1112,LUND,9196218,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020508,20020508,20061026,120.0,,,,,,,,,,
123112,1112,LUND,9198415,0,113.0,Våningshus,TB,Tatt i bruk,20000706,20000706,20020107,393.0,,,17013943.0,Strannen,1061.0,2213.0,,,4460.0,MOI
123113,1112,LUND,22588249,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20051102,20051102,20061026,125.0,,,,,,,,,,
123114,1112,LUND,171390931,0,199.0,Annen boligbyg.(sek. reindrift,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,17012807.0,Lundveien,1065.0,1206.0,,,4463.0,UALAND
123115,1112,LUND,171390923,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,17012807.0,Lundveien,1065.0,1206.0,,,4463.0,UALAND
123116,1112,LUND,9196226,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19931213,19931215,19980812,70.0,,,17012821.0,,,,,0.0,4462.0,HOVSHERAD
123117,1112,LUND,9198423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000814,20000814,20000814,86.0,,,,,,,,,,
123118,1112,LUND,22588257,0,111.0,Enebolig,TB,Tatt i bruk,20051116,20051116,20061024,214.0,,,17014461.0,Dyrhammeren,1033.0,14.0,,,4460.0,MOI
123119,1112,LUND,171390966,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
123120,1112,LUND,171390958,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,17013418.0,,,,,0.0,4463.0,UALAND
123121,1112,LUND,9196234,0,111.0,Enebolig,TB,Tatt i bruk,19931220,19931220,19940608,133.0,,,17012844.0,Hestespranget,1027.0,3.0,,,4460.0,MOI
123122,1112,LUND,9198431,0,612.0,Barnehage,TB,Tatt i bruk,20000829,20000830,20020107,635.0,,,17014333.0,Myrbekken,1032.0,2.0,,,4460.0,MOI
123123,1112,LUND,22588265,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20051121,20051121,10101,106.0,,,17013315.0,Birkemoveien,1057.0,178.0,,,4463.0,UALAND
123124,1112,LUND,171390982,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,87.0,,,17013421.0,Steineveien,1087.0,133.0,,,4463.0,UALAND
123125,1112,LUND,171390974,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,17013416.0,,,,,0.0,4463.0,UALAND
123126,1112,LUND,9196234,1,111.0,Enebolig,TB,Tatt i bruk,19951122,19951205,19960417,24.0,,,17012844.0,Hestespranget,1027.0,3.0,,,4460.0,MOI
123127,1112,LUND,9198458,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,17012353.0,Stasjonsveien,1018.0,22.0,,,4460.0,MOI
123128,1112,LUND,171391008,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
123129,1112,LUND,22588273,0,111.0,Enebolig,FA,Ferdigattest,20051129,20051129,10101,511.0,,,17014462.0,Nedre Stranda,1012.0,93.0,,,4460.0,MOI
123130,1112,LUND,171390990,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,17013417.0,Steineveien,1087.0,153.0,,,4463.0,UALAND
123131,1112,LUND,9196242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940428,19940503,19950109,49.0,,,,,,,,,,
123132,1112,LUND,22588303,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060109,20060109,10101,48.0,,,17014477.0,Strannen,1061.0,953.0,,,4460.0,MOI
123133,1112,LUND,171391024,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,17013420.0,Steineveien,1087.0,74.0,,,4463.0,UALAND
123134,1112,LUND,9198466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000613,20000613,20000613,49.0,,,,,,,,,,
123135,1112,LUND,22588281,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,1000.0,,,17014395.0,,,,,0.0,4460.0,MOI
123136,1112,LUND,171391016,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
123137,1112,LUND,9196250,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940428,19940503,19970115,157.0,,,,,,,,,,
123138,1112,LUND,171391040,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,18.0,,,17013828.0,Steineveien,1087.0,52.0,,,4463.0,UALAND
123139,1112,LUND,22588311,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060202,20060202,20061024,98.6,,,17014478.0,Sundmyr,1102.0,4.0,,,4462.0,HOVSHERAD
123140,1112,LUND,9198474,0,111.0,Enebolig,TB,Tatt i bruk,20000926,20000926,20010403,169.0,,,17013841.0,Moiveien,1024.0,24.0,,,4460.0,MOI
123141,1112,LUND,171391032,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,17013990.0,Steineveien,1087.0,51.0,,,4463.0,UALAND
123142,1112,LUND,9196269,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940503,19940525,19950320,53.0,,,17012822.0,Åvedalskroken,1097.0,10.0,,,4460.0,MOI
123143,1112,LUND,171391067,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,17013419.0,Steineveien,1087.0,76.0,,,4463.0,UALAND
123144,1112,LUND,22588338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060217,20060217,20061024,65.0,,,,,,,,,,
123145,1112,LUND,9198482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000928,20000928,20000928,76.0,,,,,,,,,,
123146,1112,LUND,171391059,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
123147,1112,LUND,9196277,0,111.0,Enebolig,TB,Tatt i bruk,19940503,19940525,19950801,190.0,,,17012785.0,Skjerpeveien,1025.0,17.0,,,4460.0,MOI
123148,1112,LUND,171391083,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,17013422.0,Steineveien,1087.0,123.0,,,4463.0,UALAND
123149,1112,LUND,22588346,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060220,20060220,20061024,80.0,,,17014472.0,Austra Lia,1096.0,7.0,,,4460.0,MOI
123150,1112,LUND,9198490,0,111.0,Enebolig,TB,Tatt i bruk,20001023,20001023,20030107,392.0,,,17013835.0,Sætraveien,1074.0,134.0,,,4462.0,HOVSHERAD
123151,1112,LUND,171391075,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
123152,1112,LUND,9196285,0,111.0,Enebolig,TB,Tatt i bruk,19940524,19940525,19950509,252.0,,,17012782.0,Skjerpeveien,1025.0,14.0,,,4460.0,MOI
123153,1112,LUND,171391105,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
123154,1112,LUND,22588354,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20060327,20060327,20061024,855.0,,,,,,,,,,
123155,1112,LUND,9198490,1,111.0,Enebolig,FA,Ferdigattest,20061102,20061102,10101,156.0,,,,,,,,,,
123156,1112,LUND,171391091,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,114.0,,,17011482.0,,,,,0.0,4463.0,UALAND
123157,1112,LUND,9196293,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19940526,19940602,19960806,80.0,,,,,,,,,,
123158,1112,LUND,171391121,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,81.0,,,17013956.0,,,,,0.0,4463.0,UALAND
123159,1112,LUND,9198512,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001025,20001025,20001025,83.0,,,17014370.0,Haukeneset,1093.0,20.0,,,4460.0,MOI
123160,1112,LUND,22588362,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20060411,20060411,10101,57.0,,,,,,,,,,
123161,1112,LUND,171391113,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
123162,1112,LUND,9198504,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,17012498.0,Moiveien,1024.0,34.0,,,4460.0,MOI
123163,1112,LUND,9196293,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020425,20020425,20020801,43.0,,,,,,,,,,
123164,1112,LUND,171391156,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,81.0,,,17013410.0,,,,,0.0,4463.0,UALAND
123165,1112,LUND,9198520,0,111.0,Enebolig,TB,Tatt i bruk,20001108,20001108,20010817,284.0,,,17014009.0,Øvre Hauklandsveien,1021.0,1.0,,,4460.0,MOI
123166,1112,LUND,22588370,0,641.0,Museum kunstgalleri,FA,Ferdigattest,20060425,20060425,10101,43.0,,,,,,,,,,
123167,1112,LUND,171391148,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
123168,1112,LUND,9196307,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19940607,19940608,19950320,72.0,,,,,,,,,,
123169,1112,LUND,171391172,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
123170,1112,LUND,9198539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001108,20001108,20001108,25.0,,,,,,,,,,
123171,1112,LUND,171391164,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
123172,1112,LUND,171391199,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,102.3,,,17011488.0,Steineveien,1087.0,193.0,,,4463.0,UALAND
123173,1112,LUND,9198547,0,619.0,Annen skolebygning,BR,Bygning revet/brent,20001108,20001108,20020107,45.0,,,,,,,,,,
123174,1112,LUND,171391180,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,17013409.0,,,,,0.0,4463.0,UALAND
123175,1112,LUND,9198555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001113,20001113,20001113,40.0,,,,,,,,,,
123176,1112,LUND,171391210,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,142.0,,,17013411.0,Steineveien,1087.0,195.0,,,4463.0,UALAND
123177,1112,LUND,171391202,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
123178,1112,LUND,9196315,0,113.0,Våningshus,TB,Tatt i bruk,19940621,19940622,19950320,186.0,,,17013900.0,Rusdalveien,1075.0,369.0,,,4462.0,HOVSHERAD
123179,1112,LUND,9198563,0,111.0,Enebolig,FA,Ferdigattest,20001117,20001117,20020107,257.0,,,17013830.0,Olabakken,1030.0,9.0,,,4460.0,MOI
123180,1112,LUND,171391237,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,108.0,,,17011484.0,Steineveien,1087.0,192.0,,,4463.0,UALAND
123181,1112,LUND,171391229,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
123182,1112,LUND,9196323,0,111.0,Enebolig,TB,Tatt i bruk,19940621,19940622,19950119,281.0,,,17012842.0,Hestespranget,1027.0,1.0,,,4460.0,MOI
123183,1112,LUND,9198563,1,111.0,Enebolig,IG,Igangsettingstillatelse,20070914,20070914,10101,16.0,,,,,,,,,,
123184,1112,LUND,171391253,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
123185,1112,LUND,171391245,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
123186,1112,LUND,9196323,1,111.0,Enebolig,TB,Tatt i bruk,20010403,20010403,20020107,30.0,,,,,,,,,,
123187,1112,LUND,171391288,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,75.0,,,503861279.0,Steineveien,1087.0,198.0,,,4463.0,UALAND
123188,1112,LUND,9198571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001207,20001207,20001207,50.0,,,,,,,,,,
123189,1112,LUND,171391261,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,72.0,,,520060443.0,Steineveien,1087.0,197.0,,,4463.0,UALAND
123190,1112,LUND,9196323,3,111.0,Enebolig,TB,Tatt i bruk,20040903,20040903,20050303,50.0,,,,,,,,,,
123191,1112,LUND,171391318,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,17011481.0,Steineveien,1087.0,207.0,,,4463.0,UALAND
123192,1112,LUND,9198598,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20001220,20001220,20010817,116.0,,,17013889.0,Olabakken,1030.0,7.0,A,,4460.0,MOI
123193,1112,LUND,171391296,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
123194,1112,LUND,9196331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940621,19940622,19950109,29.0,,,,,,,,,,
123195,1112,LUND,171391334,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
123196,1112,LUND,9198601,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001214,20001214,20001214,62.0,,,17013827.0,Åvedalskroken,1097.0,19.0,,,4460.0,MOI
123197,1112,LUND,171391326,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,54.0,,,17013414.0,Steineveien,1087.0,208.0,,,4463.0,UALAND
123198,1112,LUND,9196358,0,111.0,Enebolig,TB,Tatt i bruk,19940621,19940623,19950627,258.0,,,17012837.0,Storliveien,1026.0,19.0,,,4460.0,MOI
123199,1112,LUND,171391350,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,64.0,,,17013412.0,Steineveien,1087.0,177.0,,,4463.0,UALAND
123200,1112,LUND,171391342,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
123201,1112,LUND,9196366,0,111.0,Enebolig,TB,Tatt i bruk,19940810,19940810,19950119,133.0,,,17012846.0,Hestespranget,1027.0,5.0,,,4460.0,MOI
123202,1112,LUND,171391377,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
123203,1112,LUND,9198636,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990806,19990806,20020107,133.0,,,17013839.0,Øvre Stranda,1022.0,61.0,,,4460.0,MOI
123204,1112,LUND,171391369,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,102.0,,,17011487.0,Steineveien,1087.0,176.0,,,4463.0,UALAND
123205,1112,LUND,9196366,1,111.0,Enebolig,TB,Tatt i bruk,19951122,19951205,19960417,24.0,,,17012846.0,Hestespranget,1027.0,5.0,,,4460.0,MOI
123206,1112,LUND,171391393,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,17013413.0,,,,,0.0,4463.0,UALAND
123207,1112,LUND,9198644,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19971106,19971110,19980812,106.0,,,17013506.0,Olabakken,1030.0,2.0,,,4460.0,MOI
123208,1112,LUND,171391385,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,17013415.0,,,,,0.0,4463.0,UALAND
123209,1112,LUND,9196374,0,111.0,Enebolig,TB,Tatt i bruk,19940810,19940810,19950109,133.0,,,17012847.0,Hestespranget,1027.0,7.0,,,4460.0,MOI
123210,1112,LUND,171391415,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,17013836.0,,,,,0.0,4463.0,UALAND
123211,1112,LUND,9198652,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970303,19970401,19971105,129.1,,,17013483.0,Olabakken,1030.0,8.0,,,4460.0,MOI
123212,1112,LUND,171391407,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
123213,1112,LUND,9196374,1,111.0,Enebolig,TB,Tatt i bruk,19951122,19951205,19960417,24.0,,,17012847.0,Hestespranget,1027.0,7.0,,,4460.0,MOI
123214,1112,LUND,171391431,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
123215,1112,LUND,9198660,0,131.0,Rekkehus,TB,Tatt i bruk,19960610,19960610,19970513,107.0,,,17013486.0,Olabakken,1030.0,12.0,,,4460.0,MOI
123216,1112,LUND,171391423,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
123217,1112,LUND,9196382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940810,19940816,19950509,40.0,,,,,,,,,,
123218,1112,LUND,171391466,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
123219,1112,LUND,9198679,0,131.0,Rekkehus,TB,Tatt i bruk,19960610,19960610,19970513,107.0,,,17013487.0,Olabakken,1030.0,14.0,,,4460.0,MOI
123220,1112,LUND,171391458,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,76.0,,,17013408.0,Eikeland,1070.0,106.0,,,4463.0,UALAND
123221,1112,LUND,171391482,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,82.0,,,17013939.0,Røyslandveien,1088.0,369.0,,,4463.0,UALAND
123222,1112,LUND,9198687,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20001220,20001220,20030107,116.0,,,17013890.0,Olabakken,1030.0,7.0,B,,4460.0,MOI
123223,1112,LUND,171391474,0,199.0,Annen boligbyg.(sek. reindrift,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,17013408.0,Eikeland,1070.0,106.0,,,4463.0,UALAND
123224,1112,LUND,9196404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940823,19940824,19950109,54.0,,,,,,,,,,
123225,1112,LUND,171391490,1,113.0,Våningshus,TB,Tatt i bruk,19961002,19961014,19970115,24.0,,,17011440.0,Røyslandveien,1088.0,368.0,,,4463.0,UALAND
123226,1112,LUND,9198695,0,211.0,Fabrikkbygning,TB,Tatt i bruk,20010118,20010118,20020107,720.0,,,,,,,,,,
123227,1112,LUND,171391490,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,196.0,,,17011440.0,Røyslandveien,1088.0,368.0,,,4463.0,UALAND
123228,1112,LUND,9196412,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940824,19940825,19950109,26.0,,,,,,,,,,
123229,1112,LUND,171391504,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
123230,1112,LUND,9198709,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010406,20010406,20010706,70.0,,,,,,,,,,
123231,1112,LUND,9196420,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940907,19940907,19950109,32.0,,,,,,,,,,
123232,1112,LUND,171391520,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,17012828.0,Røyslandveien,1088.0,366.0,,,4463.0,UALAND
123233,1112,LUND,9198717,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010406,20010406,20010706,70.0,,,,,,,,,,
123234,1112,LUND,171391512,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
123235,1112,LUND,9196439,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940831,19940907,19970514,42.0,,,,,,,,,,
123236,1112,LUND,22587242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031013,20031013,20040113,26.0,,,,,,,,,,
123237,1112,LUND,22587269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031017,20031017,20040117,53.0,,,,,,,,,,
123238,1112,LUND,22587277,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20031027,20031027,20050119,288.0,,,17014379.0,Lundheimsveien,1009.0,3.0,B,,4460.0,MOI
123239,1112,LUND,22587285,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20031104,20031104,20040701,117.0,,,17014407.0,Haukeneset,1093.0,10.0,,,4460.0,MOI
123240,1112,LUND,22587293,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20031106,20031106,20040701,76.0,,,17014382.0,Botnestølveien,1103.0,218.0,,,4462.0,HOVSHERAD
123241,1112,LUND,22587307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031119,20031119,20040301,49.0,,,,,,,,,,
123242,1112,LUND,22587315,0,111.0,Enebolig,TB,Tatt i bruk,20040106,20040106,20050119,285.0,,,17014346.0,Lerkelia,1034.0,7.0,,,4460.0,MOI
123243,1112,LUND,22587323,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040112,20040112,20040712,57.0,,,17013283.0,,,,,0.0,4462.0,HOVSHERAD
123244,1112,LUND,22587331,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040130,20041004,20050704,201.0,,,17014377.0,Haukeneset,1093.0,21.0,,,4460.0,MOI
123245,1112,LUND,22587358,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021108,20021108,20031108,75.0,,,17014464.0,Haukeneset,1093.0,13.0,,,4460.0,MOI
123246,1112,LUND,22587366,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040318,20040318,20040918,45.0,,,,,,,,,,
123247,1112,LUND,22587374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040213,20040213,20040613,29.0,,,,,,,,,,
123248,1112,LUND,22587382,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040322,20040322,20041222,90.0,,,17014375.0,Haukeneset,1093.0,14.0,,,4460.0,MOI
123249,1112,LUND,22587390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040325,20040325,20040725,32.0,,,,,,,,,,
123250,1112,LUND,22587404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040326,20040326,20040726,41.0,,,,,,,,,,
123251,1112,LUND,22587412,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20040326,20040326,20040926,120.0,,,,,,,,,,
123252,1112,LUND,22587420,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040330,20040330,20040930,15.0,,,,,,,,,,
123253,1112,LUND,22587439,0,111.0,Enebolig,TB,Tatt i bruk,20040402,20040402,20061024,282.0,,,17014388.0,Dyrhammeren,1033.0,20.0,,,4460.0,MOI
123254,1112,LUND,22587447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040423,20040423,20040923,50.0,,,,,,,,,,
123255,1112,LUND,22587455,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040526,20040526,20041126,44.0,,,,,,,,,,
123256,1112,LUND,22587463,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040526,20040526,20041126,188.0,,,,,,,,,,
123257,1112,LUND,22587471,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040806,20040806,20050506,44.0,,,17014387.0,Botnestølveien,1103.0,232.0,,,4462.0,HOVSHERAD
123258,1112,LUND,22587498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040823,20040823,20050223,197.3,,,,,,,,,,
123259,1112,LUND,22587501,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,20040825,20040825,20050525,13.0,,,17012943.0,,,,,0.0,4460.0,MOI
123260,1112,LUND,22587528,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040923,20040923,20050323,32.0,,,,,,,,,,
123261,1112,LUND,22587536,0,113.0,Våningshus,TB,Tatt i bruk,20040825,20040825,20050525,75.0,,,17012943.0,,,,,0.0,4460.0,MOI
