,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1180586,3024,BÆRUM,6638902,0,131.0,Rekkehus,TB,Tatt i bruk,19830420,19830601,19840618,133.0,,,72062019.0,Leirfivelveien,2284.0,7.0,,,1346.0,GJETTUM
1180587,3053,JEVNAKER,157292234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1180588,3024,BÆRUM,6638945,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830601,19840507,135.0,,,72062025.0,Leirfivelveien,2284.0,19.0,,,1346.0,GJETTUM
1180589,3053,JEVNAKER,157292242,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1180590,3024,BÆRUM,6638953,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830601,19840507,108.0,,,72062026.0,Leirfivelveien,2284.0,21.0,,,1346.0,GJETTUM
1180591,3053,JEVNAKER,157292218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1180592,3024,BÆRUM,6638937,2,131.0,Rekkehus,IG,Igangsettingstillatelse,20060630,20060630,10101,26.0,,,72062024.0,Leirfivelveien,2284.0,17.0,,,1346.0,GJETTUM
1180593,3053,JEVNAKER,157292226,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1180594,3053,JEVNAKER,157292188,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1180595,3024,BÆRUM,6638937,1,131.0,Rekkehus,TB,Tatt i bruk,20030528,20030528,20031006,6.0,,,72062024.0,Leirfivelveien,2284.0,17.0,,,1346.0,GJETTUM
1180596,3053,JEVNAKER,157292196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1180597,3053,JEVNAKER,157292153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1180598,3053,JEVNAKER,157292161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1180599,3024,BÆRUM,6638937,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830601,19840507,141.0,,,72062024.0,Leirfivelveien,2284.0,17.0,,,1346.0,GJETTUM
1180600,3053,JEVNAKER,157292137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1180601,3053,JEVNAKER,157292145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1180602,3024,BÆRUM,6639003,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830601,19840502,135.0,,,72062033.0,Leirfivelveien,2284.0,35.0,,,1346.0,GJETTUM
1180603,3053,JEVNAKER,157292110,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1180604,3024,BÆRUM,6638988,1,131.0,Rekkehus,IG,Igangsettingstillatelse,19980310,19980422,10101,5.0,,,72062030.0,Leirfivelveien,2284.0,29.0,,,1346.0,GJETTUM
1180605,3053,JEVNAKER,157292129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1180606,3024,BÆRUM,6638996,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830601,19840502,108.0,,,72062031.0,Leirfivelveien,2284.0,31.0,,,1346.0,GJETTUM
1180607,3053,JEVNAKER,157292099,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1180608,3024,BÆRUM,6638988,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830601,19840502,135.0,,,72062030.0,Leirfivelveien,2284.0,29.0,,,1346.0,GJETTUM
1180609,3053,JEVNAKER,157292102,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1180610,3053,JEVNAKER,157292072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1180611,3053,JEVNAKER,157292080,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1180612,3024,BÆRUM,6638961,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830601,19840502,135.0,,,72062029.0,Leirfivelveien,2284.0,27.0,,,1346.0,GJETTUM
1180613,3053,JEVNAKER,157292056,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1180614,3024,BÆRUM,6639046,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830601,19840409,150.0,,,72062036.0,Leirfivelveien,2284.0,41.0,,,1346.0,GJETTUM
1180615,3053,JEVNAKER,157292064,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1180616,3053,JEVNAKER,157292021,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1180617,3024,BÆRUM,6639011,2,131.0,Rekkehus,TB,Tatt i bruk,19970514,19970626,19980101,21.0,,,72062034.0,Leirfivelveien,2284.0,37.0,,,1346.0,GJETTUM
1180618,3053,JEVNAKER,157292048,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1180619,3024,BÆRUM,6639038,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830601,19840502,108.0,,,72062035.0,Leirfivelveien,2284.0,39.0,,,1346.0,GJETTUM
1180620,3053,JEVNAKER,157292005,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1180621,3024,BÆRUM,6639011,1,131.0,Rekkehus,TB,Tatt i bruk,19870114,19870204,19880101,5.0,,,72062034.0,Leirfivelveien,2284.0,37.0,,,1346.0,GJETTUM
1180622,3053,JEVNAKER,157292013,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1180623,3053,JEVNAKER,157291971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1180624,3024,BÆRUM,6639011,0,131.0,Rekkehus,TB,Tatt i bruk,19830420,19830601,19840502,161.0,,,72062034.0,Leirfivelveien,2284.0,37.0,,,1346.0,GJETTUM
1180625,3053,JEVNAKER,157291998,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1180626,3024,BÆRUM,6638783,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19830420,19830601,19831108,158.0,,,72065445.0,Blåveisstien,2375.0,41.0,,,1346.0,GJETTUM
1180627,3024,BÆRUM,6638767,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19881108,19881130,19890601,4.0,,,72062061.0,Leirfivelveien,2284.0,81.0,,,1346.0,GJETTUM
1180628,3024,BÆRUM,6638775,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830601,19840117,141.0,,,72062060.0,Leirfivelveien,2284.0,79.0,,,1346.0,GJETTUM
1180629,3024,BÆRUM,6638767,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19830420,19830601,19840117,132.0,,,72062061.0,Leirfivelveien,2284.0,81.0,,,1346.0,GJETTUM
1180630,3024,BÆRUM,6638740,1,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,19980210,10101,10101,4.0,,,72062058.0,Leirfivelveien,2284.0,77.0,,,1346.0,GJETTUM
1180631,3024,BÆRUM,6638759,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830601,19840117,128.0,,,72062056.0,Leirfivelveien,2284.0,75.0,,,1346.0,GJETTUM
1180632,3024,BÆRUM,6638813,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830601,19831109,128.0,,,72065441.0,Blåveisstien,2375.0,35.0,,,1346.0,GJETTUM
1180633,3024,BÆRUM,6638805,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830601,19831108,128.0,,,72065442.0,Blåveisstien,2375.0,37.0,,,1346.0,GJETTUM
1180634,3024,BÆRUM,6638791,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19830420,19830601,19850514,154.0,,,72065443.0,Blåveisstien,2375.0,39.0,,,1346.0,GJETTUM
1180635,3024,BÆRUM,6638791,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000522,20010627,20011129,26.0,,,72065443.0,Blåveisstien,2375.0,39.0,,,1346.0,GJETTUM
1180636,3024,BÆRUM,6638783,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880204,19880307,19881108,15.0,,,72065445.0,Blåveisstien,2375.0,41.0,,,1346.0,GJETTUM
1180637,3024,BÆRUM,6638856,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19830420,19830601,19850514,144.0,,,72062057.0,Leirfivelveien,2284.0,76.0,,,1346.0,GJETTUM
1180638,3024,BÆRUM,6638848,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830601,19831115,128.0,,,72065189.0,Blåveisstien,2375.0,31.0,,,1346.0,GJETTUM
1180639,3024,BÆRUM,6638848,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020125,20020125,20030623,54.0,,,72065189.0,Blåveisstien,2375.0,31.0,,,1346.0,GJETTUM
1180640,3024,BÆRUM,6638821,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970703,19971001,19980129,32.0,,,72065190.0,Blåveisstien,2375.0,33.0,,,1346.0,GJETTUM
1180641,3024,BÆRUM,6638821,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19830420,19830601,19831116,160.0,,,72065190.0,Blåveisstien,2375.0,33.0,,,1346.0,GJETTUM
1180642,3024,BÆRUM,6638880,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830601,19840601,128.0,,,72062017.0,Leirfivelveien,2284.0,3.0,,,1346.0,GJETTUM
1180643,3024,BÆRUM,6638899,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830601,19840612,140.0,,,72062018.0,Leirfivelveien,2284.0,5.0,,,1346.0,GJETTUM
1180644,3024,BÆRUM,6638872,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830601,19850301,108.0,,,72062015.0,Leirfivelveien,2284.0,1.0,,,1346.0,GJETTUM
1180645,3024,BÆRUM,6638864,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830601,19840123,135.0,,,72062059.0,Leirfivelveien,2284.0,78.0,,,1346.0,GJETTUM
1180646,3024,BÆRUM,6638856,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19901126,19910122,19920101,9.0,,,72062057.0,Leirfivelveien,2284.0,76.0,,,1346.0,GJETTUM
1180647,3024,BÆRUM,6639356,0,111.0,Enebolig,TB,Tatt i bruk,19701022,19710217,19720524,174.0,,,72017211.0,Anthon Walles vei,1019.0,12.0,B,,1337.0,SANDVIKA
1180648,3024,BÆRUM,6639356,1,111.0,Enebolig,TB,Tatt i bruk,19830322,19830831,19840808,36.0,,,72017211.0,Anthon Walles vei,1019.0,12.0,B,,1337.0,SANDVIKA
1180649,3024,BÆRUM,6639348,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830202,19830912,182.0,,,72063103.0,Granholtet,2318.0,4.0,,,1350.0,LOMMEDALEN
1180650,3024,BÆRUM,6639321,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830202,19840130,187.0,,,72063101.0,Granholtet,2318.0,2.0,,,1350.0,LOMMEDALEN
1180651,3024,BÆRUM,6639305,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830202,19831024,187.0,,,72052006.0,Børjerlia,1814.0,35.0,,,1350.0,LOMMEDALEN
1180652,3024,BÆRUM,6639313,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830202,19840101,187.0,,,72052004.0,Børjerlia,1814.0,33.0,,,1350.0,LOMMEDALEN
1180653,3024,BÆRUM,6639151,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,20021217,20030601,0.0,,,,,,,,,,
1180654,3024,BÆRUM,6639119,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20050531,10101,0.0,,,,,,,,,,
1180655,3024,BÆRUM,6639135,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,20070214,20070301,0.0,,,,,,,,,,
1180656,3024,BÆRUM,6638651,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20021106,10101,0.0,,,,,,,,,,
1180657,3024,BÆRUM,6639038,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20060516,10101,0.0,,,,,,,,,,
1180658,3024,BÆRUM,6640095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830210,19850215,54.0,,,72064989.0,Bakerovnsgrenda,2362.0,13.0,,,1353.0,BÆRUMS VERK
1180659,3024,BÆRUM,6640141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830210,19831025,28.0,,,72039503.0,General Fleischers vei,1524.0,20.0,,,1359.0,EIKSMARKA
1180660,3024,BÆRUM,6640133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830210,19831025,28.0,,,72039503.0,General Fleischers vei,1524.0,20.0,,,1359.0,EIKSMARKA
1180661,3024,BÆRUM,6640117,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830210,19831025,56.0,,,72039503.0,General Fleischers vei,1524.0,20.0,,,1359.0,EIKSMARKA
1180662,3024,BÆRUM,6640125,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830210,19831025,28.0,,,72039503.0,General Fleischers vei,1524.0,20.0,,,1359.0,EIKSMARKA
1180663,3024,BÆRUM,6640109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830210,19831025,28.0,,,72039503.0,General Fleischers vei,1524.0,20.0,,,1359.0,EIKSMARKA
1180664,3024,BÆRUM,6639097,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830601,19840117,108.0,,,72062065.0,Leirfivelveien,2284.0,89.0,,,1346.0,GJETTUM
1180665,3024,BÆRUM,6639097,1,131.0,Rekkehus,IG,Igangsettingstillatelse,19980601,19980828,10101,8.0,,,72062065.0,Leirfivelveien,2284.0,89.0,,,1346.0,GJETTUM
1180666,3024,BÆRUM,6639089,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830601,19840117,135.0,,,72062064.0,Leirfivelveien,2284.0,87.0,,,1346.0,GJETTUM
1180667,3024,BÆRUM,6639070,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830601,19840117,135.0,,,72062063.0,Leirfivelveien,2284.0,85.0,,,1346.0,GJETTUM
1180668,3024,BÆRUM,6639054,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830601,19840409,135.0,,,72062037.0,Leirfivelveien,2284.0,43.0,,,1346.0,GJETTUM
1180669,3024,BÆRUM,6639062,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830601,19840409,125.0,,,72062038.0,Leirfivelveien,2284.0,45.0,,,1346.0,GJETTUM
1180670,3024,BÆRUM,6639151,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19830420,19830601,19840110,315.0,,,72026759.0,Levretoppen,1177.0,25.0,,,1346.0,GJETTUM
1180671,3024,BÆRUM,6639127,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830601,19831122,128.0,,,72065186.0,Blåveisstien,2375.0,25.0,,,1346.0,GJETTUM
1180672,3024,BÆRUM,6639135,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19830420,19830601,19840110,320.0,,,72026762.0,Levretoppen,1177.0,29.0,,,1346.0,GJETTUM
1180673,3024,BÆRUM,6639119,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830601,19831122,128.0,,,72065185.0,Blåveisstien,2375.0,23.0,,,1346.0,GJETTUM
1180674,3024,BÆRUM,6639100,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830601,19831122,108.0,,,72065187.0,Blåveisstien,2375.0,27.0,,,1346.0,GJETTUM
1180675,3024,BÆRUM,6639208,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830601,19840130,135.0,,,72062055.0,Leirfivelveien,2284.0,74.0,,,1346.0,GJETTUM
1180676,3024,BÆRUM,6639224,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830701,19841101,331.0,,,72044920.0,Ørneveien,1637.0,48.0,C,,1357.0,BEKKESTUA
1180677,3024,BÆRUM,6639194,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19830131,19830701,19840501,113.0,,,72016118.0,Snarøyveien,1010.0,131.0,G,,1367.0,SNARØYA
1180678,3024,BÆRUM,6639194,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19710505,19710628,19721015,242.0,,,72016118.0,Snarøyveien,1010.0,131.0,G,,1367.0,SNARØYA
1180679,3024,BÆRUM,6639186,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19830420,19830601,19840208,324.0,,,72026755.0,Levretoppen,1177.0,21.0,,,1346.0,GJETTUM
1180680,3024,BÆRUM,6639291,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19830315,19830509,19860131,97.0,,,72077346.0,Sleipners vei,1865.0,7.0,,,1349.0,RYKKINN
1180681,3024,BÆRUM,6639283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830223,19830412,19831112,60.0,,,72028345.0,Møllers vei,1208.0,27.0,,,1363.0,HØVIK
1180682,3024,BÆRUM,6639291,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19570101,220.0,,,72077346.0,Sleipners vei,1865.0,7.0,,,1349.0,RYKKINN
1180683,3024,BÆRUM,6639259,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19830502,19841130,302.0,,,72057578.0,Rønningveien,2140.0,7.0,,,1340.0,SKUI
1180684,3024,BÆRUM,6639240,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19830601,19841101,293.0,,,72029783.0,Presteveien,1234.0,2.0,B,,1344.0,HASLUM
1180685,3024,BÆRUM,6640397,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19771026,19771026,19791106,1763.0,,,72014611.0,Bærumsveien,1003.0,473.0,,,1351.0,RUD
1180686,3024,BÆRUM,6640362,1,111.0,Enebolig,RA,Rammetillatelse,20021010,10101,10101,12.0,,,72025785.0,Kleivveien,1161.0,7.0,D,,1356.0,BEKKESTUA
1180687,3024,BÆRUM,6640370,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,19830214,10101,30.0,,,72041596.0,Vallerveien,1551.0,185.0,,,1346.0,GJETTUM
1180688,3024,BÆRUM,6640362,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830214,19831209,161.0,,,72025785.0,Kleivveien,1161.0,7.0,D,,1356.0,BEKKESTUA
1180689,3024,BÆRUM,6640354,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830214,19831103,244.0,,,72041596.0,Vallerveien,1551.0,185.0,,,1346.0,GJETTUM
1180690,3024,BÆRUM,6640419,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,19830216,19830314,0.0,,,,,,,,,,
1180691,3024,BÆRUM,6640400,1,319.0,Annen kontorbygning,TB,Tatt i bruk,20020508,20030514,20040618,947.0,,,72016208.0,Kirkeveien,1011.0,59.0,,,1363.0,HØVIK
1180692,3024,BÆRUM,6640400,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,19841130,19850710,3323.0,,,72016210.0,Kirkeveien,1011.0,59.0,B,,1363.0,HØVIK
1180693,3024,BÆRUM,6640397,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19830407,19830506,19840629,258.0,,,72014611.0,Bærumsveien,1003.0,473.0,,,1351.0,RUD
1180694,3024,BÆRUM,6640397,2,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,19850613,19860205,442.0,,,72014611.0,Bærumsveien,1003.0,473.0,,,1351.0,RUD
1180695,3024,BÆRUM,6640451,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840706,19850124,63.0,,,,,,,,,,
1180696,3024,BÆRUM,6641989,1,243.0,Veksthus,BR,Bygning revet/brent,10101,19830302,19850321,37.0,,,,,,,,,,
1180697,3024,BÆRUM,6640478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840706,19850124,140.0,,,,,,,,,,
1180698,3024,BÆRUM,6641989,2,243.0,Veksthus,BR,Bygning revet/brent,10101,19870112,19870612,59.0,,,,,,,,,,
1180699,3024,BÆRUM,6640443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840706,19850124,41.0,,,,,,,,,,
1180700,3024,BÆRUM,6641989,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,72054544.0,Tokes vei,2015.0,16.0,,,1336.0,SANDVIKA
1180701,3024,BÆRUM,6641946,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,19830303,19840523,610.0,,,72025342.0,Kadettangen,1152.0,14.0,,,1337.0,SANDVIKA
1180702,3024,BÆRUM,6640435,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,19830216,19830314,0.0,,,,,,,,,,
1180703,3024,BÆRUM,6641962,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830303,19840618,34.0,,,72073075.0,Løkkafossen,2154.0,30.0,,,1350.0,LOMMEDALEN
1180704,3024,BÆRUM,6640427,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,19830216,19830314,0.0,,,,,,,,,,
1180705,3024,BÆRUM,6640524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840706,19850124,67.0,,,,,,,,,,
1180706,3024,BÆRUM,6642012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840127,19840315,35.0,,,72063103.0,Granholtet,2318.0,4.0,,,1350.0,LOMMEDALEN
1180707,3024,BÆRUM,6640508,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,72023723.0,Gyssestadveien,1125.0,9.0,,,1341.0,SLEPENDEN
1180708,3024,BÆRUM,6642004,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19570815,181.0,,,72078212.0,Elgefaret,1540.0,74.0,F,,1362.0,HOSLE
1180709,3024,BÆRUM,6640516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840706,19850124,53.0,,,,,,,,,,
1180710,3024,BÆRUM,6642004,1,131.0,Rekkehus,TB,Tatt i bruk,19830420,10101,19840101,55.0,,,72078212.0,Elgefaret,1540.0,74.0,F,,1362.0,HOSLE
1180711,3024,BÆRUM,6640494,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840706,19850124,53.0,,,,,,,,,,
1180712,3024,BÆRUM,6641997,1,511.0,Hotellbygning,TB,Tatt i bruk,20000728,20001017,20010912,1076.0,,,72050651.0,Sandviksveien,1794.0,186.0,,,1337.0,SANDVIKA
1180713,3024,BÆRUM,6640486,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830407,19850124,128.0,,,,,,,,,,
1180714,3024,BÆRUM,6641997,0,511.0,Hotellbygning,TB,Tatt i bruk,19830701,19830713,19850227,15552.0,,,72050651.0,Sandviksveien,1794.0,186.0,,,1337.0,SANDVIKA
1180715,3053,JEVNAKER,157292404,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1180716,3024,BÆRUM,6640192,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830817,19840402,117.0,,,72065028.0,Bakerovnsgrenda,2362.0,63.0,,,1353.0,BÆRUMS VERK
1180717,3053,JEVNAKER,157292412,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1180718,3024,BÆRUM,6640176,1,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,19950505,10101,10101,58.0,,,72065029.0,Bakerovnsgrenda,2362.0,64.0,,,1353.0,BÆRUMS VERK
1180719,3053,JEVNAKER,157292382,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1180720,3024,BÆRUM,6640184,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830817,19840402,117.0,,,72065026.0,Bakerovnsgrenda,2362.0,61.0,,,1353.0,BÆRUMS VERK
1180721,3053,JEVNAKER,157292390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1180722,3053,JEVNAKER,157292366,0,669.0,Annet kulturhus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1180723,3024,BÆRUM,6640176,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830817,19840402,117.0,,,72065029.0,Bakerovnsgrenda,2362.0,64.0,,,1353.0,BÆRUMS VERK
1180724,3053,JEVNAKER,157292374,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1180725,3024,BÆRUM,6640168,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830817,19840402,117.0,,,72065031.0,Bakerovnsgrenda,2362.0,66.0,,,1353.0,BÆRUMS VERK
1180726,3053,JEVNAKER,157292331,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1180727,3053,JEVNAKER,157292358,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1180728,3024,BÆRUM,6640168,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,19940921,10101,5.0,,,,,,,,,,
1180729,3053,JEVNAKER,157292315,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1180730,3024,BÆRUM,6640230,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19830422,19830817,19840509,117.0,,,72065020.0,Bakerovnsgrenda,2362.0,55.0,,,1353.0,BÆRUMS VERK
1180731,3053,JEVNAKER,157292323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
