,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2292119,3822,NISSEDAL,20161949,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19980708,19980801,19990301,105.0,,,135209511.0,Huvtjønnleiken,1079.0,88.0,,,3854.0,NISSEDAL
2292120,3822,NISSEDAL,8674299,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910723,19910801,19920201,73.0,,,135206952.0,Heivegen,1045.0,711.0,,,3854.0,NISSEDAL
2292121,3822,NISSEDAL,20163720,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001017,20001018,20010118,74.0,,,135209969.0,Naurak,1088.0,80.0,,,3855.0,TREUNGEN
2292122,3822,NISSEDAL,20161930,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,19951101,19960401,160.0,,,,,,,,,,
2292123,3822,NISSEDAL,20162074,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,135209803.0,Juvavegen,1022.0,34.0,,,3855.0,TREUNGEN
2292124,3822,NISSEDAL,20163801,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000817,20000818,20001118,150.0,,,135209944.0,Kvarvåsvegen,1033.0,118.0,,,3855.0,TREUNGEN
2292125,3822,NISSEDAL,20162066,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2292126,3822,NISSEDAL,8674345,0,111.0,Enebolig,TB,Tatt i bruk,19911007,19911010,19920410,185.0,,,135207355.0,Tveitvegen,1035.0,106.0,,,3855.0,TREUNGEN
2292127,3822,NISSEDAL,20162058,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,135207821.0,Heimdalsvegen,1031.0,294.0,,,3855.0,TREUNGEN
2292128,3822,NISSEDAL,20163798,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001003,20001004,20010104,93.0,,,135209839.0,Rosstjønnvegen,1069.0,115.0,,,3855.0,TREUNGEN
2292129,3822,NISSEDAL,20162031,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,501244135.0,Felehovet sør,1071.0,125.0,,,3855.0,TREUNGEN
2292130,3822,NISSEDAL,8674337,1,111.0,Enebolig,TB,Tatt i bruk,19911007,19911010,19920401,27.0,,,135207432.0,Solås,1036.0,9.0,,,3855.0,TREUNGEN
2292131,3822,NISSEDAL,20162023,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,135211509.0,Felehovet sør,1071.0,126.0,,,3855.0,TREUNGEN
2292132,3822,NISSEDAL,8674337,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,208.0,,,135207432.0,Solås,1036.0,9.0,,,3855.0,TREUNGEN
2292133,3822,NISSEDAL,20163771,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20001011,20001012,20010112,85.0,,,135210048.0,Rosstjønnvegen,1069.0,67.0,,,3855.0,TREUNGEN
2292134,3822,NISSEDAL,20162015,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,69.0,,,135207851.0,Felehovet sør,1071.0,127.0,,,3855.0,TREUNGEN
2292135,3822,NISSEDAL,20162007,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,135207856.0,Felehovet sør,1071.0,77.0,,,3855.0,TREUNGEN
2292136,3822,NISSEDAL,8674329,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990902,19990903,19991104,48.0,,,135208035.0,Rosstjønnvegen,1069.0,113.0,,,3855.0,TREUNGEN
2292137,3822,NISSEDAL,20163763,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,20001011,20001012,20010112,16.0,,,,,,,,,,
2292138,3822,NISSEDAL,20162139,0,113.0,Våningshus,TB,Tatt i bruk,19980701,19980801,20010102,186.0,,,426597530.0,Kyrkjebygdvegen,1042.0,206.0,,,3854.0,NISSEDAL
2292139,3822,NISSEDAL,8674388,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19911219,19920301,19920620,43.0,,,135208030.0,Mjåvassvegen,1034.0,98.0,,,3855.0,TREUNGEN
2292140,3822,NISSEDAL,20163852,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001003,20001004,20010104,66.0,,,135209986.0,Sandtjønnlia,1060.0,74.0,,,4865.0,ÅMLI
2292141,3822,NISSEDAL,8674388,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,74.0,,,135208030.0,Mjåvassvegen,1034.0,98.0,,,3855.0,TREUNGEN
2292142,3822,NISSEDAL,20162120,0,113.0,Våningshus,TB,Tatt i bruk,19980701,19980801,19991214,133.0,,,135210314.0,Nordbygdvegen,1049.0,143.0,,,3854.0,NISSEDAL
2292143,3822,NISSEDAL,20163844,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000926,20000927,20001227,91.0,,,135209973.0,Sandtjønnlia,1060.0,54.0,,,4865.0,ÅMLI
2292144,3822,NISSEDAL,8674361,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911206,19920106,19920710,57.0,,,,,,,,,,
2292145,3822,NISSEDAL,20162104,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980709,19980801,19990301,90.0,,,135209531.0,Huvtjønnleiken,1079.0,90.0,,,3854.0,NISSEDAL
2292146,3822,NISSEDAL,20163836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000816,20000817,20001117,68.0,,,,,,,,,,
2292147,3822,NISSEDAL,8674353,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051011,20051012,20060112,18.0,,,135208025.0,Felehovet nord,1072.0,285.0,,,3855.0,TREUNGEN
2292148,3822,NISSEDAL,20162090,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980305,19980701,19981101,68.0,,,135209830.0,Holmvassvegen,1046.0,166.0,,,3854.0,NISSEDAL
2292149,3822,NISSEDAL,20163828,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20001020,10101,97.0,,,135209935.0,Bjønntjønn,1066.0,53.0,,,3855.0,TREUNGEN
2292150,3822,NISSEDAL,20162082,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,135211000.0,Heivegen,1045.0,832.0,,,3854.0,NISSEDAL
2292151,3822,NISSEDAL,8674353,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19911009,19911020,19920401,66.0,,,135208025.0,Felehovet nord,1072.0,285.0,,,3855.0,TREUNGEN
2292152,3822,NISSEDAL,8674434,0,111.0,Enebolig,BA,Bygging avlyst,19920423,10101,10101,112.0,,,,,,,,,,
2292153,3822,NISSEDAL,20163895,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001108,20001109,20010209,68.0,,,135210308.0,Solheia,1063.0,13.0,,,3855.0,TREUNGEN
2292154,3822,NISSEDAL,20165618,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020823,20020824,20030115,76.0,,,135209940.0,Sandtjønnlia,1060.0,28.0,,,4865.0,ÅMLI
2292155,3822,NISSEDAL,20162171,0,111.0,Enebolig,TB,Tatt i bruk,19981102,19981102,19981102,212.0,,,135209817.0,Skålivegen,1015.0,26.0,,,4865.0,ÅMLI
2292156,3822,NISSEDAL,20162163,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,135207896.0,Spjotvasslia,1053.0,13.0,,,4865.0,ÅMLI
2292157,3822,NISSEDAL,8674418,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19920423,19920515,10101,99.0,,,135208349.0,Rosstjønnvegen,1069.0,107.0,,,3855.0,TREUNGEN
2292158,3822,NISSEDAL,20163887,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19991125,19991126,20000226,35.0,,,,,,,,,,
2292159,3822,NISSEDAL,20162155,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980727,19980801,19981201,82.0,,,135209528.0,Rosstjønnvegen,1069.0,92.0,,,3855.0,TREUNGEN
2292160,3822,NISSEDAL,8674396,0,111.0,Enebolig,TB,Tatt i bruk,19911219,19920120,19950601,300.0,,,135208021.0,Skålestronda,1009.0,90.0,,,3855.0,TREUNGEN
2292161,3822,NISSEDAL,20163879,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19991125,19991126,20000226,65.0,,,135209917.0,Solheia,1063.0,49.0,,,3855.0,TREUNGEN
2292162,3822,NISSEDAL,20162147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980811,19980820,19981001,19.0,,,,,,,,,,
2292163,3822,NISSEDAL,8674388,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030904,20030905,20031115,30.0,,,135208030.0,Mjåvassvegen,1034.0,98.0,,,3855.0,TREUNGEN
2292164,3822,NISSEDAL,20163860,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001102,20001103,20010203,70.0,,,135209529.0,Kvarvåsvegen,1033.0,134.0,,,3855.0,TREUNGEN
2292165,3822,NISSEDAL,20163933,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20001103,20001104,20010204,88.0,,,135209987.0,Sandtjønnlia,1060.0,72.0,,,4865.0,ÅMLI
2292166,3822,NISSEDAL,20165642,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041026,20041027,20050127,25.0,,,135210460.0,Sandtjønnlia,1060.0,34.0,,,4865.0,ÅMLI
2292167,3822,NISSEDAL,20162236,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19981014,19981101,19990301,143.0,,,135209821.0,Solheia,1063.0,25.0,,,3855.0,TREUNGEN
2292168,3822,NISSEDAL,20163925,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001108,20001109,20010209,80.0,,,135210025.0,Bjønntjønn,1066.0,79.0,,,3855.0,TREUNGEN
2292169,3822,NISSEDAL,20165642,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20020903,20020904,20021204,91.0,,,135210460.0,Sandtjønnlia,1060.0,34.0,,,4865.0,ÅMLI
2292170,3822,NISSEDAL,20162228,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980825,19980825,19990401,250.0,,,,,,,,,,
2292171,3822,NISSEDAL,20163917,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001106,20001107,20010207,97.0,,,135209996.0,Bjønntjønn,1066.0,45.0,,,3855.0,TREUNGEN
2292172,3822,NISSEDAL,20165634,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020903,20020904,20021204,92.0,,,135210437.0,Sylvtjønn,1076.0,112.0,,,3854.0,NISSEDAL
2292173,3822,NISSEDAL,8674442,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040809,20040811,20041110,39.0,,,135208033.0,Rosstjønnvegen,1069.0,109.0,,,3855.0,TREUNGEN
2292174,3822,NISSEDAL,20162201,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980921,19981005,19981201,81.0,,,135209548.0,Heivegen,1045.0,336.0,,,3854.0,NISSEDAL
2292175,3822,NISSEDAL,20163909,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001106,20001107,20010207,132.0,,,135209926.0,Solheia,1063.0,33.0,,,3855.0,TREUNGEN
2292176,3822,NISSEDAL,20165626,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20020829,20030115,102.0,,,135212432.0,Nesheivegen,1041.0,569.0,,,3854.0,NISSEDAL
2292177,3822,NISSEDAL,8674442,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920515,19920522,19921101,161.0,,,135208033.0,Rosstjønnvegen,1069.0,109.0,,,3855.0,TREUNGEN
2292178,3822,NISSEDAL,20162198,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980910,19980915,19981201,72.0,,,135209547.0,Stemtjønnvegen,1047.0,37.0,,,3854.0,NISSEDAL
2292179,3822,NISSEDAL,20163984,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001128,20001129,20010228,99.0,,,135210020.0,Kvarvåsvegen,1033.0,34.0,,,3855.0,TREUNGEN
2292180,3822,NISSEDAL,20165685,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20020903,20020904,20021204,49.0,,,,,,,,,,
2292181,3822,NISSEDAL,20162260,0,111.0,Enebolig,TB,Tatt i bruk,19981211,19981228,19991029,305.0,,,135209819.0,Fjonevegen,1008.0,1890.0,,,3855.0,TREUNGEN
2292182,3822,NISSEDAL,20163976,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001123,20001124,20010224,70.0,,,135210012.0,Naurak,1088.0,90.0,,,3855.0,TREUNGEN
2292183,3822,NISSEDAL,20165677,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020924,20020925,20021225,76.0,,,135210495.0,Sylvtjønn,1076.0,3.0,,,3854.0,NISSEDAL
2292184,3822,NISSEDAL,20162252,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,19981223,19990110,19990315,31.0,,,514845395.0,,,,,1.0,3855.0,TREUNGEN
2292185,3822,NISSEDAL,20163968,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001120,20001121,20010221,72.0,,,135210043.0,Fjonevegen,1008.0,2334.0,,,3855.0,TREUNGEN
2292186,3822,NISSEDAL,20165669,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20020924,20020925,20021225,85.0,,,135210501.0,Rosstjønnvegen,1069.0,45.0,,,3855.0,TREUNGEN
2292187,3822,NISSEDAL,20162244,0,111.0,Enebolig,TB,Tatt i bruk,19981104,19981104,19990330,156.0,,,135209816.0,Skålivegen,1015.0,22.0,,,4865.0,ÅMLI
2292188,3822,NISSEDAL,20163941,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001116,20001117,20010217,64.0,,,135209880.0,Huvtjønnleiken,1079.0,59.0,,,3854.0,NISSEDAL
2292189,3822,NISSEDAL,20165650,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020927,20020928,20021228,86.0,,,135210486.0,Sylvtjønn,1076.0,35.0,,,3854.0,NISSEDAL
2292190,3822,NISSEDAL,20162236,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021107,20021108,20030208,41.0,,,135209821.0,Solheia,1063.0,25.0,,,3855.0,TREUNGEN
2292191,3822,NISSEDAL,20164034,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001211,20001212,20010312,87.0,,,135209978.0,Breili,1080.0,26.0,,,3854.0,NISSEDAL
2292192,3822,NISSEDAL,20165723,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021008,20021009,20030109,96.0,,,135210489.0,Sylvtjønn,1076.0,67.0,,,3854.0,NISSEDAL
2292193,3822,NISSEDAL,20162309,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19981223,19981228,19990215,150.0,,,135209832.0,Rosstjønnvegen,1069.0,121.0,,,3855.0,TREUNGEN
2292194,3822,NISSEDAL,20164026,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001208,20001209,20010309,104.0,,,135209994.0,Bjønntjønn,1066.0,49.0,,,3855.0,TREUNGEN
2292195,3822,NISSEDAL,20165715,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020809,20020810,20021110,72.0,,,135210451.0,Sandtjønnlia,1060.0,46.0,,,4865.0,ÅMLI
2292196,3822,NISSEDAL,20162295,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19981222,19981228,19990215,132.0,,,135209833.0,Rosstjønnvegen,1069.0,119.0,,,3855.0,TREUNGEN
2292197,3822,NISSEDAL,20164018,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20001208,20001209,20010309,123.0,,,,,,,,,,
2292198,3822,NISSEDAL,20165707,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020925,20020926,20021226,88.0,,,135210463.0,Naurak,1088.0,32.0,,,3855.0,TREUNGEN
2292199,3822,NISSEDAL,20162287,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19981222,19981228,19990215,120.0,,,135209840.0,Rosstjønnvegen,1069.0,125.0,,,3855.0,TREUNGEN
2292200,3822,NISSEDAL,20163992,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001205,20001206,20010306,64.0,,,135210029.0,Sandtjønnlia,1060.0,128.0,,,4865.0,ÅMLI
2292201,3822,NISSEDAL,20165693,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20021011,20021012,20040122,108.0,,,135210482.0,Rosstjønnvegen,1069.0,139.0,,,3855.0,TREUNGEN
2292202,3822,NISSEDAL,20162279,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19981222,19981228,19990215,131.0,,,135209841.0,Rosstjønnvegen,1069.0,133.0,,,3855.0,TREUNGEN
2292203,3822,NISSEDAL,20164077,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001222,20001223,20010323,59.0,,,135209971.0,Breili,1080.0,11.0,,,3854.0,NISSEDAL
2292204,3822,NISSEDAL,20165774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021023,20021024,20030312,40.0,,,,,,,,,,
2292205,3822,NISSEDAL,20162325,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040614,20040615,20040915,46.0,,,135209534.0,Heggmyrdalane,1087.0,16.0,,,3855.0,TREUNGEN
2292206,3822,NISSEDAL,20164069,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010104,20010105,20010405,71.0,,,135210034.0,Hellebrotet,1077.0,55.0,,,3854.0,NISSEDAL
2292207,3822,NISSEDAL,20165766,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020704,20020705,20030115,82.0,,,,,,,,,,
2292208,3822,NISSEDAL,20162325,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990323,19980101,19990324,116.0,,,135209534.0,Heggmyrdalane,1087.0,16.0,,,3855.0,TREUNGEN
2292209,3822,NISSEDAL,20164050,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010117,20010118,20010418,87.0,,,135209974.0,Hellebrotet,1077.0,60.0,,,3854.0,NISSEDAL
2292210,3822,NISSEDAL,20165758,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021011,20021012,20030112,99.0,,,135210477.0,Sylvtjønn,1076.0,57.0,,,3854.0,NISSEDAL
2292211,3822,NISSEDAL,20162317,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19981228,19981228,19990215,73.0,,,135209831.0,Rosstjønnvegen,1069.0,117.0,,,3855.0,TREUNGEN
2292212,3822,NISSEDAL,20164042,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010119,20010120,20010420,70.0,,,135210016.0,Hellebrotet,1077.0,50.0,,,3854.0,NISSEDAL
2292213,3822,NISSEDAL,20165731,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20021031,20021101,20030312,27.0,,,,,,,,,,
2292214,3822,NISSEDAL,20162309,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19991018,19991019,20000118,53.0,,,135209832.0,Rosstjønnvegen,1069.0,121.0,,,3855.0,TREUNGEN
2292215,3822,NISSEDAL,20164107,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20010103,20010104,20010404,78.0,,,135210038.0,Breili,1080.0,8.0,,,3854.0,NISSEDAL
2292216,3822,NISSEDAL,20165804,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020904,20020905,20030115,63.0,,,135209537.0,Heggmyrdalane,1087.0,22.0,,,3855.0,TREUNGEN
2292217,3822,NISSEDAL,20162376,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990218,19990310,19991029,161.0,,,135209815.0,Solheia,1063.0,15.0,,,3855.0,TREUNGEN
2292218,3822,NISSEDAL,20164093,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030805,20030806,20031106,16.0,,,135210028.0,Breili,1080.0,25.0,,,3854.0,NISSEDAL
2292219,3822,NISSEDAL,20165790,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20021212,20021213,10101,70.0,,,135212400.0,Bjønntjønnlia,1068.0,38.0,,,3855.0,TREUNGEN
2292220,3822,NISSEDAL,20162368,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990503,19990601,19991029,94.0,,,135209838.0,Rosstjønnvegen,1069.0,127.0,,,3855.0,TREUNGEN
2292221,3822,NISSEDAL,20164093,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010104,20010105,20010405,98.0,,,135210028.0,Breili,1080.0,25.0,,,3854.0,NISSEDAL
2292222,3822,NISSEDAL,20165782,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040316,20040317,20040617,9.0,,,135210498.0,Sylvtjønn,1076.0,114.0,,,3854.0,NISSEDAL
2292223,3822,NISSEDAL,20162341,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990325,19990413,19991029,75.0,,,135209804.0,Heggmyrdalane,1087.0,9.0,,,3855.0,TREUNGEN
2292224,3822,NISSEDAL,20164085,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010119,20010120,20010420,61.0,,,135210002.0,Breili,1080.0,23.0,,,3854.0,NISSEDAL
2292225,3822,NISSEDAL,20165782,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020705,20020706,20021006,80.0,,,135210498.0,Sylvtjønn,1076.0,114.0,,,3854.0,NISSEDAL
2292226,3822,NISSEDAL,20162333,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990318,19980101,19990319,107.0,,,135209536.0,Heggmyrdalane,1087.0,20.0,,,3855.0,TREUNGEN
2292227,3822,NISSEDAL,20164158,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20010215,20010216,20010516,63.0,,,135209889.0,Sandtjønnlia,1060.0,114.0,,,4865.0,ÅMLI
2292228,3822,NISSEDAL,20165847,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020912,20020913,20031213,130.0,,,135210488.0,Breili,1080.0,27.0,,,3854.0,NISSEDAL
2292229,3822,NISSEDAL,20162392,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19990304,19991029,78.0,,,135209844.0,Solheia,1063.0,19.0,,,3855.0,TREUNGEN
2292230,3822,NISSEDAL,20164131,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001218,20001219,20010319,84.0,,,135210380.0,Solheia,1063.0,61.0,,,3855.0,TREUNGEN
2292231,3822,NISSEDAL,20165839,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20021031,20021101,20040112,102.0,,,135210555.0,Sylvtjønn,1076.0,46.0,,,3854.0,NISSEDAL
2292232,3822,NISSEDAL,20162384,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990304,19990308,19991029,81.0,,,135209835.0,Solheia,1063.0,11.0,,,3855.0,TREUNGEN
2292233,3822,NISSEDAL,20164123,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010201,20010202,20010502,52.0,,,135210049.0,Trytetjønn,1065.0,72.0,,,3855.0,TREUNGEN
2292234,3822,NISSEDAL,20165820,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20021119,20021120,20030220,121.0,,,135210951.0,Sylvtjønn,1076.0,136.0,,,3854.0,NISSEDAL
2292235,3822,NISSEDAL,20162376,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060410,20060411,20060711,22.0,,,135209815.0,Solheia,1063.0,15.0,,,3855.0,TREUNGEN
2292236,3822,NISSEDAL,20164115,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001220,20001221,20010321,88.0,,,135210042.0,Breili,1080.0,16.0,,,3854.0,NISSEDAL
2292237,3822,NISSEDAL,20165812,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021112,20021113,20030313,67.0,,,135210541.0,Sundsodden,1012.0,42.0,,,3854.0,NISSEDAL
2292238,3822,NISSEDAL,20162376,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010410,20010411,20010711,25.0,,,135209815.0,Solheia,1063.0,15.0,,,3855.0,TREUNGEN
2292239,3822,NISSEDAL,20164190,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010227,20010228,20010528,76.0,,,135209958.0,Rapvatn,1073.0,87.0,,,3854.0,NISSEDAL
2292240,3822,NISSEDAL,20165871,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020808,20020809,20021109,91.0,,,135210500.0,Rosstjønnvegen,1069.0,128.0,,,3855.0,TREUNGEN
2292241,3822,NISSEDAL,20162430,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990708,19990709,19991008,148.0,,,135209862.0,Huvtjønnleiken,1079.0,108.0,,,3854.0,NISSEDAL
2292242,3822,NISSEDAL,23425998,0,111.0,Enebolig,TB,Tatt i bruk,20040702,20040703,20060505,230.0,,,135211009.0,Sagvegen,1023.0,41.0,,,3855.0,TREUNGEN
2292243,3822,NISSEDAL,20164182,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010227,20010228,20010528,98.0,,,135209963.0,Rapvatn,1073.0,91.0,,,3854.0,NISSEDAL
2292244,3822,NISSEDAL,20165863,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020809,20020810,20021110,90.0,,,135210504.0,Rosstjønnvegen,1069.0,57.0,,,3855.0,TREUNGEN
2292245,3822,NISSEDAL,20162422,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990505,19990510,19991029,69.0,,,135209538.0,Heggmyrdalane,1087.0,24.0,,,3855.0,TREUNGEN
