,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5254249,3424,RENDALEN,300607427,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170213,10101,79.0,,,581014359.0,Søndre Sølendalsveien,4022.0,2407.0,B,,209.0,MISTERDALEN
5254250,4203,ARENDAL,8832870,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20170208,20170320,20200417,21.0,,,233094820.0,Havsøyveien,31150.0,106.0,,,4817.0,HIS
5254251,301,OSLO,300606853,0,131.0,Rekkehus,FA,Ferdigattest,20170119,20171108,10101,115.0,,,596830262.0,Bispeluelia,21533.0,8.0,B,,1286.0,OSLO
5254252,5001,TRONDHEIM,300606776,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20170208,20171128,10101,460.0,,,488689307.0,Tistelvegen,7570.0,26.0,,,7033.0,TRONDHEIM
5254253,4205,LINDESNES,300606820,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170103,10101,113.0,,,,,,,,,,
5254254,301,OSLO,300606854,0,131.0,Rekkehus,FA,Ferdigattest,20170119,20171108,10101,115.0,,,596830261.0,Bispeluelia,21533.0,8.0,A,,1286.0,OSLO
5254255,4203,ARENDAL,300607396,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5254256,1108,SANDNES,300607386,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20120904,20120904,20120904,16.0,,,109845563.0,Fossmorkvegen,4001.0,771.0,,,4110.0,FORSAND
5254257,301,OSLO,300606665,0,131.0,Rekkehus,FA,Ferdigattest,20170119,20170719,10101,115.0,,,596874392.0,Jordstjerneveien,21473.0,5.0,D,,1283.0,OSLO
5254258,1108,SANDNES,300607436,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20150123,20150123,20170123,380.0,,,,,,,,,,
5254259,5415,LAVANGEN,300606578,0,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,10101,20090505,10101,30.0,,,,,,,,,,
5254260,1103,STAVANGER,300607097,0,111.0,Enebolig,FA,Ferdigattest,10101,20170202,10101,252.0,,,6246890654.0,Nordstrandveien,3506.0,29.0,,,4076.0,VASSØY
5254261,1108,SANDNES,172119131,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20141030,20141030,20171030,0.0,,,109846005.0,Fossanvegen,4000.0,192.0,,,4110.0,FORSAND
5254262,5037,LEVANGER,300607304,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20170209,20210512,105.0,,,,,,,,,,
5254263,5057,ØRLAND,300606548,0,111.0,Enebolig,FA,Ferdigattest,20170208,20170208,10101,188.0,,,544448893.0,Nedre Hovdevei,3177.0,100.0,,,7130.0,BREKSTAD
5254264,3412,LØTEN,140130907,1,111.0,Enebolig,FA,Ferdigattest,10101,20170207,10101,24.0,,,326890464.0,Ådalsbrukvegen,4710.0,296.0,,,2345.0,ÅDALSBRUK
5254265,5415,LAVANGEN,191248945,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141008,10101,0.0,,,,,,,,,,
5254266,1103,STAVANGER,4751310,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170127,10101,-6.0,,,,,,,,,,
5254267,5037,LEVANGER,300607344,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20170209,10101,28.0,,,,,,,,,,
5254268,3817,MIDT-TELEMARK,300607305,0,611.0,Lekepark,FA,Ferdigattest,20141202,20150112,10101,79.0,,,68610194.0,Lifjellvegen,1106.0,51.0,,,3804.0,BØ I TELEMARK
5254269,3802,HOLMESTRAND,300607421,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161219,20161219,10101,0.0,,,,,,,,,,
5254270,3804,SANDEFJORD,162451111,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20170112,20170112,10101,200.0,,,208381936.0,Pindsleveien,25800.0,11.0,,,3221.0,SANDEFJORD
5254271,4627,ASKØY,300606781,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170208,10101,129.0,,,,,,,,,,
5254272,3817,MIDT-TELEMARK,300607305,1,611.0,Lekepark,IG,Igangsettingstillatelse,10101,20170103,10101,31.0,,,68610194.0,Lifjellvegen,1106.0,51.0,,,3804.0,BØ I TELEMARK
5254273,4627,ASKØY,300606760,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170207,10101,27.0,,,,,,,,,,
5254274,4601,BERGEN,300180163,2,329.0,Annen forretningsbygning,FA,Ferdigattest,20170207,20170207,10101,967.0,,,,,,,,,,
5254275,4601,BERGEN,139293738,2,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20170206,20170208,10101,0.0,,,256946235.0,Kong Oscars gate,12690.0,2.0,A,,5017.0,BERGEN
5254276,301,OSLO,300606817,0,131.0,Rekkehus,FA,Ferdigattest,20170119,20171108,10101,129.0,,,596868514.0,Bispeluelia,21533.0,10.0,H,,1286.0,OSLO
5254277,5006,STEINKJER,300607219,0,111.0,Enebolig,FA,Ferdigattest,20160627,20160627,10101,190.1,,,540477430.0,Inger Margrethe Grams veg,4070.0,36.0,,,7716.0,STEINKJER
5254278,5044,NAMSSKOGAN,300607416,0,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,10101,20110518,10101,272.0,,,525937487.0,Labbfabrikkveien,40076.0,5.0,,,7892.0,TRONES
5254279,301,OSLO,300606782,0,111.0,Enebolig,FA,Ferdigattest,20170130,20170531,10101,258.0,,,590965427.0,Økernveien,18587.0,185.0,B,,584.0,OSLO
5254280,4601,BERGEN,139292340,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20170206,20170330,10101,3.0,,,256838189.0,Claus Frimanns gate,10800.0,13.0,,,5011.0,BERGEN
5254281,1160,VINDAFJORD,300607087,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20131008,20131022,20150101,177.0,,,,,,,,,,
5254282,1160,VINDAFJORD,300607086,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20120417,10101,41.0,,,,,,,,,,
5254283,1160,VINDAFJORD,172867367,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170201,10101,35.8,,,75649235.0,Grasdalsvegen,1241.0,107.0,,,5574.0,SKJOLD
5254284,1160,VINDAFJORD,300607076,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20111025,10101,32.4,,,,,,,,,,
5254285,4601,BERGEN,9553630,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170207,20170207,10101,41.0,,,256951635.0,Olsvikskjenet,41909.0,47.0,A,,5001.0,Bergen
5254286,301,OSLO,300606669,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170112,20170209,10101,1250.0,,,,,,,,,,
5254287,301,OSLO,300606667,0,131.0,Rekkehus,FA,Ferdigattest,20170119,20170719,10101,115.0,,,596874393.0,Jordstjerneveien,21473.0,5.0,E,,1283.0,OSLO
5254288,5006,STEINKJER,10787904,2,111.0,Enebolig,IG,Igangsettingstillatelse,20160927,20170213,10101,59.0,,,,,,,,,,
5254289,5006,STEINKJER,300607441,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170213,20170213,10101,62.0,,,,,,,,,,
5254290,3417,GRUE,300606600,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,5.0,,,,,,,,,,
5254291,4621,VOSS,300607106,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170210,10101,436.0,,,581608918.0,Tråstølsvegen,1358.0,424.0,,,5710.0,SKULESTADMO
5254292,3046,KRØDSHERAD,300607154,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170209,20170209,10101,136.0,,,580892886.0,Brennkollveien,1016.0,60.0,,,3536.0,NORESUND
5254293,5056,HITRA,300607112,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20170201,10101,25.0,,,,,,,,,,
5254294,4617,KVINNHERAD,174418853,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170201,10101,9.0,,,,,,,,,,
5254295,5056,HITRA,300607109,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170201,10101,109.0,,,580876495.0,Olderøya,1297.0,45.0,,,7243.0,KVENVÆR
5254296,3814,KRAGERØ,15626038,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20170208,20170208,10101,0.0,,,,,,,,,,
5254297,1579,HUSTADVIKA,300137733,1,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,10101,20170113,10101,146.0,,,,,,,,,,
5254298,1160,VINDAFJORD,300607027,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20160510,10101,224.6,,,75644742.0,Vikevegen,1062.0,1296.0,,,5568.0,VIKEBYGD
5254299,3814,KRAGERØ,165369521,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170207,20170207,10101,25.0,,,407831240.0,Hullvann,1387.0,40.0,,,3766.0,SANNIDAL
5254300,4651,STRYN,178575813,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20130618,20140919,10101,52.0,,,,,,,,,,
5254301,1811,BINDAL,300607284,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030101,10101,20030102,15.0,,,,,,,,,,
5254302,3413,STANGE,300606574,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170207,20171129,36.0,,,,,,,,,,
5254303,5422,BALSFJORD,300607434,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,20100601,27.0,,,,,,,,,,
5254304,3006,KONGSBERG,300607400,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170126,10101,126.7,,,,,,,,,,
5254305,1579,HUSTADVIKA,300606666,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170206,10101,80.0,,,14846510.0,Tverrfjellvegen,1143.0,114.0,,,6444.0,FARSTAD
5254306,1811,BINDAL,300607309,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19870101,10101,19870102,16.0,,,,,,,,,,
5254307,5422,BALSFJORD,300607440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161231,48.0,,,,,,,,,,
5254308,4216,BIRKENES,300607058,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20161117,10101,78.0,,,471177925.0,Engeslandsveien,1041.0,902.0,,,4768.0,ENGESLAND
5254309,5027,MIDTRE GAULDAL,184448238,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20170207,10101,46.0,,,171591379.0,Strindaveien,30050.0,165.0,,,7387.0,SINGSÅS
5254310,3811,FÆRDER,300607267,0,111.0,Enebolig,FA,Ferdigattest,20170201,20170503,10101,422.0,,,209848446.0,Kalvetangveien,2569.0,70.0,,,3132.0,HUSØYSUND
5254311,4216,BIRKENES,8854548,2,111.0,Enebolig,IG,Igangsettingstillatelse,20170106,20200226,10101,84.0,,,213490282.0,Lille Tømmerås,1027.0,38.0,,,4760.0,BIRKELAND
5254312,4216,BIRKENES,8854548,1,111.0,Enebolig,RA,Rammetillatelse,20170206,10101,10101,27.0,,,,,,,,,,
5254313,4216,BIRKENES,300607011,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170206,20171130,10101,116.0,,,213490282.0,Lille Tømmerås,1027.0,38.0,,,4760.0,BIRKELAND
5254314,3040,NESBYEN,300606728,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170207,20170207,10101,141.0,,,580665590.0,Reinrosevegen,1347.0,33.0,,,3540.0,NESBYEN
5254315,3014,INDRE ØSTFOLD,300606626,0,249.0,Annen landbruksbygning,FS,Fritatt for søknadsplikt,10101,10101,10101,0.0,,,,,,,,,,
5254316,4601,BERGEN,139904516,1,131.0,Rekkehus,FA,Ferdigattest,20170207,20170207,10101,23.0,,,256839239.0,Einerhaugen,11010.0,24.0,E,,5141.0,FYLLINGSDALEN
5254317,301,OSLO,300607072,0,653.0,Svømmehall,TB,Tatt i bruk,10101,10101,10101,169.0,,,,,,,,,,
5254318,5422,BALSFJORD,300606954,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170209,16.0,,,,,,,,,,
5254319,3002,MOSS,148410100,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170206,10101,29.0,,,,,,,,,,
5254320,5415,LAVANGEN,11498434,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141114,10101,0.0,,,,,,,,,,
5254321,5422,BALSFJORD,191906721,2,512.0,Motellbygning,FA,Ferdigattest,10101,20160825,10101,319.0,,,274267031.0,Torgveien,4300.0,2.0,,,9040.0,NORDKJOSBOTN
5254322,3002,MOSS,300606770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20170209,20190101,16.0,,,,,,,,,,
5254323,1106,HAUGESUND,300607282,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20161013,20170308,10101,3998.9,,,580884996.0,Sakkastadvika,1977.0,9.0,,,5538.0,HAUGESUND
5254324,1108,SANDNES,300607340,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160831,10101,34.0,,,,,,,,,,
5254325,5059,ORKLAND,300607170,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,0.0,,,,,,,,,,
5254326,3417,GRUE,300606594,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,16.0,,,,,,,,,,
5254327,4201,RISØR,300606808,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20161207,10101,10101,12.0,,,,,,,,,,
5254328,3417,GRUE,300606588,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,16.0,,,,,,,,,,
5254329,4201,RISØR,300606793,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170202,20170202,10101,37.0,,,,,,,,,,
5254330,301,OSLO,300606888,0,131.0,Rekkehus,FA,Ferdigattest,20170117,20170718,10101,94.0,,,596885162.0,Jordstjerneveien,21473.0,3.0,A,,1283.0,OSLO
5254331,5042,LIERNE,300606642,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140520,10101,63.0,,,580624443.0,Skardsdalsveien,12300.0,207.0,,,7884.0,SØRLI
5254332,5006,STEINKJER,300606968,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170209,10101,44.0,,,,,,,,,,
5254333,5006,STEINKJER,300606959,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20170209,10101,158.0,,,571725263.0,Haugåshalla,3370.0,12.0,,,7732.0,STEINKJER
5254334,301,OSLO,80484267,2,321.0,Kjøpesenter varehus,FA,Ferdigattest,20170119,20171002,10101,0.0,,,285780606.0,Torggata,17635.0,25.0,,,183.0,OSLO
5254335,4202,GRIMSTAD,300607101,0,111.0,Enebolig,FA,Ferdigattest,20170131,20170307,10101,248.0,,,580366513.0,Langestrand,1445.0,47.0,,,4879.0,GRIMSTAD
5254336,4205,LINDESNES,300606813,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20161124,10101,368.0,,,580673992.0,Vestbygdveien,35300.0,30.0,,,4532.0,ØYSLEBØ
5254337,3807,SKIEN,164501442,2,111.0,Enebolig,MB,Midlertidig brukstillatelse,20170208,20170407,10101,-36.0,,,41755408.0,Arne Garborgs gate,31900.0,97.0,,,3718.0,SKIEN
5254338,4202,GRIMSTAD,166756170,1,111.0,Enebolig,FA,Ferdigattest,10101,20170124,10101,196.0,,,269223066.0,Vegårveien,1955.0,11.0,,,4879.0,GRIMSTAD
5254339,1505,KRISTIANSUND,12651112,3,219.0,Annen industribygning,IG,Igangsettingstillatelse,20170206,20170206,10101,379.0,,,193122029.0,Omagata,7800.0,78.0,,,6517.0,KRISTIANSUND N
5254340,3807,SKIEN,164501442,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20170208,20170407,10101,120.0,,,41755408.0,Arne Garborgs gate,31900.0,97.0,,,3718.0,SKIEN
5254341,4212,VEGÅRSHEI,193447384,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170206,10101,37.0,,,88910501.0,Tårånes,1113.0,60.0,,,4985.0,VEGÅRSHEI
5254342,301,OSLO,300606956,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170117,20170718,10101,1350.0,,,,,,,,,,
5254343,3807,SKIEN,164526631,1,111.0,Enebolig,TB,Tatt i bruk,20170209,20170209,20171215,34.0,,,41773256.0,Strandvegen,81400.0,10.0,B,,3740.0,SKIEN
5254344,3021,ÅS,149091149,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20170210,10101,27.0,,,125001088.0,Furuveien,2100.0,15.0,A,,1430.0,ÅS
5254345,3817,MIDT-TELEMARK,300607094,0,111.0,Enebolig,FA,Ferdigattest,10101,20170210,10101,190.8,,,537963544.0,Nordbølia,1192.0,21.0,,,3803.0,BØ I TELEMARK
5254346,301,OSLO,300606655,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20170112,20170209,10101,1154.0,,,580878843.0,Kongsveien,13868.0,82.0,C,,1177.0,OSLO
5254347,4201,RISØR,166607531,2,111.0,Enebolig,FA,Ferdigattest,20161130,20161130,10101,23.0,,,88062863.0,Ringveien,5200.0,45.0,,,4950.0,RISØR
5254348,3817,MIDT-TELEMARK,300607070,0,111.0,Enebolig,FA,Ferdigattest,10101,20161108,10101,117.0,,,568200138.0,Flatinvegen,1086.0,99.0,,,3801.0,BØ I TELEMARK
5254349,1505,KRISTIANSUND,300606555,0,531.0,Restaurantbygning kafebygning,FA,Ferdigattest,20170203,20170217,10101,384.0,,,,,,,,,,
5254350,4201,RISØR,8708231,2,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,20161213,20161215,10101,0.0,,,,,,,,,,
5254351,301,OSLO,80210736,1,111.0,Enebolig,FA,Ferdigattest,10101,20170208,10101,29.0,,,285718510.0,Kildeveien,13688.0,16.0,B,,590.0,OSLO
5254352,3403,HAMAR,300607193,0,111.0,Enebolig,FA,Ferdigattest,10101,20170211,10101,180.0,,,570467376.0,Finsalvegen,2071.0,73.0,A,,2322.0,RIDABU
5254353,5422,BALSFJORD,300606790,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20161206,10101,76.0,,,,,,,,,,
5254354,4201,RISØR,300606739,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20151214,20151214,10101,114.0,,,,,,,,,,
5254355,5422,BALSFJORD,300606958,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170209,16.0,,,,,,,,,,
5254356,301,OSLO,300606646,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20170112,20170209,10101,1546.0,,,580878841.0,Kongsveien,13868.0,82.0,E,,1177.0,OSLO
5254357,5422,BALSFJORD,191857860,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160930,10101,69.0,,,454318621.0,Aursfjordveien,1062.0,295.0,,,9055.0,MEISTERVIK
5254358,3002,MOSS,148341400,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170208,10101,15.0,,,,,,,,,,
5254359,3403,HAMAR,152142528,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170211,10101,31.0,,,31097707.0,Grubholvegen,2183.0,39.0,,,2324.0,VANG PÅ HEDMARKEN
5254360,5413,IBESTAD,300607449,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20161004,20161004,20170213,133.6,,,586395235.0,Årsandveien,1026.0,73.0,,,9450.0,HAMNVIK
5254361,5413,IBESTAD,300607451,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20160419,20160419,10101,34.0,,,132082455.0,Sørrollnesveien,1044.0,16.0,,,9450.0,HAMNVIK
5254362,5413,IBESTAD,11490050,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20160419,20160419,20170213,28.0,,,132082455.0,Sørrollnesveien,1044.0,16.0,,,9450.0,HAMNVIK
5254363,4204,KRISTIANSAND,300607025,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170209,20171205,10101,78.0,,,580829865.0,Østerøya,20144.0,69.0,B,,4625.0,FLEKKERØY
5254364,3805,LARVIK,163064650,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161213,10101,27.0,,,375274296.0,Trollsåsveien,27214.0,888.0,,,3220.0,SANDEFJORD
5254365,4204,KRISTIANSAND,300607022,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170209,20171205,10101,78.0,,,580831982.0,Østerøya,20144.0,69.0,C,,4625.0,FLEKKERØY
5254366,3804,SANDEFJORD,163633167,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050624,20050624,20170210,40.0,,,189303575.0,Storevarveien,51120.0,261.0,,,3159.0,MELSOMVIK
5254367,5417,SALANGEN,11512178,1,111.0,Enebolig,TB,Tatt i bruk,20160706,20160706,20161101,9.0,,,,,,,,,,
5254368,1103,STAVANGER,300606553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20170208,20190709,37.0,,,,,,,,,,
5254369,5417,SALANGEN,191344138,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20160527,20160527,20161001,16.0,,,,,,,,,,
5254370,3804,SANDEFJORD,300415756,1,231.0,Lagerhall,FA,Ferdigattest,20170210,20170210,10101,1460.0,,,,,,,,,,
5254371,5021,OPPDAL,300607385,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,18570101,192.0,,,,,,,,,,
5254372,5417,SALANGEN,300607121,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,34.0,,,,,,,,,,
5254373,5021,OPPDAL,300606899,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,18000101,208.0,,,,,,,,,,
5254374,3803,TØNSBERG,300606788,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20170207,20170207,10101,843.0,,,,,,,,,,
5254375,3036,NANNESTAD,300606911,0,111.0,Enebolig,FA,Ferdigattest,10101,20170209,10101,291.8,,,161652782.0,Nannestadvegen,1795.0,180.0,,,2030.0,NANNESTAD
5254376,5021,OPPDAL,300607393,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,49.0,,,,,,,,,,
5254377,301,OSLO,300606663,0,131.0,Rekkehus,FA,Ferdigattest,20170119,20170719,10101,129.0,,,596868516.0,Jordstjerneveien,21473.0,5.0,B,,1283.0,OSLO
5254378,5021,OPPDAL,300606740,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,17890101,226.8,,,,,,,,,,
5254379,5021,OPPDAL,183783319,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20170213,10101,25.0,,,166714738.0,Nerskogvegen,3470.0,261.0,,,7340.0,OPPDAL
5254380,301,OSLO,300606664,0,131.0,Rekkehus,FA,Ferdigattest,20170119,20170719,10101,129.0,,,596874391.0,Jordstjerneveien,21473.0,5.0,C,,1283.0,OSLO
5254381,1160,VINDAFJORD,300607153,0,219.0,Annen industribygning,TB,Tatt i bruk,20130529,20140901,20190101,3960.0,,,,,,,,,,
5254382,3046,KRØDSHERAD,300606801,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5254383,3041,GOL,16384747,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20170210,20170210,10.0,,,,,,,,,,
5254384,1120,KLEPP,171649080,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170213,10101,13.0,,,,,,,,,,
5254385,1120,KLEPP,171649080,3,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170213,10101,1.0,,,,,,,,,,
5254386,3822,NISSEDAL,300606571,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,20170208,20170208,20170208,33.0,,,,,,,,,,
5254387,3812,SILJAN,300606608,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20170207,10101,175.0,,,567038782.0,Blåbærvegen,1044.0,42.0,,,3748.0,SILJAN
5254388,3812,SILJAN,300606577,0,111.0,Enebolig,FA,Ferdigattest,10101,20170206,10101,170.0,,,486091795.0,Lyngvegen,1043.0,2.0,,,3748.0,SILJAN
5254389,1573,SMØLA,181994703,1,113.0,Våningshus,FA,Ferdigattest,10101,20160823,10101,36.0,,,212261893.0,Østsideveien,1017.0,232.0,,,6570.0,SMØLA
5254390,3812,SILJAN,300606619,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20170207,10101,45.0,,,,,,,,,,
5254391,3030,LILLESTRØM,300606933,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.0,,,,,,,,,,
5254392,3049,LIER,300606809,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170206,20170206,10101,58.0,,,,,,,,,,
5254393,3808,NOTODDEN,300606789,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161117,20161117,10101,46.0,,,,,,,,,,
5254394,3030,LILLESTRØM,19346056,3,131.0,Rekkehus,FA,Ferdigattest,10101,20170207,10101,18.0,,,92251381.0,Karisveien,7400.0,254.0,,,2013.0,SKJETTEN
5254395,5413,IBESTAD,140764019,1,111.0,Enebolig,FA,Ferdigattest,20160909,20160909,20170221,25.0,,,132081937.0,Andørjaveien,1003.0,443.0,,,9454.0,ÅNSTAD
5254396,3049,LIER,300154607,1,239.0,Annen lagerbygning,FA,Ferdigattest,20170207,20170207,10101,1986.0,,,337184139.0,Fruktveien,2845.0,21.0,,,2003.0,Drammen
5254397,1103,STAVANGER,300606546,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20170125,10101,10101,8.0,,,,,,,,,,
5254398,5059,ORKLAND,300606747,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20151009,20160429,10101,137.2,,,,,,,,,,
5254399,3027,RÆLINGEN,22124196,1,131.0,Rekkehus,FA,Ferdigattest,10101,20170125,10101,18.0,,,91728329.0,Gaupefaret,6210.0,7.0,,,2014.0,BLYSTADLIA
5254400,3025,ASKER,300607139,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170124,20170606,10101,135.8,,,581020665.0,Engenjordet,21402.0,6.0,,,3440.0,RØYKEN
