,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3883052,1576,AURE,20861215,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991104,20000201,20000615,44.0,,,,,,,,,,
3883053,1576,AURE,181802847,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
3883054,1576,AURE,181802839,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,69.0,,,236935529.0,Sandshamnvegen,76115.0,341.0,,,6694.0,FOLDFJORDEN
3883055,1576,AURE,20861207,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19991106,20000115,20000615,29.0,,,236941333.0,Ørbogvegen,76074.0,266.0,,,6590.0,TUSTNA
3883056,1576,AURE,181802820,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
3883057,1576,AURE,117899993,1,113.0,Våningshus,TB,Tatt i bruk,10101,19801215,19841130,0.0,,,,,,,,,,
3883058,1576,AURE,181802812,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,236939904.0,Sandshamnvegen,76115.0,345.0,,,6694.0,FOLDFJORDEN
3883059,1576,AURE,117899993,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,430.0,,,236939842.0,Ertvågsvegen,76097.0,98.0,,,6693.0,MJOSUNDET
3883060,1576,AURE,20861193,0,111.0,Enebolig,TB,Tatt i bruk,19991117,19991206,20000410,96.0,,,236941331.0,Synnamyrvegen,76185.0,38.0,,,6590.0,TUSTNA
3883061,1576,AURE,181802804,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,236937707.0,Sandshamnvegen,76115.0,331.0,,,6694.0,FOLDFJORDEN
3883062,1576,AURE,117899985,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19811015,19830115,0.0,,,,,,,,,,
3883063,1576,AURE,181802790,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,162.0,,,236935528.0,Sandshamnvegen,76115.0,173.0,,,6694.0,FOLDFJORDEN
3883064,1576,AURE,20861185,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19991027,20000301,20000703,29.0,,,,,,,,,,
3883065,1576,AURE,181802782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,,,,,,,,
3883066,1576,AURE,181803134,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,105.0,,,236937730.0,Maridalsvegen,76111.0,32.0,,,6694.0,FOLDFJORDEN
3883067,1576,AURE,117900231,1,111.0,Enebolig,TB,Tatt i bruk,19980508,19980510,19991001,27.0,,,236933977.0,Skagan,76042.0,4.0,,,6690.0,AURE
3883068,1576,AURE,181803126,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,236942067.0,Maridalsvegen,76111.0,22.0,,,6694.0,FOLDFJORDEN
3883069,1576,AURE,181803118,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,91.0,,,236937736.0,Maridalsvegen,76111.0,30.0,,,6694.0,FOLDFJORDEN
3883070,1576,AURE,117900231,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820515,19821215,120.0,,,236933977.0,Skagan,76042.0,4.0,,,6690.0,AURE
3883071,1576,AURE,20861339,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20000531,20000602,20000821,32.0,,,,,,,,,,
3883072,1576,AURE,181803096,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,84.0,,,236937731.0,Maridalsvegen,76111.0,28.0,,,6694.0,FOLDFJORDEN
3883073,1576,AURE,117900223,0,111.0,Enebolig,TB,Tatt i bruk,10101,19811115,19821215,158.0,,,236934671.0,Skardsøyvegen,76165.0,803.0,,,6697.0,VIHALS
3883074,1576,AURE,181803088,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,108.0,,,236937727.0,Maridalsvegen,76111.0,14.0,,,6694.0,FOLDFJORDEN
3883075,1576,AURE,20861320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000524,20000529,20000801,27.0,,,,,,,,,,
3883076,1576,AURE,181803061,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,104.0,,,236937729.0,Maridalsvegen,76111.0,16.0,,,6694.0,FOLDFJORDEN
3883077,1576,AURE,117900185,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19820615,19830115,0.0,,,,,,,,,,
3883078,1576,AURE,181803053,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,236937735.0,Maridalsvegen,76111.0,10.0,,,6694.0,FOLDFJORDEN
3883079,1576,AURE,20861312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000524,20000602,20000901,49.0,,,,,,,,,,
3883080,1576,AURE,117900177,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19810915,19821115,242.0,,,236942602.0,Ertvågsvegen,76097.0,27.0,,,6693.0,MJOSUNDET
3883081,1576,AURE,181803045,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,93.0,,,236937737.0,Maridalsvegen,76111.0,26.0,,,6694.0,FOLDFJORDEN
3883082,1576,AURE,181803037,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3883083,1576,AURE,117900169,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820815,19830221,154.0,,,236933884.0,Gammelvegen,76006.0,43.0,,,6690.0,AURE
3883084,1576,AURE,20861304,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000417,20000417,20030401,104.0,,,236941343.0,Sjyvegen,76138.0,19.0,,,6590.0,TUSTNA
3883085,1576,AURE,181803029,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,71.0,,,,,,,,,,
3883086,1576,AURE,117900150,0,111.0,Enebolig,TB,Tatt i bruk,10101,19810915,19821215,220.0,,,236934643.0,Skardsøyvegen,76165.0,1449.0,,,6697.0,VIHALS
3883087,1576,AURE,181803010,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,92.0,,,236937724.0,,,,,0.0,6694.0,FOLDFJORDEN
3883088,1576,AURE,20861290,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000417,20000508,20000804,42.0,,,,,,,,,,
3883089,1576,AURE,181803002,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,236937725.0,,,,,0.0,6694.0,FOLDFJORDEN
3883090,1576,AURE,117900142,0,248.0,Annen fiskeri- og fangstbygn.,TB,Tatt i bruk,10101,19820215,19821215,96.0,,,,,,,,,,
3883091,1576,AURE,181802995,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3883092,1576,AURE,20861282,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20000316,20000417,20000721,33.0,,,,,,,,,,
3883093,1576,AURE,117900134,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19820615,19830603,182.0,,,236939781.0,Nervågsvegen,76037.0,50.0,,,6690.0,AURE
3883094,1576,AURE,181802987,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,153.0,,,236935419.0,,,,,0.0,6694.0,FOLDFJORDEN
3883095,1576,AURE,181802979,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3883096,1576,AURE,117900118,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19820815,19830115,0.0,,,,,,,,,,
3883097,1576,AURE,20861274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000315,20000403,20010420,49.0,,,,,,,,,,
3883098,1576,AURE,181802960,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
3883099,1576,AURE,117900614,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19820415,19821015,50.0,,,236936834.0,Steinhaugen,76141.0,66.0,,,6590.0,TUSTNA
3883100,1576,AURE,181803304,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3883101,1576,AURE,20861452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000802,20000804,20001009,30.0,,,,,,,,,,
3883102,1576,AURE,181803290,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
3883103,1576,AURE,117900606,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820415,19821215,200.0,,,236941381.0,Halsnesvegen,76075.0,547.0,,,6590.0,TUSTNA
3883104,1576,AURE,181803282,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,637.0,,,236935420.0,Maridalsvegen,76111.0,21.0,,,6694.0,FOLDFJORDEN
3883105,1576,AURE,20861444,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000802,20000807,20001002,33.0,,,,,,,,,,
3883106,1576,AURE,117900584,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,19820615,19830115,635.0,,,,,,,,,,
3883107,1576,AURE,181803274,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,371.0,,,236940551.0,Maridalsvegen,76111.0,15.0,,,6694.0,FOLDFJORDEN
3883108,1576,AURE,181803266,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
3883109,1576,AURE,117900347,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820815,19830822,231.0,,,236935558.0,Hjortåslia,1001.0,24.0,,,6690.0,AURE
3883110,1576,AURE,20861436,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20000626,20000630,20000901,30.0,,,,,,,,,,
3883111,1576,AURE,181803258,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,124.0,,,236942610.0,Maridalsvegen,76111.0,34.0,,,6694.0,FOLDFJORDEN
3883112,1576,AURE,117900339,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820615,19821215,166.0,,,236935555.0,Hjortåslia,1001.0,21.0,,,6690.0,AURE
3883113,1576,AURE,181803231,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
3883114,1576,AURE,20861428,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20000609,20000630,20000901,30.0,,,,,,,,,,
3883115,1576,AURE,181803223,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3883116,1576,AURE,117900320,0,111.0,Enebolig,TB,Tatt i bruk,19811129,19820415,19831207,264.0,,,236939813.0,Dromnesvegen,76052.0,214.0,,,6699.0,KJØRSVIKBUGEN
3883117,1576,AURE,181803215,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3883118,1576,AURE,20861401,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20000609,20000630,20000901,30.0,,,,,,,,,,
3883119,1576,AURE,181803207,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3883120,1576,AURE,117900290,1,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,19820815,19850531,0.0,,,,,,,,,,
3883121,1576,AURE,181803193,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3883122,1576,AURE,117900290,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,275.0,,,236933305.0,Aursundvegen,76162.0,84.0,,,6690.0,AURE
3883123,1576,AURE,20861398,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20000609,20000630,20000901,30.0,,,,,,,,,,
3883124,1576,AURE,181803185,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3883125,1576,AURE,117900274,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,19810615,19830115,0.0,,,236939063.0,,,,,0.0,6690.0,AURE
3883126,1576,AURE,181803177,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3883127,1576,AURE,20861363,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20000609,20000630,20000901,30.0,,,,,,,,,,
3883128,1576,AURE,181803169,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3883129,1576,AURE,117900266,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,19811015,19830121,0.0,,,236938438.0,Aurdalsvegen,76020.0,9.0,,,6690.0,AURE
3883130,1576,AURE,181803150,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3883131,1576,AURE,20861355,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20000613,20000630,20000901,30.0,,,,,,,,,,
3883132,1576,AURE,181803142,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3883133,1576,AURE,181800011,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,118.0,,,236937671.0,Sandshamnvegen,76115.0,500.0,,,6694.0,FOLDFJORDEN
3883134,1576,AURE,181803495,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,94.0,,,236937718.0,Marøysundvegen,76110.0,14.0,,,6694.0,FOLDFJORDEN
3883135,1576,AURE,20861533,0,111.0,Enebolig,TB,Tatt i bruk,19920813,19920901,19930201,63.0,,,236941952.0,Hyttnesvegen,76147.0,8.0,,,6590.0,TUSTNA
3883136,1576,AURE,181803487,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,84.0,,,236937726.0,Sjyskardet,76109.0,62.0,,,6694.0,FOLDFJORDEN
3883137,1576,AURE,117900681,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19820515,19821015,142.0,,,236936961.0,Halsnesvegen,76075.0,356.0,,,6590.0,TUSTNA
3883138,1576,AURE,181803479,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3883139,1576,AURE,20861525,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,20001108,20001113,20011015,882.0,,,236941358.0,Jultreskogen,76143.0,26.0,,,6590.0,TUSTNA
3883140,1576,AURE,181803460,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236937728.0,Sjyskardet,76109.0,77.0,,,6694.0,FOLDFJORDEN
3883141,1576,AURE,117900673,1,111.0,Enebolig,TB,Tatt i bruk,19970707,19980120,19990104,27.0,,,236936148.0,Rolandsstien,76130.0,57.0,,,6590.0,TUSTNA
3883142,1576,AURE,181803444,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3883143,1576,AURE,117900673,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820915,19830329,0.0,,,236936148.0,Rolandsstien,76130.0,57.0,,,6590.0,TUSTNA
3883144,1576,AURE,181803436,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,191.0,,,236935427.0,Sjyskardet,76109.0,91.0,,,6694.0,FOLDFJORDEN
3883145,1576,AURE,181803428,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,97.0,,,236937723.0,Sjyskardet,76109.0,97.0,,,6694.0,FOLDFJORDEN
3883146,1576,AURE,20861509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000929,20001012,20010201,71.0,,,,,,,,,,
3883147,1576,AURE,181803401,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3883148,1576,AURE,117900657,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820715,19821115,0.0,,,236936149.0,Haugan,76126.0,25.0,,,6590.0,TUSTNA
3883149,1576,AURE,181803398,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
3883150,1576,AURE,20861495,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20001023,20010618,20020701,320.0,,,,,,,,,,
3883151,1576,AURE,181803371,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
3883152,1576,AURE,117900649,0,111.0,Enebolig,TB,Tatt i bruk,10101,19811015,19821015,0.0,,,236941372.0,Tømmervågvegen,76067.0,3497.0,,,6590.0,TUSTNA
3883153,1576,AURE,181803363,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,95.0,,,236937734.0,Tømmervågvegen,76067.0,1305.0,,,6694.0,FOLDFJORDEN
3883154,1576,AURE,20861487,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20000929,20001101,20010301,27.0,,,,,,,,,,
3883155,1576,AURE,117900630,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820915,19821215,0.0,,,236936179.0,Rolandsstien,76130.0,26.0,,,6590.0,TUSTNA
3883156,1576,AURE,181803355,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,73.0,,,236937733.0,Tømmervågvegen,76067.0,1307.0,,,6694.0,FOLDFJORDEN
3883157,1576,AURE,181803347,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,115.0,,,236937732.0,Tømmervågvegen,76067.0,1309.0,,,6694.0,FOLDFJORDEN
3883158,1576,AURE,20861479,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,20000927,20001005,20010301,0.0,,,,,,,,,,
3883159,1576,AURE,117900622,1,111.0,Enebolig,TB,Tatt i bruk,19990616,19991101,20001001,62.0,,,,,,,,,,
3883160,1576,AURE,181803320,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
3883161,1576,AURE,117900622,0,111.0,Enebolig,TB,Tatt i bruk,10101,19810515,19811115,0.0,,,236937007.0,Soleimsvegen,76152.0,171.0,,,6590.0,TUSTNA
3883162,1576,AURE,20861460,0,111.0,Enebolig,TB,Tatt i bruk,20000830,20001201,20020301,135.0,,,236941357.0,Steinhaugen,76141.0,18.0,,,6590.0,TUSTNA
3883163,1576,AURE,181803312,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
3883164,1576,AURE,20861614,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010502,20010701,20030115,92.0,,,236941325.0,,,,,0.0,6590.0,TUSTNA
3883165,1576,AURE,181800178,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,554463241.0,Fuglvågvegen,76073.0,693.0,,,6694.0,FOLDFJORDEN
3883166,1576,AURE,20861606,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20010322,20010417,20010815,70.0,,,,,,,,,,
3883167,1576,AURE,181800151,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,236935513.0,Fuglvågvegen,76073.0,722.0,,,6694.0,FOLDFJORDEN
3883168,1576,AURE,181800143,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,576853884.0,Fuglvågvegen,76073.0,717.0,,,6694.0,FOLDFJORDEN
3883169,1576,AURE,20861592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010322,20010402,20010701,100.0,,,,,,,,,,
3883170,1576,AURE,181800135,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,124.0,,,236935513.0,Fuglvågvegen,76073.0,722.0,,,6694.0,FOLDFJORDEN
3883171,1576,AURE,181800127,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3883172,1576,AURE,20861584,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010105,20010315,20010716,30.0,,,,,,,,,,
3883173,1576,AURE,181800119,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
3883174,1576,AURE,181800100,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
3883175,1576,AURE,20861576,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20010223,20010301,20010515,24.0,,,,,,,,,,
3883176,1576,AURE,181800097,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3883177,1576,AURE,181800089,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,110.0,,,236939076.0,Fuglvågvegen,76073.0,977.0,,,6694.0,FOLDFJORDEN
3883178,1576,AURE,20861568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010314,20010417,20010801,80.0,,,,,,,,,,
3883179,1576,AURE,181800070,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,155.0,,,236939077.0,Fuglvågvegen,76073.0,975.0,,,6694.0,FOLDFJORDEN
3883180,1576,AURE,181800062,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3883181,1576,AURE,181803517,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
3883182,1576,AURE,20861541,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20081024,10101,10101,9.0,,,,,,,,,,
3883183,1576,AURE,181800054,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
3883184,1576,AURE,181803509,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,106.0,,,236937580.0,Marøysundvegen,76110.0,30.0,,,6694.0,FOLDFJORDEN
3883185,1576,AURE,181800046,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
3883186,1576,AURE,20861541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010314,20010515,20010801,20.0,,,,,,,,,,
3883187,1576,AURE,181800038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3883188,1576,AURE,181803495,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020906,20021001,20030501,29.0,,,236937718.0,Marøysundvegen,76110.0,14.0,,,6694.0,FOLDFJORDEN
3883189,1576,AURE,20861703,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040607,20040615,20040901,6.0,,,236941345.0,Mevikvegen,76180.0,49.0,,,6590.0,TUSTNA
3883190,1576,AURE,20861703,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010625,20010801,20020701,47.0,,,236941345.0,Mevikvegen,76180.0,49.0,,,6590.0,TUSTNA
3883191,1576,AURE,20861681,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20010530,20010801,20011115,35.0,,,,,,,,,,
3883192,1576,AURE,20861673,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20010625,20100930,20210706,25.0,,,,,,,,,,
3883193,1576,AURE,20861665,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20010625,20100930,20210706,25.0,,,,,,,,,,
3883194,1576,AURE,20861649,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20010530,20010701,20020701,30.0,,,,,,,,,,
3883195,1576,AURE,20861630,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010530,20020701,20040101,69.0,,,236941360.0,Mevikvegen,76180.0,39.0,,,6590.0,TUSTNA
3883196,1576,AURE,20861622,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010530,20010702,20011203,30.0,,,236942563.0,Solskjelsvegen,76179.0,222.0,,,6590.0,TUSTNA
3883197,1576,AURE,20861738,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010626,20010702,20030120,0.0,,,,,,,,,,
3883198,1576,AURE,20861711,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050308,20050401,20050701,7.0,,,236941396.0,Stabbvegen,76153.0,329.0,,,6590.0,TUSTNA
3883199,1576,AURE,20861711,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030519,20030524,20030605,14.0,,,236941396.0,Stabbvegen,76153.0,329.0,,,6590.0,TUSTNA
3883200,1576,AURE,20861711,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010626,20010702,20030120,111.0,,,236941396.0,Stabbvegen,76153.0,329.0,,,6590.0,TUSTNA
3883201,1576,AURE,20861703,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051128,20060201,20060501,21.0,,,236941345.0,Mevikvegen,76180.0,49.0,,,6590.0,TUSTNA
3883202,1576,AURE,181806974,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3883203,1576,AURE,181806966,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,214.0,,,6262054596.0,Gisetvegen,76089.0,16.0,,,6693.0,MJOSUNDET
3883204,1576,AURE,181806958,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236939118.0,Gisetvegen,76089.0,20.0,,,6693.0,MJOSUNDET
3883205,1576,AURE,181806931,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080124,20080428,20081007,7.0,,,,,,,,,,
3883206,1576,AURE,181806931,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080124,20080428,20081007,15.0,,,,,,,,,,
3883207,1576,AURE,181806931,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,84.0,,,236938262.0,Gisetvegen,76089.0,27.0,,,6693.0,MJOSUNDET
3883208,1576,AURE,181806923,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3883209,1576,AURE,181806915,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
