,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3181195,4613,BØMLO,173895356,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,68.0,,,190749000.0,Ramskleiva,1013.0,5.0,,,5420.0,RUBBESTADNESET
3181196,4613,BØMLO,173891768,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3181197,4613,BØMLO,173895364,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,75.0,,,190749001.0,Ramskleiva,1013.0,7.0,,,5420.0,RUBBESTADNESET
3181198,4613,BØMLO,173891776,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3181199,4613,BØMLO,173895372,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,75.0,,,190748400.0,Ramsmyra,1014.0,11.0,,,5420.0,RUBBESTADNESET
3181200,4613,BØMLO,173891784,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3181201,4613,BØMLO,173895380,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,70.0,,,190748399.0,Ramsmyra,1014.0,9.0,,,5420.0,RUBBESTADNESET
3181202,4613,BØMLO,173891792,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3181203,4613,BØMLO,173895399,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,70.0,,,190749002.0,Ramsmyra,1014.0,7.0,,,5420.0,RUBBESTADNESET
3181204,4613,BØMLO,173891806,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3181205,4613,BØMLO,173895402,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,70.0,,,190749003.0,Ramsmyra,1014.0,5.0,,,5420.0,RUBBESTADNESET
3181206,4613,BØMLO,173891814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
3181207,4613,BØMLO,173895410,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,70.0,,,190749004.0,Ramsmyra,1014.0,3.0,,,5420.0,RUBBESTADNESET
3181208,4613,BØMLO,173891822,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,228.0,,,401603497.0,Stokkabekkvegen,1226.0,49.0,,,5428.0,FOLDRØYHAMN
3181209,4613,BØMLO,173895429,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,75.0,,,190748396.0,Ramsmyra,1014.0,1.0,,,5420.0,RUBBESTADNESET
3181210,4613,BØMLO,173891822,1,111.0,Enebolig,TB,Tatt i bruk,19981001,19981101,19990201,26.0,,,401603497.0,Stokkabekkvegen,1226.0,49.0,,,5428.0,FOLDRØYHAMN
3181211,4613,BØMLO,173895437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3181212,4613,BØMLO,173895445,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,190748936.0,Wichmannvegen,1024.0,3.0,,,5420.0,RUBBESTADNESET
3181213,4613,BØMLO,173891830,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,266.0,,,390893812.0,Siggjarvågen,1165.0,30.0,,,5428.0,FOLDRØYHAMN
3181214,4613,BØMLO,173895445,1,219.0,Annen industribygning,BU,Bygningsnummer utgått,19960520,19960620,19960920,34.0,,,,,,,,,,
3181215,4613,BØMLO,173891830,1,111.0,Enebolig,TB,Tatt i bruk,19940427,19940527,19950527,53.0,,,390893812.0,Siggjarvågen,1165.0,30.0,,,5428.0,FOLDRØYHAMN
3181216,4613,BØMLO,173895453,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,190748936.0,Wichmannvegen,1024.0,3.0,,,5420.0,RUBBESTADNESET
3181217,4613,BØMLO,173891849,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
3181218,4613,BØMLO,173895461,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,1575.0,,,190748936.0,Wichmannvegen,1024.0,3.0,,,5420.0,RUBBESTADNESET
3181219,4613,BØMLO,173891857,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,274.0,,,390893811.0,Siggjarvågen,1165.0,28.0,,,5428.0,FOLDRØYHAMN
3181220,4613,BØMLO,173895488,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,190748936.0,Wichmannvegen,1024.0,3.0,,,5420.0,RUBBESTADNESET
3181221,4613,BØMLO,173897642,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3181222,4613,BØMLO,173897650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3181223,4613,BØMLO,173897650,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961014,19961114,19970214,18.0,,,,,,,,,,
3181224,4613,BØMLO,173897669,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,131.0,,,394406707.0,Dyrhammar,1109.0,8.0,,,5440.0,MOSTERHAMN
3181225,4613,BØMLO,173897669,1,111.0,Enebolig,TB,Tatt i bruk,19971204,19980104,19980404,8.0,,,394406707.0,Dyrhammar,1109.0,8.0,,,5440.0,MOSTERHAMN
3181226,4613,BØMLO,173897677,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
3181227,4613,BØMLO,173897685,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,394419084.0,Dyrhammar,1109.0,34.0,,,5440.0,MOSTERHAMN
3181228,4613,BØMLO,173897693,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3181229,4613,BØMLO,173897707,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19380101,275.0,,,394404943.0,Dyrhammar,1109.0,15.0,,,5440.0,MOSTERHAMN
3181230,4613,BØMLO,173897707,1,111.0,Enebolig,TB,Tatt i bruk,19931210,19940110,19940610,44.0,,,394404943.0,Dyrhammar,1109.0,15.0,,,5440.0,MOSTERHAMN
3181231,4613,BØMLO,173897715,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,394404944.0,Dyrhammar,1109.0,19.0,,,5440.0,MOSTERHAMN
3181232,4613,BØMLO,173897715,1,111.0,Enebolig,TB,Tatt i bruk,20030912,20031012,20040112,78.0,,,394404944.0,Dyrhammar,1109.0,19.0,,,5440.0,MOSTERHAMN
3181233,4613,BØMLO,173897510,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3181234,4613,BØMLO,173897529,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,145.0,,,394419080.0,Dyrhammar,1109.0,22.0,,,5440.0,MOSTERHAMN
3181235,4613,BØMLO,173897529,1,111.0,Enebolig,TB,Tatt i bruk,19981001,19981101,19990201,28.0,,,394419080.0,Dyrhammar,1109.0,22.0,,,5440.0,MOSTERHAMN
3181236,4613,BØMLO,173897537,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,107.0,,,394419081.0,Dyrhammar,1109.0,26.0,,,5440.0,MOSTERHAMN
3181237,4613,BØMLO,173897545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3181238,4613,BØMLO,173897553,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3181239,4613,BØMLO,173897561,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3181240,4613,BØMLO,173897588,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,394419087.0,Dyrhammar,1109.0,40.0,,,5440.0,MOSTERHAMN
3181241,4613,BØMLO,173897596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3181242,4613,BØMLO,173897618,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,394419082.0,Dyrhammar,1109.0,30.0,,,5440.0,MOSTERHAMN
3181243,4613,BØMLO,173897626,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3181244,4613,BØMLO,173897634,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,290.0,,,394419083.0,Dyrhammar,1109.0,32.0,,,5440.0,MOSTERHAMN
3181245,4613,BØMLO,173897634,1,111.0,Enebolig,TB,Tatt i bruk,19970303,19970403,19970703,158.0,,,,,,,,,,
3181246,4613,BØMLO,173901216,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3181247,4613,BØMLO,173901232,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3181248,4613,BØMLO,173901259,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,388323840.0,Melingsgarden,1184.0,30.0,,,5430.0,BREMNES
3181249,4613,BØMLO,173901267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
3181250,4613,BØMLO,173901275,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,121.0,,,375530191.0,Vestvikvegen,1098.0,41.0,,,5443.0,BØMLO
3181251,4613,BØMLO,173901283,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,378258977.0,Vornesvegen,1153.0,8.0,,,5437.0,FINNÅS
3181252,4613,BØMLO,173901305,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3181253,4613,BØMLO,173901313,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3181254,4613,BØMLO,173901321,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3181255,4613,BØMLO,173901348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
3181256,4613,BØMLO,173901356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
3181257,4613,BØMLO,173901364,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,127.0,,,390699041.0,Rolvsnesvikvegen,1220.0,47.0,,,5420.0,RUBBESTADNESET
3181258,4613,BØMLO,173901380,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,270.0,,,390699042.0,Rolvsnesvikvegen,1220.0,49.0,,,5420.0,RUBBESTADNESET
3181259,4613,BØMLO,173894554,1,111.0,Enebolig,TB,Tatt i bruk,19940428,19940528,19940828,28.0,,,190748411.0,Rolvsnesvegen,1016.0,37.0,,,5420.0,RUBBESTADNESET
3181260,4613,BØMLO,173898223,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,105.0,,,394442012.0,Teigland,1257.0,55.0,,,5440.0,MOSTERHAMN
3181261,4613,BØMLO,173898231,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,394421842.0,Teigland,1257.0,5.0,,,5440.0,MOSTERHAMN
3181262,4613,BØMLO,173894562,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,190748365.0,Lyngvegen,1009.0,12.0,,,5420.0,RUBBESTADNESET
3181263,4613,BØMLO,173898258,0,721.0,Sykehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,394421841.0,Teigland,1257.0,3.0,,,5440.0,MOSTERHAMN
3181264,4613,BØMLO,173894570,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,190748410.0,Rolvsnesvegen,1016.0,35.0,,,5420.0,RUBBESTADNESET
3181265,4613,BØMLO,173898266,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,216.0,,,394442768.0,Serklauvvegen,1104.0,3.0,,,5440.0,MOSTERHAMN
3181266,4613,BØMLO,173894589,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,190748409.0,Rolvsnesvegen,1016.0,33.0,,,5420.0,RUBBESTADNESET
3181267,4613,BØMLO,173898274,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,233.0,,,394472313.0,Dalanesvegen,1107.0,20.0,,,5440.0,MOSTERHAMN
3181268,4613,BØMLO,173894597,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,190748362.0,Lyngvegen,1009.0,8.0,,,5420.0,RUBBESTADNESET
3181269,4613,BØMLO,173898282,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,394495331.0,Dalanesvegen,1107.0,27.0,,,5440.0,MOSTERHAMN
3181270,4613,BØMLO,173894600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3181271,4613,BØMLO,173898290,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3181272,4613,BØMLO,173894619,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,190748408.0,Rolvsnesvegen,1016.0,31.0,,,5420.0,RUBBESTADNESET
3181273,4613,BØMLO,173898312,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,127.0,,,394442766.0,Tora Mostrastongs veg,1310.0,3.0,,,5440.0,MOSTERHAMN
3181274,4613,BØMLO,173894635,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,190748363.0,Lyngvegen,1009.0,9.0,,,5420.0,RUBBESTADNESET
3181275,4613,BØMLO,173898320,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,180.0,,,401185894.0,Mostravegen,1103.0,570.0,,,5440.0,MOSTERHAMN
3181276,4613,BØMLO,173894643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
3181277,4613,BØMLO,173898339,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3181278,4613,BØMLO,173894651,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3181279,4613,BØMLO,173898347,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,394442765.0,Tora Mostrastongs veg,1310.0,1.0,,,5440.0,MOSTERHAMN
3181280,4613,BØMLO,173894678,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.0,,,190748361.0,Lyngvegen,1009.0,7.0,,,5420.0,RUBBESTADNESET
3181281,4613,BØMLO,173898355,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3181282,4613,BØMLO,173894686,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,151.0,,,190748360.0,Lyngvegen,1009.0,5.0,,,5420.0,RUBBESTADNESET
3181283,4613,BØMLO,173898363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3181284,4613,BØMLO,173894694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3181285,4613,BØMLO,173898371,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,71.0,,,394472309.0,Breivikevegen,1106.0,33.0,,,5440.0,MOSTERHAMN
3181286,4613,BØMLO,173894708,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
3181287,4613,BØMLO,173898398,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,35.0,,,,,,,,,,
3181288,4613,BØMLO,173894716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
3181289,4613,BØMLO,173898401,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3181290,4613,BØMLO,173898029,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,136.0,,,401185483.0,Mostravegen,1103.0,555.0,,,5440.0,MOSTERHAMN
3181291,4613,BØMLO,173898037,0,312.0,Bankbygning posthus,TB,Tatt i bruk,10101,10101,10101,128.0,,,401185484.0,Mostravegen,1103.0,557.0,,,5440.0,MOSTERHAMN
3181292,4613,BØMLO,173898045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3181293,4613,BØMLO,173898053,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,66.0,,,,,,,,,,
3181294,4613,BØMLO,173898061,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,91.0,,,401155787.0,Mostravegen,1103.0,563.0,,,5440.0,MOSTERHAMN
3181295,4613,BØMLO,173898088,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3181296,4613,BØMLO,173898096,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,129.0,,,394442016.0,Teigland,1257.0,6.0,,,5440.0,MOSTERHAMN
3181297,4613,BØMLO,173898118,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3181298,4613,BØMLO,173894465,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,141.0,,,190752518.0,Rolvsnesvegen,1016.0,57.0,A,,5420.0,RUBBESTADNESET
3181299,4613,BØMLO,173898126,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,113.0,,,394442763.0,Teigland,1257.0,62.0,,,5440.0,MOSTERHAMN
3181300,4613,BØMLO,173894473,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,141.0,,,190749012.0,Rolvsnesvegen,1016.0,57.0,,,5420.0,RUBBESTADNESET
3181301,4613,BØMLO,173898134,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,394442762.0,Teigland,1257.0,60.0,,,5440.0,MOSTERHAMN
3181302,4613,BØMLO,173894481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3181303,4613,BØMLO,173898142,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,136.0,,,394442015.0,Teigland,1257.0,61.0,,,5440.0,MOSTERHAMN
3181304,4613,BØMLO,173894503,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,109.0,,,190751266.0,Skårabrekka,1018.0,6.0,,,5420.0,RUBBESTADNESET
3181305,4613,BØMLO,173898150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3181306,4613,BØMLO,173894511,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,24.0,,,,,,,,,,
3181307,4613,BØMLO,173898169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3181308,4613,BØMLO,173894538,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
3181309,4613,BØMLO,173898177,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,394442759.0,Teigland,1257.0,56.0,,,5440.0,MOSTERHAMN
3181310,4613,BØMLO,173894546,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3181311,4613,BØMLO,173898185,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,164.0,,,394442014.0,Teigland,1257.0,57.0,,,5440.0,MOSTERHAMN
3181312,4613,BØMLO,173894554,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,190748411.0,Rolvsnesvegen,1016.0,37.0,,,5420.0,RUBBESTADNESET
3181313,4613,BØMLO,173898207,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3181314,4613,BØMLO,173897898,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,197.0,,,401155779.0,Mostravegen,1103.0,524.0,,,5440.0,MOSTERHAMN
3181315,4613,BØMLO,173897901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3181316,4613,BØMLO,173897928,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,401155068.0,Mostravegen,1103.0,522.0,,,5440.0,MOSTERHAMN
3181317,4613,BØMLO,173897936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3181318,4613,BØMLO,173897944,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,401155782.0,Mostravegen,1103.0,538.0,,,5440.0,MOSTERHAMN
3181319,4613,BØMLO,173897944,1,111.0,Enebolig,TB,Tatt i bruk,20060327,20060327,20060627,8.0,,,,,,,,,,
3181320,4613,BØMLO,173897952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3181321,4613,BØMLO,173897960,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,225.0,,,401155784.0,Mostravegen,1103.0,525.0,,,5440.0,MOSTERHAMN
3181322,4613,BØMLO,173897979,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,186.0,,,401155786.0,Mostravegen,1103.0,531.0,,,5440.0,MOSTERHAMN
3181323,4613,BØMLO,173897987,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,186.0,,,394381007.0,Dyrhammar,1109.0,1.0,,,5440.0,MOSTERHAMN
3181324,4613,BØMLO,173897995,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,225.0,,,401157169.0,Mostravegen,1103.0,541.0,,,5440.0,MOSTERHAMN
3181325,4613,BØMLO,173898002,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20121010,10101,127.9,,,432586439.0,Mostravegen,1103.0,549.0,A,,5440.0,MOSTERHAMN
3181326,4613,BØMLO,173898010,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,401185480.0,Mostravegen,1103.0,547.0,,,5440.0,MOSTERHAMN
3181327,4613,BØMLO,173898010,1,111.0,Enebolig,TB,Tatt i bruk,20050127,20050227,20050527,26.0,,,,,,,,,,
3181328,4613,BØMLO,173897723,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3181329,4613,BØMLO,173897731,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,129.0,,,394406706.0,Dyrhammar,1109.0,6.0,,,5440.0,MOSTERHAMN
3181330,4613,BØMLO,173897758,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3181331,4613,BØMLO,173897766,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3181332,4613,BØMLO,173897774,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,394381002.0,Grønåsvågen,1110.0,81.0,,,5440.0,MOSTERHAMN
3181333,4613,BØMLO,173897782,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3181334,4613,BØMLO,173897790,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3181335,4613,BØMLO,173897804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3181336,4613,BØMLO,173897812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3181337,4613,BØMLO,173897820,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,236.0,,,394380740.0,Grønåsvågen,1110.0,12.0,,,5440.0,MOSTERHAMN
3181338,4613,BØMLO,173897839,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,105.0,,,401155780.0,Mostravegen,1103.0,526.0,,,5440.0,MOSTERHAMN
3181339,4613,BØMLO,173897847,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3181340,4613,BØMLO,173897855,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3181341,4613,BØMLO,173897863,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3181342,4613,BØMLO,173897871,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,136.0,,,401155781.0,Mostravegen,1103.0,532.0,,,5440.0,MOSTERHAMN
3181343,4613,BØMLO,173891105,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
3181344,4613,BØMLO,173891113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3181345,4613,BØMLO,173891121,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3181346,4613,BØMLO,173891148,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,73.0,,,401685407.0,Stokkabekkvegen,1226.0,261.0,,,5428.0,FOLDRØYHAMN
3181347,4613,BØMLO,173891156,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
3181348,4613,BØMLO,173891164,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3181349,4613,BØMLO,173891172,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,401685406.0,Stokkabekkvegen,1226.0,259.0,,,5428.0,FOLDRØYHAMN
3181350,4613,BØMLO,173891180,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3181351,4613,BØMLO,173891199,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,379070990.0,Oldereid,1162.0,40.0,,,5437.0,FINNÅS
