,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1780803,1506,MOLDE,20662778,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,19990112,19990217,10101,54.0,,,,,,,,,,
1780804,1506,MOLDE,180970967,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,106260754.0,Industrivegen,45017.0,50.0,,,6475.0,MIDSUND
1780805,1506,MOLDE,20662751,0,231.0,Lagerhall,TB,Tatt i bruk,19930311,19930311,19990324,165.0,,,539861209.0,Vikingvegen,45046.0,11.0,,,6475.0,MIDSUND
1780806,1506,MOLDE,180970940,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,106260754.0,Industrivegen,45017.0,50.0,,,6475.0,MIDSUND
1780807,1506,MOLDE,20662794,0,111.0,Enebolig,TB,Tatt i bruk,19980707,19990326,19990817,119.0,,,106261114.0,Krabbevikvegen,45037.0,18.0,,,6475.0,MIDSUND
1780808,1506,MOLDE,180970975,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,153.0,,,106259766.0,Selvikvegen,45018.0,1.0,,,6475.0,MIDSUND
1780809,1506,MOLDE,180970983,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,189.0,,,490958419.0,Selvikvegen,45018.0,17.0,,,6475.0,MIDSUND
1780810,1506,MOLDE,20662786,0,231.0,Lagerhall,MB,Midlertidig brukstillatelse,19981223,19990324,10101,46.0,,,,,,,,,,
1780811,1506,MOLDE,180970967,1,219.0,Annen industribygning,TB,Tatt i bruk,19990616,19990819,20000619,55.0,,,,,,,,,,
1780812,1506,MOLDE,180970894,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780813,1506,MOLDE,20662719,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980507,19980806,19990309,54.0,,,,,,,,,,
1780814,1506,MOLDE,180970908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1780815,1506,MOLDE,180970878,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,106259793.0,Utsidevegen,45001.0,193.0,,,6475.0,MIDSUND
1780816,1506,MOLDE,20662700,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980624,19980807,19990317,44.0,,,,,,,,,,
1780817,1506,MOLDE,180970886,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,106259794.0,Utsidevegen,45001.0,191.0,,,6475.0,MIDSUND
1780818,1506,MOLDE,180970932,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,106260754.0,Industrivegen,45017.0,50.0,,,6475.0,MIDSUND
1780819,1506,MOLDE,20662743,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19990212,19990310,20051020,40.0,,,,,,,,,,
1780820,1506,MOLDE,180970932,1,219.0,Annen industribygning,TB,Tatt i bruk,19960521,19960526,19971027,3000.0,,,106260754.0,Industrivegen,45017.0,50.0,,,6475.0,MIDSUND
1780821,1506,MOLDE,180970916,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,106260063.0,Utsidevegen,45001.0,184.0,,,6475.0,MIDSUND
1780822,1506,MOLDE,20662727,0,111.0,Enebolig,TB,Tatt i bruk,19980904,19990317,19990817,180.0,,,106261113.0,Holsvegen,45054.0,37.0,,,6475.0,MIDSUND
1780823,1506,MOLDE,180970924,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,0.0,,,106261179.0,Utsidevegen,45001.0,176.0,,,6475.0,MIDSUND
1780824,1506,MOLDE,20663243,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20000623,20001220,10101,79.0,,,106261227.0,Tunvegen,45005.0,25.0,,,6475.0,MIDSUND
1780825,1506,MOLDE,20663227,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20000623,20001220,10101,79.0,,,106261225.0,Tunvegen,45005.0,21.0,,,6475.0,MIDSUND
1780826,1506,MOLDE,20663235,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20000623,20001220,10101,79.0,,,106261226.0,Tunvegen,45005.0,23.0,,,6475.0,MIDSUND
1780827,1506,MOLDE,20663278,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20000623,20001220,10101,64.0,,,106261229.0,Tunvegen,45005.0,27.0,,,6475.0,MIDSUND
1780828,1506,MOLDE,20663286,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20000623,20001220,10101,64.0,,,106261230.0,Tunvegen,45005.0,31.0,,,6475.0,MIDSUND
1780829,1506,MOLDE,20663251,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20000623,20001220,10101,64.0,,,106261228.0,Tunvegen,45005.0,29.0,,,6475.0,MIDSUND
1780830,1506,MOLDE,20663189,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20000623,20001220,10101,64.0,,,106261221.0,Tunvegen,45005.0,13.0,,,6475.0,MIDSUND
1780831,1506,MOLDE,20663197,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20000623,20001220,10101,64.0,,,106261222.0,Tunvegen,45005.0,15.0,,,6475.0,MIDSUND
1780832,1506,MOLDE,20663170,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20000623,20001220,10101,64.0,,,106261129.0,Tunvegen,45005.0,11.0,,,6475.0,MIDSUND
1780833,1506,MOLDE,20663219,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20000623,20001220,10101,79.0,,,106261224.0,Tunvegen,45005.0,19.0,,,6475.0,MIDSUND
1780834,1506,MOLDE,20663200,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20000623,20001220,10101,64.0,,,106261223.0,Tunvegen,45005.0,17.0,,,6475.0,MIDSUND
1780835,1506,MOLDE,20663359,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010622,20010808,20040302,102.0,,,,,,,,,,
1780836,1506,MOLDE,10333512,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19921208,19921208,19961018,190.0,,,,,,,,,,
1780837,1506,MOLDE,20663340,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010731,20010807,20040908,50.0,,,,,,,,,,
1780838,1506,MOLDE,10333504,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19921211,19930218,19961018,75.0,,,,,,,,,,
1780839,1506,MOLDE,20663375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940420,19940601,20010303,81.0,,,,,,,,,,
1780840,1506,MOLDE,10333539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
1780841,1506,MOLDE,10333539,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930519,19930601,19960910,37.0,,,,,,,,,,
1780842,1506,MOLDE,20663367,0,739.0,Annen primærhelsebygning,TB,Tatt i bruk,20001214,20001214,20010530,200.0,,,106261263.0,,,,,0.0,6475.0,MIDSUND
1780843,1506,MOLDE,10333520,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,19930519,19930601,19960906,103.0,,,,,,,,,,
1780844,1506,MOLDE,20663308,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20000623,20001220,10101,64.0,,,106261232.0,Tunvegen,45005.0,16.0,,,6475.0,MIDSUND
1780845,1506,MOLDE,20663294,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20000623,20001220,10101,64.0,,,106261231.0,Tunvegen,45005.0,33.0,,,6475.0,MIDSUND
1780846,1506,MOLDE,10333490,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19921211,19930218,19960910,81.0,,,540027302.0,Innsidevegen,45002.0,936.0,,,6475.0,MIDSUND
1780847,1506,MOLDE,20663332,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20000623,20001220,10101,129.0,,,106261235.0,Tunvegen,45005.0,10.0,,,6475.0,MIDSUND
1780848,1506,MOLDE,20663316,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20000623,20001220,10101,64.0,,,106261233.0,Tunvegen,45005.0,14.0,,,6475.0,MIDSUND
1780849,1506,MOLDE,20663324,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20000623,20001220,10101,59.0,,,106261234.0,Tunvegen,45005.0,12.0,,,6475.0,MIDSUND
1780850,1506,MOLDE,20663049,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19950222,19970815,20000620,24.0,,,,,,,,,,
1780851,1506,MOLDE,20663030,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990622,19990824,20000327,34.0,,,,,,,,,,
1780852,1506,MOLDE,20663065,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20000509,20000627,20020703,58.0,,,,,,,,,,
1780853,1506,MOLDE,20663057,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000126,20000623,20040302,47.0,,,,,,,,,,
1780854,1506,MOLDE,20663006,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000321,20000327,20010101,227.0,,,106261123.0,Stuttnesvegen,45014.0,53.0,,,6475.0,MIDSUND
1780855,1506,MOLDE,20662999,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20000221,20000309,10101,49.0,,,,,,,,,,
1780856,1506,MOLDE,20663022,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19990210,19990210,20000327,16.0,,,,,,,,,,
1780857,1506,MOLDE,20663014,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980617,19980928,20000324,41.0,,,,,,,,,,
1780858,1506,MOLDE,20663146,0,131.0,Rekkehus,TB,Tatt i bruk,19861029,19861120,19880217,77.0,,,106261189.0,Lyngjavegen,45010.0,21.0,,,6475.0,MIDSUND
1780859,1506,MOLDE,20663138,0,131.0,Rekkehus,TB,Tatt i bruk,19861029,19861120,19880217,97.0,,,106261187.0,Lyngjavegen,45010.0,25.0,,,6475.0,MIDSUND
1780860,1506,MOLDE,20663162,0,131.0,Rekkehus,TB,Tatt i bruk,19861029,19861120,19880217,97.0,,,106261191.0,Lyngjavegen,45010.0,17.0,,,6475.0,MIDSUND
1780861,1506,MOLDE,20663154,0,131.0,Rekkehus,TB,Tatt i bruk,19861029,19861120,19880217,77.0,,,106261190.0,Lyngjavegen,45010.0,19.0,,,6475.0,MIDSUND
1780862,1506,MOLDE,20663081,0,111.0,Enebolig,BA,Bygging avlyst,19930617,19940427,10101,123.0,,,,,,,,,,
1780863,1506,MOLDE,20663111,0,131.0,Rekkehus,TB,Tatt i bruk,19861029,19861120,19880217,77.0,,,106261186.0,Lyngjavegen,45010.0,27.0,,,6475.0,MIDSUND
1780864,1506,MOLDE,20663103,0,131.0,Rekkehus,TB,Tatt i bruk,19861029,19861120,19880217,77.0,,,106261185.0,Lyngjavegen,45010.0,29.0,,,6475.0,MIDSUND
1780865,1506,MOLDE,10333784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940620,19940831,19961021,50.0,,,,,,,,,,
1780866,1506,MOLDE,20663642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030513,20030820,20031216,40.0,,,,,,,,,,
1780867,1506,MOLDE,10333776,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19930519,19930720,19940310,20.0,,,,,,,,,,
1780868,1506,MOLDE,20663634,0,111.0,Enebolig,TB,Tatt i bruk,20030513,20030518,20031216,136.0,,,106261249.0,Krabbevikvegen,45037.0,16.0,,,6475.0,MIDSUND
1780869,1506,MOLDE,10333806,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940623,19940902,19961021,50.0,,,,,,,,,,
1780870,1506,MOLDE,20663669,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030530,20030701,20060105,60.0,,,,,,,,,,
1780871,1506,MOLDE,10333792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940621,19940902,19970521,63.0,,,,,,,,,,
1780872,1506,MOLDE,20663650,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030612,20030801,20060105,20.0,,,,,,,,,,
1780873,1506,MOLDE,20663588,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020122,20020605,20160209,132.0,,,,,,,,,,
1780874,1506,MOLDE,10333725,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940311,19940316,19961021,68.0,,,,,,,,,,
1780875,1506,MOLDE,20663596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011220,20020115,20051120,24.0,,,106261213.0,Holsvegen,45054.0,55.0,,,6475.0,MIDSUND
1780876,1506,MOLDE,20663561,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011108,20020404,20051214,49.0,,,,,,,,,,
1780877,1506,MOLDE,10333717,0,111.0,Enebolig,TB,Tatt i bruk,19940119,19940210,19950102,252.0,,,106260739.0,Båtnesvegen,45051.0,9.0,,,6475.0,MIDSUND
1780878,1506,MOLDE,10333741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940217,19940217,19970507,47.0,,,,,,,,,,
1780879,1506,MOLDE,20663626,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20030422,20030422,20040303,120.0,,,,,,,,,,
1780880,1506,MOLDE,10333733,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19940222,19940307,19961021,38.0,,,,,,,,,,
1780881,1506,MOLDE,20663618,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010516,20010713,20020702,248.0,,,106261174.0,Innsidevegen,45002.0,1352.0,,,6475.0,MIDSUND
1780882,1506,MOLDE,20663723,0,193.0,Boligbrakker,BA,Bygging avlyst,20030922,10101,10101,37.0,,,,,,,,,,
1780883,1506,MOLDE,180974377,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
1780884,1506,MOLDE,20663731,0,329.0,Annen forretningsbygning,BA,Bygging avlyst,20030922,10101,10101,37.0,,,,,,,,,,
1780885,1506,MOLDE,180974385,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780886,1506,MOLDE,20663715,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20031021,10101,117.0,,,,,,,,,,
1780887,1506,MOLDE,20663766,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20040114,10101,10101,50.0,,,,,,,,,,
1780888,1506,MOLDE,180974415,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,106261260.0,Innsidevegen,45002.0,448.0,,,6475.0,MIDSUND
1780889,1506,MOLDE,20663766,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20040114,10101,10101,30.0,,,,,,,,,,
1780890,1506,MOLDE,180974415,2,111.0,Enebolig,FA,Ferdigattest,20070709,20070709,10101,18.0,,,106261260.0,Innsidevegen,45002.0,448.0,,,6475.0,MIDSUND
1780891,1506,MOLDE,20663758,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031118,20040205,20060105,60.0,,,303872257.0,Vikingvegen,45046.0,5.0,,,6475.0,MIDSUND
1780892,1506,MOLDE,180974393,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
1780893,1506,MOLDE,180974407,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
1780894,1506,MOLDE,10333822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941221,19950109,19981216,56.0,,,,,,,,,,
1780895,1506,MOLDE,20663685,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030813,20030901,20080105,38.0,,,,,,,,,,
1780896,1506,MOLDE,10333814,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940929,19941001,19970507,30.0,,,,,,,,,,
1780897,1506,MOLDE,20663677,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030520,20030701,20060105,40.0,,,,,,,,,,
1780898,1506,MOLDE,180974334,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
1780899,1506,MOLDE,20663707,0,111.0,Enebolig,TB,Tatt i bruk,20031021,20040201,20051124,234.6,,,106261250.0,Vølvegen,45024.0,93.0,,,6475.0,MIDSUND
1780900,1506,MOLDE,180974342,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,89.0,,,,,,,,,,
1780901,1506,MOLDE,20663693,0,111.0,Enebolig,TB,Tatt i bruk,20030710,20050815,20060810,204.0,,,106261243.0,Olivinvegen,45040.0,18.0,,,6475.0,MIDSUND
1780902,1506,MOLDE,10333598,1,111.0,Enebolig,TB,Tatt i bruk,19930903,19930905,19970515,37.0,,,,,,,,,,
1780903,1506,MOLDE,20663456,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010417,20010417,20020218,50.0,,,,,,,,,,
1780904,1506,MOLDE,10333571,1,123.0,"Våningshus, tomannsb./vertikal.",IG,Igangsettingstillatelse,19930812,19930818,10101,57.0,,,106260248.0,Raknesvegen,45045.0,97.0,,,6475.0,MIDSUND
1780905,1506,MOLDE,10333598,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,106260226.0,Tangevegen,45050.0,7.0,,,6475.0,MIDSUND
1780906,1506,MOLDE,20663448,0,111.0,Enebolig,IG,Igangsettingstillatelse,20020221,20020221,10101,288.0,,,106261244.0,Innsidevegen,45002.0,930.0,,,6475.0,MIDSUND
1780907,1506,MOLDE,10333628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930903,19930930,19960911,50.0,,,,,,,,,,
1780908,1506,MOLDE,20663472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011002,20020201,20060201,80.0,,,,,,,,,,
1780909,1506,MOLDE,10333601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930422,19930429,20040819,64.0,,,,,,,,,,
1780910,1506,MOLDE,20663464,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010607,20010621,20080107,66.0,,,,,,,,,,
1780911,1506,MOLDE,20663391,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,20010418,20010903,20011018,192.0,,,106260725.0,Innsidevegen,45002.0,796.0,,,6475.0,MIDSUND
1780912,1506,MOLDE,10333555,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,19921207,19930901,19961018,65.0,,,106261207.0,Innsidevegen,45002.0,732.0,,,6475.0,MIDSUND
1780913,1506,MOLDE,20663383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010418,20010816,20040908,50.0,,,,,,,,,,
1780914,1506,MOLDE,10333547,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19930519,19930601,19961018,160.0,,,,,,,,,,
1780915,1506,MOLDE,20663413,0,111.0,Enebolig,TB,Tatt i bruk,20020221,10101,20030513,323.0,,,106261128.0,Krabbevikvegen,45037.0,22.0,,,6475.0,MIDSUND
1780916,1506,MOLDE,20663421,0,219.0,Annen industribygning,TB,Tatt i bruk,20020102,20020115,20040303,100.0,,,106260725.0,Innsidevegen,45002.0,796.0,,,6475.0,MIDSUND
1780917,1506,MOLDE,10333571,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,339.0,,,106260248.0,Raknesvegen,45045.0,97.0,,,6475.0,MIDSUND
1780918,1506,MOLDE,20663405,0,193.0,Boligbrakker,TB,Tatt i bruk,20011105,20011201,20200421,352.0,,,106261245.0,Industrivegen,45017.0,40.0,,,6475.0,MIDSUND
1780919,1506,MOLDE,10333563,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,19930812,19930818,19961017,32.0,,,,,,,,,,
1780920,1506,MOLDE,10333660,2,219.0,Annen industribygning,FA,Ferdigattest,20060830,20060830,10101,40.0,,,106260768.0,Utsidevegen,45001.0,21.0,,,6475.0,MIDSUND
1780921,1506,MOLDE,20663537,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20010706,20010916,20051214,24.0,,,,,,,,,,
1780922,1506,MOLDE,10333687,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931111,19940307,19990115,65.0,,,,,,,,,,
1780923,1506,MOLDE,10333660,1,219.0,Annen industribygning,TB,Tatt i bruk,19930617,19930626,19931203,604.0,,,106260768.0,Utsidevegen,45001.0,21.0,,,6475.0,MIDSUND
1780924,1506,MOLDE,20663529,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20020820,20020913,10101,21.0,,,,,,,,,,
1780925,1506,MOLDE,20663553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021015,20030405,20040302,41.0,,,,,,,,,,
1780926,1506,MOLDE,10333709,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940217,19940307,19960911,40.0,,,,,,,,,,
1780927,1506,MOLDE,20663545,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020305,20020305,20200304,67.0,,,,,,,,,,
1780928,1506,MOLDE,10333695,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,19940216,19940216,19960911,135.0,,,,,,,,,,
1780929,1506,MOLDE,20663480,0,111.0,Enebolig,TB,Tatt i bruk,20011002,20020201,20030401,222.0,,,106261241.0,Tiriltoppvegen,45070.0,24.0,,,6475.0,MIDSUND
1780930,1506,MOLDE,10333644,0,111.0,Enebolig,TB,Tatt i bruk,19930910,19931006,19940413,174.0,,,106260646.0,Gangstadvegen,45033.0,20.0,,,6475.0,MIDSUND
1780931,1506,MOLDE,10333636,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,106260754.0,Industrivegen,45017.0,50.0,,,6475.0,MIDSUND
1780932,1506,MOLDE,10333636,1,219.0,Annen industribygning,TB,Tatt i bruk,19920604,19931001,19931010,478.0,,,,,,,,,,
1780933,1506,MOLDE,20663472,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20061213,20061213,10101,31.0,,,,,,,,,,
1780934,1506,MOLDE,10333660,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,1194.0,,,106260768.0,Utsidevegen,45001.0,21.0,,,6475.0,MIDSUND
1780935,1506,MOLDE,20663510,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010529,20010529,20200401,32.0,,,,,,,,,,
1780936,1506,MOLDE,20663499,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20010927,20020305,10101,38.0,,,,,,,,,,
1780937,1506,MOLDE,10333652,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930729,19931111,19961018,55.0,,,106260684.0,Midøyvegen,45021.0,1356.0,,,6475.0,MIDSUND
1780938,1506,MOLDE,20663502,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010529,20010713,20040303,48.0,,,,,,,,,,
1780939,1506,MOLDE,180974830,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780940,1506,MOLDE,180974849,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780941,1506,MOLDE,180974814,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,540127133.0,Innsidevegen,45002.0,633.0,,,6475.0,MIDSUND
1780942,1506,MOLDE,180974822,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,106259663.0,Innsidevegen,45002.0,642.0,,,6475.0,MIDSUND
1780943,1506,MOLDE,180974873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780944,1506,MOLDE,180974881,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780945,1506,MOLDE,180974857,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,106259667.0,Innsidevegen,45002.0,655.0,,,6475.0,MIDSUND
1780946,1506,MOLDE,180974865,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,106259665.0,Innsidevegen,45002.0,657.0,,,6475.0,MIDSUND
1780947,1506,MOLDE,180974741,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,264.0,,,106259656.0,Innsidevegen,45002.0,614.0,,,6475.0,MIDSUND
1780948,1506,MOLDE,180974768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
1780949,1506,MOLDE,180974733,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,225.0,,,106261136.0,Innsidevegen,45002.0,620.0,,,6475.0,MIDSUND
1780950,1506,MOLDE,180974792,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780951,1506,MOLDE,180974806,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,106259661.0,Innsidevegen,45002.0,637.0,,,6475.0,MIDSUND
1780952,1506,MOLDE,180974776,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780953,1506,MOLDE,180974784,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780954,1506,MOLDE,180975012,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,106259648.0,Innsidevegen,45002.0,711.0,,,6475.0,MIDSUND
1780955,1506,MOLDE,180975020,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780956,1506,MOLDE,180974997,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1780957,1506,MOLDE,180975004,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,106259648.0,Innsidevegen,45002.0,711.0,,,6475.0,MIDSUND
1780958,1506,MOLDE,180975047,1,113.0,Våningshus,TB,Tatt i bruk,20060918,20060918,20160208,48.0,,,106259644.0,Innsidevegen,45002.0,716.0,,,6475.0,MIDSUND
1780959,1506,MOLDE,180975055,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
