,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
691267,3443,VESTRE TOTEN,157202553,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44902348.0,Vestre Toten veg,7730.0,839.0,,,110.0,Ringvoll
691268,3443,VESTRE TOTEN,157206540,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44897154.0,Rotvegen,5700.0,6.0,,,1645.0,Raufoss
691269,3443,VESTRE TOTEN,157202391,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691270,3443,VESTRE TOTEN,157206532,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691271,3443,VESTRE TOTEN,157206524,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44897152.0,Rotvegen,5700.0,4.0,,,1645.0,Raufoss
691272,3443,VESTRE TOTEN,157206516,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44897150.0,Rotvegen,5700.0,2.0,,,1645.0,Raufoss
691273,3443,VESTRE TOTEN,157206508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691274,3443,VESTRE TOTEN,157206494,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44897259.0,Rustadvegen,5900.0,14.0,,,1645.0,Raufoss
691275,3443,VESTRE TOTEN,157206486,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691276,3443,VESTRE TOTEN,157206478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691277,3443,VESTRE TOTEN,157202480,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691278,3443,VESTRE TOTEN,157206583,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691279,3443,VESTRE TOTEN,157202472,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691280,3443,VESTRE TOTEN,157206575,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44897263.0,Rustadvegen,5900.0,18.0,,,1645.0,Raufoss
691281,3443,VESTRE TOTEN,157202464,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691282,3443,VESTRE TOTEN,157206567,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44897261.0,Rustadvegen,5900.0,16.0,,,1645.0,Raufoss
691283,3443,VESTRE TOTEN,157202456,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691284,3443,VESTRE TOTEN,157202448,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44902381.0,Østvollvegen,7950.0,294.0,,,110.0,Ringvoll
691285,3443,VESTRE TOTEN,157202421,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44902382.0,Østvollvegen,7950.0,292.0,,,110.0,Ringvoll
691286,3443,VESTRE TOTEN,157206559,2,111.0,Enebolig,FA,Ferdigattest,20040402,20040402,10101,22.0,,,44897149.0,Rotvegen,5700.0,1.0,,,1645.0,Raufoss
691287,3443,VESTRE TOTEN,157206559,1,111.0,Enebolig,FA,Ferdigattest,20030619,20030619,10101,79.0,,,44897149.0,Rotvegen,5700.0,1.0,,,1645.0,Raufoss
691288,3443,VESTRE TOTEN,157202413,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691289,3443,VESTRE TOTEN,157206559,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,101.0,,,44897149.0,Rotvegen,5700.0,1.0,,,1645.0,Raufoss
691290,3443,VESTRE TOTEN,157202405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691291,3443,VESTRE TOTEN,157202855,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141842641.0,Almshøgda,1060.0,186.0,,,104.0,Elton
691292,3443,VESTRE TOTEN,157202847,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691293,3443,VESTRE TOTEN,157202839,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141840956.0,Almshøgda,1060.0,103.0,,,104.0,Elton
691294,3443,VESTRE TOTEN,157202820,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691295,3443,VESTRE TOTEN,157202812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691296,3443,VESTRE TOTEN,157202804,1,111.0,Enebolig,FA,Ferdigattest,20050606,20050606,10101,48.0,,,141840953.0,Almshøgda,1060.0,97.0,,,104.0,Elton
691297,3443,VESTRE TOTEN,157202804,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,141840953.0,Almshøgda,1060.0,97.0,,,104.0,Elton
691298,3443,VESTRE TOTEN,157202790,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,100.0,,,141840958.0,Almshøgda,1060.0,139.0,,,104.0,Elton
691299,3443,VESTRE TOTEN,157202952,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691300,3443,VESTRE TOTEN,157202944,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691301,3443,VESTRE TOTEN,157202936,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691302,3443,VESTRE TOTEN,157202928,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691303,3443,VESTRE TOTEN,157202901,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,184.0,,,44902912.0,Vestre Toten veg,7730.0,935.0,,,110.0,Ringvoll
691304,3443,VESTRE TOTEN,157202898,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,700.0,,,,,,,,,,
691305,3443,VESTRE TOTEN,157202871,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691306,3443,VESTRE TOTEN,157202863,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141842642.0,Almshøgda,1060.0,191.0,,,104.0,Elton
691307,3443,VESTRE TOTEN,157202693,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141834586.0,Øverbyvegen,8000.0,184.0,,,103.0,Gøtthaug
691308,3443,VESTRE TOTEN,157202685,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,36.0,,,,,,,,,,
691309,3443,VESTRE TOTEN,157202677,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,75.0,,,141834585.0,Øverbyvegen,8000.0,180.0,,,103.0,Gøtthaug
691310,3443,VESTRE TOTEN,157202669,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,141837289.0,Øverbyvegen,8000.0,190.0,,,103.0,Gøtthaug
691311,3443,VESTRE TOTEN,157202650,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691312,3443,VESTRE TOTEN,157202642,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691313,3443,VESTRE TOTEN,157202634,1,113.0,Våningshus,TB,Tatt i bruk,20031007,20031007,20040330,66.0,,,44902375.0,Østvollvegen,7950.0,211.0,,,109.0,Lerud
691314,3443,VESTRE TOTEN,157202782,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,166.0,,,141840954.0,Almshøgda,1060.0,112.0,,,104.0,Elton
691315,3443,VESTRE TOTEN,157202774,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691316,3443,VESTRE TOTEN,157202766,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691317,3443,VESTRE TOTEN,157202758,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,162.0,,,141840952.0,Almshøgda,1060.0,98.0,,,104.0,Elton
691318,3443,VESTRE TOTEN,157202731,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691319,3443,VESTRE TOTEN,157202723,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691320,3443,VESTRE TOTEN,157202715,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
691321,3443,VESTRE TOTEN,157202707,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691322,3443,VESTRE TOTEN,157206028,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
691323,3443,VESTRE TOTEN,157206001,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44895205.0,Knut Hamsuns veg,3620.0,15.0,C,,2830.0,RAUFOSS
691324,3443,VESTRE TOTEN,157205994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691325,3443,VESTRE TOTEN,157205986,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44895203.0,Knut Hamsuns veg,3620.0,13.0,B,,2830.0,RAUFOSS
691326,3443,VESTRE TOTEN,157205978,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691327,3443,VESTRE TOTEN,157205951,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44895202.0,Knut Hamsuns veg,3620.0,13.0,A,,2830.0,RAUFOSS
691328,3443,VESTRE TOTEN,157205943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691329,3443,VESTRE TOTEN,157205935,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44895200.0,Knut Hamsuns veg,3620.0,11.0,,,2830.0,RAUFOSS
691330,3443,VESTRE TOTEN,157206109,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44896229.0,Nedre Kortaveg,4600.0,8.0,,,1645.0,Raufoss
691331,3443,VESTRE TOTEN,157206095,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44896227.0,Nedre Kortaveg,4600.0,6.0,,,1645.0,Raufoss
691332,3443,VESTRE TOTEN,157206087,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44896225.0,Nedre Kortaveg,4600.0,4.0,,,1645.0,Raufoss
691333,3443,VESTRE TOTEN,157206079,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44896223.0,Nedre Kortaveg,4600.0,2.0,,,1645.0,Raufoss
691334,3443,VESTRE TOTEN,157206060,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
691335,3443,VESTRE TOTEN,157206052,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44895207.0,Knut Hamsuns veg,3620.0,15.0,A,,2830.0,RAUFOSS
691336,3443,VESTRE TOTEN,157206044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691337,3443,VESTRE TOTEN,157206036,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44895206.0,Knut Hamsuns veg,3620.0,15.0,B,,2830.0,RAUFOSS
691338,3443,VESTRE TOTEN,157205811,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
691339,3443,VESTRE TOTEN,157199153,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44894681.0,Grubebakken,2750.0,2.0,,,1645.0,Raufoss
691340,3443,VESTRE TOTEN,157199145,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,44897094.0,Rognerudvegen,5550.0,30.0,,,1645.0,Raufoss
691341,3443,VESTRE TOTEN,157205803,1,111.0,Enebolig,TB,Tatt i bruk,20010928,20010928,20030314,17.0,,,44895190.0,Knut Hamsuns veg,3620.0,3.0,A,,2830.0,RAUFOSS
691342,3443,VESTRE TOTEN,157199137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691343,3443,VESTRE TOTEN,157205803,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44895190.0,Knut Hamsuns veg,3620.0,3.0,A,,2830.0,RAUFOSS
691344,3443,VESTRE TOTEN,157199129,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
691345,3443,VESTRE TOTEN,157205781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691346,3443,VESTRE TOTEN,157199110,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44897095.0,Rognerudvegen,5550.0,32.0,,,1645.0,Raufoss
691347,3443,VESTRE TOTEN,157199102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
691348,3443,VESTRE TOTEN,157199099,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44899174.0,Øverbyvegen,8000.0,26.0,,,1645.0,Raufoss
691349,3443,VESTRE TOTEN,157205773,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20070322,10101,10101,0.0,,,,,,,,,,
691350,3443,VESTRE TOTEN,157199080,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
691351,3443,VESTRE TOTEN,157205919,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44895198.0,Knut Hamsuns veg,3620.0,9.0,,,2830.0,RAUFOSS
691352,3443,VESTRE TOTEN,157205900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691353,3443,VESTRE TOTEN,157205897,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,44895196.0,Knut Hamsuns veg,3620.0,7.0,,,2830.0,RAUFOSS
691354,3443,VESTRE TOTEN,157199234,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44895234.0,Knut Hamsuns veg,3620.0,42.0,,,1645.0,Raufoss
691355,3443,VESTRE TOTEN,157205889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691356,3443,VESTRE TOTEN,157199226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691357,3443,VESTRE TOTEN,157205862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691358,3443,VESTRE TOTEN,157199218,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44895235.0,Knut Hamsuns veg,3620.0,43.0,,,1645.0,Raufoss
691359,3443,VESTRE TOTEN,157205854,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44895194.0,Knut Hamsuns veg,3620.0,5.0,B,,2830.0,RAUFOSS
691360,3443,VESTRE TOTEN,157199196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691361,3443,VESTRE TOTEN,157205846,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
691362,3443,VESTRE TOTEN,157199188,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,44895232.0,Knut Hamsuns veg,3620.0,40.0,,,1645.0,Raufoss
691363,3443,VESTRE TOTEN,157205838,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44895193.0,Knut Hamsuns veg,3620.0,5.0,A,,2830.0,RAUFOSS
691364,3443,VESTRE TOTEN,157199161,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
691365,3443,VESTRE TOTEN,157206370,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,44896252.0,Nedre Kortaveg,4600.0,28.0,A,,1645.0,Raufoss
691366,3443,VESTRE TOTEN,157206362,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691367,3443,VESTRE TOTEN,157206354,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,44896238.0,Nedre Kortaveg,4600.0,15.0,A,,1645.0,Raufoss
691368,3443,VESTRE TOTEN,157206346,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,44896235.0,Nedre Kortaveg,4600.0,13.0,A,,1645.0,Raufoss
691369,3443,VESTRE TOTEN,157206338,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,44896232.0,Nedre Kortaveg,4600.0,11.0,A,,1645.0,Raufoss
691370,3443,VESTRE TOTEN,157206311,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,44896242.0,Nedre Kortaveg,4600.0,20.0,A,,1645.0,Raufoss
691371,3443,VESTRE TOTEN,157206303,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,44896244.0,Nedre Kortaveg,4600.0,22.0,A,,1645.0,Raufoss
691372,3443,VESTRE TOTEN,157206281,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,44896239.0,Nedre Kortaveg,4600.0,15.0,B,,1645.0,Raufoss
691373,3443,VESTRE TOTEN,157206451,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,44899202.0,Øvre Kortaveg,8050.0,1.0,A,,1645.0,Raufoss
691374,3443,VESTRE TOTEN,157206443,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,44899214.0,Øvre Kortaveg,8050.0,3.0,A,,1645.0,Raufoss
691375,3443,VESTRE TOTEN,157206435,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,44899208.0,Øvre Kortaveg,8050.0,2.0,A,,1645.0,Raufoss
691376,3443,VESTRE TOTEN,157206427,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,44899220.0,Øvre Kortaveg,8050.0,4.0,D,,1645.0,Raufoss
691377,3443,VESTRE TOTEN,157206419,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,44899223.0,Øvre Kortaveg,8050.0,6.0,A,,1645.0,Raufoss
691378,3443,VESTRE TOTEN,157206400,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,44899232.0,Øvre Kortaveg,8050.0,8.0,D,,1645.0,Raufoss
691379,3443,VESTRE TOTEN,157206397,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,44896246.0,Nedre Kortaveg,4600.0,24.0,A,,1645.0,Raufoss
691380,3443,VESTRE TOTEN,157206389,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,44896249.0,Nedre Kortaveg,4600.0,26.0,A,,1645.0,Raufoss
691381,3443,VESTRE TOTEN,157206192,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44896226.0,Nedre Kortaveg,4600.0,5.0,,,1645.0,Raufoss
691382,3443,VESTRE TOTEN,157206184,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44896228.0,Nedre Kortaveg,4600.0,7.0,,,1645.0,Raufoss
691383,3443,VESTRE TOTEN,157206176,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44896230.0,Nedre Kortaveg,4600.0,9.0,,,1645.0,Raufoss
691384,3443,VESTRE TOTEN,157206168,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44896241.0,Nedre Kortaveg,4600.0,18.0,,,1645.0,Raufoss
691385,3443,VESTRE TOTEN,157206141,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44896240.0,Nedre Kortaveg,4600.0,16.0,,,1645.0,Raufoss
691386,3443,VESTRE TOTEN,157206133,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44896237.0,Nedre Kortaveg,4600.0,14.0,,,1645.0,Raufoss
691387,3443,VESTRE TOTEN,157206125,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44896234.0,Nedre Kortaveg,4600.0,12.0,,,1645.0,Raufoss
691388,3443,VESTRE TOTEN,157206117,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44896231.0,Nedre Kortaveg,4600.0,10.0,,,1645.0,Raufoss
691389,3443,VESTRE TOTEN,157206273,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691390,3443,VESTRE TOTEN,157206265,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44897254.0,Rustadvegen,5900.0,6.0,,,1645.0,Raufoss
691391,3443,VESTRE TOTEN,157206257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691392,3443,VESTRE TOTEN,157206249,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44897255.0,Rustadvegen,5900.0,8.0,,,1645.0,Raufoss
691393,3443,VESTRE TOTEN,157206230,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691394,3443,VESTRE TOTEN,157206222,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691395,3443,VESTRE TOTEN,157206214,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44896222.0,Nedre Kortaveg,4600.0,1.0,,,1645.0,Raufoss
691396,3443,VESTRE TOTEN,157206206,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44896224.0,Nedre Kortaveg,4600.0,3.0,,,1645.0,Raufoss
691397,3443,VESTRE TOTEN,157199382,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44895238.0,Knut Hamsuns veg,3620.0,47.0,,,1645.0,Raufoss
691398,3443,VESTRE TOTEN,157199374,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
691399,3443,VESTRE TOTEN,157199366,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44893687.0,Finsvevegen,1920.0,8.0,,,2830.0,RAUFOSS
691400,3443,VESTRE TOTEN,157199358,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44893683.0,Finsvevegen,1920.0,4.0,,,2830.0,RAUFOSS
691401,3443,VESTRE TOTEN,157199331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691402,3443,VESTRE TOTEN,157199323,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44893682.0,Finsvevegen,1920.0,3.0,,,2830.0,RAUFOSS
691403,3443,VESTRE TOTEN,157199315,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44893681.0,Finsvevegen,1920.0,1.0,,,2830.0,RAUFOSS
691404,3443,VESTRE TOTEN,157199307,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
691405,3443,VESTRE TOTEN,157199455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691406,3443,VESTRE TOTEN,157199447,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44895250.0,Knut Hamsuns veg,3620.0,59.0,,,1645.0,Raufoss
691407,3443,VESTRE TOTEN,157199439,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,44895248.0,Knut Hamsuns veg,3620.0,57.0,,,1645.0,Raufoss
691408,3443,VESTRE TOTEN,157199420,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44895244.0,Knut Hamsuns veg,3620.0,53.0,,,1645.0,Raufoss
691409,3443,VESTRE TOTEN,157199412,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691410,3443,VESTRE TOTEN,157199404,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,44895241.0,Knut Hamsuns veg,3620.0,51.0,A,,1645.0,Raufoss
691411,3443,VESTRE TOTEN,157199390,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20051221,20051221,20060630,222.0,,,44903465.0,Knut Hamsuns veg,3620.0,49.0,A,,1645.0,Raufoss
691412,3443,VESTRE TOTEN,157199293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691413,3443,VESTRE TOTEN,157199285,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44898219.0,Storgata,6900.0,89.0,,,2830.0,RAUFOSS
691414,3443,VESTRE TOTEN,157199277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691415,3443,VESTRE TOTEN,157199269,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44896135.0,Melbyvegen,4560.0,8.0,,,2830.0,RAUFOSS
691416,3443,VESTRE TOTEN,157199250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
691417,3443,VESTRE TOTEN,157199242,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44896133.0,Melbyvegen,4560.0,6.0,,,2830.0,RAUFOSS
