,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2181551,1133,HJELMELAND,172221858,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2181552,1103,STAVANGER,172224725,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2181553,1133,HJELMELAND,172221831,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
2181554,1103,STAVANGER,172224717,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2181555,1133,HJELMELAND,172221823,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,129387694.0,Krossdalsvegen,1071.0,195.0,,,4130.0,HJELMELAND
2181556,1103,STAVANGER,172224792,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,531.0,,,,,,,,,,
2181557,1133,HJELMELAND,172221904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
2181558,1103,STAVANGER,172224784,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,13.0,,,,,,,,,,
2181559,1133,HJELMELAND,172221890,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,267.0,,,129390072.0,Hovdavegen,1069.0,190.0,,,4130.0,HJELMELAND
2181560,1103,STAVANGER,172224776,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,40.0,,,,,,,,,,
2181561,1133,HJELMELAND,172221882,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,212.0,,,129387136.0,Hovdavegen,1069.0,180.0,,,4130.0,HJELMELAND
2181562,1103,STAVANGER,172224768,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
2181563,1133,HJELMELAND,172221874,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2181564,1133,HJELMELAND,172221769,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,129390667.0,Børøyvegen,1068.0,273.0,,,4130.0,HJELMELAND
2181565,1133,HJELMELAND,172221750,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,129388650.0,Børøyvegen,1068.0,274.0,,,4130.0,HJELMELAND
2181566,1133,HJELMELAND,172221742,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,137.0,,,596325788.0,,,,,2.0,4130.0,HJELMELAND
2181567,1133,HJELMELAND,172221807,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,82.0,,,129388602.0,Randa,1074.0,122.0,,,4130.0,HJELMELAND
2181568,1133,HJELMELAND,172221793,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2181569,1133,HJELMELAND,172221785,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
2181570,1133,HJELMELAND,172221777,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,129389146.0,Randa,1074.0,74.0,,,4130.0,HJELMELAND
2181571,1133,HJELMELAND,172221696,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
2181572,1133,HJELMELAND,172221688,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,19951212,10101,10101,0.0,,,,,,,,,,
2181573,1133,HJELMELAND,172221661,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,129388573.0,Helgøyvegen,1014.0,145.0,,,4167.0,HELGØY I RYFYLKE
2181574,1133,HJELMELAND,172221653,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,129388574.0,Helgøyvegen,1014.0,116.0,,,4167.0,HELGØY I RYFYLKE
2181575,1133,HJELMELAND,172221734,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20030116,20030120,20030422,9.0,,,,,,,,,,
2181576,1133,HJELMELAND,172221734,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
2181577,1133,HJELMELAND,172221726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
2181578,1133,HJELMELAND,172221718,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,129388566.0,Helgøyvegen,1014.0,48.0,,,4167.0,HELGØY I RYFYLKE
2181579,1133,HJELMELAND,172225195,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2181580,1133,HJELMELAND,172228011,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2181581,1133,HJELMELAND,172231330,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2181582,1133,HJELMELAND,172222250,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2181583,1133,HJELMELAND,172225187,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,110.0,,,129387115.0,Randa,1074.0,57.0,,,4130.0,HJELMELAND
2181584,1133,HJELMELAND,172228003,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,79.0,,,,,,,,,,
2181585,1133,HJELMELAND,172231322,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,248.0,,,129389744.0,Kaivegen,1015.0,1.0,,,4139.0,FISTER
2181586,1133,HJELMELAND,172222242,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2181587,1133,HJELMELAND,172225179,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2181588,1133,HJELMELAND,172227996,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
2181589,1133,HJELMELAND,172231314,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,129391175.0,Nesvegen,1020.0,5.0,,,4139.0,FISTER
2181590,1133,HJELMELAND,172222234,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2181591,1133,HJELMELAND,172225160,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
2181592,1133,HJELMELAND,172227988,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,427834031.0,Skjelsvikvegen,1023.0,94.0,,,4139.0,FISTER
2181593,1133,HJELMELAND,172231306,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2181594,1133,HJELMELAND,172222226,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,86.0,,,129390089.0,Randøy Ring,1075.0,956.0,,,4130.0,HJELMELAND
2181595,1133,HJELMELAND,172225233,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,106.0,,,129390059.0,Randa,1074.0,55.0,,,4130.0,HJELMELAND
2181596,1133,HJELMELAND,172228054,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000105,20010510,20020810,21.0,,,,,,,,,,
2181597,1133,HJELMELAND,172231373,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,346.0,,,129387041.0,Nesvegen,1020.0,4.0,,,4139.0,FISTER
2181598,1133,HJELMELAND,172222293,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,149.0,,,129392142.0,Randøy Ring,1075.0,1008.0,,,4130.0,HJELMELAND
2181599,1133,HJELMELAND,172225225,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2181600,1133,HJELMELAND,172228054,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,165.0,,,129388523.0,Fistervegen,1012.0,1006.0,,,4130.0,HJELMELAND
2181601,1133,HJELMELAND,172231365,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,334.0,,,129389206.0,Fistervegen,1012.0,580.0,,,4139.0,FISTER
2181602,1133,HJELMELAND,172222285,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,129390090.0,Randøy Ring,1075.0,970.0,,,4130.0,HJELMELAND
2181603,1133,HJELMELAND,172225217,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2181604,1133,HJELMELAND,172228046,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2181605,1133,HJELMELAND,172231349,1,239.0,Annen lagerbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,96.0,,,129387043.0,Fistervegen,1012.0,582.0,,,4139.0,FISTER
2181606,1133,HJELMELAND,172222277,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2181607,1133,HJELMELAND,172225209,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2181608,1133,HJELMELAND,172228038,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2181609,1133,HJELMELAND,172231349,0,239.0,Annen lagerbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,96.0,,,,,,,,,,
2181610,1133,HJELMELAND,172222269,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2181611,1133,HJELMELAND,172225101,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2181612,1133,HJELMELAND,172231241,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,129388540.0,Solbjørvegen,1024.0,24.0,,,4139.0,FISTER
2181613,1133,HJELMELAND,172222161,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020117,20030217,20040517,8.0,,,,,,,,,,
2181614,1133,HJELMELAND,172225098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
2181615,1133,HJELMELAND,172231233,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2181616,1133,HJELMELAND,172222161,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
2181617,1133,HJELMELAND,172225071,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,215.0,,,129386019.0,Breivik,1067.0,36.0,,,4130.0,HJELMELAND
2181618,1133,HJELMELAND,172231225,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2181619,1133,HJELMELAND,172222153,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,129390557.0,Sandangervågen,1077.0,125.0,,,4130.0,HJELMELAND
2181620,1133,HJELMELAND,172225063,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,172.0,,,129389557.0,Breivik,1067.0,38.0,,,4130.0,HJELMELAND
2181621,1133,HJELMELAND,172231217,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2181622,1133,HJELMELAND,172222145,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2181623,1133,HJELMELAND,172225152,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,129391213.0,Randa,1074.0,166.0,,,4130.0,HJELMELAND
2181624,1133,HJELMELAND,172227961,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2181625,1133,HJELMELAND,172231292,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,58.0,,,6397574213.0,Solbjørvegen,1024.0,10.0,,,4139.0,FISTER
2181626,1133,HJELMELAND,172222218,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,189.0,,,129387143.0,Randøy Ring,1075.0,961.0,,,4130.0,HJELMELAND
2181627,1133,HJELMELAND,172225144,0,524.0,Camping/utleiehytte,BU,Bygningsnummer utgått,10101,10101,10101,61.0,,,,,,,,,,
2181628,1133,HJELMELAND,172231284,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,135.0,,,129386996.0,Solbjørvegen,1024.0,8.0,,,4139.0,FISTER
2181629,1133,HJELMELAND,172222196,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2181630,1133,HJELMELAND,172225136,0,524.0,Camping/utleiehytte,BU,Bygningsnummer utgått,10101,10101,10101,61.0,,,,,,,,,,
2181631,1133,HJELMELAND,172231276,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2181632,1133,HJELMELAND,172222188,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,129388679.0,Randøy Ring,1075.0,966.0,,,4130.0,HJELMELAND
2181633,1133,HJELMELAND,172225128,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2181634,1133,HJELMELAND,172231268,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,129390673.0,Solbjørvegen,1024.0,22.0,,,4139.0,FISTER
2181635,1133,HJELMELAND,172225012,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,98.0,,,,,,,,,,
2181636,1133,HJELMELAND,172222099,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
2181637,1133,HJELMELAND,172225004,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,,,,,,,,
2181638,1133,HJELMELAND,172224997,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,129386024.0,Breivik,1067.0,1.0,,,4130.0,HJELMELAND
2181639,1133,HJELMELAND,172222080,1,529.0,Annen bygning for overnatting,TB,Tatt i bruk,20070831,20070901,20070919,17.0,,,129388603.0,Randøy Ring,1075.0,791.0,,,4130.0,HJELMELAND
2181640,1133,HJELMELAND,172224989,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,179.0,,,,,,,,,,
2181641,1133,HJELMELAND,172222080,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,0.0,,,129388603.0,Randøy Ring,1075.0,791.0,,,4130.0,HJELMELAND
2181642,1133,HJELMELAND,172225055,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2181643,1133,HJELMELAND,172231209,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,129386997.0,Fistervegen,1012.0,601.0,,,4139.0,FISTER
2181644,1133,HJELMELAND,172222137,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,129391203.0,Sandangervågen,1077.0,123.0,,,4130.0,HJELMELAND
2181645,1133,HJELMELAND,172225047,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2181646,1133,HJELMELAND,172222129,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2181647,1133,HJELMELAND,172225039,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,133.0,,,129386022.0,Breivik,1067.0,25.0,,,4130.0,HJELMELAND
2181648,1133,HJELMELAND,172222110,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,129388604.0,Kådavågen,1072.0,60.0,,,4130.0,HJELMELAND
2181649,1133,HJELMELAND,172225020,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2181650,1133,HJELMELAND,172222102,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,45.0,,,129388674.0,Børøyvegen,1068.0,95.0,,,4130.0,HJELMELAND
2181651,1133,HJELMELAND,172224938,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2181652,1133,HJELMELAND,172222021,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,10101,10101,10101,20.0,,,129388603.0,Randøy Ring,1075.0,791.0,,,4130.0,HJELMELAND
2181653,1133,HJELMELAND,172224911,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,267.9,,,129386027.0,Randøy Ring,1075.0,469.0,,,4130.0,HJELMELAND
2181654,1133,HJELMELAND,172222013,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,129388649.0,Børøyvegen,1068.0,237.0,,,4130.0,HJELMELAND
2181655,1133,HJELMELAND,172224903,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,110.1,,,129390531.0,Randøy Ring,1075.0,475.0,,,4130.0,HJELMELAND
2181656,1133,HJELMELAND,172222005,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,90.0,,,129391108.0,Børøyvegen,1068.0,238.0,,,4130.0,HJELMELAND
2181657,1133,HJELMELAND,172224881,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,147.0,,,129386023.0,Randøy Ring,1075.0,477.0,,,4130.0,HJELMELAND
2181658,1133,HJELMELAND,172221998,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080305,20080305,20110822,27.0,,,,,,,,,,
2181659,1133,HJELMELAND,172224970,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
2181660,1133,HJELMELAND,172222072,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,28.0,,,129388603.0,Randøy Ring,1075.0,791.0,,,4130.0,HJELMELAND
2181661,1133,HJELMELAND,172224962,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,129391207.0,Randøy Ring,1075.0,516.0,,,4130.0,HJELMELAND
2181662,1133,HJELMELAND,172222064,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,10101,10101,10101,0.0,,,129388603.0,Randøy Ring,1075.0,791.0,,,4130.0,HJELMELAND
2181663,1133,HJELMELAND,172224954,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19821231,217.0,,,129386026.0,Randøy Ring,1075.0,506.0,,,4130.0,HJELMELAND
2181664,1133,HJELMELAND,172222056,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,0.0,,,129388603.0,Randøy Ring,1075.0,791.0,,,4130.0,HJELMELAND
2181665,1133,HJELMELAND,172224946,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,37.0,,,,,,,,,,
2181666,1133,HJELMELAND,172222048,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,129388603.0,Randøy Ring,1075.0,791.0,,,4130.0,HJELMELAND
2181667,1133,HJELMELAND,172221645,0,162.0,Helårsb.benyttes som fritidsb.,BR,Bygning revet/brent,10101,10101,10101,138.0,,,430321540.0,Helgøyvegen,1014.0,112.0,,,4167.0,HELGØY I RYFYLKE
2181668,1133,HJELMELAND,172221637,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2181669,1133,HJELMELAND,172221629,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2181670,1133,HJELMELAND,172221610,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2181671,1133,HJELMELAND,172231187,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2181672,1133,HJELMELAND,172231179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
2181673,1133,HJELMELAND,172231128,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,242.0,,,129387003.0,Fistervegen,1012.0,604.0,,,4139.0,FISTER
2181674,1133,HJELMELAND,172231101,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2181675,1133,HJELMELAND,172231098,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2181676,1133,HJELMELAND,172231160,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,202.0,,,129392145.0,Stølsvegen,1026.0,3.0,,,4139.0,FISTER
2181677,1133,HJELMELAND,172231152,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,129387018.0,Stølsvegen,1026.0,6.0,,,4139.0,FISTER
2181678,1133,HJELMELAND,172231144,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
2181679,1133,HJELMELAND,172231136,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,129387000.0,Stølsvegen,1026.0,2.0,,,4139.0,FISTER
2181680,1133,HJELMELAND,172230695,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2181681,1133,HJELMELAND,172227783,1,111.0,Enebolig,TB,Tatt i bruk,19960419,19960603,19961001,11.0,,,129387221.0,Melslia,1094.0,52.0,,,4137.0,ÅRDAL I RYFYLKE
2181682,1133,HJELMELAND,172230687,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2181683,1133,HJELMELAND,172230679,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2181684,1133,HJELMELAND,172227783,0,111.0,Enebolig,TB,Tatt i bruk,19960419,19960519,19961231,302.0,,,129387221.0,Melslia,1094.0,52.0,,,4137.0,ÅRDAL I RYFYLKE
2181685,1133,HJELMELAND,172230660,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2181686,1133,HJELMELAND,172230733,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2181687,1133,HJELMELAND,172227813,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,176.0,,,129387483.0,Melslia,1094.0,60.0,,,4137.0,ÅRDAL I RYFYLKE
2181688,1133,HJELMELAND,172230725,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2181689,1133,HJELMELAND,172227805,1,111.0,Enebolig,RA,Rammetillatelse,20070417,10101,10101,32.0,,,129387222.0,Melslia,1094.0,54.0,,,4137.0,ÅRDAL I RYFYLKE
2181690,1133,HJELMELAND,172230717,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,238.0,,,129387063.0,Fistervegen,1012.0,123.0,,,4139.0,FISTER
2181691,1133,HJELMELAND,172227805,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,223.0,,,129387222.0,Melslia,1094.0,54.0,,,4137.0,ÅRDAL I RYFYLKE
2181692,1133,HJELMELAND,172230709,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2181693,1133,HJELMELAND,172230601,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2181694,1103,STAVANGER,172224709,2,113.0,Våningshus,BU,Bygningsnummer utgått,19980324,20000601,20030323,16.0,,,,,,,,,,
2181695,1133,HJELMELAND,172227767,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,222.0,,,129387230.0,Melslia,1094.0,44.0,,,4137.0,ÅRDAL I RYFYLKE
2181696,1133,HJELMELAND,172230598,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2181697,1133,HJELMELAND,172227759,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,293.0,,,129387496.0,Melslia,1094.0,38.0,,,4137.0,ÅRDAL I RYFYLKE
2181698,1133,HJELMELAND,172230571,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2181699,1103,STAVANGER,172224709,1,113.0,Våningshus,BR,Bygning revet/brent,19960312,19980312,20000730,17.0,,,,,,,,,,
2181700,1133,HJELMELAND,172227740,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,199.0,,,129387223.0,Melslia,1094.0,36.0,,,4137.0,ÅRDAL I RYFYLKE
2181701,1133,HJELMELAND,172230563,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2181702,1103,STAVANGER,172224709,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,62.0,,,,,,,,,,
2181703,1133,HJELMELAND,172227732,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
2181704,1133,HJELMELAND,172230652,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,136.0,,,129390010.0,Fistervegen,1012.0,117.0,,,4139.0,FISTER
2181705,1133,HJELMELAND,172227775,1,111.0,Enebolig,TB,Tatt i bruk,19960627,19980510,20000610,60.0,,,129387226.0,Melslia,1094.0,46.0,,,4137.0,ÅRDAL I RYFYLKE
2181706,1103,STAVANGER,172224474,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2181707,1133,HJELMELAND,172230644,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,297.0,,,129387062.0,Fistervegen,1012.0,115.0,,,4139.0,FISTER
