,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3932547,4644,LUSTER,177443263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932548,4644,LUSTER,177443190,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,239644984.0,Øyagata,1608.0,57.0,,,6868.0,GAUPNE
3932549,4644,LUSTER,177443204,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,239644982.0,Øyagata,1608.0,55.0,,,6868.0,GAUPNE
3932550,4644,LUSTER,177443212,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3932551,4644,LUSTER,177443220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932552,4644,LUSTER,177443336,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932553,4644,LUSTER,177443344,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,123.0,,,239641680.0,Gardavegen,1507.0,80.0,B,,6868.0,GAUPNE
3932554,4644,LUSTER,177443352,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932555,4644,LUSTER,177443360,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,239641672.0,Gardavegen,1507.0,53.0,,,6868.0,GAUPNE
3932556,4644,LUSTER,177443271,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,239644989.0,Øyagata,1608.0,63.0,,,6868.0,GAUPNE
3932557,4644,LUSTER,177443298,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,239644990.0,Bruflat,1618.0,12.0,,,6868.0,GAUPNE
3932558,4644,LUSTER,177443301,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3932559,4644,LUSTER,177443328,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,186.0,,,239644992.0,Øyagata,1608.0,66.0,,,6868.0,GAUPNE
3932560,4644,LUSTER,177443379,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,239641673.0,Røslebakkane,1609.0,1.0,A,,6868.0,GAUPNE
3932561,4644,LUSTER,177439584,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,189.0,,,239639301.0,Vad,2420.0,108.0,,,6873.0,MARIFJØRA
3932562,4644,LUSTER,177446742,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,35.0,,,239639975.0,Ornes,2300.0,105.0,,,6870.0,ORNES
3932563,4644,LUSTER,177439592,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,113.0,,,239639340.0,Lambhaug,2406.0,91.0,,,6873.0,MARIFJØRA
3932564,4644,LUSTER,177446750,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,80.0,,,239643966.0,Ornes,2300.0,103.0,,,6870.0,ORNES
3932565,4644,LUSTER,177439606,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932566,4644,LUSTER,177446769,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932567,4644,LUSTER,177439614,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932568,4644,LUSTER,177446777,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932569,4644,LUSTER,177439533,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,54.0,,,239640444.0,Lambhaug,2406.0,128.0,,,6873.0,MARIFJØRA
3932570,4644,LUSTER,177446696,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,152.0,,,239639977.0,Ornes,2300.0,107.0,,,6870.0,ORNES
3932571,4644,LUSTER,177439541,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,107.0,,,239639330.0,Lambhaug,2406.0,120.0,,,6873.0,MARIFJØRA
3932572,4644,LUSTER,177446718,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,51.0,,,239643969.0,Ornes,2300.0,109.0,,,6870.0,ORNES
3932573,4644,LUSTER,177439568,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,125.0,,,239643872.0,Lambhaug,2406.0,124.0,,,6873.0,MARIFJØRA
3932574,4644,LUSTER,177446726,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932575,4644,LUSTER,177439576,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932576,4644,LUSTER,177446734,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932577,4644,LUSTER,177439665,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3932578,4644,LUSTER,177446823,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,10101,10101,10101,80.0,,,239645568.0,Ornes,2300.0,102.0,,,6870.0,ORNES
3932579,4644,LUSTER,177439673,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,239643865.0,Vad,2420.0,67.0,,,6873.0,MARIFJØRA
3932580,4644,LUSTER,177446831,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,128.0,,,239639983.0,Ornes,2300.0,98.0,,,6870.0,ORNES
3932581,4644,LUSTER,177439681,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932582,4644,LUSTER,177446858,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,124.0,,,239643965.0,Ornes,2300.0,96.0,,,6870.0,ORNES
3932583,4644,LUSTER,177439703,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,278.0,,,239643365.0,Sviggo,2404.0,65.0,,,6873.0,MARIFJØRA
3932584,4644,LUSTER,177446866,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,165.0,,,239645569.0,Ornes,2300.0,92.0,,,6870.0,ORNES
3932585,4644,LUSTER,177439622,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3932586,4644,LUSTER,177446785,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,102.0,,,239643284.0,Ornes,2300.0,79.0,,,6870.0,ORNES
3932587,4644,LUSTER,177439630,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3932588,4644,LUSTER,177446793,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932589,4644,LUSTER,177439649,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,239639329.0,Lambhaug,2406.0,88.0,,,6873.0,MARIFJØRA
3932590,4644,LUSTER,177446807,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3932591,4644,LUSTER,177439657,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,90.0,,,239643394.0,Vad,2420.0,82.0,,,6873.0,MARIFJØRA
3932592,4644,LUSTER,177446815,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,20000214,323.0,,,,,,,,,,
3932593,4644,LUSTER,177439762,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,239639302.0,Sviggo,2404.0,81.0,,,6873.0,MARIFJØRA
3932594,4644,LUSTER,177446920,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,88.0,,,239643286.0,Ornes,2300.0,36.0,,,6870.0,ORNES
3932595,4644,LUSTER,177439770,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,115.0,,,239643866.0,Sviggo,2404.0,83.0,,,6873.0,MARIFJØRA
3932596,4644,LUSTER,177446939,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,239640241.0,Ornes,2300.0,34.0,,,6870.0,ORNES
3932597,4644,LUSTER,177439789,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3932598,4644,LUSTER,177446947,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932599,4644,LUSTER,177439797,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3932600,4644,LUSTER,177446955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,559784750.0,Ornes,2300.0,1.0,,,6870.0,ORNES
3932601,4644,LUSTER,177439711,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932602,4644,LUSTER,177446874,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3932603,4644,LUSTER,177439738,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,197.0,,,239639296.0,Sviggo,2404.0,71.0,,,6873.0,MARIFJØRA
3932604,4644,LUSTER,177446890,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,24.0,,,239639985.0,Ornes,2300.0,56.0,,,6870.0,ORNES
3932605,4644,LUSTER,177439746,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932606,4644,LUSTER,177446904,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,0.0,,,239643973.0,Ornes,2300.0,50.0,,,6870.0,ORNES
3932607,4644,LUSTER,177439754,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932608,4644,LUSTER,177446912,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,239639987.0,Ornes,2300.0,48.0,,,6870.0,ORNES
3932609,4644,LUSTER,177439843,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3932610,4644,LUSTER,177447013,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,104.0,,,239643285.0,Ornes,2300.0,12.0,,,6870.0,ORNES
3932611,4644,LUSTER,177439878,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,118.0,,,239643864.0,Sviggo,2404.0,90.0,,,6873.0,MARIFJØRA
3932612,4644,LUSTER,177447021,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932613,4644,LUSTER,177439886,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932614,4644,LUSTER,177447048,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932615,4644,LUSTER,177439894,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932616,4644,LUSTER,177447056,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932617,4644,LUSTER,177439800,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932618,4644,LUSTER,177446963,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932619,4644,LUSTER,177439819,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,239639301.0,Vad,2420.0,108.0,,,6873.0,MARIFJØRA
3932620,4644,LUSTER,177446971,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,191.0,,,239643279.0,Ornes,2300.0,13.0,,,6870.0,ORNES
3932621,4644,LUSTER,177439827,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,239639303.0,Sviggo,2404.0,78.0,,,6873.0,MARIFJØRA
3932622,4644,LUSTER,177446998,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,73.0,,,6245771308.0,Ornes,2300.0,14.0,,,6870.0,ORNES
3932623,4644,LUSTER,177439835,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932624,4644,LUSTER,177447005,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932625,4644,LUSTER,177439266,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19510101,215.0,,,239639282.0,Høgisvegen,2409.0,220.0,,,6873.0,MARIFJØRA
3932626,4644,LUSTER,177439274,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,239639286.0,Høgisvegen,2409.0,216.0,,,6873.0,MARIFJØRA
3932627,4644,LUSTER,177439282,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932628,4644,LUSTER,177439290,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932629,4644,LUSTER,177439215,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932630,4644,LUSTER,177439223,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932631,4644,LUSTER,177439231,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932632,4644,LUSTER,177439258,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932633,4644,LUSTER,177439347,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,163.0,,,239639336.0,Fet,2407.0,34.0,,,6873.0,MARIFJØRA
3932634,4644,LUSTER,177439355,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3932635,4644,LUSTER,177439363,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932636,4644,LUSTER,177439371,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3932637,4644,LUSTER,177439304,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932638,4644,LUSTER,177439312,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932639,4644,LUSTER,177439320,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
3932640,4644,LUSTER,177439339,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19750101,212.0,,,239639283.0,Høgisvegen,2409.0,217.0,,,6873.0,MARIFJØRA
3932641,4644,LUSTER,177439444,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932642,4644,LUSTER,177439452,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,180.0,,,239639337.0,Fet,2407.0,49.0,,,6873.0,MARIFJØRA
3932643,4644,LUSTER,177439460,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,83.0,,,239643876.0,Fet,2407.0,57.0,,,6873.0,MARIFJØRA
3932644,4644,LUSTER,177439479,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20010514,20010514,20011001,766.0,,,,,,,,,,
3932645,4644,LUSTER,177439398,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932646,4644,LUSTER,177439401,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,148.0,,,239639338.0,Fet,2407.0,39.0,,,6873.0,MARIFJØRA
3932647,4644,LUSTER,177439428,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3932648,4644,LUSTER,177439436,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3932649,4644,LUSTER,177439495,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932650,4644,LUSTER,177439509,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932651,4644,LUSTER,177439517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932652,4644,LUSTER,177439525,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932653,4644,LUSTER,177439487,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,239639342.0,Fet,2407.0,69.0,,,6873.0,MARIFJØRA
3932654,4644,LUSTER,177439487,1,111.0,Enebolig,TB,Tatt i bruk,19980427,19980427,19981015,12.0,,,,,,,,,,
3932655,4644,LUSTER,177447455,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,540407289.0,Kinsedalen,2350.0,103.0,,,6876.0,SKJOLDEN
3932656,4644,LUSTER,177447463,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,30.0,,,239643971.0,Kinsedalen,2350.0,105.0,,,6876.0,SKJOLDEN
3932657,4644,LUSTER,177447471,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932658,4644,LUSTER,177447498,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932659,4644,LUSTER,177447412,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932660,4644,LUSTER,177440248,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,82.0,,,239643862.0,Jorangervegen,2402.0,17.0,,,6873.0,MARIFJØRA
3932661,4644,LUSTER,177447420,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932662,4644,LUSTER,177439932,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
3932663,4644,LUSTER,177447439,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932664,4644,LUSTER,177447447,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,128.0,,,239639980.0,Kinsedalen,2350.0,99.0,,,6876.0,SKJOLDEN
3932665,4644,LUSTER,177447544,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,19971230,19971230,19981201,280.0,,,,,,,,,,
3932666,4644,LUSTER,177447552,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,90.0,,,239639982.0,Kinsedalen,2350.0,231.0,,,6876.0,SKJOLDEN
3932667,4644,LUSTER,177447560,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,239640244.0,Kinsedalen,2350.0,239.0,,,6876.0,SKJOLDEN
3932668,4644,LUSTER,177447501,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,35.0,,,239643280.0,Kinsedalen,2350.0,153.0,,,6876.0,SKJOLDEN
3932669,4644,LUSTER,177447528,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,239644323.0,Kinsedalen,2350.0,155.0,,,6876.0,SKJOLDEN
3932670,4644,LUSTER,177447536,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932671,4644,LUSTER,177447544,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932672,4644,LUSTER,177447617,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,20010611,10101,20010611,122.0,,,239640246.0,Kinsedalen,2350.0,287.0,,,6876.0,SKJOLDEN
3932673,4644,LUSTER,177447625,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932674,4644,LUSTER,177447633,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,67.0,,,,,,,,,,
3932675,4644,LUSTER,177447579,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932676,4644,LUSTER,177447587,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,151.0,,,239640245.0,Kinsedalen,2350.0,279.0,,,6876.0,SKJOLDEN
3932677,4644,LUSTER,177447595,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932678,4644,LUSTER,177447609,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,118.0,,,239643974.0,Kinsedalen,2350.0,275.0,,,6876.0,SKJOLDEN
3932679,4644,LUSTER,177447692,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932680,4644,LUSTER,177447706,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932681,4644,LUSTER,177447714,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,171.0,,,239639964.0,Veberg,2253.0,95.0,,,6876.0,SKJOLDEN
3932682,4644,LUSTER,177447722,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932683,4644,LUSTER,177447641,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932684,4644,LUSTER,177447668,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932685,4644,LUSTER,177447676,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,239639964.0,Veberg,2253.0,95.0,,,6876.0,SKJOLDEN
3932686,4644,LUSTER,177447684,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932687,4644,LUSTER,177447102,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932688,4644,LUSTER,177447110,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,239643287.0,Sørsidevegen,2255.0,3001.0,,,6870.0,ORNES
3932689,4644,LUSTER,177439940,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3932690,4644,LUSTER,177447129,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932691,4644,LUSTER,177439959,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932692,4644,LUSTER,177447137,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,91.0,,,239639979.0,Sørsidevegen,2255.0,2987.0,,,6870.0,ORNES
3932693,4644,LUSTER,177439967,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932694,4644,LUSTER,177439908,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932695,4644,LUSTER,177447064,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932696,4644,LUSTER,177439916,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932697,4644,LUSTER,177447072,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932698,4644,LUSTER,177439924,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932699,4644,LUSTER,177447080,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932700,4644,LUSTER,177439932,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20081010,20081205,10101,0.0,,,239642830.0,Lambhaug,2406.0,48.0,,,6873.0,MARIFJØRA
3932701,4644,LUSTER,177447099,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932702,4644,LUSTER,177447196,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932703,4644,LUSTER,177440019,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932704,4644,LUSTER,177447218,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932705,4644,LUSTER,177440027,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,89.0,,,239642827.0,Tørvisvegen,2418.0,73.0,,,6873.0,MARIFJØRA
3932706,4644,LUSTER,177447226,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932707,4644,LUSTER,177440035,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932708,4644,LUSTER,177447234,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,239639986.0,Sørsidevegen,2255.0,2973.0,,,6870.0,ORNES
3932709,4644,LUSTER,177440043,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,172.0,,,239639279.0,Jorangervegen,2402.0,311.0,,,6873.0,MARIFJØRA
3932710,4644,LUSTER,177447145,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932711,4644,LUSTER,177439975,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,313.0,,,239639287.0,Jorangervegen,2402.0,14.0,,,6873.0,MARIFJØRA
3932712,4644,LUSTER,177447153,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932713,4644,LUSTER,177439983,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3932714,4644,LUSTER,177447161,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
