,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4815200,3015,SKIPTVET,147576226,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,40.0,,,,,,,,,,
4815201,1804,BODØ,300229287,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110622,10101,34.0,,,115872797.0,Skeiddalen,22550.0,33.0,,,8070.0,BODØ
4815202,5056,HITRA,300229236,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20070524,10101,0.0,,,,,,,,,,
4815203,1804,BODØ,186940784,1,111.0,Enebolig,FA,Ferdigattest,10101,20110622,10101,29.0,,,115872797.0,Skeiddalen,22550.0,33.0,,,8070.0,BODØ
4815204,5056,HITRA,300229233,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20070524,10101,0.0,,,382693270.0,Stråmyrveien,1173.0,10.0,,,7252.0,DOLMØY
4815205,1804,BODØ,222070,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110622,10101,11.0,,,115879392.0,Åseliveien,1318.0,81.0,,,8056.0,SALTSTRAUMEN
4815206,3806,PORSGRUNN,140505714,2,321.0,Kjøpesenter varehus,FA,Ferdigattest,10101,20110415,10101,29890.0,,,382501366.0,Porselensvegen,5543.0,18.0,,,3920.0,PORSGRUNN
4815207,5402,HARSTAD,300229092,0,131.0,Rekkehus,FA,Ferdigattest,10101,20100819,10101,111.0,,,377533551.0,Kirovskveien,1568.0,24.0,,,9415.0,HARSTAD
4815208,5402,HARSTAD,300229090,0,131.0,Rekkehus,FA,Ferdigattest,10101,20100819,10101,111.0,,,377533550.0,Kirovskveien,1568.0,22.0,,,9415.0,HARSTAD
4815209,1120,KLEPP,171654777,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110628,10101,2.0,,,,,,,,,,
4815210,5059,ORKLAND,183928538,1,111.0,Enebolig,FA,Ferdigattest,10101,20110621,10101,51.0,,,113193207.0,Ekserplassen,7039.0,9.0,,,7336.0,MELDAL
4815211,4601,BERGEN,300228766,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,7.0,,,,,,,,,,
4815212,4601,BERGEN,300228774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830101,83.0,,,,,,,,,,
4815213,1103,STAVANGER,300228941,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110404,20110623,10101,328.0,,,168339308.0,Rygjaveien,1868.0,15.0,,,4020.0,STAVANGER
4815214,1103,STAVANGER,300228922,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20110404,20110623,10101,33.0,,,,,,,,,,
4815215,1103,STAVANGER,300228927,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110622,10101,38.0,,,,,,,,,,
4815216,5403,ALTA,300229010,0,111.0,Enebolig,FA,Ferdigattest,10101,20110628,10101,380.0,,,344669850.0,Borchgrevinkhøyden,5184.0,18.0,,,9513.0,ALTA
4815217,3025,ASKER,300228608,0,111.0,Enebolig,FA,Ferdigattest,10101,20110510,10101,199.9,,,254687461.0,Gamle Konglungvei,1310.0,25.0,,,1392.0,VETTRE
4815218,4601,BERGEN,139622502,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20110624,20120816,10101,0.0,,,,,,,,,,
4815219,5028,MELHUS,300229300,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080724,20110418,10101,181.0,,,,,,,,,,
4815220,5424,LYNGEN,300229014,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20110628,10101,24.8,,,,,,,,,,
4815221,5417,SALANGEN,300228592,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,386315991.0,Rørbakkveien,1054.0,466.0,,,9350.0,SJØVEGAN
4815222,3025,ASKER,300228642,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110418,10101,34.0,,,,,,,,,,
4815223,4601,BERGEN,300229127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,5.0,,,,,,,,,,
4815224,5028,MELHUS,300229299,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080724,20100702,10101,181.0,,,,,,,,,,
4815225,5037,LEVANGER,300229374,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
4815226,4203,ARENDAL,300229023,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110623,20110623,10101,112.0,,,382682955.0,Blåklokkesvingen,48846.0,30.0,,,4823.0,NEDENES
4815227,4601,BERGEN,300228887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,8.0,,,,,,,,,,
4815228,1130,STRAND,300229319,0,111.0,Enebolig,FA,Ferdigattest,20110301,20110301,10101,267.0,,,98496377.0,Midtre Brauta,2115.0,24.0,,,4631.0,Jørpeland
4815229,5402,HARSTAD,300228607,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20151014,13.0,,,,,,,,,,
4815230,3437,SEL,300228606,0,182.0,Garasjeuth.anneks til fritidb,MB,Midlertidig brukstillatelse,10101,20101006,10101,21.0,,,,,,,,,,
4815231,4601,BERGEN,300228884,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20110622,10101,0.0,,,,,,,,,,
4815232,1130,STRAND,300229328,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110301,20110301,10101,54.0,,,,,,,,,,
4815233,4601,BERGEN,300228881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,5.0,,,,,,,,,,
4815234,1130,STRAND,172195636,1,111.0,Enebolig,FA,Ferdigattest,10101,20101220,10101,7.0,,,,,,,,,,
4815235,4618,ULLENSVANG,300229351,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110622,20110914,10101,124.0,,,382773021.0,Hagabekk,5697.0,73.0,,,5760.0,RØLDAL
4815236,4205,LINDESNES,169443173,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110405,10101,13.0,,,,,,,,,,
4815237,3017,RÅDE,148297622,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110621,10101,108.0,,,,,,,,,,
4815238,3420,ELVERUM,19632679,1,111.0,Enebolig,FA,Ferdigattest,10101,20110620,10101,0.0,,,326337120.0,Herstadhagen,4310.0,3.0,,,2410.0,HERNES
4815239,3420,ELVERUM,300228714,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110620,10101,95.0,,,326337120.0,Herstadhagen,4310.0,3.0,,,2410.0,HERNES
4815240,5402,HARSTAD,300228653,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110621,10101,77.0,,,,,,,,,,
4815241,4214,FROLAND,300229033,0,111.0,Enebolig,FA,Ferdigattest,10101,20110628,10101,159.0,,,451633321.0,Jomåsveien,1069.0,1383.0,,,4820.0,FROLAND
4815242,4214,FROLAND,300229035,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110628,10101,114.0,,,,,,,,,,
4815243,5402,HARSTAD,300228647,0,111.0,Enebolig,FA,Ferdigattest,10101,20110621,10101,234.0,,,347996472.0,Stornesveien,1369.0,43.0,,,9402.0,HARSTAD
4815244,4203,ARENDAL,300229029,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110623,20110623,10101,112.0,,,382682954.0,Blåklokkesvingen,48846.0,28.0,,,4823.0,NEDENES
4815245,3822,NISSEDAL,300228719,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110511,10101,13.0,,,,,,,,,,
4815246,4215,LILLESAND,14957448,1,721.0,Sykehjem,MB,Midlertidig brukstillatelse,20100527,20110522,10101,939.0,,,,,,,,,,
4815247,1804,BODØ,300229083,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110623,10101,75.0,,,382636640.0,Rovenveien,1418.0,40.0,,,8050.0,TVERLANDET
4815248,1833,RANA,300229395,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19520101,10101,19550101,134.0,,,382777135.0,Yttraskarveien,1258.0,21.0,A,,8614.0,MO I RANA
4815249,3822,NISSEDAL,300228717,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110511,10101,13.0,,,,,,,,,,
4815250,5441,TANA,300228688,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110622,20110622,10101,53.0,,,349682977.0,Polmakveien,54000.0,1743.0,,,203.0,ALLEKNJARG/POLMAK
4815251,1804,BODØ,300229062,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110623,10101,9.0,,,115863678.0,Einmoveien,12600.0,22.0,B,,8009.0,BODØ
4815252,4602,KINN,176636548,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4815253,3822,NISSEDAL,300228720,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110511,10101,13.0,,,,,,,,,,
4815254,4602,KINN,13320373,1,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,6239909597.0,Stavangvegen,3260.0,36.0,,,6944.0,STAVANG
4815255,5441,TANA,300229346,0,231.0,Lagerhall,FA,Ferdigattest,20101221,20101221,10101,464.0,,,436156087.0,Deatnodearbmi,13550.0,38.0,,,9845.0,TANA
4815256,1804,BODØ,300229059,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110623,10101,29.0,,,115863678.0,Einmoveien,12600.0,22.0,B,,8009.0,BODØ
4815257,5441,TANA,300229353,0,231.0,Lagerhall,FA,Ferdigattest,20101221,20101221,10101,396.0,,,436156087.0,Deatnodearbmi,13550.0,38.0,,,9845.0,TANA
4815258,3822,NISSEDAL,300228704,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110511,10101,13.0,,,,,,,,,,
4815259,3822,NISSEDAL,300228698,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110511,10101,50.0,,,6281208581.0,Nisser hyttegrend,1086.0,42.0,,,3855.0,TREUNGEN
4815260,4204,KRISTIANSAND,300229215,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110627,20110627,10101,25.0,,,,,,,,,,
4815261,3822,NISSEDAL,300228692,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110511,10101,50.0,,,6371356361.0,Nisser hyttegrend,1086.0,44.0,,,3855.0,TREUNGEN
4815262,3822,NISSEDAL,300228657,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110511,10101,50.0,,,6281208582.0,Nisser hyttegrend,1086.0,48.0,,,3855.0,TREUNGEN
4815263,3822,NISSEDAL,300228689,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20110511,10101,50.0,,,6403084200.0,Nisser hyttegrend,1086.0,46.0,,,3855.0,TREUNGEN
4815264,3407,GJØVIK,155607904,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110628,20110628,10101,107.0,,,,,,,,,,
4815265,3407,GJØVIK,155570962,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,41.0,,,,,,,,,,
4815266,5038,VERDAL,300228982,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4815267,3407,GJØVIK,300229343,0,612.0,Barnehage,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4815268,1531,SULA,300228627,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20100122,10101,76.0,,,,,,,,,,
4815269,3407,GJØVIK,155637501,1,111.0,Enebolig,FA,Ferdigattest,10101,20110627,10101,21.0,,,,,,,,,,
4815270,5038,VERDAL,300228976,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4815271,3028,ENEBAKK,300229199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4815272,3014,INDRE ØSTFOLD,300229280,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,87024847.0,Kirkåsveien,33400.0,52.0,A,,1850.0,MYSEN
4815273,3811,FÆRDER,163881772,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20141124,30.0,,,210705988.0,Rødnesveien,3690.0,76.0,,,3145.0,TJØME
4815274,5038,VERDAL,185990176,2,113.0,Våningshus,GR,Bygning godkjent for riving/brenning,20110627,20110627,20121220,0.0,,,,,,,,,,
4815275,4639,VIK,177026115,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20110428,10101,0.0,,,,,,,,,,
4815276,3028,ENEBAKK,300229193,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4815277,1824,VEFSN,300228859,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151207,46.0,,,,,,,,,,
4815278,5038,VERDAL,300228975,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110620,20150603,0.0,,,,,,,,,,
4815279,3028,ENEBAKK,300229190,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4815280,3807,SKIEN,300229369,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,20.0,,,,,,,,,,
4815281,1824,VEFSN,300229331,0,111.0,Enebolig,FA,Ferdigattest,10101,20110606,10101,204.0,,,199464636.0,Halsmovegen,5600.0,28.0,,,8663.0,MOSJØEN
4815282,4639,VIK,9929479,1,113.0,Våningshus,FA,Ferdigattest,10101,20110506,10101,32.0,,,229341621.0,Åsevegen,2030.0,189.0,,,6893.0,VIK I SOGN
4815283,3028,ENEBAKK,300229187,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4815284,3807,SKIEN,300229383,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,27.0,,,,,,,,,,
4815285,5037,LEVANGER,300228622,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20110627,20111215,880.0,,,,,,,,,,
4815286,5007,NAMSOS,300228497,0,111.0,Enebolig,FA,Ferdigattest,10101,20110114,10101,318.0,,,379231989.0,Gåsnesvegen,1102.0,26.0,,,303.0,Lænn-Havik
4815287,3805,LARVIK,300228579,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20110613,20111204,10101,1570.0,,,,,,,,,,
4815288,3424,RENDALEN,300229297,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,,,,,,,,
4815289,4601,BERGEN,300228912,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,5.0,,,,,,,,,,
4815290,3804,SANDEFJORD,300228924,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20041007,20050115,10101,70.0,,,,,,,,,,
4815291,3807,SKIEN,300229420,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110614,20110614,10101,246.0,,,388810489.0,Eikevegen,23000.0,5.0,,,3746.0,SKIEN
4815292,1149,KARMØY,172753701,1,111.0,Enebolig,FA,Ferdigattest,10101,20110621,10101,20.0,,,76678252.0,Nesvarden,1335.0,30.0,,,4274.0,STOL
4815293,1149,KARMØY,13218447,1,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,10101,20110621,10101,42.0,,,,,,,,,,
4815294,3807,SKIEN,164553949,1,111.0,Enebolig,FA,Ferdigattest,20110620,20110620,10101,71.0,,,41775169.0,Tokkevegen,85000.0,12.0,,,3733.0,SKIEN
4815295,3033,ULLENSAKER,300228908,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110601,10101,125.0,,,382471916.0,Grorudholtet,4830.0,1.0,B,,403.0,SAND NORD
4815296,1149,KARMØY,300228534,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110621,20150918,6.0,,,,,,,,,,
4815297,3807,SKIEN,300229438,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20110623,20110623,20130219,150.0,,,386573462.0,Flekkeråsen,28285.0,6.0,,,3721.0,SKIEN
4815298,4601,BERGEN,300228921,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,10.0,,,,,,,,,,
4815299,4601,BERGEN,300228915,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110623,20110905,10101,60.0,,,,,,,,,,
4815300,4601,BERGEN,300228916,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,5.0,,,,,,,,,,
4815301,5035,STJØRDAL,185376532,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20150114,19.0,,,121868743.0,Kvålsvegen,8111.0,166.0,,,7519.0,ELVARLI
4815302,3825,VINJE,300229192,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110616,10101,112.0,,,382688390.0,Røsslyngvegen,1281.0,11.0,,,3864.0,RAULAND
4815303,3805,LARVIK,300229360,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20110621,20111201,10101,385.0,,,371400633.0,Rødbergbakken,42460.0,14.0,,,3267.0,LARVIK
4815304,1833,RANA,300229277,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,20110628,20110628,20130614,118.0,,,382717061.0,Sjoneidveien,1317.0,13.0,B,,8725.0,UTSKARPEN
4815305,5035,STJØRDAL,10843642,1,111.0,Enebolig,BU,Bygningsnummer utgått,20110622,10101,10101,67.0,,,121873839.0,Prestmovegen,5275.0,53.0,,,7037.0,Prestmoen
4815306,5049,FLATANGER,300229163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20060808,20070208,44.0,,,,,,,,,,
4815307,3805,LARVIK,300229442,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110614,10101,47.0,,,,,,,,,,
4815308,5049,FLATANGER,300229146,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20090604,10101,2300.0,,,546288466.0,Sliperiveien,49152.0,4.0,,,7770.0,FLATANGER
4815309,1517,HAREID,300229021,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20101105,20101105,10101,46.0,,,,,,,,,,
4815310,5029,SKAUN,300228514,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110624,10101,152.0,,,382315671.0,Snøfugllia,1584.0,9.0,B,,7350.0,BUVIKA
4815311,5401,TROMSØ,300228681,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20110620,20140327,10101,998.0,,,60741873.0,Verftsgata,42500.0,7.0,,,9008.0,TROMSØ
4815312,5029,SKAUN,300228536,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110624,10101,152.0,,,358878234.0,Snøfugllia,1584.0,9.0,A,,7350.0,BUVIKA
4815313,3005,DRAMMEN,300229102,0,111.0,Enebolig,FA,Ferdigattest,20110622,20110622,10101,132.0,,,382635159.0,Brudeberget,4023.0,37.0,B,,3055.0,KROKSTADELVA
4815314,3811,FÆRDER,12891660,1,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,209840913.0,Klipperveien,1615.0,33.0,,,3138.0,SKALLESTAD
4815315,3005,DRAMMEN,300229099,0,111.0,Enebolig,FA,Ferdigattest,20110622,20110622,10101,120.0,,,382635160.0,Brudeberget,4023.0,37.0,A,,3055.0,KROKSTADELVA
4815316,3420,ELVERUM,7349238,2,111.0,Enebolig,FA,Ferdigattest,10101,20110627,10101,19.0,,,383818058.0,Strandbygdvegen,8850.0,623.0,,,2411.0,ELVERUM
4815317,4204,KRISTIANSAND,300229151,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19570101,114.0,,,390872772.0,Njords vei,15830.0,7.0,,,4632.0,KRISTIANSAND S
4815318,5401,TROMSØ,300228673,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110624,10101,15.0,,,,,,,,,,
4815319,3822,NISSEDAL,300228728,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110511,10101,50.0,,,6393629440.0,Nisser hyttegrend,1086.0,58.0,,,3855.0,TREUNGEN
4815320,3822,NISSEDAL,300228731,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110511,10101,50.0,,,6393629441.0,Nisser hyttegrend,1086.0,56.0,,,3855.0,TREUNGEN
4815321,3822,NISSEDAL,300228725,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110511,10101,50.0,,,6393951338.0,Nisser hyttegrend,1086.0,40.0,,,3855.0,TREUNGEN
4815322,3001,HALDEN,300228617,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20110620,10101,45.0,,,,,,,,,,
4815323,3822,NISSEDAL,300228727,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110511,10101,50.0,,,6400272460.0,Nisser hyttegrend,1086.0,30.0,,,3855.0,TREUNGEN
4815324,3012,AREMARK,300229210,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110628,20110728,10101,103.0,,,59422850.0,Aremarkveien,2000.0,2307.0,,,1798.0,AREMARK
4815325,1824,VEFSN,300228808,0,111.0,Enebolig,FA,Ferdigattest,10101,20110516,10101,217.0,,,350602305.0,Elsa Laulas veg,3680.0,9.0,,,8658.0,MOSJØEN
4815326,3006,KONGSBERG,300229259,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110428,10101,46.0,,,,,,,,,,
4815327,4647,SUNNFJORD,24279952,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110628,10101,5.0,,,251642847.0,Løkentunet,9036.0,7.0,,,6817.0,NAUSTDAL
4815328,3811,FÆRDER,140485810,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20150315,16.0,,,210697702.0,Dalsveien,3090.0,155.0,,,3145.0,TJØME
4815329,3822,NISSEDAL,300228778,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20110512,10101,50.0,,,6403084203.0,Nisser hyttegrend,1086.0,38.0,,,3855.0,TREUNGEN
4815330,3020,NORDRE FOLLO,148837112,1,111.0,Enebolig,FA,Ferdigattest,10101,20110621,10101,45.0,,,,,,,,,,
4815331,3401,KONGSVINGER,300229231,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,219.0,,,,,,,,,,
4815332,3401,KONGSVINGER,300229218,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,,,,,,,,
4815333,3822,NISSEDAL,300228775,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20110512,10101,50.0,,,6403084202.0,Nisser hyttegrend,1086.0,34.0,,,3855.0,TREUNGEN
4815334,3020,NORDRE FOLLO,300228800,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110721,41.0,,,,,,,,,,
4815335,3822,NISSEDAL,300228777,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110512,10101,50.0,,,6281208580.0,Nisser hyttegrend,1086.0,36.0,,,3855.0,TREUNGEN
4815336,3020,NORDRE FOLLO,300228807,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20110721,54.0,,,,,,,,,,
4815337,4645,ASKVOLL,177607177,1,163.0,Våningh. benyttes som fritidsb,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
4815338,3822,NISSEDAL,300228733,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110511,10101,50.0,,,6393629442.0,Nisser hyttegrend,1086.0,54.0,,,3855.0,TREUNGEN
4815339,3822,NISSEDAL,300228772,0,524.0,Camping/utleiehytte,BA,Bygging avlyst,10101,20110512,10101,50.0,,,,,,,,,,
4815340,3822,NISSEDAL,300228773,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20110512,10101,50.0,,,6403084201.0,Nisser hyttegrend,1086.0,32.0,,,3855.0,TREUNGEN
4815341,5027,MIDTRE GAULDAL,300229024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110623,10101,95.0,,,,,,,,,,
4815342,4643,ÅRDAL,300228588,0,111.0,Enebolig,FA,Ferdigattest,10101,20110516,10101,132.0,,,409067659.0,Utladalsvegen,1136.0,41.0,,,6884.0,ØVRE ÅRDAL
4815343,1127,RANDABERG,15069082,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110620,10101,22.1,,,20714440.0,Kyrkjeveien,3200.0,16.0,,,4070.0,RANDABERG
4815344,5027,MIDTRE GAULDAL,300229019,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110624,10101,143.0,,,382590025.0,Maureggmarka,40016.0,12.0,,,7298.0,BUDALEN
4815345,3411,RINGSAKER,300228813,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071121,20080430,10101,267.0,,,383097602.0,Mengsholvegen,8324.0,719.0,A,,2355.0,GAUPEN
4815346,5027,MIDTRE GAULDAL,184390221,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110627,10101,16.0,,,171596545.0,Bergssæterveien,20304.0,908.0,,,7288.0,SOKNEDAL
4815347,5027,MIDTRE GAULDAL,300229002,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110624,10101,102.0,,,382590022.0,Enoddveien,40100.0,1287.0,,,7298.0,BUDALEN
4815348,3806,PORSGRUNN,164032582,2,614.0,Ungdomsskole,FA,Ferdigattest,20110622,20110707,10101,1300.0,,,41201231.0,Gamle Breviksveg,2260.0,107.0,,,3940.0,PORSGRUNN
4815349,3403,HAMAR,13781796,1,111.0,Enebolig,FA,Ferdigattest,20110627,20110825,10101,104.0,,,382485571.0,St. Jørgens gate,3955.0,1.0,B,,2315.0,HAMAR
4815350,1149,KARMØY,11787975,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110627,10101,72.0,,,,,,,,,,
4815351,4204,KRISTIANSAND,168267894,1,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20110621,20120411,10101,1388.0,,,219137730.0,Vestre Strandgate,19550.0,27.0,,,4611.0,KRISTIANSAND S
