,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4785371,301,OSLO,300201576,0,133.0,Kjede/atriumhus,BA,Bygging avlyst,20110207,10101,10101,165.0,,,,,,,,,,
4785372,3019,VESTBY,300201498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4785373,5006,STEINKJER,300202228,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4785374,301,OSLO,300201583,0,133.0,Kjede/atriumhus,BA,Bygging avlyst,20110207,10101,10101,165.0,,,,,,,,,,
4785375,4601,BERGEN,300201938,0,111.0,Enebolig,FA,Ferdigattest,20110209,20110307,10101,238.0,,,366823629.0,Skinflorbakkane,52019.0,6.0,,,5136.0,MJØLKERÅEN
4785376,3005,DRAMMEN,300202133,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,,,,,,,,
4785377,5041,SNÅSA,300202249,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110124,10101,70.0,,,179216364.0,Øystergrøningen,36518.0,3.0,,,7760.0,SNÅSA
4785378,4640,SOGNDAL,300201560,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091015,20091130,10101,66.0,,,,,,,,,,
4785379,3047,MODUM,300201779,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20101216,20101216,10101,38.0,,,,,,,,,,
4785380,3005,DRAMMEN,300202139,0,111.0,Enebolig,FA,Ferdigattest,20110119,20110201,10101,170.0,,,105697256.0,Nersetterveien,4261.0,17.0,,,3053.0,STEINBERG
4785381,3047,MODUM,300201761,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101202,20101202,20121030,38.0,,,,,,,,,,
4785382,3047,MODUM,300201765,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110208,20110208,10101,47.0,,,,,,,,,,
4785383,3451,NORD-AURDAL,300201752,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100512,10101,90.0,,,184956655.0,Stigarbakkvegen,1198.0,91.0,,,2890.0,ETNEDAL
4785384,3047,MODUM,300201737,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101126,20101126,10101,164.0,,,,,,,,,,
4785385,3451,NORD-AURDAL,300201782,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20100512,20130218,5.0,,,,,,,,,,
4785386,3047,MODUM,160463546,2,111.0,Enebolig,IG,Igangsettingstillatelse,20101126,20101126,10101,15.0,,,150222543.0,Skinstadveien,2715.0,11.0,,,3370.0,VIKERSUND
4785387,3818,TINN,300201941,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110117,10101,71.0,,,365844124.0,Brendstaulvegen,2011.0,7.0,,,3660.0,RJUKAN
4785388,5006,STEINKJER,300201718,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4785389,1127,RANDABERG,300201734,0,131.0,Rekkehus,FA,Ferdigattest,20100302,20101006,10101,64.0,,,365770320.0,Goastemmen,2315.0,3.0,B,,4522.0,Stavanger/Sandnes
4785390,1127,RANDABERG,300201730,0,131.0,Rekkehus,FA,Ferdigattest,20100302,20101006,10101,64.0,,,339496206.0,Goastemmen,2315.0,3.0,A,,4522.0,Stavanger/Sandnes
4785391,5041,SNÅSA,186345207,1,111.0,Enebolig,TB,Tatt i bruk,10101,20101025,20110701,0.0,,,179211908.0,Frueskovegen,36055.0,21.0,,,7760.0,SNÅSA
4785392,3431,DOVRE,300202136,0,111.0,Enebolig,FA,Ferdigattest,20100921,20100921,10101,228.0,,,365986814.0,Kreklingvegen,1074.0,3.0,,,2660.0,DOMBÅS
4785393,5412,TJELDSUND,300201579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4785394,3038,HOLE,300202392,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20100917,10101,222.0,,,149824539.0,Bønsnesveien,7002.0,368.0,A,,3530.0,RØYSE
4785395,5412,TJELDSUND,300201570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4785396,1554,AVERØY,300201566,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110114,20111231,47.0,,,,,,,,,,
4785397,5422,BALSFJORD,300202363,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,35.0,,,,,,,,,,
4785398,1554,AVERØY,300201521,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071108,20071108,20100101,42.0,,,,,,,,,,
4785399,3038,HOLE,300202510,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20070417,20091105,10101,284.0,,,149818661.0,Bjerkelia,3510.0,35.0,,,3531.0,KROKKLEIVA
4785400,5422,BALSFJORD,191873572,1,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20090630,10101,400.0,,,,,,,,,,
4785401,1554,AVERØY,19049949,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110113,10101,6.0,,,,,,,,,,
4785402,3807,SKIEN,300201600,0,111.0,Enebolig,FA,Ferdigattest,20110203,20110428,10101,345.0,,,388810491.0,Marcus Thranes gate sør,84610.0,9.0,A,,3725.0,SKIEN
4785403,5422,BALSFJORD,191912357,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,,,,,,,,
4785404,3020,NORDRE FOLLO,300201812,0,651.0,Idrettshall,FA,Ferdigattest,20110204,20110811,10101,2232.0,,,,,,,,,,
4785405,5412,TJELDSUND,300201598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4785406,5412,TJELDSUND,300201582,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4785407,3019,VESTBY,300201773,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4785408,5412,TJELDSUND,300201599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4785409,3019,VESTBY,300201775,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4785410,5058,ÅFJORD,183654055,3,321.0,Kjøpesenter varehus,FA,Ferdigattest,20100920,20110204,10101,105.0,,,,,,,,,,
4785411,3019,VESTBY,300201886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4785412,3019,VESTBY,300202247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4785413,3020,NORDRE FOLLO,300202250,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20101207,20110117,10101,100.0,,,365566661.0,Gjersjøveien,22700.0,22.0,,,1415.0,OPPEGÅRD
4785414,3020,NORDRE FOLLO,300202256,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20101207,20110117,10101,100.0,,,365566662.0,Gjersjøveien,22700.0,24.0,,,1415.0,OPPEGÅRD
4785415,4601,BERGEN,300201813,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4785416,3819,HJARTDAL,166022045,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,430121153.0,Stulsvegen,1118.0,10.0,,,3697.0,TUDDAL
4785417,4614,STORD,300201798,0,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,20110130,10101,1517.0,,,392957511.0,Djupamyro,1327.0,1.0,,,5412.0,STORD
4785418,3006,KONGSBERG,300201747,0,111.0,Enebolig,FA,Ferdigattest,20110202,20110202,10101,132.0,,,365651482.0,Laugerudåsen,7003.0,9.0,,,3618.0,SKOLLENBORG
4785419,1815,VEGA,300202094,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4785420,5001,TRONDHEIM,300201501,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,10101,20110112,10101,210.0,,,365643289.0,Breiullvegen,1121.0,13.0,,,7549.0,TANEM
4785421,4204,KRISTIANSAND,300201603,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20101201,300.0,,,,,,,,,,
4785422,4601,BERGEN,300201802,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4785423,3006,KONGSBERG,300201755,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110202,20110202,10101,47.0,,,,,,,,,,
4785424,5059,ORKLAND,184016087,4,113.0,Våningshus,FA,Ferdigattest,10101,20110211,10101,0.0,,,,,,,,,,
4785425,3025,ASKER,300202165,0,111.0,Enebolig,BA,Bygging avlyst,20101122,10101,10101,0.0,,,,,,,,,,
4785426,4204,KRISTIANSAND,300201605,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20101201,1200.0,,,,,,,,,,
4785427,4601,BERGEN,300201804,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4785428,3006,KONGSBERG,300201751,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110202,20110202,10101,31.0,,,,,,,,,,
4785429,5059,ORKLAND,184016087,5,113.0,Våningshus,FA,Ferdigattest,10101,20110211,10101,0.0,,,,,,,,,,
4785430,4622,KVAM,300201811,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,10101,20110209,10101,286.0,,,120770639.0,Kjosåsvegen,1094.0,75.0,,,5610.0,ØYSTESE
4785431,4204,KRISTIANSAND,300201597,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,20101201,440.0,,,,,,,,,,
4785432,4204,KRISTIANSAND,300201601,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20101201,800.0,,,,,,,,,,
4785433,4601,BERGEN,300201799,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4785434,5059,ORKLAND,184016087,3,113.0,Våningshus,FA,Ferdigattest,10101,20110211,10101,0.0,,,,,,,,,,
4785435,4204,KRISTIANSAND,300201594,0,193.0,Boligbrakker,TB,Tatt i bruk,10101,10101,20101201,440.0,,,,,,,,,,
4785436,3019,VESTBY,300201912,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4785437,3029,LØRENSKOG,300202068,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,27.5,,,,,,,,,,
4785438,3413,STANGE,300202077,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,,,,,,,,
4785439,3030,LILLESTRØM,300202078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140710,43.0,,,,,,,,,,
4785440,3029,LØRENSKOG,300202093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870409,19870521,19890521,36.0,,,,,,,,,,
4785441,4601,BERGEN,9430024,4,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,256901475.0,Søre Titlestad,33865.0,42.0,,,5243.0,FANA
4785442,3442,ØSTRE TOTEN,7629451,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20070709,20070709,10101,72.0,,,332690568.0,Kolbulinna,4020.0,767.0,A,,2847.0,KOLBU
4785443,5412,TJELDSUND,300201735,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4785444,5412,TJELDSUND,300201715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4785445,3054,LUNNER,300202307,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110214,10101,36.0,,,,,,,,,,
4785446,4621,VOSS,300201667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4785447,4601,BERGEN,300202292,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,15.0,,,,,,,,,,
4785448,5412,TJELDSUND,300201729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4785449,5412,TJELDSUND,300201713,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19770101,9.0,,,,,,,,,,
4785450,4601,BERGEN,300201819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
4785451,4602,KINN,9893776,1,111.0,Enebolig,FA,Ferdigattest,10101,20110104,10101,9.0,,,,,,,,,,
4785452,4224,ÅSERAL,300202279,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101011,10101,108.0,,,181550606.0,Skoræ,1174.0,4.0,,,4540.0,ÅSERAL
4785453,5412,TJELDSUND,300201714,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,13.0,,,,,,,,,,
4785454,4602,KINN,300201827,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110117,20110117,10101,120.0,,,346579594.0,Langeneset,2132.0,67.0,,,6944.0,STAVANG
4785455,4639,VIK,300202115,0,111.0,Enebolig,TB,Tatt i bruk,10101,20090529,20110101,223.0,,,354877149.0,Seljadalsvegen,1110.0,756.0,,,6893.0,VIK I SOGN
4785456,3020,NORDRE FOLLO,300202259,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20101207,20110117,10101,100.0,,,365566663.0,Gjersjøveien,22700.0,26.0,,,1415.0,OPPEGÅRD
4785457,4639,VIK,300202134,0,111.0,Enebolig,TB,Tatt i bruk,10101,20030923,20110101,233.0,,,229342151.0,Trovegen,3050.0,89.0,,,6894.0,VANGSNES
4785458,4640,SOGNDAL,300201544,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20091130,10101,66.0,,,349187262.0,Grønlund,17074.0,6.0,,,6863.0,LEIKANGER
4785459,1101,EIGERSUND,300201740,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110208,20110208,20140208,11.0,,,,,,,,,,
4785460,3451,NORD-AURDAL,300201724,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100514,10101,89.0,,,294725010.0,Auståsvegen,1233.0,45.0,,,2910.0,AURDAL
4785461,1101,EIGERSUND,169803722,1,111.0,Enebolig,FA,Ferdigattest,20110210,20110210,10101,6.0,,,97121403.0,Auglendsveien,1964.0,33.0,,,4374.0,EGERSUND
4785462,4207,FLEKKEFJORD,300201693,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,,,,,,,,
4785463,4224,ÅSERAL,300201547,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101022,10101,223.8,,,332403731.0,Grønlihøgda,1114.0,15.0,,,4540.0,ÅSERAL
4785464,1101,EIGERSUND,300201736,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110208,20110208,20140208,9.0,,,,,,,,,,
4785465,4205,LINDESNES,300201534,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20100520,20100914,20110607,23.0,,,,,,,,,,
4785466,4207,FLEKKEFJORD,300201697,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,,,,,,,,
4785467,3029,LØRENSKOG,300202065,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850418,19850628,19870628,2.0,,,,,,,,,,
4785468,3005,DRAMMEN,300201645,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110204,20110204,10101,44.0,,,,,,,,,,
4785469,3011,HVALER,146805051,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20100322,20100322,10101,12.0,,,,,,,,,,
4785470,3019,VESTBY,300201561,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4785471,3011,HVALER,146770061,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20100412,20100412,10101,27.0,,,,,,,,,,
4785472,3005,DRAMMEN,300201634,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110204,20110331,10101,160.0,,,365730642.0,Kvernhusveien,4106.0,13.0,A,,3057.0,SOLBERGELVA
4785473,3011,HVALER,21738808,2,111.0,Enebolig,IG,Igangsettingstillatelse,20091221,20091221,10101,24.0,,,384351481.0,Huserveien,1100.0,136.0,,,1684.0,VESTERØY
4785474,3011,HVALER,6317634,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20100507,20100507,10101,25.0,,,,,,,,,,
4785475,3005,DRAMMEN,300201642,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110204,20110331,10101,159.0,,,365730643.0,Kvernhusveien,4106.0,13.0,B,,3057.0,SOLBERGELVA
4785476,3030,LILLESTRØM,300201784,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110202,20110504,10101,62.0,,,,,,,,,,
4785477,4627,ASKØY,300202233,0,111.0,Enebolig,FA,Ferdigattest,10101,20150326,10101,127.0,,,365996481.0,Skjelvikvegen,1227.0,142.0,,,5307.0,ASK
4785478,3029,LØRENSKOG,300201857,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100906,20120906,30.0,,,,,,,,,,
4785479,3019,VESTBY,300201624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4785480,3029,LØRENSKOG,300201770,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110208,20110208,10101,44.0,,,,,,,,,,
4785481,3019,VESTBY,300201621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4785482,1579,HUSTADVIKA,300201906,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,57.0,,,,,,,,,,
4785483,3805,LARVIK,300202427,0,111.0,Enebolig,FA,Ferdigattest,20110209,20130531,10101,158.7,,,202369487.0,Tveteneveien,43366.0,130.0,,,3265.0,LARVIK
4785484,4601,BERGEN,139858034,1,111.0,Enebolig,TB,Tatt i bruk,10101,20110209,20150101,14.0,,,256861774.0,Traudalsgrend,15845.0,20.0,,,5145.0,FYLLINGSDALEN
4785485,4613,BØMLO,300201978,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110128,10101,39.0,,,,,,,,,,
4785486,4201,RISØR,300202007,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20110208,20110221,10101,105.0,,,364376145.0,Kjerstisvei,2660.0,11.0,,,4990.0,SØNDELED
4785487,3038,HOLE,300202174,0,111.0,Enebolig,FA,Ferdigattest,10101,20100831,10101,236.0,,,149818123.0,Fekjærveien,2511.0,120.0,,,3530.0,RØYSE
4785488,4201,RISØR,300202012,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110208,20110221,10101,105.0,,,364376146.0,Kjerstisvei,2660.0,13.0,,,4990.0,SØNDELED
4785489,1853,EVENES,300201950,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20041018,24.0,,,,,,,,,,
4785490,3038,HOLE,300202189,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101227,10101,50.0,,,149818123.0,Fekjærveien,2511.0,120.0,,,3530.0,RØYSE
4785491,4201,RISØR,300202028,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110208,20110221,10101,70.0,,,364376147.0,Kjerstisvei,2660.0,15.0,,,4990.0,SØNDELED
4785492,4602,KINN,176615192,3,111.0,Enebolig,TB,Tatt i bruk,10101,20100217,20110228,11.0,,,,,,,,,,
4785493,4612,SVEIO,300202290,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20101231,18.0,,,,,,,,,,
4785494,1853,EVENES,300201940,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20020615,26.0,,,,,,,,,,
4785495,3038,HOLE,300202229,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20101110,10101,111.0,,,347215369.0,Meieriveien,7005.0,6.0,,,3530.0,RØYSE
4785496,4201,RISØR,300202060,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20110208,20110221,10101,105.0,,,364376148.0,Kjerstisvei,2660.0,17.0,,,4990.0,SØNDELED
4785497,1853,EVENES,300201928,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20041018,23.0,,,,,,,,,,
4785498,3038,HOLE,300202286,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20101110,10101,38.0,,,347215369.0,Meieriveien,7005.0,6.0,,,3530.0,RØYSE
4785499,4612,SVEIO,300202353,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4785500,4201,RISØR,300202064,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20110208,20110221,10101,105.0,,,364376569.0,Kjerstisvei,2660.0,19.0,,,4990.0,SØNDELED
4785501,3038,HOLE,300202330,0,113.0,Våningshus,MB,Midlertidig brukstillatelse,10101,20101207,10101,196.0,,,149822610.0,Hundstadveien,7506.0,108.0,,,3530.0,RØYSE
4785502,4612,SVEIO,300202364,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20040101,39.0,,,,,,,,,,
4785503,5006,STEINKJER,300202325,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4785504,4601,BERGEN,300202118,0,111.0,Enebolig,FA,Ferdigattest,20110208,20131217,10101,222.0,,,370103858.0,Storrinden,33278.0,135.0,,,5252.0,SØREIDGREND
4785505,4612,SVEIO,300202354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19990315,73.0,,,,,,,,,,
4785506,5031,MALVIK,300202191,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110211,20140402,28.0,,,,,,,,,,
4785507,5031,MALVIK,300202234,0,111.0,Enebolig,IG,Igangsettingstillatelse,20110211,20141027,10101,174.0,,,166260451.0,Bergvegen,1503.0,11.0,,,7550.0,HOMMELVIK
4785508,4638,HØYANGER,176920009,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20101111,10101,0.0,,,,,,,,,,
4785509,5031,MALVIK,300202254,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110208,10101,10101,145.0,,,,,,,,,,
4785510,4613,BØMLO,173827547,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,388861892.0,Helgeplass,1190.0,51.0,,,5427.0,URANGSVÅG
4785511,4613,BØMLO,9623205,1,321.0,Kjøpesenter varehus,FA,Ferdigattest,20110127,20110127,20141231,310.0,,,,,,,,,,
4785512,4613,BØMLO,300201979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110127,20111216,95.0,,,,,,,,,,
4785513,4223,VENNESLA,300201655,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110208,10101,143.0,,,365732530.0,Slettebrotan,4460.0,63.0,B,,4715.0,ØVREBØ
4785514,5045,GRONG,186480813,1,111.0,Enebolig,TB,Tatt i bruk,20110211,20110211,20130101,45.0,,,179747374.0,Sørsivegen,42008.0,3815.0,,,7870.0,GRONG
4785515,5047,OVERHALLA,300202206,0,111.0,Enebolig,FA,Ferdigattest,10101,20100706,10101,247.0,,,366002585.0,Sørsivegen,1133.0,2669.0,,,7863.0,OVERHALLA
4785516,301,OSLO,300202358,0,111.0,Enebolig,FA,Ferdigattest,10101,20110214,10101,326.0,,,285857887.0,Bjørkehavna,21519.0,4.0,,,758.0,OSLO
4785517,4613,BØMLO,300201977,0,111.0,Enebolig,FA,Ferdigattest,10101,20110128,10101,160.0,,,387864373.0,Hallaråkervegen,1185.0,144.0,,,5430.0,BREMNES
4785518,5047,OVERHALLA,23826836,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,20220113,50.0,,,,,,,,,,
4785519,5038,VERDAL,300202105,0,111.0,Enebolig,FA,Ferdigattest,20101026,20101026,10101,264.0,,,108132187.0,Husbyvegen,2442.0,148.0,,,303.0,SJØBYGDA
4785520,5047,OVERHALLA,300202237,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110117,20111026,80.0,,,393373453.0,Hågsbukta,1159.0,2.0,,,7863.0,OVERHALLA
4785521,4223,VENNESLA,300201648,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110208,10101,143.0,,,214227468.0,Slettebrotan,4460.0,63.0,A,,4715.0,ØVREBØ
4785522,3401,KONGSVINGER,300201614,0,111.0,Enebolig,FA,Ferdigattest,10101,20110210,10101,173.0,,,365983139.0,Svensrudhamna,2843.0,2.0,,,2208.0,KONGSVINGER
4785523,5038,VERDAL,300202192,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101026,10101,10101,131.0,,,,,,,,,,
4785524,3804,SANDEFJORD,300201885,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20040124,20040324,10101,36.0,,,,,,,,,,
4785525,3019,VESTBY,300202323,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4785526,3020,NORDRE FOLLO,300202316,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101207,20110106,10101,22.0,,,,,,,,,,
4785527,5412,TJELDSUND,300202008,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4785528,5006,STEINKJER,300202180,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4785529,3020,NORDRE FOLLO,300202326,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101207,20110104,10101,39.0,,,,,,,,,,
4785530,5412,TJELDSUND,300202033,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4785531,3020,NORDRE FOLLO,300202324,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101207,20110104,10101,20.0,,,,,,,,,,
