,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4950565,1103,STAVANGER,4803604,1,111.0,Enebolig,FA,Ferdigattest,10101,20130121,10101,30.0,,,168369235.0,Tostenhagen,3500.0,11.0,,,4085.0,HUNDVÅG
4950566,4614,STORD,9632794,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,20030408,15.0,,,,,,,,,,
4950567,4614,STORD,174036527,4,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20030408,25.0,,,,,,,,,,
4950568,5001,TRONDHEIM,300349919,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20130101,28.0,,,,,,,,,,
4950569,5001,TRONDHEIM,300349911,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19700101,85.0,,,,,,,,,,
4950570,3407,GJØVIK,20419938,1,111.0,Enebolig,TB,Tatt i bruk,20130131,20130131,20170118,15.0,,,48685346.0,Frusetvegen,5618.0,1.0,,,2817.0,GJØVIK
4950571,5037,LEVANGER,300350201,0,111.0,Enebolig,FA,Ferdigattest,10101,20130204,10101,190.0,,,415822153.0,Roligheten,9565.0,3.0,,,7051.0,Levanger
4950572,301,OSLO,300350263,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20130130,10101,10101,72.0,,,,,,,,,,
4950573,1103,STAVANGER,300350429,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20121130,20130503,10101,3758.0,,,456460424.0,Langflåtveien,1570.0,34.0,A,,4017.0,STAVANGER
4950574,4647,SUNNFJORD,300350506,0,113.0,Våningshus,TB,Tatt i bruk,10101,20101013,20121220,170.0,,,80009737.0,Bygstadvegen,1602.0,587.0,,,6977.0,BYGSTAD
4950575,3424,RENDALEN,300349872,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4950576,5037,LEVANGER,300350194,0,111.0,Enebolig,FA,Ferdigattest,10101,20130204,10101,190.0,,,415824003.0,Roligheten,9565.0,1.0,,,7051.0,Levanger
4950577,3424,RENDALEN,300349842,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4950578,3044,HOL,300349901,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110606,10101,89.0,,,366008653.0,Strønde,1234.0,276.0,,,3577.0,HOVET
4950579,3005,DRAMMEN,300350191,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130129,10101,27.0,,,,,,,,,,
4950580,3044,HOL,160062444,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,372400957.0,Haugastølvegen,1230.0,257.0,,,3595.0,HAUGASTØL
4950581,3044,HOL,300349891,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110606,10101,20.0,,,,,,,,,,
4950582,5029,SKAUN,184601176,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130131,10101,93.0,,,115071402.0,Åsbygdvegen,1660.0,356.0,,,7355.0,EGGKLEIVA
4950583,3424,RENDALEN,300349866,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4950584,4613,BØMLO,300350151,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130204,20141202,86.0,,,,,,,,,,
4950585,3424,RENDALEN,300349848,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4950586,3424,RENDALEN,300349862,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4950587,4613,BØMLO,300350237,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120713,10101,28.0,,,,,,,,,,
4950588,1127,RANDABERG,300350150,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130131,10101,5.2,,,,,,,,,,
4950589,3424,RENDALEN,300350320,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4950590,3437,SEL,300350417,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20120821,10101,22.0,,,365183719.0,Skitjønnvegen,4795.0,87.0,,,2676.0,HEIDAL
4950591,1127,RANDABERG,300350183,0,131.0,Rekkehus,FA,Ferdigattest,10101,20130130,10101,213.9,,,373361341.0,Goastemmen,2315.0,10.0,,,4522.0,Stavanger/Sandnes
4950592,3424,RENDALEN,300350322,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4950593,3435,VÅGÅ,156085197,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20170104,37.0,,,52896179.0,Jutulvegen,1017.0,3.0,,,2680.0,VÅGÅ
4950594,4203,ARENDAL,300179640,1,616.0,Videregående skole,FA,Ferdigattest,20120508,20120531,10101,4870.0,,,355631376.0,Østensbuveien,13496.0,80.0,,,4848.0,ARENDAL
4950595,3435,VÅGÅ,300350622,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,17.0,,,437135749.0,Lokkarvegen,1050.0,1.0,A,,2680.0,VÅGÅ
4950596,1827,DØNNA,300350571,0,111.0,Enebolig,FA,Ferdigattest,20121213,20121213,10101,194.0,,,446504273.0,Sjølystveien,1027.0,6.0,,,8820.0,DØNNA
4950597,3424,RENDALEN,300350006,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4950598,1860,VESTVÅGØY,300349950,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,BA,Bygging avlyst,20130117,10101,10101,949.6,,,56487522.0,J.M.Johansens vei,4040.0,121.0,,,8340.0,STAMSUND
4950599,4204,KRISTIANSAND,300349678,0,111.0,Enebolig,FA,Ferdigattest,20121005,20121005,10101,232.0,,,381963586.0,Blomsterenga,52010.0,18.0,,,4645.0,NODELAND
4950600,3006,KONGSBERG,300349873,0,111.0,Enebolig,FA,Ferdigattest,20120425,20120425,10101,131.3,,,446115195.0,Formerløkka,9110.0,43.0,,,3610.0,KONGSBERG
4950601,3411,RINGSAKER,300349658,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130131,10101,86.0,,,435577407.0,Blåstigen,9218.0,19.0,,,2612.0,SJUSJØEN
4950602,301,OSLO,80894759,2,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20130102,10101,25.0,,,285679136.0,Bølerveien,10996.0,12.0,E,,690.0,OSLO
4950603,301,OSLO,80436440,1,111.0,Enebolig,FA,Ferdigattest,20130102,20130711,10101,17.0,,,285761455.0,Seterveien,16319.0,16.0,,,1162.0,OSLO
4950604,5028,MELHUS,184560917,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,38.0,,,,,,,,,,
4950605,3006,KONGSBERG,300349868,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20120425,20120425,10101,41.5,,,446115196.0,Formerløkka,9110.0,37.0,,,3610.0,KONGSBERG
4950606,3424,RENDALEN,300350390,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4950607,1127,RANDABERG,300350239,0,131.0,Rekkehus,FA,Ferdigattest,10101,20130129,10101,222.3,,,373360636.0,Goastemmen,2315.0,20.0,,,4522.0,Stavanger/Sandnes
4950608,4630,OSTERØY,300350138,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121113,20130701,10101,49.0,,,,,,,,,,
4950609,1127,RANDABERG,300350244,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130129,10101,5.2,,,,,,,,,,
4950610,3044,HOL,300350525,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20100429,20151014,135.0,,,279516920.0,Vesleåne,1151.0,84.0,,,3580.0,GEILO
4950611,3424,RENDALEN,300350147,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4950612,3033,ULLENSAKER,6932541,1,131.0,Rekkehus,FA,Ferdigattest,10101,20130128,10101,49.0,,,,,,,,,,
4950613,3033,ULLENSAKER,6932576,1,131.0,Rekkehus,FA,Ferdigattest,10101,20130128,10101,49.0,,,158056926.0,Solvangtun,11760.0,40.0,,,2040.0,KLØFTA
4950614,3037,HURDAL,300350315,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110505,10101,32.0,,,,,,,,,,
4950615,3448,NORDRE LAND,300349867,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130123,10101,129.0,,,337167198.0,Rognstadstræta,4252.0,62.0,,,2880.0,NORD-TORPA
4950616,3424,RENDALEN,300350137,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4950617,301,OSLO,300350539,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20130201,20130402,10101,142.0,,,451622814.0,Bikuben,10590.0,7.0,,,1086.0,OSLO
4950618,3813,BAMBLE,300349942,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,44213948.0,Stathelleveien,8150.0,279.0,B,,3005.0,Porsgrunn/Skien
4950619,301,OSLO,81536597,2,111.0,Enebolig,FA,Ferdigattest,10101,20121212,10101,10.0,,,285736633.0,Morells vei,14815.0,30.0,D,,487.0,OSLO
4950620,3021,ÅS,300350205,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,449672464.0,Langlisletta,3155.0,29.0,,,1407.0,VINTERBRO
4950621,5427,SKJERVØY,401374,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20100317,20100317,10101,19.0,,,74896087.0,Eideveien,1100.0,6.0,,,9180.0,SKJERVØY
4950622,301,OSLO,80770383,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20121221,10101,-18.0,,,285808998.0,Grubbegata,12411.0,4.0,,,179.0,OSLO
4950623,3023,NESODDEN,300350047,0,111.0,Enebolig,FA,Ferdigattest,20121212,20130312,10101,95.0,,,450517963.0,Eysteins vei,1470.0,8.0,A,,541.0,Nesoddtangen
4950624,3023,NESODDEN,300350133,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20130201,10101,10101,12.0,,,,,,,,,,
4950625,3023,NESODDEN,300350041,0,111.0,Enebolig,FA,Ferdigattest,10101,20130301,10101,95.0,,,450517966.0,Eysteins vei,1470.0,8.0,D,,541.0,Nesoddtangen
4950626,3813,BAMBLE,300349934,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,15.0,,,44213948.0,Stathelleveien,8150.0,279.0,B,,3005.0,Porsgrunn/Skien
4950627,1133,HJELMELAND,300349687,0,111.0,Enebolig,FA,Ferdigattest,20121219,20121219,10101,146.6,,,446015444.0,Nesvegen,1020.0,241.0,,,4139.0,FISTER
4950628,5038,VERDAL,300349982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130201,20130201,20141126,0.0,,,,,,,,,,
4950629,3014,INDRE ØSTFOLD,300350275,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20130204,50.0,,,449651339.0,Nestvannsveien,34069.0,243.0,,,1878.0,HÆRLAND
4950630,5053,INDERØY,20603178,1,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,14461002.0,Stokkanvegen,2013.0,167.0,,,7670.0,INDERØY
4950631,3014,INDRE ØSTFOLD,300350267,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20130204,78.0,,,,,,,,,,
4950632,3029,LØRENSKOG,16995282,1,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,19850925,10101,10101,0.0,,,,,,,,,,
4950633,1815,VEGA,300350487,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130205,20130205,10101,28.0,,,355343211.0,Risbakkveien,2002.0,32.0,,,7551.0,Gladstad
4950634,3044,HOL,300350534,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20100429,20151014,31.0,,,279516920.0,Vesleåne,1151.0,84.0,,,3580.0,GEILO
4950635,4223,VENNESLA,300349764,0,111.0,Enebolig,FA,Ferdigattest,10101,20130125,10101,312.0,,,445212624.0,Revestien,4040.0,19.0,,,4042.0,Vennesla
4950636,5054,INDRE FOSEN,300349668,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110509,20180512,120.0,,,,,,,,,,
4950637,5055,HEIM,300350163,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,293209961.0,Setervegen,2086.0,390.0,,,6686.0,VALSØYBOTN
4950638,3014,INDRE ØSTFOLD,300350270,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20130204,33.0,,,,,,,,,,
4950639,5417,SALANGEN,300349984,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110705,10101,101.0,,,,,,,,,,
4950640,3029,LØRENSKOG,150703867,1,113.0,Våningshus,TB,Tatt i bruk,19700716,19700807,19720807,0.0,,,93195433.0,Stensrudveien,10000.0,4.0,E,,1474.0,LØRENSKOG
4950641,301,OSLO,300349660,0,111.0,Enebolig,FA,Ferdigattest,10101,20130130,10101,139.0,,,285793287.0,Østerliveien,18650.0,23.0,,,1185.0,OSLO
4950642,3018,VÅLER,300350014,0,111.0,Enebolig,FA,Ferdigattest,10101,20130118,10101,181.0,,,310660175.0,Håkons vei,1071.0,8.0,,,1591.0,SPERREBOTN
4950643,3006,KONGSBERG,300349865,0,111.0,Enebolig,FA,Ferdigattest,20120425,20120425,10101,175.0,,,446115196.0,Formerløkka,9110.0,37.0,,,3610.0,KONGSBERG
4950644,3006,KONGSBERG,300349863,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120425,20120425,20141231,25.0,,,446115194.0,Formerløkka,9110.0,41.0,,,3610.0,KONGSBERG
4950645,1875,HAMARØY,300349671,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.2,,,142581047.0,Rørvikveien,49001.0,70.0,,,8290.0,SKUTVIK
4950646,5035,STJØRDAL,300350333,0,131.0,Rekkehus,FA,Ferdigattest,10101,20130201,10101,133.0,,,443720403.0,Hjelsengtrøa,3085.0,8.0,B,,7034.0,Stjørdalshalsen
4950647,5035,STJØRDAL,300350337,0,131.0,Rekkehus,FA,Ferdigattest,10101,20130201,10101,134.0,,,443720404.0,Hjelsengtrøa,3085.0,8.0,C,,7034.0,Stjørdalshalsen
4950648,3806,PORSGRUNN,300350432,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130129,20180101,35.0,,,,,,,,,,
4950649,3806,PORSGRUNN,300350433,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130129,20180101,12.0,,,,,,,,,,
4950650,3018,VÅLER,300350312,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121227,10101,36.0,,,,,,,,,,
4950651,3806,PORSGRUNN,300350385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130125,20150625,23.0,,,,,,,,,,
4950652,3018,VÅLER,300350316,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121227,10101,36.0,,,,,,,,,,
4950653,1149,KARMØY,300349797,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20130130,20130604,10101,460.0,,,446150977.0,Spannalia,1825.0,30.0,A,,5542.0,KARMSUND
4950654,4613,BØMLO,300349920,0,171.0,Seterhus sel rorbu o.l.,RA,Rammetillatelse,20120103,10101,10101,100.0,,,,,,,,,,
4950655,1149,KARMØY,13702748,1,111.0,Enebolig,FA,Ferdigattest,10101,20130130,10101,42.0,,,76672264.0,Stangalandstølen,1473.0,93.0,,,4250.0,KOPERVIK
4950656,1144,KVITSØY,300350332,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071029,10101,10101,284.0,,,436950219.0,Rossøy,1022.0,17.0,,,4180.0,KVITSØY
4950657,1149,KARMØY,300349951,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20130131,20130604,10101,552.0,,,446182262.0,Spannalia,1825.0,27.0,A,,5542.0,KARMSUND
4950658,3424,RENDALEN,300350494,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4950659,1149,KARMØY,11885330,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20180524,20.0,,,76675317.0,Kalstøvegen,1078.0,36.0,,,4264.0,KVALAVÅG
4950660,3424,RENDALEN,300350488,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
4950661,4204,KRISTIANSAND,300350504,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
4950662,3424,RENDALEN,300350483,0,419.0,Annen eksp. og terminalbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4950663,3045,SIGDAL,300350160,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130204,20130204,10101,155.3,,,475855417.0,Ruglandseterveien,8007.0,152.0,,,3359.0,EGGEDAL
4950664,3007,RINGERIKE,300075162,2,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20130131,20130131,10101,29.0,,,304259072.0,Almebakken,10004.0,38.0,,,3516.0,HØNEFOSS
4950665,3007,RINGERIKE,300075170,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20130131,20130131,10101,24.0,,,304166018.0,Almebakken,10004.0,32.0,,,3516.0,HØNEFOSS
4950666,1149,KARMØY,13714584,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20180806,15.0,,,76683800.0,Østhusvegen,1291.0,50.0,,,4276.0,VEAVÅGEN
4950667,3811,FÆRDER,163928469,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20170615,30.0,,,210698276.0,Gjervågveien,3200.0,66.0,,,3145.0,TJØME
4950668,3045,SIGDAL,7960085,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20151014,14.3,,,217871833.0,Feratjennveien,8277.0,12.0,,,3359.0,EGGEDAL
4950669,3007,RINGERIKE,300075162,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20130131,20130131,10101,24.0,,,304259072.0,Almebakken,10004.0,38.0,,,3516.0,HØNEFOSS
4950670,3006,KONGSBERG,300349889,0,111.0,Enebolig,FA,Ferdigattest,20120425,20120425,10101,134.4,,,446115197.0,Formerløkka,9110.0,45.0,,,3610.0,KONGSBERG
4950671,5027,MIDTRE GAULDAL,300349977,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20111013,10101,50.0,,,,,,,,,,
4950672,5001,TRONDHEIM,300350404,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20121112,20121112,10101,1404.0,,,456643760.0,Alv Schiefloes veg,1022.0,33.0,,,7058.0,JAKOBSLI
4950673,4613,BØMLO,300350489,0,111.0,Enebolig,FA,Ferdigattest,10101,20120605,10101,98.0,,,392059118.0,Høvringevikvegen,1129.0,41.0,,,5440.0,MOSTERHAMN
4950674,4215,LILLESAND,300350016,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4950675,4215,LILLESAND,300350021,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130130,20130416,10101,94.0,,,421365167.0,Espevigveien,4068.0,80.0,,,4780.0,BREKKESTØ
4950676,5001,TRONDHEIM,300350400,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20121112,20121112,10101,1404.0,,,456643764.0,Carl Lønseths veg,1135.0,4.0,,,7058.0,JAKOBSLI
4950677,3044,HOL,300350328,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110624,10101,26.0,,,,,,,,,,
4950678,3424,RENDALEN,300349927,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4950679,3006,KONGSBERG,300349890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120425,20120425,10101,32.7,,,446115197.0,Formerløkka,9110.0,45.0,,,3610.0,KONGSBERG
4950680,4639,VIK,300350418,0,162.0,Helårsb.benyttes som fritidsb.,FA,Ferdigattest,20130104,20130104,10101,170.0,,,446452389.0,Sentrumsgata,1285.0,4.0,,,6893.0,VIK I SOGN
4950681,4627,ASKØY,300350269,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130117,10101,159.0,,,446188407.0,Storskarhaugen,1190.0,23.0,,,5305.0,FLORVÅG
4950682,3044,HOL,300349933,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110622,10101,94.0,,,366448579.0,Bøkkovegen,1197.0,27.0,,,3577.0,HOVET
4950683,1103,STAVANGER,4515455,2,329.0,Annen forretningsbygning,FA,Ferdigattest,20121031,20131209,10101,0.0,,,168366155.0,Langgata,1571.0,2.0,,,4013.0,STAVANGER
4950684,3044,HOL,300349926,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20110620,20110630,10101,245.0,,,177646616.0,Jonsebakken,1145.0,30.0,,,3580.0,GEILO
4950685,3024,BÆRUM,16127833,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20121221,20130405,10101,21.0,,,72044585.0,Kolsåslia,1629.0,46.0,A,,1352.0,KOLSÅS
4950686,5001,TRONDHEIM,300350195,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20130204,14.0,,,,,,,,,,
4950687,4647,SUNNFJORD,178021125,1,111.0,Enebolig,FA,Ferdigattest,10101,20130128,10101,0.0,,,,,,,,,,
4950688,3049,LIER,300350048,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,0.0,,,140303901.0,Syrinveien,8450.0,12.0,C,,3408.0,TRANBY
4950689,5001,TRONDHEIM,300350173,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4950690,3820,SELJORD,300350083,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4950691,3049,LIER,300350061,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,0.0,,,140303902.0,Syrinveien,8450.0,12.0,D,,3408.0,TRANBY
4950692,3024,BÆRUM,17216872,1,111.0,Enebolig,BU,Bygningsnummer utgått,20121219,10101,10101,62.0,,,72044061.0,Vestjordet,1603.0,12.0,,,1361.0,ØSTERÅS
4950693,1860,VESTVÅGØY,189539258,1,111.0,Enebolig,FA,Ferdigattest,10101,20121031,10101,120.3,,,56484053.0,Nesveien,1011.0,31.0,,,8372.0,GRAVDAL
4950694,3049,LIER,300350068,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,0.0,,,140303903.0,Syrinveien,8450.0,12.0,E,,3408.0,TRANBY
4950695,5001,TRONDHEIM,300350179,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,78.0,,,,,,,,,,
4950696,3820,SELJORD,300350086,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4950697,3049,LIER,300350076,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,0.0,,,140303904.0,Syrinveien,8450.0,12.0,F,,3408.0,TRANBY
4950698,1875,HAMARØY,300349948,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20111231,22.0,,,,,,,,,,
4950699,3820,SELJORD,300350058,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4950700,3049,LIER,300350043,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,0.0,,,140303900.0,Syrinveien,8450.0,12.0,B,,3408.0,TRANBY
4950701,1860,VESTVÅGØY,300349806,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20131001,45.4,,,,,,,,,,
4950702,1860,VESTVÅGØY,300349803,0,111.0,Enebolig,FA,Ferdigattest,10101,20121106,10101,134.2,,,433807641.0,Torvhaugan,3065.0,36.0,,,8370.0,LEKNES
4950703,3805,LARVIK,300350576,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20130129,10101,98.0,,,202364147.0,Brunvallveien,43419.0,134.0,,,3294.0,STAVERN
4950704,4613,BØMLO,300349698,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,70.0,,,,,,,,,,
4950705,3440,ØYER,300350403,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120720,10101,202.0,,,371369252.0,Skåklevegen,7425.0,61.0,,,2636.0,ØYER
4950706,3811,FÆRDER,300350439,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,2.0,,,,,,,,,,
4950707,3440,ØYER,156733717,3,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,101966805.0,Kongsvegen,2050.0,1587.0,A,,2635.0,TRETTEN
4950708,3811,FÆRDER,300350442,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4950709,4613,BØMLO,173894066,3,111.0,Enebolig,TB,Tatt i bruk,10101,20120625,20130104,10.0,,,190748869.0,Nordpynt,1010.0,19.0,,,5420.0,RUBBESTADNESET
4950710,5001,TRONDHEIM,182179299,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20130111,10101,0.0,,,276449567.0,Bjørnsons gate,1151.0,13.0,,,7015.0,TRONDHEIM
4950711,5042,LIERNE,300350543,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,20060210,58.0,,,446492472.0,Lifjellveien,1100.0,503.0,,,7882.0,NORDLI
4950712,3405,LILLEHAMMER,300350690,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,100911171.0,Anders Sandvigs gate,1080.0,37.0,,,2609.0,LILLEHAMMER
4950713,3043,ÅL,300350152,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20100929,10101,150.0,,,,,,,,,,
4950714,4613,BØMLO,300349703,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
