,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4140973,4601,BERGEN,139441974,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,202.0,,,256910003.0,Kvitura,33979.0,79.0,,,5252.0,SØREIDGREND
4140974,4601,BERGEN,139441966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4140975,4601,BERGEN,139441958,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560101,57.0,,,256910010.0,Kvitura,33979.0,98.0,,,5252.0,SØREIDGREND
4140976,4601,BERGEN,139441931,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4140977,4601,BERGEN,139441923,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19480101,50.0,,,256910012.0,Kvitura,33979.0,110.0,,,5252.0,SØREIDGREND
4140978,4601,BERGEN,139441915,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,200.0,,,256910000.0,Kvitura,33979.0,72.0,,,5252.0,SØREIDGREND
4140979,4601,BERGEN,139441907,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19470101,43.0,,,256879095.0,Grimstadvegen,31750.0,605.0,,,5252.0,SØREIDGREND
4140980,4601,BERGEN,139441893,1,111.0,Enebolig,TB,Tatt i bruk,19980609,19990423,20021015,378.0,,,256909979.0,Kvitura,33979.0,4.0,,,5252.0,SØREIDGREND
4140981,4601,BERGEN,139441893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,493.0,,,256909979.0,Kvitura,33979.0,4.0,,,5252.0,SØREIDGREND
4140982,4601,BERGEN,139441885,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19720101,70.0,,,256957232.0,Grimstadholmen,33905.0,113.0,,,5252.0,SØREIDGREND
4140983,4601,BERGEN,139441877,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,110.0,,,256879031.0,Grimstadvegen,31750.0,328.0,,,5252.0,SØREIDGREND
4140984,4601,BERGEN,139441869,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4140985,4601,BERGEN,139441850,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,56.0,,,256910011.0,Kvitura,33979.0,100.0,,,5252.0,SØREIDGREND
4140986,4601,BERGEN,139441842,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4140987,4601,BERGEN,139439554,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,180.0,,,256882907.0,Knappenveien,32040.0,57.0,,,5151.0,STRAUMSGREND
4140988,4601,BERGEN,139439546,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19470101,0.0,,,256882909.0,Knappenveien,32040.0,58.0,A,,5151.0,STRAUMSGREND
4140989,4601,BERGEN,139439538,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560101,206.0,,,256882891.0,Knappenveien,32040.0,45.0,,,5151.0,STRAUMSGREND
4140990,4601,BERGEN,139439503,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,60.0,,,256882920.0,Knappenveien,32040.0,66.0,,,5151.0,STRAUMSGREND
4140991,4601,BERGEN,139439481,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730926,165.0,,,256882918.0,Knappenveien,32040.0,64.0,A,,5151.0,STRAUMSGREND
4140992,4601,BERGEN,139439473,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,19540101,45.0,,,,,,,,,,
4140993,4601,BERGEN,139439465,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,19540101,18.0,,,,,,,,,,
4140994,4601,BERGEN,139442334,0,111.0,Enebolig,TB,Tatt i bruk,19580219,10101,19590101,187.0,,,256879063.0,Grimstadvegen,31750.0,493.0,,,5252.0,SØREIDGREND
4140995,4601,BERGEN,139442326,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4140996,4601,BERGEN,139442318,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19630116,10101,19650101,143.0,,,256904663.0,Grimstadholmen,33905.0,30.0,,,5252.0,SØREIDGREND
4140997,4601,BERGEN,139442296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4140998,4601,BERGEN,139442288,0,111.0,Enebolig,TB,Tatt i bruk,19660520,10101,19681102,274.0,,,256904930.0,Grimstadholmen,33905.0,69.0,,,5252.0,SØREIDGREND
4140999,4601,BERGEN,139442261,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4141000,4601,BERGEN,139444124,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4141001,4601,BERGEN,139447042,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19951215,19960417,19961215,58.0,,,256890948.0,Skranevegen,33050.0,40.0,A,,5252.0,SØREIDGREND
4141002,4601,BERGEN,139444116,1,111.0,Enebolig,TB,Tatt i bruk,20000403,20060705,20061005,0.0,,,,,,,,,,
4141003,4601,BERGEN,139447042,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19520522,10101,19530101,169.0,,,256890948.0,Skranevegen,33050.0,40.0,A,,5252.0,SØREIDGREND
4141004,4601,BERGEN,139444116,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,267.0,,,256955505.0,Akslabakken,33881.0,1.0,D,,5252.0,SØREIDGREND
4141005,4601,BERGEN,139447034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
4141006,4601,BERGEN,139447026,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,156.0,,,256890932.0,Skranevegen,33050.0,24.0,,,5252.0,SØREIDGREND
4141007,4601,BERGEN,139444108,0,111.0,Enebolig,TB,Tatt i bruk,19660101,19670101,19680101,171.0,,,256903079.0,Akslabakken,33881.0,3.0,,,5252.0,SØREIDGREND
4141008,4601,BERGEN,139447018,0,111.0,Enebolig,TB,Tatt i bruk,19610807,10101,19630101,146.0,,,256890934.0,Skranevegen,33050.0,27.0,,,5252.0,SØREIDGREND
4141009,4601,BERGEN,139446992,1,111.0,Enebolig,FA,Ferdigattest,20081017,20081017,10101,26.0,,,,,,,,,,
4141010,4601,BERGEN,139444094,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040227,20040527,20040827,19.0,,,,,,,,,,
4141011,4601,BERGEN,139444094,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
4141012,4601,BERGEN,139446992,0,111.0,Enebolig,TB,Tatt i bruk,19620514,10101,19640101,174.0,,,256890936.0,Skranevegen,33050.0,29.0,,,5252.0,SØREIDGREND
4141013,4601,BERGEN,139444086,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,163.0,,,256903081.0,Akslabakken,33881.0,7.0,,,5252.0,SØREIDGREND
4141014,4601,BERGEN,139446984,0,111.0,Enebolig,TB,Tatt i bruk,19630115,10101,19640101,205.0,,,256890938.0,Skranevegen,33050.0,31.0,,,5252.0,SØREIDGREND
4141015,4601,BERGEN,139444078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
4141016,4601,BERGEN,139444051,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,194.0,,,256903092.0,Akslabakken,33881.0,27.0,,,5252.0,SØREIDGREND
4141017,4601,BERGEN,139446968,0,111.0,Enebolig,TB,Tatt i bruk,19611010,10101,19620101,168.0,,,256890940.0,Skranevegen,33050.0,33.0,,,5252.0,SØREIDGREND
4141018,4601,BERGEN,139444043,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19731109,19740101,19750101,36.0,,,,,,,,,,
4141019,4601,BERGEN,139446941,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20060515,20070101,20080101,80.0,,,,,,,,,,
4141020,4601,BERGEN,139444035,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,220.0,,,256903085.0,Akslabakken,33881.0,12.0,,,5252.0,SØREIDGREND
4141021,4601,BERGEN,139446941,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19610309,10101,19640101,232.0,,,256890945.0,Skranevegen,33050.0,38.0,,,5252.0,SØREIDGREND
4141022,4601,BERGEN,139444027,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,124.0,,,256878982.0,Grimstadvegen,31750.0,92.0,,,5252.0,SØREIDGREND
4141023,4601,BERGEN,139446933,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,227.0,,,256890942.0,Skranevegen,33050.0,35.0,,,5252.0,SØREIDGREND
4141024,4601,BERGEN,139444272,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,217.0,,,256903032.0,Hammarslandgrenda,33880.0,3.0,,,5252.0,SØREIDGREND
4141025,4601,BERGEN,139444264,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,227.0,,,256903030.0,Hammarslandgrenda,33880.0,1.0,,,5252.0,SØREIDGREND
4141026,4601,BERGEN,139444256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
4141027,4601,BERGEN,139444248,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,253.0,,,256903078.0,Hammarslandgrenda,33880.0,75.0,,,5252.0,SØREIDGREND
4141028,4601,BERGEN,139444221,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4141029,4601,BERGEN,139444213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,256903033.0,Hammarslandgrenda,33880.0,4.0,,,5252.0,SØREIDGREND
4141030,4601,BERGEN,139444205,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,228.0,,,256903033.0,Hammarslandgrenda,33880.0,4.0,,,5252.0,SØREIDGREND
4141031,4601,BERGEN,139444191,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,187.0,,,256878980.0,Grimstadvegen,31750.0,87.0,,,5252.0,SØREIDGREND
4141032,4601,BERGEN,139444183,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,164.0,,,256878997.0,Grimstadvegen,31750.0,151.0,,,5252.0,SØREIDGREND
4141033,4601,BERGEN,139447077,1,111.0,Enebolig,TB,Tatt i bruk,19991214,20000712,20020528,130.0,,,256890631.0,Skraneflaten,33040.0,14.0,,,5252.0,SØREIDGREND
4141034,4601,BERGEN,139444175,1,111.0,Enebolig,TB,Tatt i bruk,20000822,20010101,20030814,62.0,,,256903087.0,Akslabakken,33881.0,14.0,,,5252.0,SØREIDGREND
4141035,4601,BERGEN,139447077,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,304.0,,,256890631.0,Skraneflaten,33040.0,14.0,,,5252.0,SØREIDGREND
4141036,4601,BERGEN,139444175,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,392.0,,,256903087.0,Akslabakken,33881.0,14.0,,,5252.0,SØREIDGREND
4141037,4601,BERGEN,139447069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4141038,4601,BERGEN,139444167,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19770101,161.0,,,256879000.0,Grimstadvegen,31750.0,163.0,,,5252.0,SØREIDGREND
4141039,4601,BERGEN,139444159,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,274.0,,,256903080.0,Akslabakken,33881.0,5.0,,,5252.0,SØREIDGREND
4141040,4601,BERGEN,139447050,1,111.0,Enebolig,TB,Tatt i bruk,20010709,20010821,20030331,44.0,,,256890924.0,Skranevegen,33050.0,16.0,,,5252.0,SØREIDGREND
4141041,4601,BERGEN,139444140,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,227.0,,,256903094.0,Akslabakken,33881.0,33.0,,,5252.0,SØREIDGREND
4141042,4601,BERGEN,139447050,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,237.0,,,256890924.0,Skranevegen,33050.0,16.0,,,5252.0,SØREIDGREND
4141043,4601,BERGEN,139444132,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19690101,218.0,,,256903093.0,Akslabakken,33881.0,29.0,,,5252.0,SØREIDGREND
4141044,4601,BERGEN,139446836,0,111.0,Enebolig,BR,Bygning revet/brent,19611101,10101,19620101,171.0,,,,,,,,,,
4141045,4601,BERGEN,139446828,0,111.0,Enebolig,TB,Tatt i bruk,19601107,10101,19610101,276.0,,,256890955.0,Skranevegen,33050.0,48.0,,,5252.0,SØREIDGREND
4141046,4601,BERGEN,139446801,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19921118,19931005,19970121,88.0,,,256890957.0,Skranevegen,33050.0,50.0,,,5252.0,SØREIDGREND
4141047,4601,BERGEN,139446801,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19601107,10101,19620101,263.0,,,256890957.0,Skranevegen,33050.0,50.0,,,5252.0,SØREIDGREND
4141048,4601,BERGEN,139446798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4141049,4601,BERGEN,139446771,1,111.0,Enebolig,TB,Tatt i bruk,20070312,20080101,20100101,74.0,,,256896644.0,Dolvikbakken,34055.0,79.0,,,5252.0,SØREIDGREND
4141050,4601,BERGEN,139446771,0,111.0,Enebolig,TB,Tatt i bruk,19620711,10101,19630101,241.0,,,256896644.0,Dolvikbakken,34055.0,79.0,,,5252.0,SØREIDGREND
4141051,4601,BERGEN,139446763,0,111.0,Enebolig,TB,Tatt i bruk,19610614,10101,19620101,148.0,,,256945173.0,Storrinden,33278.0,148.0,,,5252.0,SØREIDGREND
4141052,4601,BERGEN,139446755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4141053,4601,BERGEN,139446747,1,111.0,Enebolig,TB,Tatt i bruk,20060915,20070302,20090101,111.0,,,256890926.0,Skranevegen,33050.0,18.0,,,5252.0,SØREIDGREND
4141054,4601,BERGEN,139446747,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,226.0,,,256890926.0,Skranevegen,33050.0,18.0,,,5252.0,SØREIDGREND
4141055,4601,BERGEN,139446739,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4141056,4601,BERGEN,139446925,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4141057,4601,BERGEN,139444019,1,111.0,Enebolig,TB,Tatt i bruk,20020528,10101,10101,32.0,,,256878987.0,Grimstadvegen,31750.0,100.0,,,5252.0,SØREIDGREND
4141058,4601,BERGEN,139444019,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,208.0,,,256878987.0,Grimstadvegen,31750.0,100.0,,,5252.0,SØREIDGREND
4141059,4601,BERGEN,139446917,0,111.0,Enebolig,TB,Tatt i bruk,19601227,10101,19630101,148.0,,,256890950.0,Skranevegen,33050.0,42.0,,,5252.0,SØREIDGREND
4141060,4601,BERGEN,139444000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
4141061,4601,BERGEN,139443993,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19650101,23.0,,,,,,,,,,
4141062,4601,BERGEN,139446895,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950505,19950828,19960520,82.0,,,256890944.0,Skranevegen,33050.0,37.0,,,5252.0,SØREIDGREND
4141063,4601,BERGEN,139446895,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19601107,10101,19620101,229.0,,,256890944.0,Skranevegen,33050.0,37.0,,,5252.0,SØREIDGREND
4141064,4601,BERGEN,139443985,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,167.0,,,256903096.0,Akslabakken,33881.0,41.0,,,5252.0,SØREIDGREND
4141065,4601,BERGEN,139446887,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4141066,4601,BERGEN,139446879,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020712,20030101,20040101,30.0,,,256890951.0,Skranevegen,33050.0,44.0,,,5252.0,SØREIDGREND
4141067,4601,BERGEN,139446879,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19951025,19951215,19970206,21.0,,,256890951.0,Skranevegen,33050.0,44.0,,,5252.0,SØREIDGREND
4141068,4601,BERGEN,139446879,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19630101,196.0,,,256890951.0,Skranevegen,33050.0,44.0,,,5252.0,SØREIDGREND
4141069,4601,BERGEN,139446852,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020415,10101,20020415,13.0,,,256890953.0,Skranevegen,33050.0,46.0,A,,5252.0,SØREIDGREND
4141070,4601,BERGEN,139446852,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19601107,10101,19630101,136.0,,,256890953.0,Skranevegen,33050.0,46.0,A,,5252.0,SØREIDGREND
4141071,4601,BERGEN,139446844,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,16.0,,,,,,,,,,
4141072,4601,BERGEN,139444760,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,16.0,,,,,,,,,,
4141073,4601,BERGEN,139444752,0,111.0,Enebolig,TB,Tatt i bruk,19671214,10101,19690118,274.0,,,256890954.0,Skranevegen,33050.0,47.0,,,5252.0,SØREIDGREND
4141074,4601,BERGEN,139444744,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4141075,4601,BERGEN,139444736,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4141076,4601,BERGEN,139444728,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19130101,133.0,,,,,,,,,,
4141077,4601,BERGEN,139444701,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4141078,4601,BERGEN,139444698,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,283.0,,,,,,,,,,
4141079,4601,BERGEN,139444671,0,111.0,Enebolig,TB,Tatt i bruk,19680625,10101,19690101,155.0,,,256896637.0,Ytrebygdsvegen,33680.0,71.0,,,5252.0,SØREIDGREND
4141080,4601,BERGEN,139444663,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19000101,193.0,,,256896638.0,Ytrebygdsvegen,33680.0,73.0,,,5252.0,SØREIDGREND
4141081,4601,BERGEN,139444655,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4141082,4601,BERGEN,139444639,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19850101,332.0,,,256903072.0,Hammarslandgrenda,33880.0,54.0,,,5252.0,SØREIDGREND
4141083,4601,BERGEN,139444620,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,247.0,,,256903052.0,Hammarslandgrenda,33880.0,33.0,,,5252.0,SØREIDGREND
4141084,4601,BERGEN,139444612,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4141085,4601,BERGEN,139444604,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,291.0,,,256903034.0,Hammarslandgrenda,33880.0,6.0,,,5252.0,SØREIDGREND
4141086,4601,BERGEN,139444590,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,282.0,,,256903035.0,Hammarslandgrenda,33880.0,8.0,,,5252.0,SØREIDGREND
4141087,4601,BERGEN,139444906,1,111.0,Enebolig,TB,Tatt i bruk,19980113,19990101,20000928,16.0,,,256878976.0,Grimstadvegen,31750.0,46.0,,,5252.0,SØREIDGREND
4141088,4601,BERGEN,139444906,0,111.0,Enebolig,TB,Tatt i bruk,19610426,10101,19620101,340.0,,,256878976.0,Grimstadvegen,31750.0,46.0,,,5252.0,SØREIDGREND
4141089,4601,BERGEN,139444892,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19300101,121.0,,,,,,,,,,
4141090,4601,BERGEN,139444884,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
4141091,4601,BERGEN,139444876,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4141092,4601,BERGEN,139444868,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19241230,131.0,,,256896633.0,Ytrebygdsvegen,33680.0,60.0,,,5252.0,SØREIDGREND
4141093,4601,BERGEN,139444841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
4141094,4601,BERGEN,139444833,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19251231,123.0,,,256890958.0,Skranevegen,33050.0,51.0,,,5252.0,SØREIDGREND
4141095,4601,BERGEN,139444825,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4141096,4601,BERGEN,139444817,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19230101,135.0,,,,,,,,,,
4141097,4601,BERGEN,139444809,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,43.0,,,,,,,,,,
4141098,4601,BERGEN,139444795,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19210101,109.0,,,256978671.0,Skranevegen,33050.0,14.0,B,,5252.0,SØREIDGREND
4141099,4601,BERGEN,139444787,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19190101,122.0,,,,,,,,,,
4141100,4601,BERGEN,139444450,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,216.0,,,256903068.0,Hammarslandgrenda,33880.0,49.0,,,5252.0,SØREIDGREND
4141101,4601,BERGEN,139444442,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4141102,4601,BERGEN,139444434,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,221.0,,,256903056.0,Hammarslandgrenda,33880.0,37.0,,,5252.0,SØREIDGREND
4141103,4601,BERGEN,139444426,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,296.0,,,256903043.0,Hammarslandgrenda,33880.0,18.0,,,5252.0,SØREIDGREND
4141104,4601,BERGEN,139444396,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,244.0,,,256903049.0,Hammarslandgrenda,33880.0,27.0,,,5252.0,SØREIDGREND
4141105,4601,BERGEN,139444388,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,249.0,,,256903048.0,Hammarslandgrenda,33880.0,25.0,,,5252.0,SØREIDGREND
4141106,4601,BERGEN,139444361,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
4141107,4601,BERGEN,139444353,1,111.0,Enebolig,BA,Bygging avlyst,20010816,10101,10101,9.0,,,256903047.0,Hammarslandgrenda,33880.0,23.0,,,5252.0,SØREIDGREND
4141108,4601,BERGEN,139444353,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,230.0,,,256903047.0,Hammarslandgrenda,33880.0,23.0,,,5252.0,SØREIDGREND
4141109,4601,BERGEN,139444345,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4141110,4601,BERGEN,139444337,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,277.0,,,256903046.0,Hammarslandgrenda,33880.0,21.0,,,5252.0,SØREIDGREND
4141111,4601,BERGEN,139444329,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,344.0,,,256903044.0,Hammarslandgrenda,33880.0,19.0,,,5252.0,SØREIDGREND
4141112,4601,BERGEN,139444310,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
4141113,4601,BERGEN,139444302,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830101,254.0,,,256903040.0,Hammarslandgrenda,33880.0,15.0,,,5252.0,SØREIDGREND
4141114,4601,BERGEN,139444299,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,214.0,,,256955508.0,Akslabakken,33881.0,2.0,,,5252.0,SØREIDGREND
4141115,4601,BERGEN,139444280,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19810101,265.0,,,256955503.0,Akslabakken,33881.0,1.0,B,,5252.0,SØREIDGREND
4141116,4601,BERGEN,139444574,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19820101,448.0,,,256903039.0,Hammarslandgrenda,33880.0,14.0,,,5252.0,SØREIDGREND
4141117,4601,BERGEN,139444566,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19810101,324.0,,,256903053.0,Hammarslandgrenda,33880.0,34.0,,,5252.0,SØREIDGREND
4141118,4601,BERGEN,139444558,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,302.0,,,256903055.0,Hammarslandgrenda,33880.0,36.0,,,5252.0,SØREIDGREND
4141119,4601,BERGEN,139444531,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,235.0,,,256903057.0,Hammarslandgrenda,33880.0,38.0,,,5252.0,SØREIDGREND
4141120,4601,BERGEN,139444523,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,223.0,,,256903059.0,Hammarslandgrenda,33880.0,40.0,,,5252.0,SØREIDGREND
4141121,4601,BERGEN,139444515,1,111.0,Enebolig,TB,Tatt i bruk,19981007,10101,10101,62.0,,,256903061.0,Hammarslandgrenda,33880.0,42.0,,,5252.0,SØREIDGREND
4141122,4601,BERGEN,139444515,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,307.0,,,256903061.0,Hammarslandgrenda,33880.0,42.0,,,5252.0,SØREIDGREND
