,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1131523,3817,MIDT-TELEMARK,165722191,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,31.0,,,68608694.0,Rønningslandvegen,1183.0,42.0,,,3804.0,BØ I TELEMARK
1131524,3817,MIDT-TELEMARK,165722183,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19810101,69.0,,,68608693.0,Rønningslandvegen,1183.0,43.0,,,3804.0,BØ I TELEMARK
1131525,3817,MIDT-TELEMARK,165722264,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19760101,98.0,,,68608699.0,Rønningslandvegen,1183.0,59.0,,,3804.0,BØ I TELEMARK
1131526,3817,MIDT-TELEMARK,165722256,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19770101,58.0,,,68608698.0,Rønningslandvegen,1183.0,63.0,,,3804.0,BØ I TELEMARK
1131527,3817,MIDT-TELEMARK,165722248,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19760101,35.0,,,68608697.0,Rønningslandvegen,1183.0,51.0,,,3804.0,BØ I TELEMARK
1131528,3817,MIDT-TELEMARK,165722221,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19770101,100.8,,,68608721.0,Rønningslandvegen,1183.0,55.0,,,3804.0,BØ I TELEMARK
1131529,3817,MIDT-TELEMARK,165718208,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131530,3817,MIDT-TELEMARK,165718194,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131531,3817,MIDT-TELEMARK,165718186,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,86.0,,,68609377.0,Stoklandvegen,1082.0,156.0,,,3804.0,BØ I TELEMARK
1131532,3817,MIDT-TELEMARK,165718178,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,118.0,,,68612931.0,Stoklandvegen,1082.0,154.0,,,3804.0,BØ I TELEMARK
1131533,3817,MIDT-TELEMARK,165718313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
1131534,3817,MIDT-TELEMARK,165718305,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131535,3817,MIDT-TELEMARK,165718291,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,102.0,,,68609376.0,Stoklandvegen,1082.0,134.0,,,3804.0,BØ I TELEMARK
1131536,3817,MIDT-TELEMARK,165718283,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131537,3817,MIDT-TELEMARK,165718372,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,120.0,,,68609378.0,Stoklandvegen,1082.0,158.0,,,3804.0,BØ I TELEMARK
1131538,3817,MIDT-TELEMARK,165718356,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131539,3817,MIDT-TELEMARK,165718348,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1131540,3817,MIDT-TELEMARK,165718321,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,68607728.0,Vatnarvegen,1198.0,650.0,,,3804.0,BØ I TELEMARK
1131541,3817,MIDT-TELEMARK,165718232,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
1131542,3817,MIDT-TELEMARK,165718224,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020808,20020920,20100211,10.0,,,,,,,,,,
1131543,3817,MIDT-TELEMARK,165718224,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19460101,60.0,,,68607729.0,Stoklandvegen,1082.0,168.0,,,3804.0,BØ I TELEMARK
1131544,3817,MIDT-TELEMARK,165718216,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,191.0,,,68612930.0,Stoklandvegen,1082.0,152.0,,,3804.0,BØ I TELEMARK
1131545,3817,MIDT-TELEMARK,165718275,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,68608726.0,Stoklandvegen,1082.0,172.0,,,3804.0,BØ I TELEMARK
1131546,3817,MIDT-TELEMARK,165718267,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131547,3817,MIDT-TELEMARK,165718259,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,40.0,,,68607724.0,Stoklandvegen,1082.0,170.0,,,3804.0,BØ I TELEMARK
1131548,3817,MIDT-TELEMARK,165718240,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1131549,3817,MIDT-TELEMARK,165718518,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750101,63.0,,,68607734.0,Stoklandvegen,1082.0,280.0,,,3804.0,BØ I TELEMARK
1131550,3817,MIDT-TELEMARK,165718496,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
1131551,3817,MIDT-TELEMARK,165718488,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,68608172.0,Stoklandvegen,1082.0,250.0,,,3804.0,BØ I TELEMARK
1131552,3817,MIDT-TELEMARK,165718461,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1131553,3817,MIDT-TELEMARK,165718550,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131554,3817,MIDT-TELEMARK,165718542,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19720101,42.0,,,68607730.0,Stoklandvegen,1082.0,322.0,,,3804.0,BØ I TELEMARK
1131555,3817,MIDT-TELEMARK,165718534,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1131556,3817,MIDT-TELEMARK,165718526,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1131557,3817,MIDT-TELEMARK,165718410,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,53.0,,,68612928.0,Stoklandvegen,1082.0,258.0,,,3804.0,BØ I TELEMARK
1131558,3817,MIDT-TELEMARK,165718402,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,272.0,,,68609385.0,Stoklandvegen,1082.0,260.0,,,3804.0,BØ I TELEMARK
1131559,3817,MIDT-TELEMARK,165718399,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131560,3817,MIDT-TELEMARK,165718380,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,98.0,,,68609379.0,Stoklandvegen,1082.0,160.0,,,3804.0,BØ I TELEMARK
1131561,3817,MIDT-TELEMARK,165718453,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,88.0,,,68607723.0,Stoklandvegen,1082.0,256.0,,,3804.0,BØ I TELEMARK
1131562,3817,MIDT-TELEMARK,165718445,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131563,3817,MIDT-TELEMARK,165718437,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
1131564,3817,MIDT-TELEMARK,165718429,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131565,3817,MIDT-TELEMARK,165718666,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,19940217,19940510,19940915,63.0,,,,,,,,,,
1131566,3817,MIDT-TELEMARK,165718666,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131567,3817,MIDT-TELEMARK,165718658,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131568,3817,MIDT-TELEMARK,165718704,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131569,3817,MIDT-TELEMARK,165718690,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,105.0,,,68609381.0,Stoklandvegen,1082.0,221.0,,,3804.0,BØ I TELEMARK
1131570,3817,MIDT-TELEMARK,165718682,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131571,3817,MIDT-TELEMARK,165718674,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131572,3817,MIDT-TELEMARK,165718593,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
1131573,3817,MIDT-TELEMARK,165718585,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1131574,3817,MIDT-TELEMARK,165718577,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1131575,3817,MIDT-TELEMARK,165718569,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1131576,3817,MIDT-TELEMARK,165718631,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1131577,3817,MIDT-TELEMARK,165718623,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1131578,3817,MIDT-TELEMARK,165718615,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1131579,3817,MIDT-TELEMARK,165718607,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131580,3817,MIDT-TELEMARK,165718844,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,166.0,,,68612361.0,Vatnarvegen,1198.0,711.0,,,3804.0,BØ I TELEMARK
1131581,3817,MIDT-TELEMARK,165718836,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,170.0,,,,,,,,,,
1131582,3817,MIDT-TELEMARK,165718828,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,100.0,,,,,,,,,,
1131583,3817,MIDT-TELEMARK,165718801,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,90.0,,,68612359.0,Vatnarvegen,1198.0,699.0,,,3804.0,BØ I TELEMARK
1131584,3817,MIDT-TELEMARK,165718887,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131585,3817,MIDT-TELEMARK,165718879,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1131586,3817,MIDT-TELEMARK,165718860,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,19380101,325.0,,,68612358.0,Vatnarvegen,1198.0,673.0,,,3804.0,BØ I TELEMARK
1131587,3817,MIDT-TELEMARK,165718852,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,256.0,,,,,,,,,,
1131588,3817,MIDT-TELEMARK,165718747,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19470101,48.0,,,443186293.0,Vatnarvegen,1198.0,706.0,,,3804.0,BØ I TELEMARK
1131589,3817,MIDT-TELEMARK,165718739,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,443186293.0,Vatnarvegen,1198.0,706.0,,,3804.0,BØ I TELEMARK
1131590,3817,MIDT-TELEMARK,165718720,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19830101,50.0,,,68607727.0,Stoklandvegen,1082.0,324.0,,,3804.0,BØ I TELEMARK
1131591,3817,MIDT-TELEMARK,165718712,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,68609382.0,Stoklandvegen,1082.0,330.0,,,3804.0,BØ I TELEMARK
1131592,3817,MIDT-TELEMARK,165718798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1131593,3817,MIDT-TELEMARK,165718771,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,200.0,,,68612360.0,Vatnarvegen,1198.0,709.0,,,3804.0,BØ I TELEMARK
1131594,3817,MIDT-TELEMARK,165718763,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1131595,3817,MIDT-TELEMARK,165718755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
1131596,3817,MIDT-TELEMARK,165719034,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,127.0,,,68609354.0,Roheimvegen,1081.0,192.0,,,3804.0,BØ I TELEMARK
1131597,3817,MIDT-TELEMARK,165719026,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19520101,38.0,,,68613053.0,Roheimvegen,1081.0,202.0,,,3804.0,BØ I TELEMARK
1131598,3817,MIDT-TELEMARK,165719018,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1131599,3817,MIDT-TELEMARK,165718992,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1131600,3817,MIDT-TELEMARK,165719077,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,73.0,,,,,,,,,,
1131601,3817,MIDT-TELEMARK,165719069,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,68607701.0,Roheimvegen,1081.0,196.0,,,3804.0,BØ I TELEMARK
1131602,3817,MIDT-TELEMARK,165719050,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19730101,49.0,,,68607702.0,Roheimvegen,1081.0,198.0,,,3804.0,BØ I TELEMARK
1131603,3817,MIDT-TELEMARK,165719042,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131604,3817,MIDT-TELEMARK,165718925,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131605,3817,MIDT-TELEMARK,165718917,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131606,3817,MIDT-TELEMARK,165718909,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131607,3817,MIDT-TELEMARK,165718895,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,156.0,,,68612357.0,Vatnarvegen,1198.0,670.0,,,3804.0,BØ I TELEMARK
1131608,3817,MIDT-TELEMARK,165718976,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,22.0,,,68607707.0,Engenevegen,1093.0,55.0,,,3804.0,BØ I TELEMARK
1131609,3817,MIDT-TELEMARK,165718968,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750101,102.0,,,68607735.0,Vatnarvegen,1198.0,639.0,,,3804.0,BØ I TELEMARK
1131610,3817,MIDT-TELEMARK,165718941,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,68607736.0,Vatnarvegen,1198.0,637.0,,,3804.0,BØ I TELEMARK
1131611,3817,MIDT-TELEMARK,165718933,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131612,3817,MIDT-TELEMARK,165719204,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,250.0,,,68609346.0,Engenevegen,1093.0,52.0,,,3804.0,BØ I TELEMARK
1131613,3817,MIDT-TELEMARK,165719190,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131614,3817,MIDT-TELEMARK,165719182,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131615,3817,MIDT-TELEMARK,165719174,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1131616,3817,MIDT-TELEMARK,165719220,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,186.0,,,68609345.0,Engenevegen,1093.0,50.0,,,3804.0,BØ I TELEMARK
1131617,3817,MIDT-TELEMARK,165719212,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131618,3817,MIDT-TELEMARK,165719204,1,113.0,Våningshus,TB,Tatt i bruk,20040405,20040420,20070816,59.0,,,,,,,,,,
1131619,3817,MIDT-TELEMARK,165719115,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131620,3817,MIDT-TELEMARK,165719107,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,68608191.0,Engenevegen,1093.0,74.0,,,3804.0,BØ I TELEMARK
1131621,3817,MIDT-TELEMARK,165719093,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19380101,37.0,,,68608711.0,Engenevegen,1093.0,58.0,,,3804.0,BØ I TELEMARK
1131622,3817,MIDT-TELEMARK,165719085,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19540101,63.0,,,68614607.0,Vatnarvegen,1198.0,913.0,,,3804.0,BØ I TELEMARK
1131623,3817,MIDT-TELEMARK,165719166,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,18890101,41.0,,,68605515.0,Engenevegen,1093.0,56.0,,,3804.0,BØ I TELEMARK
1131624,3817,MIDT-TELEMARK,165719158,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
1131625,3817,MIDT-TELEMARK,165719131,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,20.0,,,,,,,,,,
1131626,3817,MIDT-TELEMARK,165719123,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131627,3817,MIDT-TELEMARK,165719247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,99.0,,,,,,,,,,
1131628,3817,MIDT-TELEMARK,165719239,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
1131629,3817,MIDT-TELEMARK,165715098,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131630,3817,MIDT-TELEMARK,165715071,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,138.0,,,68610270.0,Folkestadvegen,1034.0,302.0,,,3804.0,BØ I TELEMARK
1131631,3817,MIDT-TELEMARK,165715063,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,321.0,,,68610271.0,Folkestadvegen,1034.0,304.0,,,3804.0,BØ I TELEMARK
1131632,3817,MIDT-TELEMARK,165715055,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131633,3817,MIDT-TELEMARK,165715144,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,185.0,,,68609451.0,Folkestadguto,1120.0,13.0,,,3804.0,BØ I TELEMARK
1131634,3817,MIDT-TELEMARK,165715136,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131635,3817,MIDT-TELEMARK,165715128,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131636,3817,MIDT-TELEMARK,165715101,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131637,3817,MIDT-TELEMARK,165715020,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131638,3817,MIDT-TELEMARK,165715047,1,113.0,Våningshus,TB,Tatt i bruk,19940503,19940505,19941231,34.0,,,,,,,,,,
1131639,3817,MIDT-TELEMARK,165715047,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,353.0,,,68609452.0,Folkestadguto,1120.0,15.0,,,3804.0,BØ I TELEMARK
1131640,3817,MIDT-TELEMARK,165715039,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,104.0,,,68609453.0,Folkestadguto,1120.0,17.0,,,3804.0,BØ I TELEMARK
1131641,3817,MIDT-TELEMARK,165715233,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131642,3817,MIDT-TELEMARK,165715225,1,113.0,Våningshus,TB,Tatt i bruk,20010705,20010805,20011231,149.0,,,68609462.0,Folkestadguto,1120.0,46.0,,,3804.0,BØ I TELEMARK
1131643,3817,MIDT-TELEMARK,165715225,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,258.0,,,68609462.0,Folkestadguto,1120.0,46.0,,,3804.0,BØ I TELEMARK
1131644,3817,MIDT-TELEMARK,165715284,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131645,3817,MIDT-TELEMARK,165715276,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,81.0,,,68609551.0,Hågåbergja,1042.0,39.0,,,3802.0,BØ I TELEMARK
1131646,3817,MIDT-TELEMARK,165715268,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,119.0,,,68609455.0,Folkestadguto,1120.0,47.0,,,3804.0,BØ I TELEMARK
1131647,3817,MIDT-TELEMARK,165715241,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131648,3817,MIDT-TELEMARK,165715187,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131649,3817,MIDT-TELEMARK,165715179,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131650,3817,MIDT-TELEMARK,165715160,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131651,3817,MIDT-TELEMARK,165715152,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,156.0,,,68609454.0,Folkestadguto,1120.0,35.0,,,3804.0,BØ I TELEMARK
1131652,3817,MIDT-TELEMARK,165715217,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1131653,3817,MIDT-TELEMARK,165715209,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1131654,3817,MIDT-TELEMARK,165715195,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970513,10101,10101,300.0,,,,,,,,,,
1131655,3817,MIDT-TELEMARK,165715195,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,334.0,,,,,,,,,,
1131656,3817,MIDT-TELEMARK,165715411,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,202.0,,,68610274.0,Folkestadvegen,1034.0,320.0,,,3804.0,BØ I TELEMARK
1131657,3817,MIDT-TELEMARK,165715403,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131658,3817,MIDT-TELEMARK,165715381,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131659,3817,MIDT-TELEMARK,165715373,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131660,3817,MIDT-TELEMARK,165715446,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1131661,3817,MIDT-TELEMARK,165715438,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131662,3817,MIDT-TELEMARK,165715411,1,111.0,Enebolig,TB,Tatt i bruk,20061009,20061020,20070502,57.0,,,,,,,,,,
1131663,3817,MIDT-TELEMARK,165715322,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1131664,3817,MIDT-TELEMARK,165715314,0,611.0,Lekepark,TB,Tatt i bruk,10101,10101,10101,0.0,,,68611488.0,Valenvegen,1104.0,228.0,,,3804.0,BØ I TELEMARK
1131665,3817,MIDT-TELEMARK,165715306,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131666,3817,MIDT-TELEMARK,165715292,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1131667,3817,MIDT-TELEMARK,165715365,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,68610273.0,Folkestadvegen,1034.0,318.0,,,3804.0,BØ I TELEMARK
1131668,3817,MIDT-TELEMARK,165715357,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1131669,3817,MIDT-TELEMARK,165715349,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,75.0,,,68610272.0,Folkestadvegen,1034.0,306.0,,,3083.0,Folkestad
1131670,3817,MIDT-TELEMARK,165715330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,85.0,,,,,,,,,,
1131671,3817,MIDT-TELEMARK,165715535,1,111.0,Enebolig,TB,Tatt i bruk,20010706,20010806,20011231,42.0,,,68611434.0,Folkestadvegen,1034.0,333.0,,,3083.0,Folkestad
1131672,3817,MIDT-TELEMARK,165715535,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510101,234.0,,,68611434.0,Folkestadvegen,1034.0,333.0,,,3083.0,Folkestad
