,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1856001,3401,KONGSVINGER,23196506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141122,33.0,,,,,,,,,,
1856002,3401,KONGSVINGER,23196522,0,722.0,Bo- og behandlingssenter,FA,Ferdigattest,20070508,20070508,10101,1170.0,,,110157810.0,Holtbergvegen,2786.0,2.0,,,2211.0,KONGSVINGER
1856003,3401,KONGSVINGER,23196530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070508,20070530,20080101,58.0,,,,,,,,,,
1856004,3401,KONGSVINGER,23196549,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070508,20070508,20070618,63.0,,,,,,,,,,
1856005,3401,KONGSVINGER,23196468,0,239.0,Annen lagerbygning,FA,Ferdigattest,20070417,20070501,10101,168.0,,,,,,,,,,
1856006,3401,KONGSVINGER,23196441,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070413,20070413,20081113,72.0,,,110158784.0,Søndre Hærsjøveg,2683.0,85.0,,,2224.0,AUSTMARKA
1856007,3401,KONGSVINGER,23196476,0,111.0,Enebolig,TB,Tatt i bruk,20070416,20070416,20070919,96.0,,,110149307.0,Skakkland,2294.0,45.0,,,2217.0,HOKKÅSEN
1856008,3401,KONGSVINGER,23196484,0,111.0,Enebolig,IG,Igangsettingstillatelse,20070416,20070416,10101,174.0,,,110157812.0,Kubergsvegen,2356.0,222.0,,,2218.0,LUNDERSÆTER
1856009,3401,KONGSVINGER,23196492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070419,20070807,20071212,0.0,,,,,,,,,,
1856010,3401,KONGSVINGER,23196638,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20070525,20070525,20080101,192.0,,,,,,,,,,
1856011,3401,KONGSVINGER,23196654,0,111.0,Enebolig,FA,Ferdigattest,20070531,20070531,10101,118.0,,,110157995.0,Billitvegen,2587.0,56.0,,,2218.0,LUNDERSÆTER
1856012,3401,KONGSVINGER,23196646,0,111.0,Enebolig,BU,Bygningsnummer utgått,20070601,10101,10101,135.0,,,,,,,,,,
1856013,3401,KONGSVINGER,23196662,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070531,20070601,10101,67.0,,,,,,,,,,
1856014,3401,KONGSVINGER,23196689,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070531,20070611,20071025,29.0,,,,,,,,,,
1856015,3401,KONGSVINGER,23196670,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070531,20070531,10101,112.0,,,110158787.0,Søndre Hærsjøveg,2683.0,79.0,,,2224.0,AUSTMARKA
1856016,3401,KONGSVINGER,23196565,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070509,20070827,10101,47.0,,,,,,,,,,
1856017,3401,KONGSVINGER,23196557,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141111,49.0,,,,,,,,,,
1856018,3401,KONGSVINGER,23196573,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070514,20070514,20071002,19.0,,,,,,,,,,
1856019,3401,KONGSVINGER,23196603,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20070518,20070815,20080101,82.0,,,,,,,,,,
1856020,3401,KONGSVINGER,23196581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070515,20070515,20080101,52.0,,,,,,,,,,
1856021,3401,KONGSVINGER,23196611,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070525,20070611,20080101,35.0,,,,,,,,,,
1856022,3401,KONGSVINGER,23196735,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070608,20070523,20070628,19.0,,,,,,,,,,
1856023,3401,KONGSVINGER,23196743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070608,20070618,20071022,21.0,,,,,,,,,,
1856024,3401,KONGSVINGER,23196751,0,111.0,Enebolig,FA,Ferdigattest,10101,20070608,10101,162.0,,,110158670.0,Ernst Engs veg,2830.0,19.0,,,2208.0,KONGSVINGER
1856025,3401,KONGSVINGER,23196786,0,111.0,Enebolig,FA,Ferdigattest,20070608,20070608,10101,162.0,,,110158667.0,Ernst Engs veg,2830.0,16.0,,,2208.0,KONGSVINGER
1856026,3401,KONGSVINGER,23196778,0,111.0,Enebolig,FA,Ferdigattest,10101,20070608,10101,162.0,,,110158671.0,Ernst Engs veg,2830.0,20.0,,,2208.0,KONGSVINGER
1856027,3401,KONGSVINGER,23196697,0,111.0,Enebolig,TB,Tatt i bruk,20070531,20070614,20071123,160.0,,,110158682.0,Humlevegen,2221.0,10.0,,,2216.0,ROVERUD
1856028,3401,KONGSVINGER,23196700,0,111.0,Enebolig,TB,Tatt i bruk,20070601,20070614,20080313,135.0,,,110157162.0,Dr. Gjems veg,2829.0,4.0,,,2208.0,KONGSVINGER
1856029,3401,KONGSVINGER,23196719,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,20070605,20070605,20080101,120.0,,,,,,,,,,
1856030,3401,KONGSVINGER,23196727,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070605,20070605,20070618,76.0,,,110157046.0,Dragalvegen,2653.0,588.0,,,2224.0,AUSTMARKA
1856031,3401,KONGSVINGER,23196867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070706,20070714,20070817,18.0,,,,,,,,,,
1856032,3401,KONGSVINGER,23196859,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,20070702,10101,10101,115.0,,,,,,,,,,
1856033,3401,KONGSVINGER,23196875,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070706,20070718,20080101,34.0,,,,,,,,,,
1856034,3401,KONGSVINGER,23196883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070706,20070618,20070806,34.0,,,,,,,,,,
1856035,3401,KONGSVINGER,23196891,0,231.0,Lagerhall,TB,Tatt i bruk,20070726,20070415,20070726,270.0,,,,,,,,,,
1856036,3401,KONGSVINGER,23196808,0,111.0,Enebolig,FA,Ferdigattest,10101,20070608,10101,162.0,,,110158669.0,Ernst Engs veg,2830.0,18.0,,,2208.0,KONGSVINGER
1856037,3401,KONGSVINGER,23196794,0,111.0,Enebolig,FA,Ferdigattest,20070608,20070608,10101,162.0,,,110158668.0,Ernst Engs veg,2830.0,17.0,,,2208.0,KONGSVINGER
1856038,3401,KONGSVINGER,23196816,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070612,20070616,20080110,26.0,,,,,,,,,,
1856039,3401,KONGSVINGER,23196824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070612,20070614,20070927,34.0,,,,,,,,,,
1856040,3401,KONGSVINGER,23196840,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,38.0,,,,,,,,,,
1856041,3401,KONGSVINGER,23196832,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070627,20070830,20080101,52.0,,,,,,,,,,
1856042,3401,KONGSVINGER,152010400,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1856043,3401,KONGSVINGER,23196093,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20060822,20060822,20061130,33.0,,,,,,,,,,
1856044,3401,KONGSVINGER,152010397,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1856045,3401,KONGSVINGER,152010427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1856046,3401,KONGSVINGER,23196107,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,20070117,20070117,20070615,30.0,,,,,,,,,,
1856047,3401,KONGSVINGER,152010419,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,110146584.0,Odalsvegen,2401.0,459.0,,,2219.0,BRANDVAL
1856048,3401,KONGSVINGER,152010443,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1856049,3401,KONGSVINGER,23196115,0,111.0,Enebolig,TB,Tatt i bruk,20070117,20070117,20071203,187.0,,,110146461.0,Svensrudhamna,2843.0,13.0,,,2208.0,KONGSVINGER
1856050,3401,KONGSVINGER,152010435,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,110154776.0,Odalsvegen,2401.0,446.0,,,2219.0,BRANDVAL
1856051,3401,KONGSVINGER,23196131,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070117,20070307,20070515,32.0,,,,,,,,,,
1856052,3401,KONGSVINGER,152010478,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1856053,3401,KONGSVINGER,23196123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070117,20070117,20080101,84.0,,,,,,,,,,
1856054,3401,KONGSVINGER,152010451,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1856055,3401,KONGSVINGER,152010346,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
1856056,3401,KONGSVINGER,152014031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1856057,3401,KONGSVINGER,23196042,0,111.0,Enebolig,FA,Ferdigattest,20070104,20070604,10101,147.0,,,110146474.0,Dr. Gjems veg,2829.0,22.0,,,2208.0,KONGSVINGER
1856058,3401,KONGSVINGER,152010338,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1856059,3401,KONGSVINGER,152014023,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,176.0,,,,,,,,,,
1856060,3401,KONGSVINGER,23196069,0,111.0,Enebolig,FA,Ferdigattest,20070104,20070604,20080411,147.0,,,110146471.0,Dr. Gjems veg,2829.0,19.0,,,2208.0,KONGSVINGER
1856061,3401,KONGSVINGER,152010354,1,111.0,Enebolig,TB,Tatt i bruk,19960318,19960708,19961212,115.0,,,,,,,,,,
1856062,3401,KONGSVINGER,23196050,0,111.0,Enebolig,FA,Ferdigattest,20070104,20070604,20080411,147.0,,,110146470.0,Dr. Gjems veg,2829.0,18.0,,,2208.0,KONGSVINGER
1856063,3401,KONGSVINGER,152010354,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,110154777.0,Odalsvegen,2401.0,467.0,,,2219.0,BRANDVAL
1856064,3401,KONGSVINGER,152014058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1856065,3401,KONGSVINGER,23196077,0,111.0,Enebolig,FA,Ferdigattest,20070104,20070604,20080411,147.0,,,110146472.0,Dr. Gjems veg,2829.0,20.0,,,2208.0,KONGSVINGER
1856066,3401,KONGSVINGER,152010362,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,110146585.0,Odalsvegen,2401.0,471.0,,,2219.0,BRANDVAL
1856067,3401,KONGSVINGER,152010389,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1856068,3401,KONGSVINGER,23196085,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070111,20070110,20070701,19.0,,,,,,,,,,
1856069,3401,KONGSVINGER,152010370,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
1856070,3401,KONGSVINGER,152010540,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1856071,3401,KONGSVINGER,23196190,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20070221,20070221,10101,234.0,,,110146477.0,Solbærvegen,2827.0,16.0,B,,2209.0,KONGSVINGER
1856072,3401,KONGSVINGER,152010575,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,202.0,,,110154774.0,Veltenvegen,2525.0,29.0,,,2219.0,BRANDVAL
1856073,3401,KONGSVINGER,152010567,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1856074,3401,KONGSVINGER,23196204,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050830,20050830,20061001,293.0,,,110146479.0,Gullivegen,2379.0,19.0,A,,2208.0,KONGSVINGER
1856075,3401,KONGSVINGER,152010591,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1856076,3401,KONGSVINGER,152010583,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1856077,3401,KONGSVINGER,23196212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070305,20070416,20070607,19.0,,,,,,,,,,
1856078,3401,KONGSVINGER,152010613,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1856079,3401,KONGSVINGER,152010605,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1856080,3401,KONGSVINGER,23196220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070305,20070529,20070817,47.0,,,,,,,,,,
1856081,3401,KONGSVINGER,23196158,0,111.0,Enebolig,TB,Tatt i bruk,20070118,20070102,20070712,152.0,,,110146468.0,Svensrudhamna,2843.0,14.0,,,2208.0,KONGSVINGER
1856082,3401,KONGSVINGER,152010486,1,111.0,Enebolig,TB,Tatt i bruk,19961216,19961217,19970101,20.0,,,110154775.0,Odalsvegen,2401.0,444.0,,,2219.0,BRANDVAL
1856083,3401,KONGSVINGER,152010486,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,138.0,,,110154775.0,Odalsvegen,2401.0,444.0,,,2219.0,BRANDVAL
1856084,3401,KONGSVINGER,23196166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070118,20070118,20070712,47.0,,,,,,,,,,
1856085,3401,KONGSVINGER,152010494,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,93.0,,,110154729.0,Einarsrudvegen,2413.0,91.0,,,2219.0,BRANDVAL
1856086,3401,KONGSVINGER,23196174,0,111.0,Enebolig,TB,Tatt i bruk,20070118,20070125,20071120,187.0,,,110146469.0,Guldbækåsen,2839.0,15.0,,,2212.0,KONGSVINGER
1856087,3401,KONGSVINGER,152010516,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1856088,3401,KONGSVINGER,152010508,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1856089,3401,KONGSVINGER,23196182,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20070119,20061201,20070201,285.0,,,,,,,,,,
1856090,3401,KONGSVINGER,152010532,0,113.0,Våningshus,TB,Tatt i bruk,10101,19730701,19740701,168.0,,,110154727.0,Einarsrudvegen,2413.0,66.0,,,2219.0,BRANDVAL
1856091,3401,KONGSVINGER,152010524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1856092,3401,KONGSVINGER,152010710,0,111.0,Enebolig,TB,Tatt i bruk,10101,19670701,19680701,83.0,,,110154768.0,Agnåvegen,2411.0,24.0,,,2219.0,BRANDVAL
1856093,3401,KONGSVINGER,152010702,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1856094,3401,KONGSVINGER,23196298,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20070307,20070531,10101,104.0,,,,,,,,,,
1856095,3401,KONGSVINGER,23196328,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20070308,10101,10101,25.0,,,,,,,,,,
1856096,3401,KONGSVINGER,23196301,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20070308,20070308,10101,30.0,,,,,,,,,,
1856097,3401,KONGSVINGER,152010710,1,111.0,Enebolig,TB,Tatt i bruk,19970618,19970618,19971218,23.0,,,110154768.0,Agnåvegen,2411.0,24.0,,,2219.0,BRANDVAL
1856098,3401,KONGSVINGER,23196344,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050712,20050712,20060112,42.0,,,,,,,,,,
1856099,3401,KONGSVINGER,23196336,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20070308,10101,10101,25.0,,,,,,,,,,
1856100,3401,KONGSVINGER,23196352,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,20070326,20070326,20070627,354.0,,,110141585.0,W.Faye Hansens veg,2200.0,3.0,,,2214.0,KONGSVINGER
1856101,3401,KONGSVINGER,152010648,0,113.0,Våningshus,TB,Tatt i bruk,10101,19000701,19000701,195.0,,,110154772.0,Odalsvegen,2401.0,416.0,,,2219.0,BRANDVAL
1856102,3401,KONGSVINGER,152010621,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1856103,3401,KONGSVINGER,23196239,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070307,20070307,20070910,57.0,,,,,,,,,,
1856104,3401,KONGSVINGER,152010664,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,110146601.0,Hyndensvingen,2231.0,288.0,,,2219.0,BRANDVAL
1856105,3401,KONGSVINGER,23196247,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20070307,20070310,20070815,938.0,,,110157813.0,Nestebyalléen,2844.0,2.0,,,2211.0,KONGSVINGER
1856106,3401,KONGSVINGER,152010656,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,170.0,,,,,,,,,,
1856107,3401,KONGSVINGER,152010680,0,111.0,Enebolig,TB,Tatt i bruk,10101,19060701,19060701,153.0,,,110154741.0,Hyndensvingen,2231.0,276.0,,,2219.0,BRANDVAL
1856108,3401,KONGSVINGER,23196255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070307,20070504,20080101,76.0,,,,,,,,,,
1856109,3401,KONGSVINGER,152010672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
1856110,3401,KONGSVINGER,152010699,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20070111,38.0,,,110154769.0,Agnåvegen,2411.0,26.0,,,2219.0,BRANDVAL
1856111,3401,KONGSVINGER,23196271,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20070307,20070307,20080307,257.0,,,,,,,,,,
1856112,3401,KONGSVINGER,23196263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070307,20070601,20080101,52.0,,,,,,,,,,
1856113,3401,KONGSVINGER,23196409,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,20070402,20070402,20070402,4.0,,,,,,,,,,
1856114,3401,KONGSVINGER,23196417,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,20070402,20070402,20070402,4.0,,,,,,,,,,
1856115,3401,KONGSVINGER,23196425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070413,20070417,20071106,80.0,,,,,,,,,,
1856116,3401,KONGSVINGER,23196433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070411,20070530,20080101,45.0,,,,,,,,,,
1856117,3401,KONGSVINGER,23196360,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20070402,20070402,20070402,143.0,,,,,,,,,,
1856118,3401,KONGSVINGER,23196379,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,20070402,20070402,20070402,44.0,,,,,,,,,,
1856119,3401,KONGSVINGER,23196387,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,20070402,20070402,20070402,64.0,,,,,,,,,,
1856120,3401,KONGSVINGER,23196395,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,20070402,20070402,20070402,32.0,,,,,,,,,,
1856121,3401,KONGSVINGER,152017731,1,111.0,Enebolig,TB,Tatt i bruk,19870812,10101,19870901,6.0,,,,,,,,,,
1856122,3401,KONGSVINGER,152014139,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990809,20001115,20010515,76.0,,,,,,,,,,
1856123,3401,KONGSVINGER,152017731,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,96.0,,,110139884.0,Ole Smedstads veg,1705.0,2.0,,,2211.0,KONGSVINGER
1856124,3401,KONGSVINGER,152017758,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,97.0,,,110139886.0,Ole Smedstads veg,1705.0,4.0,,,2211.0,KONGSVINGER
1856125,3401,KONGSVINGER,152014155,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,374.0,,,110138910.0,Kurudvegen,1490.0,1.0,,,2208.0,KONGSVINGER
1856126,3401,KONGSVINGER,152014147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1856127,3401,KONGSVINGER,152014171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1856128,3401,KONGSVINGER,152017766,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,96.0,,,110139888.0,Ole Smedstads veg,1705.0,6.0,,,2211.0,KONGSVINGER
1856129,3401,KONGSVINGER,152017758,1,111.0,Enebolig,TB,Tatt i bruk,19870812,10101,19870901,6.0,,,,,,,,,,
1856130,3401,KONGSVINGER,152014163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1856131,3401,KONGSVINGER,152014228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1856132,3401,KONGSVINGER,152014198,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1856133,3401,KONGSVINGER,152017766,1,111.0,Enebolig,TB,Tatt i bruk,19870812,10101,19870901,6.0,,,,,,,,,,
1856134,3401,KONGSVINGER,152014082,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
1856135,3401,KONGSVINGER,152017707,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,97.0,,,110139887.0,Ole Smedstads veg,1705.0,5.0,,,2211.0,KONGSVINGER
1856136,3401,KONGSVINGER,152014074,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1856137,3401,KONGSVINGER,152014090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1856138,3401,KONGSVINGER,152017715,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,96.0,,,110139885.0,Ole Smedstads veg,1705.0,3.0,,,2211.0,KONGSVINGER
1856139,3401,KONGSVINGER,152014082,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080219,20080502,10101,55.0,,,,,,,,,,
1856140,3401,KONGSVINGER,152017707,1,111.0,Enebolig,TB,Tatt i bruk,19870812,10101,19870901,6.0,,,,,,,,,,
1856141,3401,KONGSVINGER,152014112,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.0,,,110145834.0,Gamle Bæreiavegen,1090.0,17.0,A,,2208.0,KONGSVINGER
1856142,3401,KONGSVINGER,152014104,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,110136923.0,Gamle Bæreiavegen,1090.0,14.0,,,2208.0,KONGSVINGER
1856143,3401,KONGSVINGER,152017715,1,111.0,Enebolig,TB,Tatt i bruk,19870812,10101,19870901,6.0,,,,,,,,,,
1856144,3401,KONGSVINGER,152017723,1,111.0,Enebolig,TB,Tatt i bruk,19870812,10101,19870901,6.0,,,,,,,,,,
1856145,3401,KONGSVINGER,152014139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,115.0,,,,,,,,,,
1856146,3401,KONGSVINGER,152017723,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,97.0,,,110139883.0,Ole Smedstads veg,1705.0,1.0,,,2211.0,KONGSVINGER
1856147,3401,KONGSVINGER,152014120,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1856148,3401,KONGSVINGER,152014325,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1856149,3401,KONGSVINGER,152017804,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,97.0,,,110139890.0,Ole Smedstads veg,1705.0,8.0,,,2211.0,KONGSVINGER
1856150,3401,KONGSVINGER,152014317,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1856151,3401,KONGSVINGER,152017790,2,111.0,Enebolig,FA,Ferdigattest,20021112,20021112,10101,7.0,,,,,,,,,,
1856152,3401,KONGSVINGER,152014341,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1856153,3401,KONGSVINGER,152014333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1856154,3401,KONGSVINGER,152017804,1,111.0,Enebolig,TB,Tatt i bruk,19870812,10101,19870901,0.0,,,,,,,,,,
1856155,3401,KONGSVINGER,152017820,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
1856156,3401,KONGSVINGER,152014376,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1856157,3401,KONGSVINGER,152017812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,106.0,,,,,,,,,,
1856158,3401,KONGSVINGER,152014368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1856159,3401,KONGSVINGER,152017847,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,,,,,,,,
1856160,3401,KONGSVINGER,152014384,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000510,20000511,20010115,33.0,,,,,,,,,,
