,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5525053,4626,ØYGARDEN,300839305,0,111.0,Enebolig,FA,Ferdigattest,20201123,20210226,10101,345.0,,,383266204.0,Særberget,3134.0,36.0,,,5337.0,RONG
5525054,4649,STAD,300689567,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,10.5,,,,,,,,,,
5525055,3432,LESJA,300839660,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200923,16.0,,,,,,,,,,
5525056,3025,ASKER,16229407,4,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201122,10101,30.0,,,62902637.0,Nedre Dyrhusbakken,1626.0,11.0,,,1390.0,VOLLEN
5525057,4649,STAD,300718113,1,161.0,Fritidsbygg(hyttersommerh. ol,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5525058,1812,SØMNA,187546958,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20200415,10101,0.0,,,,,,,,,,
5525059,4648,BREMANGER,300839310,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,,,,,,,,
5525060,4649,STAD,300839817,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160719,20160719,10101,9.0,,,,,,,,,,
5525061,4601,BERGEN,300839828,0,111.0,Enebolig,IG,Igangsettingstillatelse,20201126,20201126,10101,117.0,,,6376372239.0,Kjelåvegen,21250.0,5.0,A,,5264.0,GARNES
5525062,3805,LARVIK,300839429,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20201126,20201126,12.0,,,,,,,,,,
5525063,4204,KRISTIANSAND,168343531,1,111.0,Enebolig,FA,Ferdigattest,20201104,20201104,10101,7.0,,,219152093.0,Dønnestadveien,20047.0,220.0,,,4658.0,TVEIT
5525064,1106,HAUGESUND,300839568,0,111.0,Enebolig,FA,Ferdigattest,10101,20200923,10101,213.0,,,6370279270.0,Dukkelunden,4336.0,1.0,B,,5518.0,HAUGESUND
5525065,1871,ANDØY,190328821,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191122,10101,94.0,,,,,,,,,,
5525066,1525,STRANDA,300839831,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,13.6,,,,,,,,,,
5525067,4601,BERGEN,300839821,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201126,10101,5.0,,,,,,,,,,
5525068,4626,ØYGARDEN,300839314,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,26.0,,,,,,,,,,
5525069,4644,LUSTER,19322394,3,211.0,Fabrikkbygning,FA,Ferdigattest,20191106,20191127,10101,11.5,,,,,,,,,,
5525070,1860,VESTVÅGØY,300839476,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201016,10101,50.0,,,,,,,,,,
5525071,3411,RINGSAKER,300839254,0,431.0,Parkeringshus,MB,Midlertidig brukstillatelse,20200606,20201117,10101,3357.0,,,6286999452.0,Midtvegen,8425.0,175.0,,,2320.0,FURNES
5525072,1860,VESTVÅGØY,300839467,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20201016,10101,171.8,,,6376182900.0,Bolleveien,3018.0,153.0,,,8370.0,LEKNES
5525073,3014,INDRE ØSTFOLD,300839208,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201123,10101,46.3,,,,,,,,,,
5525074,5035,STJØRDAL,300839703,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,20020322,0.0,,,565329349.0,Bangvegen,8066.0,505.0,,,108.0,BANG
5525075,1106,HAUGESUND,300232325,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200924,10101,9.0,,,66420303.0,Ørpehaugvegen,2846.0,1.0,,,5534.0,HAUGESUND
5525076,1860,VESTVÅGØY,300839457,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200922,10101,41.0,,,,,,,,,,
5525077,4601,BERGEN,20725095,2,111.0,Enebolig,MB,Midlertidig brukstillatelse,20201124,20210308,10101,73.0,,,256900948.0,Kalvaneset,33854.0,109.0,,,5244.0,FANA
5525078,3811,FÆRDER,163731665,1,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5525079,3418,ÅSNES,300839672,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20201127,10101,116.0,,,412017836.0,Åsliavegen,1116.0,472.0,,,2266.0,ARNEBERG
5525080,3412,LØTEN,300839746,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20201126,10101,44.0,,,,,,,,,,
5525081,3822,NISSEDAL,300839471,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20201125,20201125,20210921,58.0,,,539737270.0,Bjønntjønn,1066.0,229.0,,,3855.0,TREUNGEN
5525082,3822,NISSEDAL,20162813,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20201124,20201124,10101,14.0,,,135209853.0,Kvarvåsvegen,1033.0,167.0,,,3855.0,TREUNGEN
5525083,1108,SANDNES,170000315,3,613.0,Barneskole,RA,Rammetillatelse,20201120,10101,10101,3874.0,,,,,,,,,,
5525084,3025,ASKER,300839489,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20201124,10101,35.2,,,,,,,,,,
5525085,4204,KRISTIANSAND,300839712,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190115,20190115,10101,12.8,,,,,,,,,,
5525086,3024,BÆRUM,16161977,1,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,13.0,,,72059517.0,Søndre Gjettum,2205.0,21.0,,,1346.0,GJETTUM
5525087,3821,KVITESEID,300839369,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20201022,20201022,10101,27.0,,,,,,,,,,
5525088,3025,ASKER,300839485,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20201124,10101,222.8,,,6376199636.0,Spikkestadveien,21003.0,13.0,C,,3440.0,RØYKEN
5525089,5038,VERDAL,300839106,0,231.0,Lagerhall,FA,Ferdigattest,20200219,20200318,10101,529.0,,,563570298.0,Fætta,1950.0,123.0,,,501.0,STAMPHUSMYRA-FÆTTEN
5525090,5038,VERDAL,300839202,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20200929,10101,750.0,,,6376079550.0,Bredingsberg,1330.0,10.0,I,,7660.0,VUKU
5525091,1507,ÅLESUND,180533427,1,111.0,Enebolig,FA,Ferdigattest,10101,20190513,10101,17.0,,,156453405.0,Ebbevikvegen,61198.0,17.0,,,6280.0,SØVIK
5525092,1108,SANDNES,300839188,0,619.0,Annen skolebygning,RA,Rammetillatelse,20201120,10101,10101,105.0,,,,,,,,,,
5525093,1108,SANDNES,170078624,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,6.0,,,162706092.0,Gaupeveien,9600.0,40.0,,,4323.0,SANDNES
5525094,1108,SANDNES,19372286,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201123,10101,29.0,,,162729283.0,Skogvokterveien,26250.0,19.0,,,4325.0,SANDNES
5525095,3024,BÆRUM,17187279,1,112.0,Enebolig m/hybel/sokkelleil.,FS,Fritatt for søknadsplikt,10101,10101,10101,5.2,,,72018125.0,Bjerkelundsveien,1033.0,54.0,A,,1358.0,JAR
5525096,3418,ÅSNES,153719004,1,113.0,Våningshus,TB,Tatt i bruk,10101,20201127,20211210,63.0,,,403448668.0,Kaptein Dreyers veg,1023.0,1308.0,,,2283.0,ÅSNES FINNSKOG
5525097,5418,MÅLSELV,300839478,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20200813,20200813,10101,149.1,,,6376163863.0,Sverre Stenersens vei,1109.0,89.0,C,,9325.0,BARDUFOSS
5525098,3054,LUNNER,300839475,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,34.0,,,,,,,,,,
5525099,5418,MÅLSELV,300839462,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20200813,20200813,10101,149.2,,,6376163861.0,Sverre Stenersens vei,1109.0,89.0,A,,9325.0,BARDUFOSS
5525100,301,OSLO,80406282,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20201113,10101,0.0,,,285775749.0,Svenskerudveien,17233.0,21.0,,,680.0,OSLO
5525101,5418,MÅLSELV,300839474,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20200813,20200813,10101,150.4,,,6376163862.0,Sverre Stenersens vei,1109.0,89.0,B,,9325.0,BARDUFOSS
5525102,301,OSLO,80121709,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201113,10101,0.0,,,285851337.0,Risalléen,15911.0,31.0,A,,776.0,OSLO
5525103,3806,PORSGRUNN,300839562,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201126,20201126,10101,59.3,,,,,,,,,,
5525104,301,OSLO,80048149,4,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20201126,10101,55.0,,,285722197.0,Kristian Auberts vei,13965.0,4.0,,,751.0,OSLO
5525105,3004,FREDRIKSTAD,147954778,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201124,10101,40.0,,,17903904.0,Parkveien,71470.0,24.0,,,1621.0,GRESSVIK
5525106,4228,SIRDAL,300839119,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20201118,10101,72.0,,,6367773412.0,Småtjødnene,4005.0,34.0,,,4443.0,TJØRHOM
5525107,3806,PORSGRUNN,300839572,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201126,20201126,10101,39.6,,,,,,,,,,
5525108,3004,FREDRIKSTAD,147798326,3,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,10101,20201119,10101,20.0,,,,,,,,,,
5525109,3004,FREDRIKSTAD,6248896,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201120,10101,18.0,,,17873826.0,Teglverksveien,38900.0,25.0,,,1610.0,FREDRIKSTAD
5525110,3420,ELVERUM,154009531,3,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20201126,10101,40.0,,,225680175.0,Mastmovegen,6250.0,43.0,A,,1121.0,Elverum
5525111,3811,FÆRDER,300839928,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19701215,7.0,,,,,,,,,,
5525112,5038,VERDAL,300839126,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20190822,20200825,10101,369.0,,,6283437025.0,Sissel Collins gate,3950.0,11.0,,,7650.0,VERDAL
5525113,1103,STAVANGER,300839144,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19951022,15.0,,,,,,,,,,
5525114,3420,ELVERUM,154009558,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20201126,10101,40.0,,,225680183.0,Mastmovegen,6250.0,47.0,C,,1121.0,Elverum
5525115,3811,FÆRDER,300839914,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,35.0,,,,,,,,,,
5525116,1824,VEFSN,187933471,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20200402,10101,28.0,,,199464016.0,Egedes gate,3400.0,41.0,,,8656.0,MOSJØEN
5525117,4624,BJØRNAFJORDEN,300839598,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20191118,10101,51.0,,,,,,,,,,
5525118,3811,FÆRDER,23805030,4,111.0,Enebolig,FA,Ferdigattest,20201130,20201130,10101,22.0,,,209856758.0,Fjellveien,1340.0,18.0,A,,3121.0,NØTTERØY
5525119,3420,ELVERUM,154009531,2,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20201126,10101,40.0,,,225680176.0,Mastmovegen,6250.0,43.0,B,,1121.0,Elverum
5525120,4624,BJØRNAFJORDEN,300839591,0,111.0,Enebolig,FA,Ferdigattest,10101,20191118,10101,175.0,,,6376256713.0,Skåtaklubben,2125.0,74.0,,,5641.0,FUSA
5525121,3023,NESODDEN,16410071,1,111.0,Enebolig,FA,Ferdigattest,10101,20201124,10101,21.3,,,125587186.0,Solåsveien,2820.0,12.0,,,1459.0,NESODDEN
5525122,3806,PORSGRUNN,163999803,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201126,20210812,10101,8.3,,,,,,,,,,
5525123,4204,KRISTIANSAND,24579727,1,999.0,,IG,Igangsettingstillatelse,20201029,20201029,10101,0.0,,,219165811.0,Flekkerøyveien,20142.0,33.0,,,4625.0,FLEKKERØY
5525124,3034,NES,300839810,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20140304,20160101,612.0,,,,,,,,,,
5525125,4204,KRISTIANSAND,300594940,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201104,10101,30.4,,,467049423.0,Marikåpeveien,20283.0,18.0,,,4634.0,KRISTIANSAND S
5525126,3023,NESODDEN,149405011,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20201118,20210701,10101,29.7,,,125584545.0,Skogveien,2720.0,11.0,B,,541.0,Nesoddtangen
5525127,3425,ENGERDAL,300839195,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20200710,10101,30.0,,,,,,,,,,
5525128,3806,PORSGRUNN,164027333,1,111.0,Enebolig,FA,Ferdigattest,20201125,20201125,10101,21.6,,,41218552.0,Vetle Mules veg,5604.0,6.0,,,3944.0,PORSGRUNN
5525129,3053,JEVNAKER,300839795,0,131.0,Rekkehus,RA,Rammetillatelse,20201029,10101,10101,0.0,,,6376348891.0,Kantarellveien,2019.0,23.0,,,3520.0,JEVNAKER
5525130,3053,JEVNAKER,300839794,0,131.0,Rekkehus,RA,Rammetillatelse,20201029,10101,10101,0.0,,,6376348890.0,Kantarellveien,2019.0,25.0,,,3520.0,JEVNAKER
5525131,4204,KRISTIANSAND,300839533,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,46.8,,,,,,,,,,
5525132,5038,VERDAL,300839133,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200825,10101,9.0,,,,,,,,,,
5525133,5038,VERDAL,300839131,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200825,10101,45.0,,,,,,,,,,
5525134,3420,ELVERUM,154009558,2,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20201126,10101,40.0,,,225680182.0,Mastmovegen,6250.0,47.0,B,,1121.0,Elverum
5525135,4204,KRISTIANSAND,168231210,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20201105,20201105,10101,12.0,,,219133224.0,Steinkleiva,18020.0,3.0,,,4631.0,KRISTIANSAND S
5525136,3420,ELVERUM,154009558,3,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20201126,10101,40.0,,,225680181.0,Mastmovegen,6250.0,47.0,A,,1121.0,Elverum
5525137,5035,STJØRDAL,300839181,0,722.0,Bo- og behandlingssenter,IG,Igangsettingstillatelse,20201102,20210507,10101,368.0,,,6375710893.0,,,,,3.0,7034.0,Stjørdalshalsen
5525138,3439,RINGEBU,300839758,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20201116,10101,33.5,,,,,,,,,,
5525139,1103,STAVANGER,300839432,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20201118,20210121,10101,245.0,,,6391863080.0,Boganeset,1107.0,1.0,A,,4020.0,STAVANGER
5525140,3439,RINGEBU,300839742,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20201113,10101,45.0,,,,,,,,,,
5525141,3439,RINGEBU,300839731,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20201112,10101,64.2,,,6366637450.0,Buhaugvegen,1056.0,3.0,A,,2632.0,VENABYGD
5525142,5007,NAMSOS,185139409,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201123,10101,38.5,,,35211346.0,Sivs veg,1925.0,1.0,,,7013.0,Namsos
5525143,3053,JEVNAKER,300839796,0,131.0,Rekkehus,RA,Rammetillatelse,20201029,10101,10101,0.0,,,6376348892.0,Kantarellveien,2019.0,21.0,,,3520.0,JEVNAKER
5525144,3804,SANDEFJORD,163658453,1,111.0,Enebolig,FA,Ferdigattest,20201116,20201116,10101,0.0,,,,,,,,,,
5525145,1506,MOLDE,300839751,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,25.0,,,,,,,,,,
5525146,4204,KRISTIANSAND,168300883,1,111.0,Enebolig,FA,Ferdigattest,20190115,20190115,10101,14.0,,,219127627.0,Nordheiveien,15831.0,5.0,,,4637.0,KRISTIANSAND S
5525147,3420,ELVERUM,300839386,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20201125,10101,10.0,,,,,,,,,,
5525148,3420,ELVERUM,300839419,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20201111,10101,121.0,,,6376142572.0,Sagtjernvegen,7800.0,5.0,B,,2408.0,ELVERUM
5525149,3420,ELVERUM,300839374,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20201125,10101,120.0,,,6376142570.0,Liavegen,5750.0,5.0,,,1121.0,Elverum
5525150,3420,ELVERUM,300839378,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20201125,10101,120.0,,,6376142571.0,Liavegen,5750.0,7.0,,,1121.0,Elverum
5525151,5031,MALVIK,184673894,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20200706,10101,59.5,,,296398587.0,Markabygdvegen,1730.0,870.0,,,7560.0,VIKHAMMER
5525152,5031,MALVIK,184688662,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201127,10101,83.0,,,166263064.0,Malvikvegen,1050.0,1020.0,,,7550.0,HOMMELVIK
5525153,3004,FREDRIKSTAD,300839290,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201110,20201214,10101,17.0,,,,,,,,,,
5525154,3814,KRAGERØ,300839237,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,9.4,,,,,,,,,,
5525155,3004,FREDRIKSTAD,193945333,1,111.0,Enebolig,IG,Igangsettingstillatelse,20201110,20201214,10101,94.0,,,17903682.0,Marnetveien,71413.0,41.0,,,181.0,Øyenkilen
5525156,4645,ASKVOLL,300839410,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20201124,20201124,10101,95.0,,,6376113720.0,Herlandsneset,1039.0,101.0,,,6985.0,ATLØY
5525157,5059,ORKLAND,300839837,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20201127,10101,70.0,,,,,,,,,,
5525158,3805,LARVIK,16607517,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201127,10101,0.0,,,202363452.0,Smylestråveien,11747.0,7.0,,,3261.0,LARVIK
5525159,3420,ELVERUM,300839421,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20201111,10101,121.0,,,6376142573.0,Sagtjernvegen,7800.0,5.0,C,,2408.0,ELVERUM
5525160,1106,HAUGESUND,300839558,0,111.0,Enebolig,FA,Ferdigattest,10101,20200923,10101,163.0,,,6370279271.0,Dukkelunden,4336.0,1.0,C,,5518.0,HAUGESUND
5525161,1106,HAUGESUND,300839557,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200923,10101,33.0,,,,,,,,,,
5525162,3420,ELVERUM,300839175,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20201125,10101,5.0,,,6280462400.0,Gjøkvegen,3355.0,15.0,,,2406.0,ELVERUM
5525163,3420,ELVERUM,300839172,0,111.0,Enebolig,FA,Ferdigattest,10101,20201125,10101,151.0,,,6280462400.0,Gjøkvegen,3355.0,15.0,,,2406.0,ELVERUM
5525164,3420,ELVERUM,300839182,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20201125,10101,5.0,,,6280462399.0,Gjøkvegen,3355.0,13.0,,,2406.0,ELVERUM
5525165,3420,ELVERUM,300839178,0,111.0,Enebolig,FA,Ferdigattest,10101,20201125,10101,107.0,,,6280462399.0,Gjøkvegen,3355.0,13.0,,,2406.0,ELVERUM
5525166,1515,HERØY,300839043,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201118,10101,25.0,,,,,,,,,,
5525167,1875,HAMARØY,300839349,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20200804,20200804,20200804,15.0,,,142582071.0,Finnøyveien,49700.0,1746.0,,,8260.0,INNHAVET
5525168,3442,ØSTRE TOTEN,157007211,1,113.0,Våningshus,IG,Igangsettingstillatelse,20201119,20201119,10101,69.0,,,364745139.0,Tollefsrudvegen,2094.0,235.0,,,2850.0,LENA
5525169,1875,HAMARØY,300839351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20200804,20200804,20200804,28.0,,,243215355.0,Hellandsveien,50430.0,146.0,,,8270.0,DRAG
5525170,3442,ØSTRE TOTEN,157024116,2,111.0,Enebolig,IG,Igangsettingstillatelse,20201124,20201124,10101,20.0,,,354904637.0,Tømmerholsvegen,3107.0,39.0,,,2849.0,KAPP
5525171,1875,HAMARØY,300839334,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20200804,20200804,20200804,12.0,,,365120715.0,Finnøyveien,49700.0,1773.0,,,8260.0,INNHAVET
5525172,1875,HAMARØY,300839342,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20200804,20200804,20200804,15.0,,,142582072.0,Finnøyveien,49700.0,1748.0,,,8260.0,INNHAVET
5525173,3030,LILLESTRØM,300839222,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,17.9,,,,,,,,,,
5525174,5060,NÆRØYSUND,300839439,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20201126,20201126,10101,28.0,,,,,,,,,,
5525175,3030,LILLESTRØM,300839205,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,,,,,,,,
5525176,1515,HERØY,300839044,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201118,10101,25.0,,,,,,,,,,
5525177,3030,LILLESTRØM,300839177,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,36.0,,,,,,,,,,
5525178,1515,HERØY,300839045,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20201118,10101,118.3,,,6280105902.0,Gjertnesmarka,3495.0,20.0,A,,6092.0,FOSNAVÅG
5525179,4204,KRISTIANSAND,300839353,0,111.0,Enebolig,FA,Ferdigattest,20201221,20201221,10101,320.0,,,215536875.0,Pålsnesveien,42005.0,24.0,B,,4061.0,Søgne
5525180,5037,LEVANGER,300839389,0,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,20201119,20210205,10101,686.0,,,6376150255.0,Gamle Kongeveg Nord,10105.0,16.0,A,,7051.0,Levanger
5525181,3026,AURSKOG-HØLAND,300839359,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20201108,20201108,10101,72.0,,,6262533323.0,Ulvemyrveien,1058.0,5.0,,,1950.0,RØMSKOG
5525182,4204,KRISTIANSAND,300839653,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190115,20190115,10101,14.0,,,,,,,,,,
5525183,5058,ÅFJORD,300839145,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201125,10101,43.0,,,,,,,,,,
5525184,4204,KRISTIANSAND,300839631,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20201105,20201105,10101,5.0,,,,,,,,,,
5525185,3816,NOME,300839497,0,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,10101,20201126,10101,44.0,,,,,,,,,,
5525186,1507,ÅLESUND,300839032,0,193.0,Boligbrakker,FA,Ferdigattest,20201117,20201117,10101,49.0,,,424655059.0,Kokkervika,15520.0,11.0,,,6057.0,ELLINGSØY
5525187,1507,ÅLESUND,178918427,3,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,20201124,20201124,10101,0.0,,,240963122.0,Tollbugata,12000.0,10.0,B,,6002.0,ÅLESUND
5525188,5041,SNÅSA,300839140,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20200810,20201015,23.0,,,,,,,,,,
5525189,3414,NORD-ODAL,300839490,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20201124,10101,343.0,,,111083541.0,Nord-Odalsvegen,30000.0,820.0,,,2120.0,SAGSTUA
5525190,1507,ÅLESUND,300839551,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20201106,20201106,10101,26.8,,,,,,,,,,
5525191,3026,AURSKOG-HØLAND,300370448,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20201127,20201127,10101,20.0,,,94930826.0,Gukilveien,7019.0,207.0,,,1970.0,HEMNES
5525192,1507,ÅLESUND,19989348,1,111.0,Enebolig,FA,Ferdigattest,20201124,20201124,10101,33.1,,,240977572.0,Skåtahøgda,18240.0,30.0,,,6010.0,ÅLESUND
5525193,5001,TRONDHEIM,300839813,1,231.0,Lagerhall,FA,Ferdigattest,20201127,20201127,10101,0.0,,,,,,,,,,
5525194,5001,TRONDHEIM,300839811,1,231.0,Lagerhall,FA,Ferdigattest,20201127,20201127,10101,0.0,,,,,,,,,,
5525195,5001,TRONDHEIM,300839813,0,231.0,Lagerhall,MB,Midlertidig brukstillatelse,20140514,20140704,10101,1.0,,,,,,,,,,
5525196,5001,TRONDHEIM,300839811,0,231.0,Lagerhall,MB,Midlertidig brukstillatelse,20140514,20140704,10101,1.0,,,,,,,,,,
5525197,3046,KRØDSHERAD,300839365,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20200818,10101,10101,131.4,,,6362399715.0,Norefjellstua,1157.0,160.0,,,3536.0,NORESUND
5525198,5001,TRONDHEIM,300839809,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20201127,10101,10101,8.0,,,,,,,,,,
5525199,3046,KRØDSHERAD,300839367,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20200818,10101,10101,0.0,,,,,,,,,,
