,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
432300,3411,RINGSAKER,152458185,1,111.0,Enebolig,FA,Ferdigattest,20070803,20070803,20170104,57.0,,,32063842.0,Bogstivegen,8361.0,192.0,,,2360.0,RUDSHØGDA
432301,3411,RINGSAKER,152461313,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
432302,3411,RINGSAKER,152458193,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
432303,3411,RINGSAKER,152461321,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,723.0,,,32038739.0,Byflatvegen,2150.0,156.0,,,1.0,Brumunddal/Veldre
432304,3411,RINGSAKER,152458177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
432305,3411,RINGSAKER,152461291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
432306,3411,RINGSAKER,152458185,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,145.0,,,32063842.0,Bogstivegen,8361.0,192.0,,,2360.0,RUDSHØGDA
432307,3411,RINGSAKER,152461305,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
432308,3411,RINGSAKER,152461275,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,57.0,,,,,,,,,,
432309,3411,RINGSAKER,152458169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,,,,,,,,
432310,3411,RINGSAKER,152461283,0,111.0,Enebolig,TB,Tatt i bruk,10101,20170321,10101,181.0,,,32038734.0,Byflatvegen,2150.0,152.0,,,1.0,Brumunddal/Veldre
432311,3411,RINGSAKER,152458150,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,161.0,,,32063844.0,Bogstivegen,8361.0,189.0,,,2360.0,RUDSHØGDA
432312,3411,RINGSAKER,152461259,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,87.0,,,,,,,,,,
432313,3411,RINGSAKER,152458150,1,111.0,Enebolig,TB,Tatt i bruk,19971029,19971029,19971215,16.0,,,32063844.0,Bogstivegen,8361.0,189.0,,,2360.0,RUDSHØGDA
432314,3411,RINGSAKER,152461267,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,32038737.0,Byflatvegen,2150.0,154.0,,,1.0,Brumunddal/Veldre
432315,3411,RINGSAKER,152458258,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
432316,3411,RINGSAKER,152458266,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,32063846.0,Bogstivegen,8361.0,159.0,,,2360.0,RUDSHØGDA
432317,3411,RINGSAKER,152458231,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
432318,3411,RINGSAKER,152458223,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
432319,3411,RINGSAKER,152458223,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980618,19980701,19981001,78.0,,,,,,,,,,
432320,3411,RINGSAKER,152458207,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,198.0,,,32063847.0,Bogstivegen,8361.0,161.0,,,2360.0,RUDSHØGDA
432321,3411,RINGSAKER,152461348,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
432322,3411,RINGSAKER,152458215,0,113.0,Våningshus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,211.0,,,32063846.0,Bogstivegen,8361.0,159.0,,,2360.0,RUDSHØGDA
432323,3411,RINGSAKER,152452098,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
432324,3411,RINGSAKER,152458037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,101.0,,,,,,,,,,
432325,3411,RINGSAKER,152461143,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,28.0,,,,,,,,,,
432326,3411,RINGSAKER,152452101,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
432327,3411,RINGSAKER,152458045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
432328,3411,RINGSAKER,152461151,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,344.0,,,32038725.0,Byflatvegen,2150.0,137.0,,,1.0,Brumunddal/Veldre
432329,3411,RINGSAKER,152452063,0,113.0,Våningshus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,99.0,,,,,,,,,,
432330,3411,RINGSAKER,152458010,0,449.0,Annen veg-og trafikktilsynsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
432331,3411,RINGSAKER,152461127,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
432332,3411,RINGSAKER,152452071,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
432333,3411,RINGSAKER,152458029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,61.0,,,,,,,,,,
432334,3411,RINGSAKER,152461135,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,121.0,,,32061510.0,Bjørgevegen,8228.0,128.0,,,1.0,Brumunddal/Veldre
432335,3411,RINGSAKER,152452047,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
432336,3411,RINGSAKER,152457995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
432337,3411,RINGSAKER,152461100,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
432338,3411,RINGSAKER,152452055,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
432339,3411,RINGSAKER,152458002,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
432340,3411,RINGSAKER,152461119,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
432341,3411,RINGSAKER,152452020,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
432342,3411,RINGSAKER,152457987,1,111.0,Enebolig,TB,Tatt i bruk,19951024,19951104,19951201,38.0,,,,,,,,,,
432343,3411,RINGSAKER,152461089,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,470.0,,,32061511.0,Bjørgevegen,8228.0,126.0,,,1.0,Brumunddal/Veldre
432344,3411,RINGSAKER,152452039,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
432345,3411,RINGSAKER,152461097,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,250.0,,,32061509.0,Bjørgevegen,8228.0,124.0,,,1.0,Brumunddal/Veldre
432346,3411,RINGSAKER,152458134,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,239.0,,,,,,,,,,
432347,3411,RINGSAKER,152461232,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,320.0,,,32038728.0,Byflatvegen,2150.0,143.0,,,1.0,Brumunddal/Veldre
432348,3411,RINGSAKER,152458142,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,99.0,,,32063845.0,Bogstivegen,8361.0,191.0,,,2360.0,RUDSHØGDA
432349,3411,RINGSAKER,152461240,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
432350,3411,RINGSAKER,152452160,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,385856861.0,Løkendalsvegen,8349.0,133.0,,,1.0,Brumunddal/Veldre
432351,3411,RINGSAKER,152458118,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
432352,3411,RINGSAKER,152461216,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,237.0,,,32038727.0,Byflatvegen,2150.0,141.0,,,1.0,Brumunddal/Veldre
432353,3411,RINGSAKER,152452179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
432354,3411,RINGSAKER,152458126,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19800101,229.0,,,32059028.0,Ringsakervegen,6150.0,516.0,,,701.0,KAMPEN
432355,3411,RINGSAKER,152461224,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,308.0,,,,,,,,,,
432356,3411,RINGSAKER,152452144,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,94.0,,,,,,,,,,
432357,3411,RINGSAKER,152458088,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,34.0,,,32081594.0,Ringsakervegen,6150.0,520.0,,,701.0,KAMPEN
432358,3411,RINGSAKER,152461194,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,288.0,,,32038726.0,Byflatvegen,2150.0,139.0,,,1.0,Brumunddal/Veldre
432359,3411,RINGSAKER,152452152,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
432360,3411,RINGSAKER,152458096,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,240.0,,,32059029.0,Ringsakervegen,6150.0,518.0,,,701.0,KAMPEN
432361,3411,RINGSAKER,152461208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
432362,3411,RINGSAKER,152452128,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
432363,3411,RINGSAKER,152458053,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,690.0,,,32063749.0,Fangbergsvegen,8350.0,99.0,,,1.0,Brumunddal/Veldre
432364,3411,RINGSAKER,152461178,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
432365,3411,RINGSAKER,152452136,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
432366,3411,RINGSAKER,152458061,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,604.0,,,32063746.0,Fangbergsvegen,8350.0,81.0,A,,1.0,Brumunddal/Veldre
432367,3411,RINGSAKER,152461186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
432368,3411,RINGSAKER,152451911,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19990701,10101,10101,0.0,,,,,,,,,,
432369,3411,RINGSAKER,152457871,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,256.0,,,32063063.0,Dælivegen,8251.0,161.0,,,1.0,Brumunddal/Veldre
432370,3411,RINGSAKER,152460996,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
432371,3411,RINGSAKER,152451938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
432372,3411,RINGSAKER,152457898,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,574.0,,,,,,,,,,
432373,3411,RINGSAKER,152461003,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
432374,3411,RINGSAKER,152455240,2,111.0,Enebolig,TB,Tatt i bruk,20070420,20070529,20170103,9.0,,,,,,,,,,
432375,3411,RINGSAKER,152451881,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,251.0,,,32063905.0,Løkendalsvegen,8349.0,155.0,,,1.0,Brumunddal/Veldre
432376,3411,RINGSAKER,152457855,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
432377,3411,RINGSAKER,152460961,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,197.0,,,32038718.0,Byflatvegen,2150.0,125.0,,,1.0,Brumunddal/Veldre
432378,3411,RINGSAKER,152451903,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,67.0,,,,,,,,,,
432379,3411,RINGSAKER,152457863,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
432380,3411,RINGSAKER,152460988,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,55.0,,,,,,,,,,
432381,3411,RINGSAKER,152455240,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,330.0,,,32053263.0,Rognstadvegen,6195.0,98.0,,,1.0,Brumunddal/Veldre
432382,3411,RINGSAKER,152451865,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
432383,3411,RINGSAKER,152457839,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,137.0,,,32063065.0,Dælivegen,8251.0,170.0,,,1.0,Brumunddal/Veldre
432384,3411,RINGSAKER,152460945,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
432385,3411,RINGSAKER,152455240,1,111.0,Enebolig,TB,Tatt i bruk,20070420,20070420,20170103,42.0,,,,,,,,,,
432386,3411,RINGSAKER,152451873,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,32081071.0,Prestvegen,8235.0,317.0,,,1.0,Brumunddal/Veldre
432387,3411,RINGSAKER,152457847,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
432388,3411,RINGSAKER,152460953,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
432389,3411,RINGSAKER,152455224,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
432390,3411,RINGSAKER,152451849,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
432391,3411,RINGSAKER,152457820,1,113.0,Våningshus,TB,Tatt i bruk,20051213,20051213,20070105,49.0,,,,,,,,,,
432392,3411,RINGSAKER,152460929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,69.0,,,,,,,,,,
432393,3411,RINGSAKER,152455232,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19800101,106.0,,,32053266.0,Rognstadvegen,6195.0,112.0,,,1.0,Brumunddal/Veldre
432394,3411,RINGSAKER,152451857,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,81.0,,,32063907.0,Løkendalsvegen,8349.0,167.0,,,1.0,Brumunddal/Veldre
432395,3411,RINGSAKER,152460937,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
432396,3411,RINGSAKER,152452004,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,10101,10101,10101,208.0,,,,,,,,,,
432397,3411,RINGSAKER,152457979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
432398,3411,RINGSAKER,152461062,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
432399,3411,RINGSAKER,152452012,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,550.0,,,32063873.0,Kommerstadvegen,8351.0,212.0,,,1.0,Brumunddal/Veldre
432400,3411,RINGSAKER,152457987,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,32059021.0,Ringsakervegen,6150.0,409.0,,,1.0,Brumunddal/Veldre
432401,3411,RINGSAKER,152461070,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
432402,3411,RINGSAKER,152451989,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
432403,3411,RINGSAKER,152457952,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,255.0,,,32063067.0,Dælivegen,8251.0,174.0,,,1.0,Brumunddal/Veldre
432404,3411,RINGSAKER,152461046,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
432405,3411,RINGSAKER,152451997,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,458.0,,,,,,,,,,
432406,3411,RINGSAKER,152457960,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,151.0,,,32063068.0,Dælivegen,8251.0,176.0,,,1.0,Brumunddal/Veldre
432407,3411,RINGSAKER,152461054,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,450.0,,,32061507.0,Bjørgevegen,8228.0,112.0,,,1.0,Brumunddal/Veldre
432408,3411,RINGSAKER,152451962,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,151.0,,,32063903.0,Løkendalsvegen,8349.0,151.0,,,1.0,Brumunddal/Veldre
432409,3411,RINGSAKER,152457936,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
432410,3411,RINGSAKER,152451970,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,88.0,,,32063902.0,Løkendalsvegen,8349.0,150.0,,,1.0,Brumunddal/Veldre
432411,3411,RINGSAKER,152457944,0,669.0,Annet kulturhus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
432412,3411,RINGSAKER,152461038,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
432413,3411,RINGSAKER,152451946,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,67.0,,,32063906.0,Løkendalsvegen,8349.0,161.0,,,1.0,Brumunddal/Veldre
432414,3411,RINGSAKER,152457901,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
432415,3411,RINGSAKER,152461011,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,357.0,,,32061506.0,Bjørgevegen,8228.0,110.0,,,1.0,Brumunddal/Veldre
432416,3411,RINGSAKER,152451954,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,34.0,,,,,,,,,,
432417,3411,RINGSAKER,152457928,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,96.0,,,32091417.0,Ringsakervegen,6150.0,374.0,,,1.0,Brumunddal/Veldre
432418,3411,RINGSAKER,152461011,1,111.0,Enebolig,TB,Tatt i bruk,20050509,20050517,20050922,8.0,,,,,,,,,,
432419,3411,RINGSAKER,152455127,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040325,20040401,20040801,509.0,,,,,,,,,,
432420,3411,RINGSAKER,152457723,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
432421,3411,RINGSAKER,152460848,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,32038715.0,Byflatvegen,2150.0,117.0,,,1.0,Brumunddal/Veldre
432422,3411,RINGSAKER,152457731,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,223.0,,,32063058.0,Dælivegen,8251.0,120.0,,,1.0,Brumunddal/Veldre
432423,3411,RINGSAKER,152460856,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,321.0,,,32038716.0,Byflatvegen,2150.0,121.0,,,1.0,Brumunddal/Veldre
432424,3411,RINGSAKER,152455119,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
432425,3411,RINGSAKER,152457707,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
432426,3411,RINGSAKER,152460813,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
432427,3411,RINGSAKER,152455127,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
432428,3411,RINGSAKER,152457715,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
432429,3411,RINGSAKER,152460821,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,116.0,,,,,,,,,,
432430,3411,RINGSAKER,152457693,1,111.0,Enebolig,TB,Tatt i bruk,19941021,19941021,19941201,40.0,,,32063057.0,Dælivegen,8251.0,118.0,,,1.0,Brumunddal/Veldre
432431,3411,RINGSAKER,152455100,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,383.0,,,32052949.0,Dalaustvegen,8258.0,80.0,,,1.0,Brumunddal/Veldre
432432,3411,RINGSAKER,152460805,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.0,,,32038713.0,Byflatvegen,2150.0,113.0,,,1.0,Brumunddal/Veldre
432433,3411,RINGSAKER,152455097,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,273.0,,,32052948.0,Dalaustvegen,8258.0,91.0,,,1.0,Brumunddal/Veldre
432434,3411,RINGSAKER,152457685,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
432435,3411,RINGSAKER,152460791,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060306,81.0,,,,,,,,,,
432436,3411,RINGSAKER,152455097,1,111.0,Enebolig,TB,Tatt i bruk,19980710,19980801,19981001,97.0,,,32052948.0,Dalaustvegen,8258.0,91.0,,,1.0,Brumunddal/Veldre
432437,3411,RINGSAKER,152457693,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,227.0,,,32063057.0,Dælivegen,8251.0,118.0,,,1.0,Brumunddal/Veldre
432438,3411,RINGSAKER,152460791,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010815,20010820,20011015,30.0,,,,,,,,,,
432439,3411,RINGSAKER,152455208,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
432440,3411,RINGSAKER,152457812,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
432441,3411,RINGSAKER,152460902,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,32038723.0,Byflatvegen,2150.0,135.0,,,1.0,Brumunddal/Veldre
432442,3411,RINGSAKER,152455216,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,6417154823.0,Rognstadvegen,6195.0,114.0,,,1.0,Brumunddal/Veldre
432443,3411,RINGSAKER,152451830,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
432444,3411,RINGSAKER,152457820,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,148.0,,,32063066.0,Dælivegen,8251.0,172.0,,,1.0,Brumunddal/Veldre
432445,3411,RINGSAKER,152460910,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,32038724.0,Byflatvegen,2150.0,136.0,,,1.0,Brumunddal/Veldre
432446,3411,RINGSAKER,152455186,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
432447,3411,RINGSAKER,152457790,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,130.0,,,,,,,,,,
432448,3411,RINGSAKER,152460880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
432449,3411,RINGSAKER,152455194,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,295.0,,,32053268.0,Rognstadvegen,6195.0,117.0,,,1.0,Brumunddal/Veldre
432450,3411,RINGSAKER,152457804,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,260.0,,,,,,,,,,
432451,3411,RINGSAKER,152460899,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
432452,3411,RINGSAKER,152455151,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,300.0,,,32053267.0,Rognstadvegen,6195.0,115.0,,,1.0,Brumunddal/Veldre
432453,3411,RINGSAKER,152457774,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,92.0,,,32063062.0,Dælivegen,8251.0,150.0,,,1.0,Brumunddal/Veldre
432454,3411,RINGSAKER,152460864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
432455,3411,RINGSAKER,152455178,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
432456,3411,RINGSAKER,152457782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
432457,3411,RINGSAKER,152460872,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
432458,3411,RINGSAKER,152455135,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
432459,3411,RINGSAKER,152457758,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,101.0,,,32063061.0,Dælivegen,8251.0,130.0,,,1.0,Brumunddal/Veldre
432460,3411,RINGSAKER,152460856,1,111.0,Enebolig,TB,Tatt i bruk,19960704,19960704,19961013,76.0,,,32038716.0,Byflatvegen,2150.0,121.0,,,1.0,Brumunddal/Veldre
432461,3411,RINGSAKER,152455143,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
432462,3411,RINGSAKER,152457766,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,316.0,,,,,,,,,,
