,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5776,1119,HÅ,15485736,0,111.0,Enebolig,TB,Tatt i bruk,19930210,19930211,19930608,120.0,,,11095902.0,Smievegen,8009.0,12.0,,,4365.0,NÆRBØ
5777,1119,HÅ,15488131,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940707,19940720,19941220,71.0,,,,,,,,,,
5778,1119,HÅ,15483563,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920120,19920220,19920420,45.0,,,,,,,,,,
5779,1119,HÅ,15485914,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930317,19930317,19930620,39.0,,,,,,,,,,
5780,1119,HÅ,15483571,0,111.0,Enebolig,TB,Tatt i bruk,19920120,19920121,19920610,140.0,,,11095822.0,Roskhadle,8066.0,45.0,,,4365.0,NÆRBØ
5781,1119,HÅ,15485930,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19930319,19930420,19930620,253.0,,,,,,,,,,
5782,1119,HÅ,15485876,2,111.0,Enebolig,IG,Igangsettingstillatelse,20070801,20070801,10101,32.0,,,11092501.0,Rothaugane,5590.0,11.0,,,4362.0,VIGRESTAD
5783,1119,HÅ,15483547,3,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19990316,19990420,19990720,17.0,,,,,,,,,,
5784,1119,HÅ,15483555,0,111.0,Enebolig,TB,Tatt i bruk,19920110,19920110,19920330,129.0,,,11095847.0,Roskhadle,8066.0,47.0,,,4365.0,NÆRBØ
5785,1119,HÅ,15485906,0,111.0,Enebolig,TB,Tatt i bruk,19930316,19930318,19931220,194.0,,,11101507.0,Håvegen,8271.0,123.0,,,4365.0,NÆRBØ
5786,1119,HÅ,15483601,0,111.0,Enebolig,BA,Bygging avlyst,19920123,10101,10101,100.0,,,,,,,,,,
5787,1119,HÅ,15483636,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5788,1119,HÅ,15485981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930402,19930402,19930620,118.0,,,,,,,,,,
5789,1119,HÅ,15483636,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920130,19920220,19920420,17.0,,,,,,,,,,
5790,1119,HÅ,15486007,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19930402,19930420,19930920,280.0,,,,,,,,,,
5791,1119,HÅ,15483571,1,111.0,Enebolig,TB,Tatt i bruk,19981005,19981020,19981220,14.0,,,11095822.0,Roskhadle,8066.0,45.0,,,4365.0,NÆRBØ
5792,1119,HÅ,15485965,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,19930319,19930320,19930620,22.0,,,,,,,,,,
5793,1119,HÅ,15483598,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
5794,1119,HÅ,15485973,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19930322,19930322,19930620,145.0,,,,,,,,,,
5795,1119,HÅ,15485825,0,111.0,Enebolig,TB,Tatt i bruk,19930301,19930302,19940307,171.0,,,11095882.0,Sandhoppet,8069.0,12.0,,,4363.0,BRUSAND
5796,1119,HÅ,15483520,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11092452.0,Ringgåsvegen,5480.0,9.0,,,4360.0,VARHAUG
5797,1119,HÅ,15483520,1,111.0,Enebolig,TB,Tatt i bruk,19920108,19920120,19920320,14.0,,,11092452.0,Ringgåsvegen,5480.0,9.0,,,4360.0,VARHAUG
5798,1119,HÅ,15485833,0,111.0,Enebolig,TB,Tatt i bruk,19930305,19930311,19930701,193.0,,,11095925.0,Ævestvollmarka,8064.0,35.0,,,4360.0,VARHAUG
5799,1119,HÅ,15483512,2,249.0,Annen landbruksbygning,TB,Tatt i bruk,19990419,19990520,19990920,300.0,,,,,,,,,,
5800,1119,HÅ,15485817,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11093498.0,Vestringen,7630.0,3.0,,,4365.0,NÆRBØ
5801,1119,HÅ,15485817,1,111.0,Enebolig,TB,Tatt i bruk,19930301,19930320,19930520,21.0,,,,,,,,,,
5802,1119,HÅ,15483512,3,249.0,Annen landbruksbygning,TB,Tatt i bruk,20060227,20060227,20071030,183.0,,,,,,,,,,
5803,1119,HÅ,15485876,0,111.0,Enebolig,TB,Tatt i bruk,19930309,19930311,19931122,197.0,,,11092501.0,Rothaugane,5590.0,11.0,,,4362.0,VIGRESTAD
5804,1119,HÅ,15483547,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19920108,19920120,19920620,616.0,,,,,,,,,,
5805,1119,HÅ,15485876,1,111.0,Enebolig,TB,Tatt i bruk,20040716,20040816,20040916,5.0,,,11092501.0,Rothaugane,5590.0,11.0,,,4362.0,VIGRESTAD
5806,1119,HÅ,15483547,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19990316,19990420,19990720,702.0,,,,,,,,,,
5807,1119,HÅ,15483520,2,111.0,Enebolig,IG,Igangsettingstillatelse,20060105,20060105,10101,3.0,,,11092452.0,Ringgåsvegen,5480.0,9.0,,,4360.0,VARHAUG
5808,1119,HÅ,15485841,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,11102830.0,Kviavegen,3650.0,2.0,,,4365.0,NÆRBØ
5809,1119,HÅ,15485841,1,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,19930305,19930305,19930420,20.0,,,,,,,,,,
5810,1119,HÅ,15483539,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11092790.0,Seljevegen,5700.0,18.0,,,4365.0,NÆRBØ
5811,1119,HÅ,15485868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930308,19930320,19930620,42.0,,,,,,,,,,
5812,1119,HÅ,15483539,1,111.0,Enebolig,TB,Tatt i bruk,19920108,19920120,19920320,2.0,,,11092790.0,Seljevegen,5700.0,18.0,,,4365.0,NÆRBØ
5813,1119,HÅ,15482257,0,111.0,Enebolig,TB,Tatt i bruk,19910610,19910613,19911009,125.0,,,11094982.0,Holmafjellet,8038.0,10.0,,,4364.0,SIREVÅG
5814,1119,HÅ,15482265,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,244.0,,,11093435.0,Rundvegen,7350.0,19.0,,,4362.0,VIGRESTAD
5815,1119,HÅ,15482265,1,113.0,Våningshus,TB,Tatt i bruk,19910611,19910820,19920914,31.0,,,,,,,,,,
5816,1119,HÅ,15482249,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11091001.0,Krossmyra,3550.0,4.0,,,4365.0,NÆRBØ
5817,1119,HÅ,15482249,1,111.0,Enebolig,TB,Tatt i bruk,19910610,19910620,19910820,6.0,,,11091001.0,Krossmyra,3550.0,4.0,,,4365.0,NÆRBØ
5818,1119,HÅ,15482303,0,113.0,Våningshus,TB,Tatt i bruk,19910613,19910620,19911230,256.0,,,20020100.0,Ualand,8248.0,43.0,,,4360.0,VARHAUG
5819,1119,HÅ,15482311,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11091974.0,Opstadvegen,4850.0,47.0,,,4365.0,NÆRBØ
5820,1119,HÅ,15482273,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,19910611,19910620,19910820,91.0,,,,,,,,,,
5821,1119,HÅ,15482281,0,111.0,Enebolig,TB,Tatt i bruk,19910611,19910620,19920124,183.0,,,11090872.0,Jernbanevegen,3150.0,13.0,B,,4365.0,NÆRBØ
5822,1119,HÅ,15482206,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11092357.0,Planetvegen,5200.0,6.0,,,4362.0,VIGRESTAD
5823,1119,HÅ,15482206,1,111.0,Enebolig,TB,Tatt i bruk,19910610,19910620,19910820,20.0,,,,,,,,,,
5824,1119,HÅ,15482184,0,111.0,Enebolig,BA,Bygging avlyst,19910603,19910603,10101,114.0,,,11095921.0,Holmafjellet,8038.0,34.0,,,4364.0,SIREVÅG
5825,1119,HÅ,15482192,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19910606,19910606,19920603,143.0,,,11090826.0,Helmikhølen,2880.0,4.0,,,4362.0,VIGRESTAD
5826,1119,HÅ,15482230,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19910610,19910610,19911220,937.0,,,,,,,,,,
5827,1119,HÅ,15482230,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19960729,19960729,19961220,2570.0,,,,,,,,,,
5828,1119,HÅ,15482214,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11093905.0,Vardabråtet,8002.0,15.0,,,4362.0,VIGRESTAD
5829,1119,HÅ,15482214,1,111.0,Enebolig,TB,Tatt i bruk,19910610,19910620,19910820,9.0,,,11093905.0,Vardabråtet,8002.0,15.0,,,4362.0,VIGRESTAD
5830,1119,HÅ,15482222,0,111.0,Enebolig,TB,Tatt i bruk,19910610,19910904,19920428,177.0,,,11095532.0,Roskhadle,8066.0,44.0,,,4365.0,NÆRBØ
5831,1119,HÅ,15482400,2,111.0,Enebolig,IG,Igangsettingstillatelse,20061123,20061123,10101,14.0,,,11091321.0,Parktræet,5050.0,2.0,,,4365.0,NÆRBØ
5832,1119,HÅ,15482419,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19910620,19910720,19910920,24.0,,,,,,,,,,
5833,1119,HÅ,15482397,1,111.0,Enebolig,TB,Tatt i bruk,19910619,19910620,19910820,24.0,,,11092516.0,Røysvegen,5600.0,7.0,,,4362.0,VIGRESTAD
5834,1119,HÅ,15482400,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11091321.0,Parktræet,5050.0,2.0,,,4365.0,NÆRBØ
5835,1119,HÅ,15482400,1,111.0,Enebolig,TB,Tatt i bruk,19910620,19910620,19910920,19.0,,,11091321.0,Parktræet,5050.0,2.0,,,4365.0,NÆRBØ
5836,1119,HÅ,15482435,0,113.0,Våningshus,TB,Tatt i bruk,19910624,19910625,19920206,215.0,,,283918503.0,Indrebøvegen,8263.0,142.0,,,4365.0,NÆRBØ
5837,1119,HÅ,15482443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910624,19910720,19910920,39.0,,,,,,,,,,
5838,1119,HÅ,15482427,0,111.0,Enebolig,TB,Tatt i bruk,19910624,19910627,19920407,197.0,,,11092343.0,Parkvegen,5100.0,66.0,,,4365.0,NÆRBØ
5839,1119,HÅ,15482427,1,111.0,Enebolig,TB,Tatt i bruk,19940621,19940621,19941020,34.0,,,11092343.0,Parkvegen,5100.0,66.0,,,4365.0,NÆRBØ
5840,1119,HÅ,15482346,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,19910614,19910620,19910920,0.0,,,19989285.0,Brattlandstræet,8256.0,33.0,,,4360.0,VARHAUG
5841,1119,HÅ,15482354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910614,19910620,19910920,45.0,,,,,,,,,,
5842,1119,HÅ,15482311,1,111.0,Enebolig,TB,Tatt i bruk,19910613,19910620,19910820,7.0,,,11091974.0,Opstadvegen,4850.0,47.0,,,4365.0,NÆRBØ
5843,1119,HÅ,15482338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910614,19910620,19910820,16.0,,,,,,,,,,
5844,1119,HÅ,15482389,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,292574869.0,Nordsjøvegen,8200.0,2673.0,,,4360.0,VARHAUG
5845,1119,HÅ,15482389,1,113.0,Våningshus,TB,Tatt i bruk,19910619,19910620,19910820,234.0,,,292554768.0,Nordsjøvegen,8200.0,2671.0,,,4360.0,VARHAUG
5846,1119,HÅ,15482397,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11092516.0,Røysvegen,5600.0,7.0,,,4362.0,VIGRESTAD
5847,1119,HÅ,15482362,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11089992.0,Austringen,1180.0,11.0,,,4365.0,NÆRBØ
5848,1119,HÅ,15482362,1,111.0,Enebolig,TB,Tatt i bruk,10101,19910620,19910820,8.0,,,,,,,,,,
5849,1119,HÅ,15482370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910614,19910620,19910820,39.0,,,,,,,,,,
5850,1119,HÅ,15481986,0,111.0,Enebolig,TB,Tatt i bruk,19910506,19910510,19920102,195.0,,,11095524.0,Roskhadle,8066.0,33.0,,,4365.0,NÆRBØ
5851,1119,HÅ,15484004,0,111.0,Enebolig,TB,Tatt i bruk,19920403,19920409,19920918,179.0,,,11095825.0,Roskhadle,8066.0,39.0,,,4365.0,NÆRBØ
5852,1119,HÅ,15481986,1,111.0,Enebolig,TB,Tatt i bruk,20030325,20030415,20030915,40.0,,,11095524.0,Roskhadle,8066.0,33.0,,,4365.0,NÆRBØ
5853,1119,HÅ,15484012,0,111.0,Enebolig,TB,Tatt i bruk,19920406,19920409,19921002,140.0,,,11092496.0,Rothaugane,5590.0,6.0,,,4362.0,VIGRESTAD
5854,1119,HÅ,15483989,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920331,19950220,19950520,17.0,,,,,,,,,,
5855,1119,HÅ,15481978,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910506,19910520,19910820,53.0,,,,,,,,,,
5856,1119,HÅ,15483997,0,111.0,Enebolig,TB,Tatt i bruk,19920401,19920402,19920702,141.0,,,11095456.0,Kjørevegen,8061.0,7.0,,,4362.0,VIGRESTAD
5857,1119,HÅ,15482036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910510,19910520,19910720,73.0,,,,,,,,,,
5858,1119,HÅ,15484039,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920407,19920420,19920620,39.0,,,,,,,,,,
5859,1119,HÅ,15482044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910510,19910520,19910820,47.0,,,,,,,,,,
5860,1119,HÅ,15484047,0,113.0,Våningshus,TB,Tatt i bruk,19920309,19920421,19921020,141.0,,,11089795.0,Kvianesvegen,8231.0,62.0,,,4364.0,SIREVÅG
5861,1119,HÅ,15482001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910507,19910507,19910720,40.0,,,,,,,,,,
5862,1119,HÅ,15484012,1,111.0,Enebolig,TB,Tatt i bruk,19970616,19970620,19971020,17.0,,,11092496.0,Rothaugane,5590.0,6.0,,,4362.0,VIGRESTAD
5863,1119,HÅ,15482028,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19910508,19910508,19910720,19.0,,,,,,,,,,
5864,1119,HÅ,15484020,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11093496.0,Vestringen,7630.0,1.0,,,4365.0,NÆRBØ
5865,1119,HÅ,15484020,1,111.0,Enebolig,RA,Rammetillatelse,19920406,10101,10101,38.0,,,11093496.0,Vestringen,7630.0,1.0,,,4365.0,NÆRBØ
5866,1119,HÅ,15483938,0,111.0,Enebolig,TB,Tatt i bruk,19920330,19920331,19920825,206.0,,,11095441.0,Lensmannsgarden,8059.0,4.0,,,4360.0,VARHAUG
5867,1119,HÅ,15483938,1,111.0,Enebolig,FA,Ferdigattest,20070706,20070706,10101,84.0,,,11095441.0,Lensmannsgarden,8059.0,4.0,,,4360.0,VARHAUG
5868,1119,HÅ,15483911,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11095298.0,Njærheimvegen,8051.0,18.0,,,4365.0,NÆRBØ
5869,1119,HÅ,15483911,1,111.0,Enebolig,TB,Tatt i bruk,19920325,19920325,19920520,59.0,,,11095298.0,Njærheimvegen,8051.0,18.0,,,4365.0,NÆRBØ
5870,1119,HÅ,15483962,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19920331,19920402,19920709,116.0,,,11095853.0,Alvaliå,8013.0,29.0,,,4365.0,NÆRBØ
5871,1119,HÅ,15483970,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920331,19930420,19930620,27.0,,,,,,,,,,
5872,1119,HÅ,15483946,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920330,19920331,19921220,33.0,,,,,,,,,,
5873,1119,HÅ,15483954,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19920331,19920402,19920709,116.0,,,11095852.0,Alvaliå,8013.0,27.0,,,4365.0,NÆRBØ
5874,1119,HÅ,15484152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920504,19920504,19920720,22.0,,,,,,,,,,
5875,1119,HÅ,15482125,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,11101506.0,Håvegen,8271.0,61.0,,,4365.0,NÆRBØ
5876,1119,HÅ,15482125,1,613.0,Barneskole,TB,Tatt i bruk,19910527,19910527,19910820,57.0,,,,,,,,,,
5877,1119,HÅ,15484160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920505,19920505,19920520,33.0,,,,,,,,,,
5878,1119,HÅ,15482109,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11090966.0,Kreklingvegen,3450.0,8.0,,,4365.0,NÆRBØ
5879,1119,HÅ,15484144,0,111.0,Enebolig,TB,Tatt i bruk,19920427,19920429,19921030,106.0,,,11095810.0,Gardsvegen,8062.0,25.0,,,4362.0,VIGRESTAD
5880,1119,HÅ,15482109,1,111.0,Enebolig,TB,Tatt i bruk,19910523,19910620,19910820,147.0,,,11090966.0,Kreklingvegen,3450.0,8.0,,,4365.0,NÆRBØ
5881,1119,HÅ,15484144,1,111.0,Enebolig,TB,Tatt i bruk,19970617,19970620,19971120,82.0,,,11095810.0,Gardsvegen,8062.0,25.0,,,4362.0,VIGRESTAD
5882,1119,HÅ,15482117,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910523,19910620,19910820,27.0,,,,,,,,,,
5883,1119,HÅ,15484268,0,111.0,Enebolig,TB,Tatt i bruk,19920525,19920529,19921201,195.0,,,11092499.0,Rothaugane,5590.0,9.0,,,4362.0,VIGRESTAD
5884,1119,HÅ,15482168,0,111.0,Enebolig,BA,Bygging avlyst,19910603,19910603,10101,114.0,,,11095919.0,Holmafjellet,8038.0,38.0,,,4364.0,SIREVÅG
5885,1119,HÅ,15482176,0,111.0,Enebolig,TB,Tatt i bruk,19910603,19910603,19911128,114.0,,,11095920.0,Holmafjellet,8038.0,36.0,,,4364.0,SIREVÅG
5886,1119,HÅ,15482133,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,11093334.0,Lyngblomen,7000.0,5.0,,,4362.0,VIGRESTAD
5887,1119,HÅ,15484179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920515,19920515,19920720,39.0,,,,,,,,,,
5888,1119,HÅ,15482133,1,672.0,Bedehus menighetshus,TB,Tatt i bruk,19910527,19910527,19911220,231.0,,,11093334.0,Lyngblomen,7000.0,5.0,,,4362.0,VIGRESTAD
5889,1119,HÅ,15484217,0,999.0,,TB,Tatt i bruk,19920520,19920520,19920620,0.0,,,,,,,,,,
5890,1119,HÅ,15482141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910605,19910620,19910820,42.0,,,,,,,,,,
5891,1119,HÅ,15482052,3,219.0,Annen industribygning,TB,Tatt i bruk,19960531,19960620,19960820,177.0,,,,,,,,,,
5892,1119,HÅ,15484071,0,111.0,Enebolig,TB,Tatt i bruk,19920422,19920423,19920930,193.0,,,11095518.0,Løehagen,8065.0,5.0,,,4360.0,VARHAUG
5893,1119,HÅ,15482060,0,111.0,Enebolig,TB,Tatt i bruk,19910510,19910513,19910911,197.0,,,11095509.0,Torvmyrvegen,8063.0,20.0,,,4362.0,VIGRESTAD
5894,1119,HÅ,15484071,2,111.0,Enebolig,TB,Tatt i bruk,19990930,19991030,20000130,80.0,,,11095518.0,Løehagen,8065.0,5.0,,,4360.0,VARHAUG
5895,1119,HÅ,15482052,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5896,1119,HÅ,15484055,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920410,19920410,19920620,33.0,,,,,,,,,,
5897,1119,HÅ,15482052,1,219.0,Annen industribygning,RA,Rammetillatelse,19910510,10101,10101,230.0,,,,,,,,,,
5898,1119,HÅ,15482052,2,219.0,Annen industribygning,TB,Tatt i bruk,19950616,19950720,19951220,202.0,,,,,,,,,,
5899,1119,HÅ,15484063,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920421,19920520,19920720,63.0,,,,,,,,,,
5900,1119,HÅ,15482087,1,111.0,Enebolig,TB,Tatt i bruk,19910514,19910520,19910920,54.0,,,11092861.0,Skreddarvegen,5930.0,33.0,,,4360.0,VARHAUG
5901,1119,HÅ,15484128,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920424,19920430,19920812,33.0,,,,,,,,,,
5902,1119,HÅ,15482095,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,19910522,19910620,19910820,92.0,,,,,,,,,,
5903,1119,HÅ,15484136,0,111.0,Enebolig,TB,Tatt i bruk,19920427,19920429,19920825,106.0,,,11095811.0,Gardsvegen,8062.0,27.0,,,4362.0,VIGRESTAD
5904,1119,HÅ,15482079,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11093288.0,Svennaren,6780.0,3.0,,,4365.0,NÆRBØ
5905,1119,HÅ,15484098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920422,19920425,19920529,33.0,,,,,,,,,,
5906,1119,HÅ,15482079,1,111.0,Enebolig,TB,Tatt i bruk,19910510,19910520,19910820,11.0,,,11093288.0,Svennaren,6780.0,3.0,,,4365.0,NÆRBØ
5907,1119,HÅ,15484101,0,111.0,Enebolig,TB,Tatt i bruk,19920424,19920430,19920812,181.0,,,11090871.0,Jernbanevegen,3150.0,13.0,A,,4365.0,NÆRBØ
5908,1119,HÅ,15482087,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11092861.0,Skreddarvegen,5930.0,33.0,,,4360.0,VARHAUG
5909,1119,HÅ,15488298,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940824,19940920,19941220,45.0,,,,,,,,,,
5910,1119,HÅ,15488301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940824,19940920,19941220,36.0,,,,,,,,,,
5911,1119,HÅ,15488263,0,113.0,Våningshus,TB,Tatt i bruk,19940819,19940822,19950424,292.0,,,11102162.0,Reime,8274.0,76.0,,,4365.0,NÆRBØ
5912,1119,HÅ,15488271,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940824,19940920,19941220,45.0,,,,,,,,,,
5913,1119,HÅ,15488336,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20061011,20061011,10101,11.0,,,,,,,,,,
5914,1119,HÅ,15488344,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940608,19960620,19961220,21.0,,,,,,,,,,
5915,1119,HÅ,15488328,0,669.0,Annet kulturhus,TB,Tatt i bruk,19940825,19940825,20071010,888.0,,,11096407.0,Torlandsvegen,7050.0,14.0,,,4365.0,NÆRBØ
5916,1119,HÅ,15488336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940610,19940620,19940920,30.0,,,,,,,,,,
5917,1119,HÅ,15490322,0,131.0,Rekkehus,TB,Tatt i bruk,19960216,19960320,19960901,76.0,,,11097423.0,Skjeraberget,8074.0,10.0,,,4365.0,NÆRBØ
5918,1119,HÅ,15490330,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960216,19960320,19960901,105.0,,,11097426.0,Skjeraberget,8074.0,16.0,,,4365.0,NÆRBØ
5919,1119,HÅ,15490306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960215,19960215,19961220,121.0,,,,,,,,,,
5920,1119,HÅ,15490314,0,131.0,Rekkehus,TB,Tatt i bruk,19960216,19960509,19960901,76.0,,,11097420.0,Skjeraberget,8074.0,4.0,,,4365.0,NÆRBØ
5921,1119,HÅ,15490365,0,111.0,Enebolig,TB,Tatt i bruk,19960219,19960222,19960814,134.0,,,11096429.0,Vålandsvegen,7800.0,13.0,,,4365.0,NÆRBØ
5922,1119,HÅ,15488247,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940815,19940815,19950501,55.0,,,11095984.0,Nordsjøvegen,8200.0,4749.0,,,4364.0,SIREVÅG
5923,1119,HÅ,15490373,0,111.0,Enebolig,TB,Tatt i bruk,19960220,19960222,19970720,194.0,,,11096950.0,Sandhoppet,8069.0,5.0,,,4363.0,BRUSAND
5924,1119,HÅ,15488255,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940815,19940815,19950220,57.0,,,11095982.0,Nordsjøvegen,8200.0,4815.0,,,4364.0,SIREVÅG
5925,1119,HÅ,15490349,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960216,19960520,19960920,101.0,,,,,,,,,,
5926,1119,HÅ,15490357,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960216,19960520,19960920,80.0,,,,,,,,,,
5927,1119,HÅ,15488239,0,111.0,Enebolig,TB,Tatt i bruk,19940811,19940811,19941212,114.0,,,11095878.0,Solheimsvegen,6400.0,2.0,C,,4362.0,VIGRESTAD
5928,1119,HÅ,15488468,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940930,19941010,19950724,19.0,,,,,,,,,,
5929,1119,HÅ,15488476,0,111.0,Enebolig,TB,Tatt i bruk,19941013,19941020,19950602,194.0,,,11095986.0,Lensmannsgarden,8059.0,24.0,,,4360.0,VARHAUG
5930,1119,HÅ,15486139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930427,19930520,19930720,41.0,,,,,,,,,,
5931,1119,HÅ,15488433,0,131.0,Rekkehus,TB,Tatt i bruk,19940930,19941010,19950724,97.0,,,11096391.0,Storagrønå,6630.0,7.0,,,4362.0,VIGRESTAD
5932,1119,HÅ,15488441,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940930,19941010,19950724,87.0,,,11096393.0,Storagrønå,6630.0,11.0,,,4362.0,VIGRESTAD
5933,1119,HÅ,15486155,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020919,20021001,20021230,24.0,,,,,,,,,,
5934,1119,HÅ,15488492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941018,19941120,19950220,36.0,,,,,,,,,,
5935,1119,HÅ,15486163,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
