,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
100515,3031,NITTEDAL,151097278,1,111.0,Enebolig,TB,Tatt i bruk,20051208,20051208,20070126,36.0,,,,,,,,,,
100516,3031,NITTEDAL,151089860,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
100517,3031,NITTEDAL,151092772,0,113.0,Våningshus,TB,Tatt i bruk,19460708,19470728,19480708,452.0,,,15494532.0,Årosveien,17100.0,75.0,,,1480.0,SLATTUM
100518,3031,NITTEDAL,151089879,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,0.0,,,,,,,,,,
100519,3031,NITTEDAL,151092756,0,113.0,Våningshus,TB,Tatt i bruk,19990429,19991217,20000429,266.0,,,15483935.0,Holum gårdsvei,6130.0,1.0,,,2013.0,SKJETTEN
100520,3031,NITTEDAL,151097278,0,111.0,Enebolig,TB,Tatt i bruk,19781123,19790223,19791122,199.0,,,15492488.0,Sollia,13500.0,8.0,,,1481.0,HAGAN
100521,3031,NITTEDAL,151089844,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15495767.0,,,,,0.0,1482.0,NITTEDAL
100522,3031,NITTEDAL,151089852,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
100523,3031,NITTEDAL,151089682,0,113.0,Våningshus,TB,Tatt i bruk,19520503,19520821,19530503,46.0,,,15488067.0,Kjulsveien,7170.0,24.0,,,1480.0,SLATTUM
100524,3031,NITTEDAL,151092632,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100525,3031,NITTEDAL,151097189,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19690720,19690720,19720720,169.0,,,15492485.0,Sollia,13500.0,3.0,B,,1481.0,HAGAN
100526,3031,NITTEDAL,151089674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19680625,19690613,19690625,85.0,,,,,,,,,,
100527,3031,NITTEDAL,151092616,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
100528,3031,NITTEDAL,151092624,0,211.0,Fabrikkbygning,TB,Tatt i bruk,19591021,19591120,19601019,1564.0,,,15494536.0,Årosveien,17100.0,197.0,,,1480.0,SLATTUM
100529,3031,NITTEDAL,151097170,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19640417,19640417,19670417,184.0,,,15492482.0,Sollia,13500.0,1.0,,,1481.0,HAGAN
100530,3031,NITTEDAL,151089658,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
100531,3031,NITTEDAL,151092594,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
100532,3031,NITTEDAL,151089666,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
100533,3031,NITTEDAL,151092608,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19460101,220.0,,,,,,,,,,
100534,3031,NITTEDAL,151097162,0,111.0,Enebolig,TB,Tatt i bruk,19810730,19820112,19820405,129.0,,,15487155.0,Holumbakken,6140.0,19.0,,,1481.0,HAGAN
100535,3031,NITTEDAL,151089631,0,111.0,Enebolig,TB,Tatt i bruk,19800527,19800623,19810611,166.0,,,15486160.0,Gaustadgata,4410.0,21.0,,,1482.0,NITTEDAL
100536,3031,NITTEDAL,151092586,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19610222,19610712,19620218,211.0,,,15494535.0,Årosveien,17100.0,195.0,,,1480.0,SLATTUM
100537,3031,NITTEDAL,151097146,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19311231,0.0,,,15492618.0,Stikkveien,14000.0,10.0,A,,1481.0,HAGAN
100538,3031,NITTEDAL,151097154,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19790327,19790613,19800328,121.0,,,15498663.0,Holumskogen,6160.0,15.0,,,1481.0,HAGAN
100539,3031,NITTEDAL,151089747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100540,3031,NITTEDAL,151092683,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18200101,45.0,,,15498635.0,Trondheimsveien,14900.0,7.0,,,2013.0,SKJETTEN
100541,3031,NITTEDAL,151089755,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19521027,19521028,19541027,94.0,,,,,,,,,,
100542,3031,NITTEDAL,151092683,1,113.0,Våningshus,TB,Tatt i bruk,10101,19990317,20000317,45.0,,,,,,,,,,
100543,3031,NITTEDAL,151097227,0,111.0,Enebolig,TB,Tatt i bruk,19580710,19601125,19611125,143.0,,,15492483.0,Sollia,13500.0,2.0,,,1481.0,HAGAN
100544,3031,NITTEDAL,151089739,0,113.0,Våningshus,TB,Tatt i bruk,19590824,19600603,19620824,163.0,,,15494611.0,Rauerskauveien,10500.0,243.0,,,1480.0,SLATTUM
100545,3031,NITTEDAL,151092675,0,181.0,Garasjeuthus anneks til bolig,BF,Bygning flyttet,19580711,19580714,19590711,16.0,,,,,,,,,,
100546,3031,NITTEDAL,151097219,0,111.0,Enebolig,TB,Tatt i bruk,19801119,19801125,19820113,286.0,,,15492487.0,Sollia,13500.0,7.0,,,1481.0,HAGAN
100547,3031,NITTEDAL,151092667,0,111.0,Enebolig,TB,Tatt i bruk,19460708,19470723,19490708,185.0,,,455657255.0,Trondheimsveien,14900.0,5.0,,,2013.0,SKJETTEN
100548,3031,NITTEDAL,151089720,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19350101,0.0,,,15494613.0,Rauerskauveien,10500.0,251.0,,,1480.0,SLATTUM
100549,3031,NITTEDAL,151097200,0,111.0,Enebolig,TB,Tatt i bruk,19630509,19630509,19660509,126.0,,,15492486.0,Sollia,13500.0,5.0,,,1481.0,HAGAN
100550,3031,NITTEDAL,151089690,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100551,3031,NITTEDAL,151092640,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100552,3031,NITTEDAL,151089704,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19751216,19760312,19761216,84.0,,,,,,,,,,
100553,3031,NITTEDAL,151092659,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100554,3031,NITTEDAL,151097197,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19670318,19670318,19700318,197.0,,,15492484.0,Sollia,13500.0,3.0,A,,1481.0,HAGAN
100555,3031,NITTEDAL,151089542,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970630,19910730,19980630,64.0,,,,,,,,,,
100556,3031,NITTEDAL,151092527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19510101,19510101,19520101,0.0,,,,,,,,,,
100557,3031,NITTEDAL,151097073,0,111.0,Enebolig,TB,Tatt i bruk,19650101,19650101,19650101,91.0,,,15497041.0,Stikkveien,14000.0,20.0,,,1481.0,HAGAN
100558,3031,NITTEDAL,151089534,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790621,19791017,19800621,36.0,,,,,,,,,,
100559,3031,NITTEDAL,151092519,1,111.0,Enebolig,TB,Tatt i bruk,19980526,19980526,20031231,24.0,,,15494538.0,Årosveien,17100.0,300.0,,,1480.0,SLATTUM
100560,3031,NITTEDAL,151097057,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740702,10101,19761005,35.0,,,,,,,,,,
100561,3031,NITTEDAL,151089518,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19280101,240.0,,,15486153.0,Gaustadgata,4410.0,10.0,,,1482.0,NITTEDAL
100562,3031,NITTEDAL,151092519,0,111.0,Enebolig,TB,Tatt i bruk,19620713,19620730,19631207,241.0,,,15494538.0,Årosveien,17100.0,300.0,,,1480.0,SLATTUM
100563,3031,NITTEDAL,151089526,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19280101,0.0,,,,,,,,,,
100564,3031,NITTEDAL,151089496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19570502,19570602,19580502,52.0,,,,,,,,,,
100565,3031,NITTEDAL,151092497,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,173.0,,,566594487.0,Årosveien,17100.0,303.0,,,1480.0,SLATTUM
100566,3031,NITTEDAL,151092500,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100567,3031,NITTEDAL,151089615,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
100568,3031,NITTEDAL,151097111,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
100569,3031,NITTEDAL,151089623,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
100570,3031,NITTEDAL,151092578,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100571,3031,NITTEDAL,151097138,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19320101,0.0,,,,,,,,,,
100572,3031,NITTEDAL,151089593,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
100573,3031,NITTEDAL,151097081,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
100574,3031,NITTEDAL,151089607,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
100575,3031,NITTEDAL,151092551,0,113.0,Våningshus,TB,Tatt i bruk,19511116,19521216,19541116,0.0,,,15494533.0,Årosveien,17100.0,191.0,,,1480.0,SLATTUM
100576,3031,NITTEDAL,151097103,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
100577,3031,NITTEDAL,151089577,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,0.0,,,15493071.0,Torvveien,14700.0,20.0,,,1482.0,NITTEDAL
100578,3031,NITTEDAL,151097073,2,111.0,Enebolig,TB,Tatt i bruk,20000703,20000703,20031231,12.0,,,15497041.0,Stikkveien,14000.0,20.0,,,1481.0,HAGAN
100579,3031,NITTEDAL,151089585,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,15495251.0,Gaustadgata,4410.0,14.0,,,1482.0,NITTEDAL
100580,3031,NITTEDAL,151092543,1,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19640929,19650922,19660929,33.0,,,,,,,,,,
100581,3031,NITTEDAL,151089550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,0.0,,,,,,,,,,
100582,3031,NITTEDAL,151092535,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,15484465.0,,,,,0.0,2013.0,SKJETTEN
100583,3031,NITTEDAL,151089569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20030101,0.0,,,,,,,,,,
100584,3031,NITTEDAL,151092543,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19530206,19530306,19531030,462.0,,,15494534.0,Årosveien,17100.0,193.0,,,1480.0,SLATTUM
100585,3031,NITTEDAL,151097073,1,111.0,Enebolig,BA,Bygging avlyst,19991006,10101,10101,59.0,,,15497041.0,Stikkveien,14000.0,20.0,,,1481.0,HAGAN
100586,3031,NITTEDAL,151095453,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,0.0,,,15488150.0,Koloniveien,7300.0,2.0,,,1488.0,HAKADAL
100587,3031,NITTEDAL,151095461,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19550101,0.0,,,,,,,,,,
100588,3031,NITTEDAL,151095437,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100589,3031,NITTEDAL,151095445,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100590,3031,NITTEDAL,151095410,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,19960624,10101,20031231,123.0,,,15498693.0,Fuglåsveien,4120.0,42.0,,,1488.0,HAKADAL
100591,3031,NITTEDAL,151095429,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
100592,3031,NITTEDAL,151095402,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,0.0,,,15498693.0,Fuglåsveien,4120.0,42.0,,,1488.0,HAKADAL
100593,3031,NITTEDAL,151095410,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,15498693.0,Fuglåsveien,4120.0,42.0,,,1488.0,HAKADAL
100594,3031,NITTEDAL,151095534,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100595,3031,NITTEDAL,151095542,0,111.0,Enebolig,TB,Tatt i bruk,19530523,19530911,19540911,207.0,,,15485663.0,Elnesveien,3400.0,55.0,,,1488.0,HAKADAL
100596,3031,NITTEDAL,151095518,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19400101,0.0,,,15485661.0,Elnesveien,3400.0,51.0,,,1488.0,HAKADAL
100597,3031,NITTEDAL,151095526,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100598,3031,NITTEDAL,151095496,0,111.0,Enebolig,TB,Tatt i bruk,19680514,19680529,19700423,159.0,,,15485660.0,Elnesveien,3400.0,49.0,,,1488.0,HAKADAL
100599,3031,NITTEDAL,151095488,0,111.0,Enebolig,TB,Tatt i bruk,19710331,19710525,19711213,206.0,,,15485659.0,Elnesveien,3400.0,39.0,,,1488.0,HAKADAL
100600,3031,NITTEDAL,151095356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19470101,0.0,,,,,,,,,,
100601,3031,NITTEDAL,151095364,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19320101,246.0,,,15495021.0,Fuglåsveien,4120.0,49.0,,,1488.0,HAKADAL
100602,3031,NITTEDAL,151095321,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19350101,0.0,,,15486028.0,Fuglåsveien,4120.0,51.0,,,1488.0,HAKADAL
100603,3031,NITTEDAL,151095348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,0.0,,,,,,,,,,
100604,3031,NITTEDAL,151095313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19410611,19410628,19420628,29.0,,,,,,,,,,
100605,3031,NITTEDAL,151095305,0,111.0,Enebolig,TB,Tatt i bruk,19390721,19391006,19391201,99.0,,,15486032.0,Fuglåsveien,4120.0,59.0,,,1488.0,HAKADAL
100606,3031,NITTEDAL,151095399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19400101,0.0,,,,,,,,,,
100607,3031,NITTEDAL,151095380,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400101,231.0,,,15486025.0,Fuglåsveien,4120.0,41.0,C,,1488.0,HAKADAL
100608,3031,NITTEDAL,151095380,1,111.0,Enebolig,TB,Tatt i bruk,19670704,19670802,19680313,12.0,,,,,,,,,,
100609,3031,NITTEDAL,151095372,0,111.0,Enebolig,TB,Tatt i bruk,19751102,19751225,19770713,219.0,,,15486026.0,Fuglåsveien,4120.0,43.0,,,1488.0,HAKADAL
100610,3031,NITTEDAL,151095364,1,111.0,Enebolig,FA,Ferdigattest,20031007,20031208,20041208,17.0,,,,,,,,,,
100611,3031,NITTEDAL,151095232,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19700505,19700703,19700907,0.0,,,,,,,,,,
100612,3031,NITTEDAL,151095224,0,111.0,Enebolig,TB,Tatt i bruk,19590930,19591019,19611006,236.0,,,15499878.0,Orreveien,9830.0,8.0,,,1488.0,HAKADAL
100613,3031,NITTEDAL,151095216,1,111.0,Enebolig,TB,Tatt i bruk,20010118,20010504,10101,136.0,,,15490040.0,Orreveien,9830.0,10.0,,,1488.0,HAKADAL
100614,3031,NITTEDAL,151095216,0,111.0,Enebolig,TB,Tatt i bruk,19591020,19591022,19600701,295.0,,,15490040.0,Orreveien,9830.0,10.0,,,1488.0,HAKADAL
100615,3031,NITTEDAL,151095283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
100616,3031,NITTEDAL,151095291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
100617,3031,NITTEDAL,151095267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19620101,0.0,,,,,,,,,,
100618,3031,NITTEDAL,151095275,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,15486029.0,Fuglåsveien,4120.0,52.0,,,1488.0,HAKADAL
100619,3031,NITTEDAL,151095259,0,111.0,Enebolig,TB,Tatt i bruk,19590428,19590825,19620825,245.0,,,15490037.0,Orreveien,9830.0,4.0,,,1488.0,HAKADAL
100620,3031,NITTEDAL,151095240,0,111.0,Enebolig,TB,Tatt i bruk,19760623,19760913,19800114,270.0,,,15490039.0,Orreveien,9830.0,6.0,,,1488.0,HAKADAL
100621,3031,NITTEDAL,151095135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19580418,19580422,19580819,62.0,,,,,,,,,,
100622,3031,NITTEDAL,151095127,2,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20050527,20050916,10101,66.0,,,,,,,,,,
100623,3031,NITTEDAL,151095127,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19890331,19890430,10101,16.0,,,,,,,,,,
100624,3031,NITTEDAL,151095119,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,0.0,,,,,,,,,,
100625,3031,NITTEDAL,151095127,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19200101,167.0,,,15499773.0,Orreveien,9830.0,2.0,A,,1488.0,HAKADAL
100626,3031,NITTEDAL,151095208,0,111.0,Enebolig,TB,Tatt i bruk,19521006,19521014,19551014,234.0,,,15490038.0,Orreveien,9830.0,5.0,,,1488.0,HAKADAL
100627,3031,NITTEDAL,151095186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,0.0,,,,,,,,,,
100628,3031,NITTEDAL,151095194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19950101,0.0,,,,,,,,,,
100629,3031,NITTEDAL,151095178,0,111.0,Enebolig,TB,Tatt i bruk,19630808,19631014,19661014,157.0,,,15490035.0,Orreveien,9830.0,1.0,,,1488.0,HAKADAL
100630,3031,NITTEDAL,151095143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,0.0,,,,,,,,,,
100631,3031,NITTEDAL,151095151,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
100632,3031,NITTEDAL,151095097,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,0.0,,,,,,,,,,
100633,3031,NITTEDAL,151095100,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18900101,0.0,,,15486017.0,Fuglåsveien,4120.0,31.0,,,1488.0,HAKADAL
100634,3031,NITTEDAL,151095089,0,111.0,Enebolig,TB,Tatt i bruk,19500227,19510924,19530511,152.0,,,15486019.0,Fuglåsveien,4120.0,33.0,,,1488.0,HAKADAL
100635,3031,NITTEDAL,151095070,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,0.0,,,,,,,,,,
100636,3031,NITTEDAL,151097774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830215,19830429,19831124,0.0,,,,,,,,,,
100637,3031,NITTEDAL,151093280,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19670717,19670920,19680920,29.0,,,,,,,,,,
100638,3031,NITTEDAL,151090885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810306,19810409,19820306,24.0,,,,,,,,,,
100639,3031,NITTEDAL,151093272,0,111.0,Enebolig,TB,Tatt i bruk,19530323,19530903,19531121,158.0,,,15493547.0,Varingveien,15800.0,3.0,,,1488.0,HAKADAL
100640,3031,NITTEDAL,151090877,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19611024,19611124,19621024,16.0,,,,,,,,,,
100641,3031,NITTEDAL,151090850,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100642,3031,NITTEDAL,151093264,1,111.0,Enebolig,TB,Tatt i bruk,19700713,19700923,19710625,60.0,,,,,,,,,,
100643,3031,NITTEDAL,151090869,0,111.0,Enebolig,TB,Tatt i bruk,19500904,19501004,19530904,191.0,,,15497000.0,Solbergveien,13400.0,241.0,,,1480.0,SLATTUM
100644,3031,NITTEDAL,151093256,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
100645,3031,NITTEDAL,151093264,0,111.0,Enebolig,TB,Tatt i bruk,19490523,19490523,19500428,210.0,,,15485610.0,Buråsveien,3000.0,10.0,A,,1488.0,HAKADAL
100646,3031,NITTEDAL,151090842,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100647,3031,NITTEDAL,151093310,1,111.0,Enebolig,TB,Tatt i bruk,19790422,19790522,19800522,48.0,,,,,,,,,,
100648,3031,NITTEDAL,151090958,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100649,3031,NITTEDAL,151090966,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100650,3031,NITTEDAL,151093310,0,111.0,Enebolig,TB,Tatt i bruk,19500904,19500727,19510707,186.0,,,15488589.0,Leikvangveien,7900.0,3.0,,,1488.0,HAKADAL
100651,3031,NITTEDAL,151090923,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,15497006.0,Solbergveien,13400.0,379.0,,,1480.0,SLATTUM
100652,3031,NITTEDAL,151090931,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19600101,0.0,,,15489138.0,Molstadveien,8800.0,35.0,,,1480.0,SLATTUM
100653,3031,NITTEDAL,151093302,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19620614,19620614,19630614,15.0,,,,,,,,,,
100654,3031,NITTEDAL,151090907,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19230101,148.0,,,15497006.0,Solbergveien,13400.0,379.0,,,1480.0,SLATTUM
100655,3031,NITTEDAL,151090915,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,15497006.0,Solbergveien,13400.0,379.0,,,1480.0,SLATTUM
100656,3031,NITTEDAL,151093299,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,0.0,,,,,,,,,,
100657,3031,NITTEDAL,151090893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200101,328.0,,,15497007.0,Solbergveien,13400.0,377.0,,,1480.0,SLATTUM
100658,3031,NITTEDAL,151090737,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100659,3031,NITTEDAL,151093205,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
100660,3031,NITTEDAL,151090745,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100661,3031,NITTEDAL,151090710,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100662,3031,NITTEDAL,151093191,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19521014,19521214,19531214,145.0,,,15485607.0,Buråsveien,3000.0,8.0,A,,1488.0,HAKADAL
100663,3031,NITTEDAL,151090729,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100664,3031,NITTEDAL,151093175,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530101,239.0,,,15485602.0,Buråsveien,3000.0,4.0,A,,1488.0,HAKADAL
100665,3031,NITTEDAL,151093183,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19540312,19540520,19550520,181.0,,,15485604.0,Buråsveien,3000.0,6.0,A,,1488.0,HAKADAL
100666,3031,NITTEDAL,151090702,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100667,3031,NITTEDAL,151090680,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,15487946.0,Kirkebylia,6780.0,1.0,,,1484.0,HAKADAL
100668,3031,NITTEDAL,151093167,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19510903,19530921,19540921,156.0,,,15485598.0,Buråsveien,3000.0,2.0,A,,1488.0,HAKADAL
100669,3031,NITTEDAL,151090699,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,19500101,0.0,,,,,,,,,,
100670,3031,NITTEDAL,151090826,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100671,3031,NITTEDAL,151093248,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19660426,19660426,19670426,31.0,,,,,,,,,,
100672,3031,NITTEDAL,151090834,0,113.0,Våningshus,TB,Tatt i bruk,19811222,10101,19831222,307.0,,,15497001.0,Solbergveien,13400.0,257.0,,,1480.0,SLATTUM
100673,3031,NITTEDAL,151090796,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,18920101,0.0,,,,,,,,,,
