,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2782147,1103,STAVANGER,4208110,3,111.0,Enebolig,TB,Tatt i bruk,10101,19930525,19930525,46.0,,,168340630.0,Skeiehagen,1912.0,21.0,,,4522.0,Stavanger/Sandnes
2782148,1103,STAVANGER,4209869,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19641215,199.0,,,168343619.0,Størjeveien,2017.0,14.0,,,4522.0,Stavanger/Sandnes
2782149,1103,STAVANGER,4208129,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19531215,317.0,,,168340260.0,Sildekroken,1901.0,26.0,,,4522.0,Stavanger/Sandnes
2782150,1103,STAVANGER,4209877,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19631215,199.0,,,168343622.0,Størjeveien,2017.0,18.0,,,4522.0,Stavanger/Sandnes
2782151,1103,STAVANGER,4208137,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19701215,21.0,,,,,,,,,,
2782152,1103,STAVANGER,4209885,0,111.0,Enebolig,TB,Tatt i bruk,19621019,10101,19641216,223.0,,,168343620.0,Størjeveien,2017.0,16.0,,,4522.0,Stavanger/Sandnes
2782153,1103,STAVANGER,4209826,3,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19861119,19861119,0.0,,,168367161.0,Kasperbakken,3471.0,4.0,,,4085.0,HUNDVÅG
2782154,1103,STAVANGER,4208102,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2782155,1103,STAVANGER,4208110,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19541215,203.0,,,168340630.0,Skeiehagen,1912.0,21.0,,,4522.0,Stavanger/Sandnes
2782156,1103,STAVANGER,4208110,1,111.0,Enebolig,TB,Tatt i bruk,10101,19850306,19850306,0.0,,,168340630.0,Skeiehagen,1912.0,21.0,,,4522.0,Stavanger/Sandnes
2782157,1103,STAVANGER,4209834,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19651215,126.0,,,168340650.0,Skeiehagen,1912.0,74.0,,,4522.0,Stavanger/Sandnes
2782158,1103,STAVANGER,4208110,2,111.0,Enebolig,TB,Tatt i bruk,10101,19850306,19850306,0.0,,,168340630.0,Skeiehagen,1912.0,21.0,,,4522.0,Stavanger/Sandnes
2782159,1103,STAVANGER,4209842,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,25.0,,,,,,,,,,
2782160,1103,STAVANGER,4208161,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19591215,166.0,,,168340626.0,Skeiehagen,1912.0,17.0,,,4522.0,Stavanger/Sandnes
2782161,1103,STAVANGER,4208188,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2782162,1103,STAVANGER,4209893,2,111.0,Enebolig,TB,Tatt i bruk,20011102,20050804,20050804,22.0,,,,,,,,,,
2782163,1103,STAVANGER,4208196,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19571215,143.0,,,168385789.0,Berggyltstien,3609.0,2.0,,,4522.0,Stavanger/Sandnes
2782164,1103,STAVANGER,4208218,0,999.0,,TB,Tatt i bruk,10101,10101,19701215,0.0,,,,,,,,,,
2782165,1103,STAVANGER,4209907,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701215,271.0,,,168343624.0,Størjeveien,2017.0,22.0,,,4522.0,Stavanger/Sandnes
2782166,1103,STAVANGER,4208145,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19521215,110.0,,,,,,,,,,
2782167,1103,STAVANGER,4209885,1,111.0,Enebolig,TB,Tatt i bruk,20040908,20080731,20080731,5.0,,,,,,,,,,
2782168,1103,STAVANGER,4208153,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19501215,217.0,,,168340628.0,Skeiehagen,1912.0,19.0,,,4522.0,Stavanger/Sandnes
2782169,1103,STAVANGER,4208153,1,111.0,Enebolig,TB,Tatt i bruk,10101,19871020,19871020,0.0,,,168340628.0,Skeiehagen,1912.0,19.0,,,4522.0,Stavanger/Sandnes
2782170,1103,STAVANGER,4209893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19641215,184.0,,,168343623.0,Størjeveien,2017.0,20.0,,,4522.0,Stavanger/Sandnes
2782171,1103,STAVANGER,4209893,1,111.0,Enebolig,TB,Tatt i bruk,10101,19850306,19850306,0.0,,,168343623.0,Størjeveien,2017.0,20.0,,,4522.0,Stavanger/Sandnes
2782172,1103,STAVANGER,4209931,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19651215,28.0,,,,,,,,,,
2782173,1103,STAVANGER,4208234,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19551215,285.0,,,168340236.0,Sildekroken,1901.0,3.0,,,4522.0,Stavanger/Sandnes
2782174,1103,STAVANGER,4209958,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19651215,180.0,,,168367153.0,Roaldsøyveien,3474.0,72.0,,,4085.0,HUNDVÅG
2782175,1103,STAVANGER,4208242,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19531215,167.0,,,168340237.0,Sildekroken,1901.0,4.0,,,4522.0,Stavanger/Sandnes
2782176,1103,STAVANGER,4209958,1,111.0,Enebolig,TB,Tatt i bruk,10101,19861101,19861120,72.0,,,168367153.0,Roaldsøyveien,3474.0,72.0,,,4085.0,HUNDVÅG
2782177,1103,STAVANGER,4208250,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19531215,197.0,,,168340242.0,Sildekroken,1901.0,10.0,,,4522.0,Stavanger/Sandnes
2782178,1103,STAVANGER,4208277,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19531215,166.0,,,168370841.0,Roghaugbakken,3472.0,9.0,B,,4085.0,HUNDVÅG
2782179,1103,STAVANGER,4208226,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19541215,176.0,,,,,,,,,,
2782180,1103,STAVANGER,4209907,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830314,19840302,101.0,,,168343624.0,Størjeveien,2017.0,22.0,,,4522.0,Stavanger/Sandnes
2782181,1103,STAVANGER,4208226,1,111.0,Enebolig,BR,Bygning revet/brent,19991112,20031021,20031021,18.0,,,,,,,,,,
2782182,1103,STAVANGER,4209907,2,111.0,Enebolig,TB,Tatt i bruk,10101,19881109,19881109,0.0,,,168343624.0,Størjeveien,2017.0,22.0,,,4522.0,Stavanger/Sandnes
2782183,1103,STAVANGER,4209923,0,111.0,Enebolig,TB,Tatt i bruk,19650830,10101,19661005,178.0,,,168367117.0,Roghaugbakken,3472.0,13.0,,,4085.0,HUNDVÅG
2782184,1103,STAVANGER,4207203,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19731215,84.0,,,,,,,,,,
2782185,1103,STAVANGER,4209214,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,18.0,,,,,,,,,,
2782186,1103,STAVANGER,4211138,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711215,279.0,,,168367164.0,Kasperbakken,3471.0,10.0,,,4085.0,HUNDVÅG
2782187,1103,STAVANGER,4207203,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001205,20021126,20021126,13.0,,,,,,,,,,
2782188,1103,STAVANGER,4209222,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19581215,201.0,,,168381682.0,Størjeveien,2017.0,5.0,,,4522.0,Stavanger/Sandnes
2782189,1103,STAVANGER,4211138,1,111.0,Enebolig,TB,Tatt i bruk,10101,19841003,19850419,104.0,,,168367164.0,Kasperbakken,3471.0,10.0,,,4085.0,HUNDVÅG
2782190,1103,STAVANGER,4211146,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19721215,211.0,,,168367168.0,Kasperbakken,3471.0,17.0,,,4085.0,HUNDVÅG
2782191,1103,STAVANGER,4209222,1,111.0,Enebolig,FA,Ferdigattest,20070510,20080901,10101,31.0,,,168381682.0,Størjeveien,2017.0,5.0,,,4522.0,Stavanger/Sandnes
2782192,1103,STAVANGER,4209230,0,111.0,Enebolig,TB,Tatt i bruk,19700316,10101,19700909,439.0,,,168340641.0,Skeiehagen,1912.0,52.0,,,4522.0,Stavanger/Sandnes
2782193,1103,STAVANGER,4211154,0,111.0,Enebolig,TB,Tatt i bruk,19720328,10101,19721020,327.0,,,168365136.0,Kasperbakken,3471.0,1.0,,,4085.0,HUNDVÅG
2782194,1103,STAVANGER,4207211,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2782195,1103,STAVANGER,4209184,1,111.0,Enebolig,BR,Bygning revet/brent,10101,19871026,19871026,0.0,,,,,,,,,,
2782196,1103,STAVANGER,4207130,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19551215,35.0,,,,,,,,,,
2782197,1103,STAVANGER,4211065,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711215,198.0,,,168337239.0,Piggvarveien,1797.0,13.0,,,4522.0,Stavanger/Sandnes
2782198,1103,STAVANGER,4207149,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19201215,106.0,,,168367302.0,Roghaugbakken,3472.0,3.0,,,4085.0,HUNDVÅG
2782199,1103,STAVANGER,4211073,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19731215,167.0,,,168340644.0,Skeiehagen,1912.0,60.0,A,,4522.0,Stavanger/Sandnes
2782200,1103,STAVANGER,4207157,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,16.0,,,,,,,,,,
2782201,1103,STAVANGER,4209192,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19601215,164.0,,,168332122.0,Makrellveien,1644.0,2.0,,,4522.0,Stavanger/Sandnes
2782202,1103,STAVANGER,4211081,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19601215,123.0,,,168390307.0,Skeiehagen,1912.0,56.0,C,,4522.0,Stavanger/Sandnes
2782203,1103,STAVANGER,4207165,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19281215,239.0,,,168376709.0,Lerkeskogen,3533.0,9.0,,,4522.0,Stavanger/Sandnes
2782204,1103,STAVANGER,4209206,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19581215,221.0,,,168332120.0,Makrellveien,1644.0,1.0,,,4522.0,Stavanger/Sandnes
2782205,1103,STAVANGER,4211111,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711215,166.0,,,168337244.0,Piggvarveien,1797.0,32.0,A,,4522.0,Stavanger/Sandnes
2782206,1103,STAVANGER,4211162,2,111.0,Enebolig,TB,Tatt i bruk,19970410,20030408,20030408,18.0,,,168367169.0,Kasperbakken,3471.0,19.0,,,4085.0,HUNDVÅG
2782207,1103,STAVANGER,4207300,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2782208,1103,STAVANGER,4207319,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2782209,1103,STAVANGER,4209249,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19601215,123.0,,,168340642.0,Skeiehagen,1912.0,54.0,,,4522.0,Stavanger/Sandnes
2782210,1103,STAVANGER,4211170,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18730101,275.0,,,168366703.0,Nordvikveien,3470.0,21.0,,,4085.0,HUNDVÅG
2782211,1103,STAVANGER,4207327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,16.0,,,,,,,,,,
2782212,1103,STAVANGER,4209257,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19201215,77.0,,,168340640.0,Skeiehagen,1912.0,50.0,,,4522.0,Stavanger/Sandnes
2782213,1103,STAVANGER,4207335,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19091215,121.0,,,168375789.0,Skeiehagen,1912.0,1.0,A,,4522.0,Stavanger/Sandnes
2782214,1103,STAVANGER,4209265,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19601215,227.0,,,168315146.0,Berggyltveien,1070.0,5.0,,,4522.0,Stavanger/Sandnes
2782215,1103,STAVANGER,4207246,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2782216,1103,STAVANGER,4207254,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19731215,211.0,,,168376708.0,Lerkeskogen,3533.0,5.0,,,4522.0,Stavanger/Sandnes
2782217,1103,STAVANGER,4209230,1,111.0,Enebolig,TB,Tatt i bruk,19960719,19970826,19970826,34.0,,,168340641.0,Skeiehagen,1912.0,52.0,,,4522.0,Stavanger/Sandnes
2782218,1103,STAVANGER,4211154,1,111.0,Enebolig,FA,Ferdigattest,10101,20080117,10101,160.0,,,168365136.0,Kasperbakken,3471.0,1.0,,,4085.0,HUNDVÅG
2782219,1103,STAVANGER,4207289,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19001215,160.0,,,168367751.0,Skipsveien,3703.0,63.0,,,1216.0,Skeie 4
2782220,1103,STAVANGER,4211162,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19731215,244.0,,,168367169.0,Kasperbakken,3471.0,19.0,,,4085.0,HUNDVÅG
2782221,1103,STAVANGER,4207297,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19251215,487.0,,,,,,,,,,
2782222,1103,STAVANGER,4209230,2,111.0,Enebolig,TB,Tatt i bruk,19960719,19970826,19970826,99.0,,,168340641.0,Skeiehagen,1912.0,52.0,,,4522.0,Stavanger/Sandnes
2782223,1103,STAVANGER,4211162,1,111.0,Enebolig,TB,Tatt i bruk,10101,19950208,19950208,0.0,,,168367169.0,Kasperbakken,3471.0,19.0,,,4085.0,HUNDVÅG
2782224,1103,STAVANGER,4207394,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19101215,99.0,,,,,,,,,,
2782225,1103,STAVANGER,4207408,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19281215,155.0,,,168365677.0,Roghaugbakken,3472.0,15.0,,,4085.0,HUNDVÅG
2782226,1103,STAVANGER,4209281,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19671215,193.0,,,168323120.0,Ordfører Scheies gate,1355.0,62.0,,,4522.0,Stavanger/Sandnes
2782227,1103,STAVANGER,4207408,1,111.0,Enebolig,TB,Tatt i bruk,20060214,20080624,20080624,27.0,,,,,,,,,,
2782228,1103,STAVANGER,4209303,0,111.0,Enebolig,TB,Tatt i bruk,19750918,10101,19761215,216.0,,,168340639.0,Skeiehagen,1912.0,48.0,,,4522.0,Stavanger/Sandnes
2782229,1103,STAVANGER,4209303,1,111.0,Enebolig,TB,Tatt i bruk,10101,19831128,19840102,30.0,,,168340639.0,Skeiehagen,1912.0,48.0,,,4522.0,Stavanger/Sandnes
2782230,1103,STAVANGER,4207343,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,200.0,,,,,,,,,,
2782231,1103,STAVANGER,4209265,1,111.0,Enebolig,TB,Tatt i bruk,19950322,19961011,19961011,34.0,,,,,,,,,,
2782232,1103,STAVANGER,4207351,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,19701215,13.0,,,,,,,,,,
2782233,1103,STAVANGER,4207378,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2782234,1103,STAVANGER,4209273,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19591215,168.0,,,168385783.0,Berggyltstien,3609.0,18.0,,,4522.0,Stavanger/Sandnes
2782235,1103,STAVANGER,4207386,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,19501215,26.0,,,,,,,,,,
2782236,1103,STAVANGER,4209273,1,111.0,Enebolig,TB,Tatt i bruk,19870810,19910122,19910122,39.0,,,168385783.0,Berggyltstien,3609.0,18.0,,,4522.0,Stavanger/Sandnes
2782237,1103,STAVANGER,4207459,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19271215,0.0,,,,,,,,,,
2782238,1103,STAVANGER,4209311,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19551215,180.0,,,168367301.0,Nordvikveien,3470.0,37.0,,,4085.0,HUNDVÅG
2782239,1103,STAVANGER,4209338,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19621215,292.0,,,168340647.0,Skeiehagen,1912.0,68.0,,,4522.0,Stavanger/Sandnes
2782240,1103,STAVANGER,4207459,1,111.0,Enebolig,BR,Bygning revet/brent,10101,19870710,19900709,88.0,,,,,,,,,,
2782241,1103,STAVANGER,4209338,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19870317,19871110,0.0,,,168340647.0,Skeiehagen,1912.0,68.0,,,4522.0,Stavanger/Sandnes
2782242,1103,STAVANGER,4209346,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19631215,152.0,,,168340258.0,Sildekroken,1901.0,24.0,,,4522.0,Stavanger/Sandnes
2782243,1103,STAVANGER,4207416,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19841215,71.0,,,168365677.0,Roghaugbakken,3472.0,15.0,,,4085.0,HUNDVÅG
2782244,1103,STAVANGER,4207424,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19261215,235.0,,,168365078.0,Roaldsøyveien,3474.0,1.0,,,4085.0,HUNDVÅG
2782245,1103,STAVANGER,4209303,2,111.0,Enebolig,TB,Tatt i bruk,10101,19880902,19881101,0.0,,,168340639.0,Skeiehagen,1912.0,48.0,,,4522.0,Stavanger/Sandnes
2782246,1103,STAVANGER,4207432,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2782247,1103,STAVANGER,4209303,3,111.0,Enebolig,TB,Tatt i bruk,10101,19881109,19881109,0.0,,,168340639.0,Skeiehagen,1912.0,48.0,,,4522.0,Stavanger/Sandnes
2782248,1103,STAVANGER,4207440,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2782249,1103,STAVANGER,4209370,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19581215,180.0,,,168361744.0,Størjeveien,2017.0,15.0,,,4522.0,Stavanger/Sandnes
2782250,1103,STAVANGER,4207505,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19261215,183.0,,,168367138.0,Roaldsøyveien,3474.0,28.0,,,4085.0,HUNDVÅG
2782251,1103,STAVANGER,4209389,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19591215,137.0,,,168391470.0,Størjeveien,2017.0,13.0,,,4522.0,Stavanger/Sandnes
2782252,1103,STAVANGER,4207505,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19830721,19830721,0.0,,,168367138.0,Roaldsøyveien,3474.0,28.0,,,4085.0,HUNDVÅG
2782253,1103,STAVANGER,4209397,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19551215,216.0,,,168340622.0,Skeiehagen,1912.0,7.0,,,4522.0,Stavanger/Sandnes
2782254,1103,STAVANGER,4207513,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19291215,113.0,,,168367285.0,Nordvikveien,3470.0,13.0,,,4085.0,HUNDVÅG
2782255,1103,STAVANGER,4209400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19651215,25.0,,,,,,,,,,
2782256,1103,STAVANGER,4209354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,14.0,,,,,,,,,,
2782257,1103,STAVANGER,4207467,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19391215,87.0,,,,,,,,,,
2782258,1103,STAVANGER,4209362,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19601215,205.0,,,168332129.0,Makrellveien,1644.0,9.0,,,4522.0,Stavanger/Sandnes
2782259,1103,STAVANGER,4207491,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19591215,197.0,,,168367145.0,Roaldsøyveien,3474.0,55.0,,,4085.0,HUNDVÅG
2782260,1103,STAVANGER,4209362,1,111.0,Enebolig,TB,Tatt i bruk,10101,19930223,19930223,0.0,,,168332129.0,Makrellveien,1644.0,9.0,,,4522.0,Stavanger/Sandnes
2782261,1103,STAVANGER,4207491,2,111.0,Enebolig,TB,Tatt i bruk,10101,19940921,19940921,0.0,,,168367145.0,Roaldsøyveien,3474.0,55.0,,,4085.0,HUNDVÅG
2782262,1103,STAVANGER,4207491,3,111.0,Enebolig,TB,Tatt i bruk,10101,19940921,19940921,0.0,,,168367145.0,Roaldsøyveien,3474.0,55.0,,,4085.0,HUNDVÅG
2782263,1103,STAVANGER,4207556,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19501215,24.0,,,,,,,,,,
2782264,1103,STAVANGER,4207572,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19281215,151.0,,,168367131.0,Austrevigå,3473.0,30.0,,,4085.0,HUNDVÅG
2782265,1103,STAVANGER,4209435,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701215,134.0,,,168340649.0,Skeiehagen,1912.0,72.0,,,4522.0,Stavanger/Sandnes
2782266,1103,STAVANGER,4207580,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19351215,102.0,,,168367144.0,Roaldsøyveien,3474.0,52.0,B,,4085.0,HUNDVÅG
2782267,1103,STAVANGER,4209443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19751215,12.0,,,,,,,,,,
2782268,1103,STAVANGER,4207599,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19371215,57.0,,,,,,,,,,
2782269,1103,STAVANGER,4209451,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19611215,144.0,,,168332132.0,Makrellveien,1644.0,12.0,,,4522.0,Stavanger/Sandnes
2782270,1103,STAVANGER,4207521,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19501215,24.0,,,,,,,,,,
2782271,1103,STAVANGER,4209427,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19551215,307.0,,,168329236.0,Kvitlingveien,1559.0,12.0,,,4522.0,Stavanger/Sandnes
2782272,1103,STAVANGER,4207548,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19261215,226.0,,,168366679.0,Roaldsøyveien,3474.0,40.0,,,4085.0,HUNDVÅG
2782273,1103,STAVANGER,4209427,1,111.0,Enebolig,TB,Tatt i bruk,20030610,20070417,20070417,51.0,,,,,,,,,,
2782274,1103,STAVANGER,4207548,1,111.0,Enebolig,TB,Tatt i bruk,10101,19940412,10101,0.0,,,168366679.0,Roaldsøyveien,3474.0,40.0,,,4085.0,HUNDVÅG
2782275,1103,STAVANGER,4209427,2,111.0,Enebolig,TB,Tatt i bruk,20040611,20070430,20070430,108.0,,,,,,,,,,
2782276,1103,STAVANGER,4205146,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19621215,220.0,,,168371642.0,Seiavigveien,3509.0,6.0,,,4076.0,VASSØY
2782277,1103,STAVANGER,4209494,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2782278,1103,STAVANGER,4207661,1,111.0,Enebolig,BU,Bygningsnummer utgått,19961204,10101,10101,36.0,,,,,,,,,,
2782279,1103,STAVANGER,4205146,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,168371642.0,Seiavigveien,3509.0,6.0,,,4076.0,VASSØY
2782280,1103,STAVANGER,4207688,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19471215,103.0,,,168367123.0,Austrevigå,3473.0,10.0,,,4085.0,HUNDVÅG
2782281,1103,STAVANGER,4209508,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19391215,102.0,,,168367162.0,Kasperbakken,3471.0,7.0,,,4085.0,HUNDVÅG
2782282,1103,STAVANGER,4205154,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19621215,171.0,,,168330667.0,Lundeveien,1612.0,7.0,,,4522.0,Stavanger/Sandnes
2782283,1103,STAVANGER,4207688,1,111.0,Enebolig,FA,Ferdigattest,10101,20070605,10101,4.0,,,168367123.0,Austrevigå,3473.0,10.0,,,4085.0,HUNDVÅG
2782284,1103,STAVANGER,4209516,0,111.0,Enebolig,TB,Tatt i bruk,19660418,10101,19661215,162.0,,,168367296.0,Nordvikveien,3470.0,31.0,,,4085.0,HUNDVÅG
2782285,1103,STAVANGER,4205170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,43.0,,,,,,,,,,
2782286,1103,STAVANGER,4207696,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2782287,1103,STAVANGER,4207602,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19361215,165.0,,,168367134.0,Roaldsøyveien,3474.0,2.0,,,4085.0,HUNDVÅG
2782288,1103,STAVANGER,4209478,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19471215,185.0,,,168367127.0,Austrevigå,3473.0,16.0,,,4085.0,HUNDVÅG
2782289,1103,STAVANGER,4207645,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19461215,152.0,,,168367125.0,Austrevigå,3473.0,14.0,,,4085.0,HUNDVÅG
2782290,1103,STAVANGER,4209478,1,111.0,Enebolig,BU,Bygningsnummer utgått,19970311,10101,10101,18.0,,,,,,,,,,
2782291,1103,STAVANGER,4209478,2,111.0,Enebolig,FA,Ferdigattest,10101,20070214,10101,16.0,,,168367127.0,Austrevigå,3473.0,16.0,,,4085.0,HUNDVÅG
2782292,1103,STAVANGER,4207653,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19581215,180.0,,,168367122.0,Austrevigå,3473.0,9.0,,,4085.0,HUNDVÅG
2782293,1103,STAVANGER,4205138,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19631215,167.0,,,168371668.0,Nordstrandveien,3506.0,94.0,,,4076.0,VASSØY
2782294,1103,STAVANGER,4209486,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,5.0,,,,,,,,,,
2782295,1103,STAVANGER,4207661,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19471215,162.0,,,168367277.0,Roaldsøyveien,3474.0,50.0,,,4085.0,HUNDVÅG
