,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1393144,3815,DRANGEDAL,165484584,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393145,3815,DRANGEDAL,165484746,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393146,3815,DRANGEDAL,165484754,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393147,3815,DRANGEDAL,165484711,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,82657169.0,Nåsveien,1201.0,61.0,,,3750.0,DRANGEDAL
1393148,3815,DRANGEDAL,165484738,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393149,3815,DRANGEDAL,165484681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1393150,3815,DRANGEDAL,165484703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
1393151,3815,DRANGEDAL,165484665,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393152,3815,DRANGEDAL,165484673,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,120.0,,,82657166.0,Nåsveien,1201.0,67.0,,,3750.0,DRANGEDAL
1393153,3815,DRANGEDAL,165489012,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,82657638.0,Krokenveien,1008.0,906.0,,,3760.0,NESLANDSVATN
1393154,3815,DRANGEDAL,165489012,1,672.0,Bedehus menighetshus,TB,Tatt i bruk,19950315,19951011,19960306,80.0,,,82657638.0,Krokenveien,1008.0,906.0,,,3760.0,NESLANDSVATN
1393155,3815,DRANGEDAL,165488989,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,120.0,,,82657606.0,Øygardsgrenda,1049.0,6.0,,,3760.0,NESLANDSVATN
1393156,3815,DRANGEDAL,165489004,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1393157,3815,DRANGEDAL,165488962,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,133.0,,,82657614.0,Øygardsgrenda,1049.0,18.0,,,3760.0,NESLANDSVATN
1393158,3815,DRANGEDAL,165488970,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1393159,3815,DRANGEDAL,165488946,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
1393160,3815,DRANGEDAL,165488954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393161,3815,DRANGEDAL,165489462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
1393162,3815,DRANGEDAL,165489470,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,103.0,,,82657647.0,Rønninggrenda,1053.0,54.0,,,3760.0,NESLANDSVATN
1393163,3815,DRANGEDAL,165489446,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1393164,3815,DRANGEDAL,165489454,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.0,,,82657650.0,Krokenveien,1008.0,1021.0,,,3760.0,NESLANDSVATN
1393165,3815,DRANGEDAL,165489411,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,189.0,,,82657594.0,Krokenveien,1008.0,961.0,,,3760.0,NESLANDSVATN
1393166,3815,DRANGEDAL,165489438,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393167,3815,DRANGEDAL,165489381,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393168,3815,DRANGEDAL,165489403,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393169,3815,DRANGEDAL,165489543,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1393170,3815,DRANGEDAL,165489551,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393171,3815,DRANGEDAL,165489527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1393172,3815,DRANGEDAL,165489535,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,154.0,,,82662327.0,Rønninggrenda,1053.0,35.0,,,3760.0,NESLANDSVATN
1393173,3815,DRANGEDAL,165489500,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,124.0,,,82657646.0,Rønninggrenda,1053.0,48.0,,,3760.0,NESLANDSVATN
1393174,3815,DRANGEDAL,165489519,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
1393175,3815,DRANGEDAL,165489489,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,135.0,,,,,,,,,,
1393176,3815,DRANGEDAL,165489497,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1393177,3815,DRANGEDAL,165489306,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,82657619.0,Krokenveien,1008.0,983.0,,,3760.0,NESLANDSVATN
1393178,3815,DRANGEDAL,165489314,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
1393179,3815,DRANGEDAL,165489284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
1393180,3815,DRANGEDAL,165489292,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,82657625.0,Krokenveien,1008.0,986.0,,,3760.0,NESLANDSVATN
1393181,3815,DRANGEDAL,165489268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,82657610.0,Krokenveien,1008.0,969.0,,,3760.0,NESLANDSVATN
1393182,3815,DRANGEDAL,165489276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393183,3815,DRANGEDAL,165489233,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,240.0,,,82657601.0,Krokenveien,1008.0,980.0,,,3760.0,NESLANDSVATN
1393184,3815,DRANGEDAL,165489241,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,82657610.0,Krokenveien,1008.0,969.0,,,3760.0,NESLANDSVATN
1393185,3815,DRANGEDAL,165489373,1,113.0,Våningshus,TB,Tatt i bruk,19970422,19970423,19980513,24.0,,,82661674.0,Krokenveien,1008.0,959.0,,,3760.0,NESLANDSVATN
1393186,3815,DRANGEDAL,165489365,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,134.0,,,82657586.0,Åkregrenda,1052.0,66.0,,,3760.0,NESLANDSVATN
1393187,3815,DRANGEDAL,165489373,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,141.0,,,82661674.0,Krokenveien,1008.0,959.0,,,3760.0,NESLANDSVATN
1393188,3815,DRANGEDAL,165489349,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,107.0,,,561621781.0,Krokenveien,1008.0,945.0,,,3760.0,NESLANDSVATN
1393189,3815,DRANGEDAL,165489357,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393190,3815,DRANGEDAL,165489322,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,82657635.0,Krokenveien,1008.0,947.0,,,3760.0,NESLANDSVATN
1393191,3815,DRANGEDAL,165489330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393192,3815,DRANGEDAL,165489160,1,111.0,Enebolig,TB,Tatt i bruk,19960521,19960529,19961018,0.0,,,82660698.0,Krokenveien,1008.0,984.0,,,3760.0,NESLANDSVATN
1393193,3815,DRANGEDAL,165489152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
1393194,3815,DRANGEDAL,165489160,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,252.0,,,82660698.0,Krokenveien,1008.0,984.0,,,3760.0,NESLANDSVATN
1393195,3815,DRANGEDAL,165489136,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393196,3815,DRANGEDAL,165489144,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393197,3815,DRANGEDAL,165489101,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393198,3815,DRANGEDAL,165489128,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,158.0,,,82657608.0,Krokenveien,1008.0,912.0,,,3760.0,NESLANDSVATN
1393199,3815,DRANGEDAL,165489217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393200,3815,DRANGEDAL,165489225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,85.0,,,82657601.0,Krokenveien,1008.0,980.0,,,3760.0,NESLANDSVATN
1393201,3815,DRANGEDAL,165489195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
1393202,3815,DRANGEDAL,165489209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393203,3815,DRANGEDAL,165489187,1,111.0,Enebolig,TB,Tatt i bruk,19891107,19891107,19960214,30.0,,,82657600.0,Krokenveien,1008.0,972.0,,,3760.0,NESLANDSVATN
1393204,3815,DRANGEDAL,165489179,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,238.0,,,82657629.0,Krokenveien,1008.0,982.0,,,3760.0,NESLANDSVATN
1393205,3815,DRANGEDAL,165489187,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,129.0,,,82657600.0,Krokenveien,1008.0,972.0,,,3760.0,NESLANDSVATN
1393206,3815,DRANGEDAL,165489071,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393207,3815,DRANGEDAL,165489098,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393208,3815,DRANGEDAL,165489055,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393209,3815,DRANGEDAL,165489063,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,139.0,,,82657590.0,Krokenveien,1008.0,904.0,,,3760.0,NESLANDSVATN
1393210,3815,DRANGEDAL,165489039,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393211,3815,DRANGEDAL,165489047,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393212,3815,DRANGEDAL,165489020,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1393213,3815,DRANGEDAL,165493257,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
1393214,3815,DRANGEDAL,165493265,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,130.0,,,,,,,,,,
1393215,3815,DRANGEDAL,165493249,1,113.0,Våningshus,FA,Ferdigattest,20051201,20051220,10101,312.0,,,82657773.0,Krokenveien,1008.0,1512.0,,,3760.0,NESLANDSVATN
1393216,3815,DRANGEDAL,165493230,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393217,3815,DRANGEDAL,165493249,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,390.0,,,82657773.0,Krokenveien,1008.0,1512.0,,,3760.0,NESLANDSVATN
1393218,3815,DRANGEDAL,165493222,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393219,3815,DRANGEDAL,165493303,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393220,3815,DRANGEDAL,165493311,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393221,3815,DRANGEDAL,165493273,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393222,3815,DRANGEDAL,165493281,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,224.0,,,82657785.0,Krokenveien,1008.0,1532.0,,,3760.0,NESLANDSVATN
1393223,3815,DRANGEDAL,165493117,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,10101,10101,10101,0.0,,,82660726.0,Øygardsveien,1071.0,17.0,,,3760.0,NESLANDSVATN
1393224,3815,DRANGEDAL,165493095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
1393225,3815,DRANGEDAL,165493109,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,110.0,,,82660726.0,Øygardsveien,1071.0,17.0,,,3760.0,NESLANDSVATN
1393226,3815,DRANGEDAL,165493079,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,82657738.0,Øygardsveien,1071.0,15.0,,,3760.0,NESLANDSVATN
1393227,3815,DRANGEDAL,165493087,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,82657791.0,Krokenveien,1008.0,1506.0,,,3760.0,NESLANDSVATN
1393228,3815,DRANGEDAL,165493052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1393229,3815,DRANGEDAL,165493060,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393230,3815,DRANGEDAL,165493206,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,82660721.0,Øygardsveien,1071.0,25.0,,,3760.0,NESLANDSVATN
1393231,3815,DRANGEDAL,165493214,0,113.0,Våningshus,TB,Tatt i bruk,19820715,19820715,19840730,282.0,,,82657734.0,Øygardsveien,1071.0,24.0,,,3760.0,NESLANDSVATN
1393232,3815,DRANGEDAL,165493184,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,82661747.0,Øygardsveien,1071.0,23.0,,,3760.0,NESLANDSVATN
1393233,3815,DRANGEDAL,165493192,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,77.0,,,82661660.0,Øygardsveien,1071.0,21.0,,,3760.0,NESLANDSVATN
1393234,3815,DRANGEDAL,165493168,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,61.0,,,82657769.0,Krokenveien,1008.0,1510.0,,,3760.0,NESLANDSVATN
1393235,3815,DRANGEDAL,165493176,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,82661747.0,Øygardsveien,1071.0,23.0,,,3760.0,NESLANDSVATN
1393236,3815,DRANGEDAL,165493133,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,240.0,,,,,,,,,,
1393237,3815,DRANGEDAL,165493141,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393238,3815,DRANGEDAL,165492935,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,82657739.0,Fosstveit,1275.0,3.0,,,3760.0,NESLANDSVATN
1393239,3815,DRANGEDAL,165492943,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,248.0,,,82657737.0,Krokenveien,1008.0,1451.0,,,3760.0,NESLANDSVATN
1393240,3815,DRANGEDAL,165485718,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
1393241,3815,DRANGEDAL,165485726,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,82657102.0,Lislemyrveien,1260.0,65.0,,,3750.0,DRANGEDAL
1393242,3815,DRANGEDAL,165492927,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,112.0,,,82657739.0,Fosstveit,1275.0,3.0,,,3760.0,NESLANDSVATN
1393243,3815,DRANGEDAL,165485688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1393244,3815,DRANGEDAL,165492919,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
1393245,3815,DRANGEDAL,165485696,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,82660295.0,,,,,0.0,3750.0,DRANGEDAL
1393246,3815,DRANGEDAL,165492919,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880607,19880807,19950508,30.0,,,82657733.0,Fosstveit,1275.0,21.0,,,3760.0,NESLANDSVATN
1393247,3815,DRANGEDAL,165485653,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393248,3815,DRANGEDAL,165492897,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393249,3815,DRANGEDAL,165485661,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,246.0,,,82657125.0,Oseidveien,1210.0,326.0,,,3750.0,DRANGEDAL
1393250,3815,DRANGEDAL,165492900,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393251,3815,DRANGEDAL,165493036,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
1393252,3815,DRANGEDAL,165493044,0,662.0,Samfunnshus grendehus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1393253,3815,DRANGEDAL,165493001,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1393254,3815,DRANGEDAL,165493028,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1393255,3815,DRANGEDAL,165492986,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393256,3815,DRANGEDAL,165492994,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,114.0,,,82660724.0,Krokenveien,1008.0,1444.0,,,3760.0,NESLANDSVATN
1393257,3815,DRANGEDAL,165492951,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,278.0,,,,,,,,,,
1393258,3815,DRANGEDAL,165492978,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1393259,3815,DRANGEDAL,165486277,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,82663267.0,Lauveveien,1197.0,466.0,,,3750.0,DRANGEDAL
1393260,3815,DRANGEDAL,165493338,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,190.0,,,82657789.0,Heldalsgrenda,1072.0,24.0,,,3760.0,NESLANDSVATN
1393261,3815,DRANGEDAL,165486285,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393262,3815,DRANGEDAL,165493346,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393263,3815,DRANGEDAL,165486250,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393264,3815,DRANGEDAL,165486269,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393265,3815,DRANGEDAL,165486234,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393266,3815,DRANGEDAL,165486242,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,82663268.0,Lauvdalsveien,1204.0,283.0,,,3750.0,DRANGEDAL
1393267,3815,DRANGEDAL,165486218,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,82663266.0,Lauveveien,1197.0,253.0,,,3750.0,DRANGEDAL
1393268,3815,DRANGEDAL,165486226,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393269,3815,DRANGEDAL,165486366,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,82660276.0,Eikåsveien,1206.0,185.0,,,3750.0,DRANGEDAL
1393270,3815,DRANGEDAL,165493419,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,150.0,,,82657767.0,Heldalsgrenda,1072.0,18.0,,,3760.0,NESLANDSVATN
1393271,3815,DRANGEDAL,165486374,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,559584553.0,Eikåsveien,1206.0,187.0,,,3750.0,DRANGEDAL
1393272,3815,DRANGEDAL,165493427,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,82657767.0,Heldalsgrenda,1072.0,18.0,,,3760.0,NESLANDSVATN
1393273,3815,DRANGEDAL,165486331,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393274,3815,DRANGEDAL,165493397,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,125.0,,,82657797.0,Krokenveien,1008.0,1570.0,,,3760.0,NESLANDSVATN
1393275,3815,DRANGEDAL,165486358,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393276,3815,DRANGEDAL,165493400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,82657797.0,Krokenveien,1008.0,1570.0,,,3760.0,NESLANDSVATN
1393277,3815,DRANGEDAL,165486315,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393278,3815,DRANGEDAL,165493370,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393279,3815,DRANGEDAL,165486323,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,242.0,,,82660277.0,Singusdalsveien,1036.0,785.0,,,3750.0,DRANGEDAL
1393280,3815,DRANGEDAL,165493389,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,222.0,,,82657768.0,Heldalsgrenda,1072.0,16.0,,,3760.0,NESLANDSVATN
1393281,3815,DRANGEDAL,165486293,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393282,3815,DRANGEDAL,165493354,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393283,3815,DRANGEDAL,165486307,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,580668561.0,Lauveveien,1197.0,468.0,,,3750.0,DRANGEDAL
1393284,3815,DRANGEDAL,165493362,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393285,3815,DRANGEDAL,165486099,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,185.0,,,,,,,,,,
1393286,3815,DRANGEDAL,165486102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393287,3815,DRANGEDAL,165486072,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1393288,3815,DRANGEDAL,165486080,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,316.0,,,82657068.0,Singusdalsveien,1036.0,1019.0,,,3750.0,DRANGEDAL
1393289,3815,DRANGEDAL,165486056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393290,3815,DRANGEDAL,165486064,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1393291,3815,DRANGEDAL,165486021,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,222.0,,,82657071.0,Singusdalsveien,1036.0,1017.0,,,3750.0,DRANGEDAL
1393292,3815,DRANGEDAL,165486048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1393293,3815,DRANGEDAL,165486188,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,99.0,,,82657074.0,Singusdalsveien,1036.0,1061.0,,,3750.0,DRANGEDAL
1393294,3815,DRANGEDAL,165486196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1393295,3815,DRANGEDAL,165486145,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990614,19990824,20021105,45.0,,,82657067.0,Singusdalsveien,1036.0,1040.0,,,3750.0,DRANGEDAL
1393296,3815,DRANGEDAL,165486137,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,82657067.0,Singusdalsveien,1036.0,1040.0,,,3750.0,DRANGEDAL
1393297,3815,DRANGEDAL,165486145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,82657067.0,Singusdalsveien,1036.0,1040.0,,,3750.0,DRANGEDAL
1393298,3815,DRANGEDAL,165486110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
