,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
211835,1103,STAVANGER,172553354,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
211836,1103,STAVANGER,172553362,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
211837,1103,STAVANGER,172553370,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
211838,1103,STAVANGER,172553389,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
211839,1103,STAVANGER,172553397,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
211840,1103,STAVANGER,172553400,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
211841,1103,STAVANGER,172553419,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
211842,1103,STAVANGER,172553427,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
211843,1103,STAVANGER,172553435,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
211844,1103,STAVANGER,172553443,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
211845,1103,STAVANGER,172553451,0,840.0,Offentlig toalett,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
211846,1103,STAVANGER,172553478,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
211847,1103,STAVANGER,172553486,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
211848,1103,STAVANGER,172553494,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
211849,1103,STAVANGER,172553494,1,249.0,Annen landbruksbygning,BR,Bygning revet/brent,20020129,20020301,20020801,120.0,,,,,,,,,,
211850,1103,STAVANGER,172553508,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
211851,1103,STAVANGER,172553516,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
211852,1103,STAVANGER,172553524,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
211853,1103,STAVANGER,172553532,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
211854,1103,STAVANGER,172553540,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
211855,1103,STAVANGER,172553559,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
211856,1103,STAVANGER,172553567,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
211857,1103,STAVANGER,172553575,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
211858,1103,STAVANGER,172553583,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
211859,1103,STAVANGER,172553591,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
211860,1103,STAVANGER,172553605,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,216.0,,,20997114.0,Hanasandveien,4200.0,559.0,,,4150.0,RENNESØY
211861,1103,STAVANGER,172553605,1,111.0,Enebolig,TB,Tatt i bruk,20070910,20071010,20190813,20.0,,,,,,,,,,
211862,1103,STAVANGER,172553613,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,146.0,,,20998018.0,Daleveien,4235.0,276.0,,,4150.0,RENNESØY
211863,1103,STAVANGER,172553621,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,299.0,,,20995800.0,Naustveien,4295.0,11.0,,,4158.0,BRU
211864,1103,STAVANGER,172553648,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.0,,,20995799.0,Naustveien,4295.0,7.0,,,4158.0,BRU
211865,1103,STAVANGER,172553168,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
211866,1103,STAVANGER,172553176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,117.0,,,,,,,,,,
211867,1103,STAVANGER,172553184,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
211868,1103,STAVANGER,172553192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
211869,1103,STAVANGER,172553206,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
211870,1103,STAVANGER,172553214,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,237.0,,,,,,,,,,
211871,1103,STAVANGER,172553222,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
211872,1103,STAVANGER,172553230,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
211873,1103,STAVANGER,172553249,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
211874,1103,STAVANGER,172553257,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
211875,1103,STAVANGER,172553265,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
211876,1103,STAVANGER,172553273,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
211877,1103,STAVANGER,172553281,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
211878,1103,STAVANGER,172553303,0,511.0,Hotellbygning,TB,Tatt i bruk,10101,10101,10101,598.0,,,,,,,,,,
211879,1103,STAVANGER,172553338,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
211880,1144,KVITSØY,21427284,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000327,20000329,20011120,84.0,,,437884784.0,Leiasundveien,1023.0,127.0,,,4180.0,KVITSØY
211881,1144,KVITSØY,21427306,0,111.0,Enebolig,TB,Tatt i bruk,20000623,20000625,20011018,161.0,,,436898395.0,Naustvollvågen,1018.0,2.0,,,4180.0,KVITSØY
211882,1144,KVITSØY,21427292,0,111.0,Enebolig,TB,Tatt i bruk,20000623,20000625,20010511,193.0,,,436898396.0,Naustvollvågen,1018.0,4.0,,,4180.0,KVITSØY
211883,1144,KVITSØY,21427330,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,436967455.0,Nordbøveien,1025.0,23.0,,,4180.0,KVITSØY
211884,1144,KVITSØY,21427322,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,436673219.0,Ydstebøveien,1001.0,252.0,,,4180.0,KVITSØY
211885,1144,KVITSØY,21427314,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,436967452.0,Nordbøveien,1025.0,18.0,,,4180.0,KVITSØY
211886,1144,KVITSØY,21427357,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,472689929.0,Nordbøveien,1025.0,21.0,,,4180.0,KVITSØY
211887,1144,KVITSØY,21427349,1,111.0,Enebolig,TB,Tatt i bruk,20030122,20030124,20030724,14.0,,,,,,,,,,
211888,1144,KVITSØY,21427349,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,436453397.0,Vollsøyveien,1003.0,9.0,,,4180.0,KVITSØY
211889,1144,KVITSØY,21427381,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,20011001,20011003,20020403,93.0,,,,,,,,,,
211890,1144,KVITSØY,21427373,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,436684465.0,Grøningen,1013.0,53.0,,,4180.0,KVITSØY
211891,1144,KVITSØY,21427365,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,21422400.0,Vollsøybakken,1005.0,2.0,,,4180.0,KVITSØY
211892,1144,KVITSØY,21427411,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,20011001,20011003,20020403,93.0,,,,,,,,,,
211893,1144,KVITSØY,21427403,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,20011001,20011003,20020403,93.0,,,,,,,,,,
211894,1103,STAVANGER,172552870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,,,,,,,,
211895,1103,STAVANGER,172552889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,79.0,,,,,,,,,,
211896,1103,STAVANGER,172552897,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,188.0,,,,,,,,,,
211897,1103,STAVANGER,172552900,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,20994974.0,Askjeveien,4270.0,143.0,,,4156.0,MOSTERØY
211898,1103,STAVANGER,172552919,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
211899,1103,STAVANGER,172552927,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
211900,1103,STAVANGER,172552935,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
211901,1103,STAVANGER,172552943,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
211902,1103,STAVANGER,172552951,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
211903,1103,STAVANGER,172552978,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
211904,1103,STAVANGER,172552986,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
211905,1103,STAVANGER,172552994,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
211906,1103,STAVANGER,172553001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
211907,1103,STAVANGER,172553028,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
211908,1103,STAVANGER,172553036,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
211909,1103,STAVANGER,172553044,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
211910,1103,STAVANGER,172553052,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
211911,1103,STAVANGER,172553060,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
211912,1103,STAVANGER,172553079,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
211913,1103,STAVANGER,172553087,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,105.0,,,,,,,,,,
211914,1103,STAVANGER,172553095,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
211915,1103,STAVANGER,172553109,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
211916,1103,STAVANGER,172553117,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,394.0,,,,,,,,,,
211917,1103,STAVANGER,172553125,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
211918,1103,STAVANGER,172553133,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
211919,1103,STAVANGER,172553141,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
211920,1103,STAVANGER,172548970,1,111.0,Enebolig,TB,Tatt i bruk,20010822,20010826,20020525,17.0,,,20997283.0,Skulebakken,4214.0,25.0,,,4150.0,RENNESØY
211921,1144,KVITSØY,21427624,0,111.0,Enebolig,TB,Tatt i bruk,20030923,20030925,20050131,247.0,,,436898397.0,Naustvollvågen,1018.0,6.0,,,4180.0,KVITSØY
211922,1103,STAVANGER,172548989,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,238.0,,,20997284.0,Skulebakken,4214.0,27.0,,,4150.0,RENNESØY
211923,1144,KVITSØY,21427616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030903,20030905,20040305,28.0,,,,,,,,,,
211924,1103,STAVANGER,172548997,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,289.0,,,20997279.0,Skulebakken,4214.0,15.0,,,4150.0,RENNESØY
211925,1103,STAVANGER,172549004,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,197.0,,,20994161.0,Skulebakken,4214.0,21.0,,,4150.0,RENNESØY
211926,1144,KVITSØY,21427640,0,111.0,Enebolig,IG,Igangsettingstillatelse,20040129,20040202,10101,243.0,,,436726612.0,Haganes,1015.0,9.0,,,4180.0,KVITSØY
211927,1103,STAVANGER,172549012,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,366.0,,,20997282.0,Skulebakken,4214.0,23.0,,,4150.0,RENNESØY
211928,1103,STAVANGER,172549020,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,201.0,,,20994160.0,Skulebakken,4214.0,29.0,,,4150.0,RENNESØY
211929,1144,KVITSØY,21427632,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040202,20040204,20040604,25.0,,,,,,,,,,
211930,1103,STAVANGER,172549039,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,265.0,,,20997274.0,Skulebakken,4214.0,8.0,,,4150.0,RENNESØY
211931,1144,KVITSØY,21427667,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20040521,20040523,10101,0.0,,,437889840.0,Langøyveien,1028.0,15.0,,,4180.0,KVITSØY
211932,1103,STAVANGER,172549047,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,227.0,,,20994157.0,Skulebakken,4214.0,4.0,,,4150.0,RENNESØY
211933,1103,STAVANGER,172549055,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,298.0,,,20997272.0,Skulebakken,4214.0,11.0,,,4150.0,RENNESØY
211934,1144,KVITSØY,21427659,0,111.0,Enebolig,TB,Tatt i bruk,20040129,20040202,20060801,235.0,,,436726613.0,Haganes,1015.0,11.0,,,4180.0,KVITSØY
211935,1103,STAVANGER,172549063,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,357.0,,,20997278.0,Skulebakken,4214.0,13.0,,,4150.0,RENNESØY
211936,1103,STAVANGER,172549071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
211937,1103,STAVANGER,172549098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
211938,1144,KVITSØY,21427691,0,111.0,Enebolig,IG,Igangsettingstillatelse,20040526,20040527,10101,0.0,,,436453393.0,Vollsøykroken,1004.0,1.0,,,4180.0,KVITSØY
211939,1144,KVITSØY,21427683,0,111.0,Enebolig,IG,Igangsettingstillatelse,20040526,20040528,10101,260.0,,,437889841.0,Langøyveien,1028.0,17.0,,,4180.0,KVITSØY
211940,1103,STAVANGER,172549101,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
211941,1103,STAVANGER,172549128,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
211942,1103,STAVANGER,172549136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
211943,1144,KVITSØY,21427675,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20040521,20040523,10101,245.0,,,437889844.0,Langøyveien,1028.0,20.0,,,4180.0,KVITSØY
211944,1144,KVITSØY,21427713,0,111.0,Enebolig,FA,Ferdigattest,20050603,20050703,20060801,260.0,,,436726610.0,Haganes,1015.0,5.0,,,4180.0,KVITSØY
211945,1103,STAVANGER,172549144,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
211946,1103,STAVANGER,172549152,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,260.0,,,20997172.0,Østhusvikveien,4211.0,523.0,,,4150.0,RENNESØY
211947,1144,KVITSØY,21427705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040802,20040804,20050304,46.0,,,,,,,,,,
211948,1103,STAVANGER,172549152,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20031220,20031225,20031230,37.0,,,,,,,,,,
211949,1103,STAVANGER,172549160,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
211950,1103,STAVANGER,172549187,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,177.0,,,20997275.0,Skulebakken,4214.0,10.0,,,4150.0,RENNESØY
211951,1144,KVITSØY,21427748,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20060217,20060317,10101,223.0,,,437904659.0,Langøysvingen,1029.0,2.0,,,4180.0,KVITSØY
211952,1144,KVITSØY,21427721,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20050913,20051013,10101,401.0,,,437889843.0,Langøyveien,1028.0,21.0,,,4180.0,KVITSØY
211953,1103,STAVANGER,172549195,0,662.0,Samfunnshus grendehus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
211954,1103,STAVANGER,172549209,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,219.0,,,20997204.0,Mehusveien,4213.0,76.0,,,4150.0,RENNESØY
211955,1103,STAVANGER,172549217,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,223.0,,,20994119.0,Mehusveien,4213.0,78.0,,,4150.0,RENNESØY
211956,1144,KVITSØY,21427764,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060831,20060930,20070831,124.0,,,436934518.0,Rossøy,1022.0,5.0,,,4180.0,KVITSØY
211957,1103,STAVANGER,172549225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,57.0,,,,,,,,,,
211958,1103,STAVANGER,172549233,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,135.8,,,20994121.0,Mehusveien,4213.0,80.0,,,4150.0,RENNESØY
211959,1144,KVITSØY,21427756,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20050913,20051013,10101,48.0,,,,,,,,,,
211960,1103,STAVANGER,172549241,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,371.0,,,20997226.0,Hegglandslia,4221.0,16.0,,,4150.0,RENNESØY
211961,1103,STAVANGER,172549268,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,308.0,,,20997224.0,Hegglandslia,4221.0,12.0,,,4150.0,RENNESØY
211962,1144,KVITSØY,21427799,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20070328,20070428,20071128,26.0,,,,,,,,,,
211963,1103,STAVANGER,172549276,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,261.4,,,20994163.0,Hegglandslia,4221.0,10.0,,,4150.0,RENNESØY
211964,1103,STAVANGER,172549284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
211965,1144,KVITSØY,21427780,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20070718,20070818,20071218,26.0,,,,,,,,,,
211966,1144,KVITSØY,21427772,0,111.0,Enebolig,FA,Ferdigattest,20070719,20070819,10101,235.0,,,437889845.0,Langøyveien,1028.0,22.0,,,4180.0,KVITSØY
211967,1103,STAVANGER,172549292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
211968,1144,KVITSØY,21427446,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010619,20010622,20020603,259.0,,,437011383.0,Nordbøveien,1025.0,35.0,,,4180.0,KVITSØY
211969,1144,KVITSØY,21427438,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011001,20011003,20040126,103.0,,,436942336.0,Rossøy,1022.0,13.0,,,4180.0,KVITSØY
211970,1144,KVITSØY,21427462,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20010418,20010421,20011021,638.0,,,,,,,,,,
211971,1144,KVITSØY,21427454,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010126,20010129,20010626,128.0,,,,,,,,,,
211972,1144,KVITSØY,21427489,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20011121,20011123,20020523,41.0,,,,,,,,,,
211973,1144,KVITSØY,21427470,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020326,20020328,20020928,185.0,,,436942335.0,Rossøy,1022.0,12.0,,,4180.0,KVITSØY
211974,1144,KVITSØY,21427500,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001108,20001110,20031002,77.0,,,455816295.0,Langøyveien,1028.0,50.0,,,4180.0,KVITSØY
211975,1103,STAVANGER,172548849,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
211976,1144,KVITSØY,21427497,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020927,20020929,20031006,320.0,,,436726609.0,Haganes,1015.0,3.0,,,4180.0,KVITSØY
211977,1103,STAVANGER,172548857,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
211978,1103,STAVANGER,172548865,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
211979,1144,KVITSØY,21427527,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020819,20020821,20040223,217.0,,,21422437.0,Vollsøykroken,1004.0,2.0,,,4180.0,KVITSØY
211980,1103,STAVANGER,172548873,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,219.0,,,20997251.0,Hodneveien,4220.0,137.0,,,4150.0,RENNESØY
211981,1103,STAVANGER,172548881,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,118.0,,,20997252.0,Hodneveien,4220.0,139.0,,,4150.0,RENNESØY
211982,1144,KVITSØY,21427519,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020927,20020929,20040727,306.0,,,436726615.0,Skjeraveien,1014.0,86.0,,,4180.0,KVITSØY
211983,1103,STAVANGER,172548903,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,20994176.0,Hodneveien,4220.0,151.0,,,4150.0,RENNESØY
211984,1103,STAVANGER,172548911,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,267.0,,,20997197.0,Nedre Nordhusveien,4218.0,50.0,,,4150.0,RENNESØY
211985,1144,KVITSØY,21427543,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20011112,20011114,20020514,27.0,,,,,,,,,,
211986,1103,STAVANGER,172548938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
211987,1103,STAVANGER,172548946,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,2361.0,,,20997170.0,Østhusvikveien,4211.0,503.0,,,4150.0,RENNESØY
211988,1144,KVITSØY,21427535,0,111.0,Enebolig,TB,Tatt i bruk,20020321,20030502,20040423,104.0,,,436708259.0,Skjeraveien,1014.0,106.0,,,4180.0,KVITSØY
211989,1103,STAVANGER,172548946,1,219.0,Annen industribygning,TB,Tatt i bruk,19960227,19960311,19960604,220.0,,,20997170.0,Østhusvikveien,4211.0,503.0,,,4150.0,RENNESØY
211990,1144,KVITSØY,21427586,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020208,20020210,20020810,45.0,,,,,,,,,,
211991,1103,STAVANGER,172548946,2,219.0,Annen industribygning,TB,Tatt i bruk,20000410,20000410,20000510,578.0,,,20997170.0,Østhusvikveien,4211.0,503.0,,,4150.0,RENNESØY
211992,1144,KVITSØY,21427578,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020208,20020210,20020810,120.0,,,436961445.0,Kirkeveien,1024.0,10.0,,,4180.0,KVITSØY
211993,1144,KVITSØY,21427551,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20020628,20020630,10101,331.0,,,436726611.0,Haganes,1015.0,7.0,,,4180.0,KVITSØY
211994,1103,STAVANGER,172548946,3,219.0,Annen industribygning,IG,Igangsettingstillatelse,20040121,20040221,10101,0.0,,,20997170.0,Østhusvikveien,4211.0,503.0,,,4150.0,RENNESØY
211995,1144,KVITSØY,21427608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030903,20030905,20040305,21.0,,,,,,,,,,
211996,1103,STAVANGER,172548954,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,20997280.0,Skulebakken,4214.0,17.0,,,4150.0,RENNESØY
211997,1103,STAVANGER,172548962,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,268.0,,,20997281.0,Skulebakken,4214.0,19.0,,,4150.0,RENNESØY
211998,1144,KVITSØY,21427594,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020626,20020628,20021228,128.0,,,,,,,,,,
211999,1103,STAVANGER,172548970,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,297.0,,,20997283.0,Skulebakken,4214.0,25.0,,,4150.0,RENNESØY
212000,1144,KVITSØY,172584438,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,436684467.0,Grøningen,1013.0,20.0,,,4180.0,KVITSØY
212001,1144,KVITSØY,172584411,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,436684468.0,Grøningen,1013.0,22.0,,,4180.0,KVITSØY
