,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3711161,3420,ELVERUM,153929351,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,218.0,,,294963668.0,Sagene Ring,7780.0,367.0,,,2410.0,HERNES
3711162,3420,ELVERUM,153929378,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3711163,3420,ELVERUM,153929335,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3711164,3420,ELVERUM,153929343,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3711165,3420,ELVERUM,153929238,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19881201,108.0,,,324608225.0,Hernesvegen,4305.0,472.0,,,2410.0,HERNES
3711166,3420,ELVERUM,153929246,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,350.0,,,324608227.0,Hernesvegen,4305.0,481.0,,,2410.0,HERNES
3711167,3420,ELVERUM,153929203,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
3711168,3420,ELVERUM,153929211,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
3711169,3420,ELVERUM,153929270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
3711170,3420,ELVERUM,153929289,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3711171,3420,ELVERUM,153929254,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3711172,3420,ELVERUM,153929262,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
3711173,3420,ELVERUM,153936307,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780615,199.0,,,225680230.0,Moltevegen,6400.0,6.0,,,2409.0,ELVERUM
3711174,3420,ELVERUM,153936293,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19781015,232.0,,,225680232.0,Moltevegen,6400.0,8.0,,,2409.0,ELVERUM
3711175,3420,ELVERUM,153936293,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000511,20001023,20010123,15.0,,,225680232.0,Moltevegen,6400.0,8.0,,,2409.0,ELVERUM
3711176,3420,ELVERUM,153936315,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780715,198.0,,,225680255.0,Moltevegen,6400.0,40.0,,,2409.0,ELVERUM
3711177,3420,ELVERUM,153936323,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800315,222.0,,,225680254.0,Moltevegen,6400.0,38.0,,,2409.0,ELVERUM
3711178,3420,ELVERUM,153936307,1,111.0,Enebolig,TB,Tatt i bruk,19990903,19990915,20000615,13.0,,,,,,,,,,
3711179,3420,ELVERUM,153936250,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781015,191.0,,,225680241.0,Moltevegen,6400.0,18.0,,,2409.0,ELVERUM
3711180,3420,ELVERUM,153936269,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760315,213.0,,,225680239.0,Moltevegen,6400.0,16.0,,,2409.0,ELVERUM
3711181,3420,ELVERUM,153936234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850515,19.0,,,,,,,,,,
3711182,3420,ELVERUM,153936242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800615,24.0,,,,,,,,,,
3711183,3420,ELVERUM,153936285,1,111.0,Enebolig,TB,Tatt i bruk,19940614,19940901,19950615,2.0,,,225680236.0,Moltevegen,6400.0,12.0,,,2409.0,ELVERUM
3711184,3420,ELVERUM,153936277,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810515,337.0,,,225680237.0,Moltevegen,6400.0,14.0,,,2409.0,ELVERUM
3711185,3420,ELVERUM,153936285,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780215,219.0,,,225680236.0,Moltevegen,6400.0,12.0,,,2409.0,ELVERUM
3711186,3420,ELVERUM,153936153,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19800615,28.0,,,,,,,,,,
3711187,3420,ELVERUM,153936161,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780315,233.0,,,225680245.0,Moltevegen,6400.0,22.0,,,2409.0,ELVERUM
3711188,3420,ELVERUM,153936137,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780515,121.0,,,225680248.0,Moltevegen,6400.0,26.0,,,2409.0,ELVERUM
3711189,3420,ELVERUM,153936145,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19781015,223.0,,,225680247.0,Moltevegen,6400.0,24.0,,,2409.0,ELVERUM
3711190,3420,ELVERUM,153936218,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791015,185.0,,,225680243.0,Moltevegen,6400.0,20.0,,,2409.0,ELVERUM
3711191,3420,ELVERUM,153936226,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,19771015,319.0,,,,,,,,,,
3711192,3420,ELVERUM,153936188,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850615,28.0,,,,,,,,,,
3711193,3420,ELVERUM,153936196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19890615,21.0,,,,,,,,,,
3711194,3420,ELVERUM,153930732,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,100.0,,,386574586.0,Uthuslivegen,9780.0,196.0,,,2410.0,HERNES
3711195,3420,ELVERUM,153936072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19801015,45.0,,,,,,,,,,
3711196,3420,ELVERUM,153930740,0,323.0,Bensinstasjon,BU,Bygningsnummer utgått,10101,10101,10101,65.0,,,373977040.0,Sørskogbygdvegen,9220.0,2.0,,,2410.0,HERNES
3711197,3420,ELVERUM,153936080,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790615,265.0,,,225680252.0,Moltevegen,6400.0,34.0,,,2409.0,ELVERUM
3711198,3420,ELVERUM,153930716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,63.0,,,,,,,,,,
3711199,3420,ELVERUM,153936064,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19790315,321.0,,,225680253.0,Moltevegen,6400.0,36.0,,,2409.0,ELVERUM
3711200,3420,ELVERUM,153930724,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3711201,3420,ELVERUM,153936064,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19900615,14.0,,,225680253.0,Moltevegen,6400.0,36.0,,,2409.0,ELVERUM
3711202,3420,ELVERUM,153930759,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,33.0,,,,,,,,,,
3711203,3420,ELVERUM,153936110,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19790215,221.0,,,225680249.0,Moltevegen,6400.0,28.0,,,2409.0,ELVERUM
3711204,3420,ELVERUM,153936129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820615,34.0,,,,,,,,,,
3711205,3420,ELVERUM,153930740,1,323.0,Bensinstasjon,BU,Bygningsnummer utgått,19960626,19960801,19961101,65.0,,,,,,,,,,
3711206,3420,ELVERUM,153936099,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780315,187.0,,,225680251.0,Moltevegen,6400.0,32.0,,,2409.0,ELVERUM
3711207,3420,ELVERUM,153936102,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780615,165.0,,,225680250.0,Moltevegen,6400.0,30.0,,,2409.0,ELVERUM
3711208,3420,ELVERUM,153930643,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3711209,3420,ELVERUM,153935998,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19771015,70.0,,,225682198.0,Strandstykket,8880.0,93.0,,,2409.0,ELVERUM
3711210,3420,ELVERUM,153930651,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3711211,3420,ELVERUM,153936005,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19771015,70.0,,,225682140.0,Strandstykket,8880.0,35.0,,,2409.0,ELVERUM
3711212,3420,ELVERUM,153930627,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,225675190.0,Øvre Uthuslivegen,10230.0,109.0,,,2410.0,HERNES
3711213,3420,ELVERUM,153935963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3711214,3420,ELVERUM,153930635,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,240.0,,,225675146.0,Øvre Uthuslivegen,10230.0,112.0,,,2410.0,HERNES
3711215,3420,ELVERUM,153935971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3711216,3420,ELVERUM,153930694,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3711217,3420,ELVERUM,153936048,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19771215,70.0,,,225682114.0,Strandstykket,8880.0,9.0,,,2409.0,ELVERUM
3711218,3420,ELVERUM,153930708,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3711219,3420,ELVERUM,153936056,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19771215,70.0,,,225682108.0,Strandstykket,8880.0,3.0,,,2409.0,ELVERUM
3711220,3420,ELVERUM,153930678,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,208.0,,,386574584.0,Uthuslivegen,9780.0,171.0,,,2410.0,HERNES
3711221,3420,ELVERUM,153936013,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19771015,70.0,,,225682130.0,Strandstykket,8880.0,25.0,,,2409.0,ELVERUM
3711222,3420,ELVERUM,153930686,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19990603,0.0,,,,,,,,,,
3711223,3420,ELVERUM,153936021,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19771015,70.0,,,225682124.0,Strandstykket,8880.0,19.0,,,2409.0,ELVERUM
3711224,3420,ELVERUM,153930570,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3711225,3420,ELVERUM,153935904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3711226,3420,ELVERUM,153930589,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,135.0,,,386574583.0,Uthuslivegen,9780.0,138.0,,,2410.0,HERNES
3711227,3420,ELVERUM,153935912,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3711228,3420,ELVERUM,153930554,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3711229,3420,ELVERUM,153935882,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3711230,3420,ELVERUM,153930562,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3711231,3420,ELVERUM,153935890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
3711232,3420,ELVERUM,153930600,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3711233,3420,ELVERUM,153935947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3711234,3420,ELVERUM,153930619,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,109.0,,,225675138.0,Øvre Uthuslivegen,10230.0,100.0,,,2410.0,HERNES
3711235,3420,ELVERUM,153935955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3711236,3420,ELVERUM,153930589,1,113.0,Våningshus,TB,Tatt i bruk,19980721,19980901,19990505,63.0,,,386574583.0,Uthuslivegen,9780.0,138.0,,,2410.0,HERNES
3711237,3420,ELVERUM,153935920,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19781215,85.0,,,,,,,,,,
3711238,3420,ELVERUM,153935939,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19781215,142.0,,,,,,,,,,
3711239,3420,ELVERUM,153930481,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3711240,3420,ELVERUM,153935823,1,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19980625,19980706,19990317,28.0,,,,,,,,,,
3711241,3420,ELVERUM,153930503,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3711242,3420,ELVERUM,153935815,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19771015,159.0,,,225682196.0,Strandstykket,8880.0,91.0,,,2409.0,ELVERUM
3711243,3420,ELVERUM,153930473,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3711244,3420,ELVERUM,153935823,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19781215,114.0,,,,,,,,,,
3711245,3420,ELVERUM,153930546,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,143.0,,,386574582.0,Uthuslivegen,9780.0,130.0,,,2410.0,HERNES
3711246,3420,ELVERUM,153935866,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770615,159.0,,,225682204.0,Strandstykket,8880.0,99.0,,,2409.0,ELVERUM
3711247,3420,ELVERUM,153930546,1,113.0,Våningshus,TB,Tatt i bruk,10101,20061108,20081126,64.0,,,,,,,,,,
3711248,3420,ELVERUM,153935874,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770615,70.0,,,225682208.0,Strandstykket,8880.0,103.0,,,2409.0,ELVERUM
3711249,3420,ELVERUM,153930511,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3711250,3420,ELVERUM,153935831,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19781215,85.0,,,,,,,,,,
3711251,3420,ELVERUM,153930538,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3711252,3420,ELVERUM,153935858,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19781215,70.0,,,,,,,,,,
3711253,3420,ELVERUM,153930422,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,137.0,,,386573847.0,Uthuslivegen,9780.0,96.0,,,2410.0,HERNES
3711254,3420,ELVERUM,153930430,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3711255,3420,ELVERUM,153935769,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770415,70.0,,,225682190.0,Strandstykket,8880.0,85.0,,,2409.0,ELVERUM
3711256,3420,ELVERUM,153930406,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3711257,3420,ELVERUM,153935750,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770415,99.0,,,225682174.0,Strandstykket,8880.0,69.0,,,2409.0,ELVERUM
3711258,3420,ELVERUM,153930414,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,245.0,,,386573846.0,Uthuslivegen,9780.0,88.0,,,2410.0,HERNES
3711259,3420,ELVERUM,153935750,1,131.0,Rekkehus,TB,Tatt i bruk,20050812,20050912,20051207,8.0,,,,,,,,,,
3711260,3420,ELVERUM,153930465,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,386574579.0,Uthuslivegen,9780.0,106.0,,,2410.0,HERNES
3711261,3420,ELVERUM,153935793,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770415,159.0,,,225682186.0,Strandstykket,8880.0,81.0,,,2409.0,ELVERUM
3711262,3420,ELVERUM,153930465,1,111.0,Enebolig,TB,Tatt i bruk,19950602,10101,10101,41.0,,,386574579.0,Uthuslivegen,9780.0,106.0,,,2410.0,HERNES
3711263,3420,ELVERUM,153935807,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770415,159.0,,,225682188.0,Strandstykket,8880.0,83.0,,,2409.0,ELVERUM
3711264,3420,ELVERUM,153930449,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3711265,3420,ELVERUM,153935777,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770615,70.0,,,225682146.0,Strandstykket,8880.0,41.0,,,2409.0,ELVERUM
3711266,3420,ELVERUM,153930457,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,239.0,,,386573848.0,Uthuslivegen,9780.0,100.0,,,2410.0,HERNES
3711267,3420,ELVERUM,153935785,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770415,91.0,,,225682180.0,Strandstykket,8880.0,75.0,,,2409.0,ELVERUM
3711268,3420,ELVERUM,153936595,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19810615,214.0,,,225676709.0,Bringebærvegen,1720.0,25.0,,,2409.0,ELVERUM
3711269,3420,ELVERUM,153936609,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810615,39.0,,,,,,,,,,
3711270,3420,ELVERUM,153936501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19920615,34.0,,,,,,,,,,
3711271,3420,ELVERUM,153936528,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19771015,159.0,,,225682138.0,Strandstykket,8880.0,33.0,,,2409.0,ELVERUM
3711272,3420,ELVERUM,153936471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19880615,44.0,,,,,,,,,,
3711273,3420,ELVERUM,153936498,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,13.0,,,,,,,,,,
3711274,3420,ELVERUM,153936579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820615,47.0,,,,,,,,,,
3711275,3420,ELVERUM,153936587,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19810615,304.0,,,225676710.0,Bringebærvegen,1720.0,27.0,,,2409.0,ELVERUM
3711276,3420,ELVERUM,153936536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19890615,45.0,,,,,,,,,,
3711277,3420,ELVERUM,153936560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19870615,13.0,,,,,,,,,,
3711278,3420,ELVERUM,153936439,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790515,205.0,,,225680231.0,Moltevegen,6400.0,7.0,,,2409.0,ELVERUM
3711279,3420,ELVERUM,153936447,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781215,249.0,,,225680229.0,Moltevegen,6400.0,3.0,,,2409.0,ELVERUM
3711280,3420,ELVERUM,153936412,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790915,28.0,,,,,,,,,,
3711281,3420,ELVERUM,153936420,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780615,144.0,,,225680233.0,Moltevegen,6400.0,9.0,,,2409.0,ELVERUM
3711282,3420,ELVERUM,153936455,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061123,20161117,20161117,11.0,,,,,,,,,,
3711283,3420,ELVERUM,153936463,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19920615,43.0,,,,,,,,,,
3711284,3420,ELVERUM,153936447,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19850615,53.0,,,225680229.0,Moltevegen,6400.0,3.0,,,2409.0,ELVERUM
3711285,3420,ELVERUM,153936455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790815,52.0,,,,,,,,,,
3711286,3420,ELVERUM,153936382,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780315,221.0,,,225680240.0,Moltevegen,6400.0,17.0,,,2409.0,ELVERUM
3711287,3420,ELVERUM,153936390,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790115,225.0,,,225680238.0,Moltevegen,6400.0,15.0,,,2409.0,ELVERUM
3711288,3420,ELVERUM,153936374,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19801015,41.0,,,,,,,,,,
3711289,3420,ELVERUM,153936374,1,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20060710,20161117,20161117,15.0,,,,,,,,,,
3711290,3420,ELVERUM,153936404,1,111.0,Enebolig,TB,Tatt i bruk,19970709,10101,19980901,56.0,,,225680235.0,Moltevegen,6400.0,11.0,,,2409.0,ELVERUM
3711291,3420,ELVERUM,153936390,1,111.0,Enebolig,TB,Tatt i bruk,19960314,10101,19970915,11.0,,,225680238.0,Moltevegen,6400.0,15.0,,,2409.0,ELVERUM
3711292,3420,ELVERUM,153936404,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780115,223.0,,,225680235.0,Moltevegen,6400.0,11.0,,,2409.0,ELVERUM
3711293,3420,ELVERUM,153936331,2,111.0,Enebolig,TB,Tatt i bruk,20020924,20021024,20030124,2.0,,,,,,,,,,
3711294,3420,ELVERUM,153936331,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780415,165.0,,,225680244.0,Moltevegen,6400.0,21.0,,,2409.0,ELVERUM
3711295,3420,ELVERUM,153936331,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19890815,19.0,,,225680244.0,Moltevegen,6400.0,21.0,,,2409.0,ELVERUM
3711296,3420,ELVERUM,153936366,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790615,200.0,,,225680246.0,Moltevegen,6400.0,23.0,,,2409.0,ELVERUM
3711297,3420,ELVERUM,153936358,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780615,244.0,,,225680242.0,Moltevegen,6400.0,19.0,,,2409.0,ELVERUM
3711298,3420,ELVERUM,153936358,1,111.0,Enebolig,TB,Tatt i bruk,19940530,19940615,19941015,20.0,,,225680242.0,Moltevegen,6400.0,19.0,,,2409.0,ELVERUM
3711299,3420,ELVERUM,153933464,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,,,,,,,,
3711300,3420,ELVERUM,153933472,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770514,202.0,,,225683229.0,Øvre Sætreveg,10200.0,11.0,,,2412.0,SØRSKOGBYGDA
3711301,3420,ELVERUM,153933448,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3711302,3420,ELVERUM,153933456,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19771212,184.0,,,225683230.0,Øvre Sætreveg,10200.0,13.0,,,2412.0,SØRSKOGBYGDA
3711303,3420,ELVERUM,153929688,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,288.0,,,373991139.0,Sørskogbygdvegen,9220.0,93.0,,,2410.0,HERNES
3711304,3420,ELVERUM,153933502,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810615,114.0,,,225683226.0,Øvre Sætreveg,10200.0,5.0,,,2412.0,SØRSKOGBYGDA
3711305,3420,ELVERUM,153929688,1,111.0,Enebolig,TB,Tatt i bruk,20030820,20030920,20031220,30.0,,,,,,,,,,
3711306,3420,ELVERUM,153933510,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760615,244.0,,,225683224.0,Øvre Sætreveg,10200.0,3.0,,,2412.0,SØRSKOGBYGDA
3711307,3420,ELVERUM,153933480,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
3711308,3420,ELVERUM,153929661,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,323.0,,,373977048.0,Sørskogbygdvegen,9220.0,91.0,,,2410.0,HERNES
3711309,3420,ELVERUM,153933499,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
3711310,3420,ELVERUM,153933375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3711311,3420,ELVERUM,153938369,1,111.0,Enebolig,TB,Tatt i bruk,20050602,20050602,20160829,31.0,,,,,,,,,,
3711312,3420,ELVERUM,153933383,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,225675167.0,Øvre Uthuslivegen,10230.0,15.0,,,2410.0,HERNES
3711313,3420,ELVERUM,153938377,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750115,274.0,,,225676670.0,Blåklokkevegen,1650.0,23.0,,,2409.0,ELVERUM
3711314,3420,ELVERUM,153933367,1,111.0,Enebolig,TB,Tatt i bruk,19970225,19970325,19970625,17.0,,,,,,,,,,
3711315,3420,ELVERUM,153938350,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760215,272.0,,,225676674.0,Blåklokkevegen,1650.0,27.0,,,2409.0,ELVERUM
3711316,3420,ELVERUM,153938369,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760515,310.0,,,225676672.0,Blåklokkevegen,1650.0,25.0,,,2409.0,ELVERUM
3711317,3420,ELVERUM,153933413,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
3711318,3420,ELVERUM,153938393,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760715,215.0,,,225678317.0,Gullrisvegen,3900.0,6.0,,,2409.0,ELVERUM
3711319,3420,ELVERUM,153933421,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
3711320,3420,ELVERUM,153933391,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
