,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5512421,4204,KRISTIANSAND,300828314,0,999.0,,IG,Igangsettingstillatelse,20200929,20201105,10101,0.0,,,,,,,,,,
5512422,3025,ASKER,300827954,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200925,10101,10.0,,,,,,,,,,
5512423,3804,SANDEFJORD,300828413,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20201001,20201001,10101,22.0,,,,,,,,,,
5512424,5441,TANA,300828280,0,111.0,Enebolig,FA,Ferdigattest,20190822,20190822,10101,128.0,,,6372360100.0,Ávnnotgurra,13600.0,16.0,,,104.0,VESTRE SEIDA/HOLMFJELL
5512425,1578,FJORD,300827953,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19801101,200.0,,,85046390.0,Myklebost,24029.0,34.0,,,6210.0,VALLDAL
5512426,1554,AVERØY,300828266,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,14.4,,,,,,,,,,
5512427,1108,SANDNES,300828117,0,131.0,Rekkehus,FA,Ferdigattest,10101,20200924,10101,128.0,,,6280903329.0,Kråberget,16930.0,23.0,,,4522.0,Stavanger/Sandnes
5512428,3005,DRAMMEN,300827827,0,111.0,Enebolig,RA,Rammetillatelse,20200928,10101,10101,217.0,,,6372231422.0,Åsveien,1767.0,9.0,A,,3046.0,DRAMMEN
5512429,1554,AVERØY,300828286,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,4.5,,,,,,,,,,
5512430,1149,KARMØY,300827801,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20200929,20201105,10101,315.0,,,6372229350.0,Tostembekken,1860.0,18.0,,,4270.0,ÅKREHAMN
5512431,1875,HAMARØY,300828099,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20200626,20200626,20200626,30.0,,,552450321.0,Nikolai Walsøes vei,49106.0,13.0,,,8297.0,TRANØY
5512432,4222,BYKLE,300828247,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20200922,10101,12.0,,,,,,,,,,
5512433,301,OSLO,81616264,1,111.0,Enebolig,FA,Ferdigattest,20200928,20201208,10101,0.0,,,285849729.0,Arilds vei,10228.0,17.0,,,491.0,OSLO
5512434,1875,HAMARØY,300828103,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20200626,20200626,20200626,15.0,,,552450321.0,Nikolai Walsøes vei,49106.0,13.0,,,8297.0,TRANØY
5512435,3818,TINN,300827948,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200930,10101,78.0,,,6372229499.0,,,,,16.0,3650.0,TINN AUSTBYGD
5512436,301,OSLO,80895364,1,131.0,Rekkehus,FA,Ferdigattest,10101,20200911,10101,10.0,,,285762470.0,Simon Darres vei,16391.0,67.0,,,669.0,OSLO
5512437,3001,HALDEN,300828410,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
5512438,5442,NESSEBY,300827849,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20160620,20160620,20160720,48.0,,,,,,,,,,
5512439,1149,KARMØY,300827883,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20200929,20210215,10101,265.0,,,6392772070.0,Østremlia,1209.0,14.0,C,,4250.0,KOPERVIK
5512440,1875,HAMARØY,300828188,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20200629,20200629,10101,30.0,,,142578954.0,Tranøyveien,49100.0,1374.0,,,8297.0,TRANØY
5512441,5441,TANA,300828201,0,111.0,Enebolig,FA,Ferdigattest,20190702,20190702,10101,234.0,,,272318578.0,Deanugeaidnu,51000.0,1497.0,,,204.0,HORMA/VESTRE SKIPPAGURRA
5512442,301,OSLO,80203586,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20200909,10101,116.0,,,285762587.0,Sinsenveien,16403.0,69.0,,,586.0,OSLO
5512443,3427,TYNSET,300828010,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200930,10101,80.0,,,174204747.0,Aumdalsveien,2166.0,413.0,,,2500.0,TYNSET
5512444,3403,HAMAR,300828015,0,111.0,Enebolig,FA,Ferdigattest,10101,20200930,10101,155.0,,,6372288669.0,Hauglivegen,2036.0,3.0,B,,2319.0,HAMAR
5512445,5403,ALTA,192598923,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200930,10101,47.0,,,271050930.0,Russeluftveien,5305.0,176.0,,,301.0,RUSSELUFT
5512446,4204,KRISTIANSAND,300827794,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200829,15.0,,,,,,,,,,
5512447,301,OSLO,300828565,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20201001,20210219,10101,131.0,,,6391517910.0,Husebyveien,13198.0,25.0,,,377.0,OSLO
5512448,4204,KRISTIANSAND,300827796,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200829,15.0,,,,,,,,,,
5512449,301,OSLO,81000549,1,111.0,Enebolig,FA,Ferdigattest,10101,20200820,10101,0.0,,,285681933.0,Dalsåsen,11171.0,139.0,,,1285.0,OSLO
5512450,4204,KRISTIANSAND,300827797,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200829,18.0,,,,,,,,,,
5512451,4204,KRISTIANSAND,300828309,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20200925,20200925,10101,21.0,,,,,,,,,,
5512452,301,OSLO,300828566,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20201001,10101,10101,201.0,,,,,,,,,,
5512453,4204,KRISTIANSAND,300828041,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200829,33.0,,,,,,,,,,
5512454,301,OSLO,80709404,2,239.0,Annen lagerbygning,FA,Ferdigattest,20200714,20200918,10101,88.0,,,,,,,,,,
5512455,4204,KRISTIANSAND,300828044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200829,15.0,,,,,,,,,,
5512456,4204,KRISTIANSAND,300828310,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20200925,20200925,10101,166.0,,,6371785214.0,Okse,43041.0,21.0,,,2010.0,Borøya
5512457,4204,KRISTIANSAND,300828404,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20200923,20200923,10101,340.0,,,6371626704.0,Kvernhuslia,20353.0,10.0,A,,4634.0,KRISTIANSAND S
5512458,301,OSLO,300828584,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20200928,20210629,10101,173.0,,,6395077250.0,Fallanveien,11698.0,25.0,A,,495.0,OSLO
5512459,4202,GRIMSTAD,300827916,0,219.0,Annen industribygning,FA,Ferdigattest,20200925,20201123,10101,100.0,,,,,,,,,,
5512460,5402,HARSTAD,300828494,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5512461,3403,HAMAR,300828554,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201002,10101,48.0,,,,,,,,,,
5512462,4204,KRISTIANSAND,300828094,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200817,20200817,10101,32.0,,,,,,,,,,
5512463,5402,HARSTAD,300828496,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5512464,3033,ULLENSAKER,300457631,1,111.0,Enebolig,FA,Ferdigattest,10101,20201002,10101,20.0,,,158059983.0,Kisavegen,6575.0,67.0,,,2055.0,NORDKISA
5512465,4613,BØMLO,300827869,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20200715,20200930,20220101,39.0,,,,,,,,,,
5512466,3403,HAMAR,300828016,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190426,10101,160.0,,,,,,,,,,
5512467,301,OSLO,300828571,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20201002,20210629,10101,46.0,,,,,,,,,,
5512468,3020,NORDRE FOLLO,300828013,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5512469,4204,KRISTIANSAND,300828184,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200829,15.0,,,,,,,,,,
5512470,3411,RINGSAKER,300828408,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20201002,10101,135.0,,,32070500.0,Sjusjøen-Pihl,9125.0,624.0,,,2612.0,SJUSJØEN
5512471,3020,NORDRE FOLLO,300828030,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5512472,4204,KRISTIANSAND,300828262,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200829,62.0,,,,,,,,,,
5512473,4204,KRISTIANSAND,300828250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200829,35.0,,,,,,,,,,
5512474,3413,STANGE,300828439,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,34.0,,,,,,,,,,
5512475,4204,KRISTIANSAND,300828290,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200829,22.0,,,,,,,,,,
5512476,4204,KRISTIANSAND,300828288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200829,36.0,,,,,,,,,,
5512477,3403,HAMAR,16741140,2,111.0,Enebolig,FA,Ferdigattest,10101,20190611,10101,18.0,,,,,,,,,,
5512478,3004,FREDRIKSTAD,300827791,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,10.0,,,,,,,,,,
5512479,3446,GRAN,300828331,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200929,10101,76.3,,,6372393024.0,Badstulilykkja,3160.0,6.0,,,2770.0,JAREN
5512480,3007,RINGERIKE,300828003,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200929,20200929,10101,189.0,,,12215906.0,Åsaveien,10168.0,641.0,,,3512.0,HØNEFOSS
5512481,301,OSLO,80023715,1,131.0,Rekkehus,RA,Rammetillatelse,20200731,10101,10101,63.0,,,285700494.0,Guldberglia,12497.0,6.0,A,,375.0,OSLO
5512482,301,OSLO,80215193,2,111.0,Enebolig,MB,Midlertidig brukstillatelse,20200916,20201221,10101,78.0,,,285718495.0,Kildeveien,13688.0,7.0,,,590.0,OSLO
5512483,3805,LARVIK,14821031,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200928,10101,0.0,,,202341395.0,Lyngveien,11330.0,5.0,,,3260.0,LARVIK
5512484,3002,MOSS,300827836,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200406,10101,124.0,,,6284352749.0,Larkollveien,12850.0,226.0,A,,1570.0,DILLING
5512485,3805,LARVIK,300827939,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,36.0,,,,,,,,,,
5512486,4225,LYNGDAL,300828092,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131227,10101,45.0,,,,,,,,,,
5512487,301,OSLO,80337019,3,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20200903,10101,9.0,,,285752832.0,Protonveien,15775.0,3.0,B,,690.0,OSLO
5512488,5403,ALTA,300828505,0,519.0,Annen hotellbygning,RA,Rammetillatelse,20200922,10101,10101,2435.0,,,6372425851.0,,,,,0.0,9533.0,KONGSHUS
5512489,1520,ØRSTA,300828087,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201001,10101,65.0,,,,,,,,,,
5512490,4626,ØYGARDEN,300828111,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20200930,10101,10101,106.0,,,,,,,,,,
5512491,5403,ALTA,192598923,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200930,10101,52.0,,,271050930.0,Russeluftveien,5305.0,176.0,,,301.0,RUSSELUFT
5512492,3805,LARVIK,140799831,3,163.0,Våningh. benyttes som fritidsb,IG,Igangsettingstillatelse,10101,20200929,10101,18.7,,,202373786.0,Strandebakken,43110.0,43.0,A,,3295.0,HELGEROA
5512493,3002,MOSS,300827838,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200406,10101,124.0,,,6372233334.0,Larkollveien,12850.0,226.0,B,,1570.0,DILLING
5512494,3801,HORTEN,161754773,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200922,20200922,10101,0.0,,,6414536644.0,Sommerfeldts gate,4110.0,20.0,B,,3189.0,HORTEN
5512495,3002,MOSS,148361711,1,111.0,Enebolig,FA,Ferdigattest,10101,20180910,10101,35.0,,,,,,,,,,
5512496,3801,HORTEN,300827824,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20200421,20200928,10101,1235.5,,,6269135633.0,Vollveien,4325.0,5.0,I,,3183.0,HORTEN
5512497,4203,ARENDAL,300827969,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200929,10101,185.0,,,,,,,,,,
5512498,4204,KRISTIANSAND,300828375,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200929,20200929,10101,13.0,,,,,,,,,,
5512499,4225,LYNGDAL,300828064,0,111.0,Enebolig,FA,Ferdigattest,10101,20191206,10101,106.3,,,6372305569.0,Storkemoen,1301.0,8.0,,,4525.0,KONSMO
5512500,3024,BÆRUM,24877701,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20200908,20201211,10101,28.0,,,72079933.0,Fürstveien,1100.0,47.0,C,,1367.0,SNARØYA
5512501,5060,NÆRØYSUND,186859219,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20200929,10101,13.0,,,154919851.0,Foldavegen,51000.0,1769.0,,,7985.0,FOLDEREID
5512502,5060,NÆRØYSUND,186699939,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200930,10101,63.0,,,154547862.0,Hauglandsvegen,4200.0,2.0,,,7900.0,RØRVIK
5512503,4225,LYNGDAL,9065687,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200929,10101,12.0,,,,,,,,,,
5512504,5037,LEVANGER,185691497,4,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201001,10101,11.0,,,,,,,,,,
5512505,4630,OSTERØY,175898654,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20200708,10101,64.0,,,,,,,,,,
5512506,4225,LYNGDAL,300828075,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201001,10101,64.7,,,,,,,,,,
5512507,5037,LEVANGER,300828185,0,111.0,Enebolig,FA,Ferdigattest,10101,20200925,10101,221.5,,,6372186735.0,Brattreina,10480.0,5.0,,,104.0,KJØNSTAD
5512508,5037,LEVANGER,300031551,2,231.0,Lagerhall,FA,Ferdigattest,10101,20200923,10101,320.0,,,,,,,,,,
5512509,3006,KONGSBERG,300828492,0,111.0,Enebolig,FA,Ferdigattest,20200827,20200827,10101,179.2,,,6372410109.0,Tjernsløkka,9115.0,26.0,,,3612.0,KONGSBERG
5512510,3033,ULLENSAKER,300828070,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,46.0,,,,,,,,,,
5512511,3003,SARPSBORG,7032358,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,10.0,,,26624040.0,Triangelveien,54900.0,10.0,,,1710.0,SARPSBORG
5512512,1146,TYSVÆR,14679294,3,612.0,Barnehage,FA,Ferdigattest,10101,20200929,10101,15.0,,,65110644.0,Grendatunvegen,1018.0,2.0,,,5563.0,FØRRESFJORDEN
5512513,5021,OPPDAL,10663970,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200930,10101,43.2,,,166724485.0,Gamle Kongeveg,1850.0,1185.0,,,7340.0,OPPDAL
5512514,4227,KVINESDAL,300827828,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20200827,10101,46.8,,,,,,,,,,
5512515,4204,KRISTIANSAND,300828376,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200929,20200929,10101,13.0,,,,,,,,,,
5512516,4224,ÅSERAL,300827831,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200930,10101,62.0,,,6372235023.0,Klyvjevegen,1089.0,1.0,A,,4544.0,FOSSDAL
5512517,4204,KRISTIANSAND,300828378,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200929,20200929,10101,13.0,,,,,,,,,,
5512518,3003,SARPSBORG,300827942,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,50.0,,,,,,,,,,
5512519,301,OSLO,300269697,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20200908,20201123,10101,0.0,,,404609960.0,Bertrand Narvesens vei,10568.0,2.0,B,,661.0,OSLO
5512520,301,OSLO,300828012,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20200930,10101,40.0,,,,,,,,,,
5512521,4204,KRISTIANSAND,300828579,0,612.0,Barnehage,RA,Rammetillatelse,20200922,10101,10101,952.0,,,215542321.0,Øygarden,42800.0,7.0,A,,4061.0,Søgne
5512522,1146,TYSVÆR,300828060,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,47.0,,,,,,,,,,
5512523,3403,HAMAR,300828281,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,30.0,,,,,,,,,,
5512524,301,OSLO,80130937,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20200710,10101,0.0,,,285767046.0,Sognsveien,16762.0,40.0,,,851.0,OSLO
5512525,301,OSLO,300101600,1,131.0,Rekkehus,RA,Rammetillatelse,20200909,10101,10101,26.0,,,320315385.0,Årvollveien,18808.0,66.0,F,,590.0,OSLO
5512526,3411,RINGSAKER,300828299,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20201001,10101,64.0,,,32077164.0,Lauvlia,9061.0,148.0,,,2610.0,MESNALI
5512527,301,OSLO,80613679,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20200713,20201109,10101,0.0,,,285817924.0,Etterstadsletta,11635.0,33.0,A,,660.0,OSLO
5512528,5402,HARSTAD,300828395,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5512529,3822,NISSEDAL,300828162,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,,,,,,,,
5512530,5402,HARSTAD,300828397,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5512531,5402,HARSTAD,300828515,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5512532,3020,NORDRE FOLLO,17845071,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,4.2,,,124210231.0,Tømmerveien,8157.0,11.0,,,1405.0,LANGHUS
5512533,3005,DRAMMEN,7803524,2,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20200930,10101,10101,14.0,,,,,,,,,,
5512534,5021,OPPDAL,18653265,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20201001,10101,0.0,,,166722019.0,Gardåvegen,1870.0,113.0,,,7340.0,OPPDAL
5512535,3403,HAMAR,300828074,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200626,10101,47.0,,,,,,,,,,
5512536,3822,NISSEDAL,300828146,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,20.0,,,,,,,,,,
5512537,5402,HARSTAD,300828391,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5512538,3034,NES,151481426,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200929,10101,20.0,,,,,,,,,,
5512539,4622,KVAM,300828174,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20201001,20201001,10101,204.0,,,,,,,,,,
5512540,5060,NÆRØYSUND,300554019,1,111.0,Enebolig,FA,Ferdigattest,20200930,20200930,10101,60.0,,,552342095.0,Ottersøyvegen,51320.0,151.0,,,7940.0,OTTERSØY
5512541,5060,NÆRØYSUND,300828358,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20201002,20201002,10101,26.0,,,,,,,,,,
5512542,5060,NÆRØYSUND,186835735,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20201002,20201002,10101,4.0,,,154920312.0,Nedre Kirkåsen,51621.0,19.0,,,7970.0,KOLVEREID
5512543,3024,BÆRUM,300828417,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200908,20210121,10101,39.0,,,,,,,,,,
5512544,5402,HARSTAD,300828387,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5512545,3024,BÆRUM,17313789,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20200909,20201013,10101,95.0,,,72065050.0,Hagmans vei,2365.0,7.0,,,1357.0,BEKKESTUA
5512546,4204,KRISTIANSAND,300828575,0,999.0,,RA,Rammetillatelse,20200818,10101,10101,0.0,,,,,,,,,,
5512547,4225,LYNGDAL,169495769,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100324,10101,42.0,,,,,,,,,,
5512548,4225,LYNGDAL,21180025,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150817,10101,40.0,,,,,,,,,,
5512549,4204,KRISTIANSAND,300828576,0,619.0,Annen skolebygning,RA,Rammetillatelse,20200818,10101,10101,47.0,,,,,,,,,,
5512550,4622,KVAM,300828078,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,20201001,10101,10101,426.0,,,,,,,,,,
5512551,3001,HALDEN,300828306,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5512552,4647,SUNNFJORD,300828268,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20201001,10101,34.0,,,,,,,,,,
5512553,4225,LYNGDAL,21179566,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20150807,10101,24.0,,,246187712.0,Blindveien,1370.0,13.0,,,4580.0,LYNGDAL
5512554,5045,GRONG,18229250,1,111.0,Enebolig,TB,Tatt i bruk,10101,20200929,20220117,23.8,,,179746405.0,Grovamoen,42020.0,7.0,,,7870.0,GRONG
5512555,4225,LYNGDAL,300828406,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5512556,3001,HALDEN,300828055,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200930,16.0,,,,,,,,,,
5512557,3030,LILLESTRØM,300828116,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200929,10101,49.0,,,6284487527.0,Nystuveien,17226.0,8.0,,,1900.0,FETSUND
5512558,4204,KRISTIANSAND,300828577,0,659.0,Annen idrettsbygning,RA,Rammetillatelse,20200818,10101,10101,133.0,,,,,,,,,,
5512559,3030,LILLESTRØM,300828118,0,111.0,Enebolig,FA,Ferdigattest,10101,20200929,10101,220.0,,,6284487527.0,Nystuveien,17226.0,8.0,,,1900.0,FETSUND
5512560,5402,HARSTAD,300828389,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5512561,5027,MIDTRE GAULDAL,300828418,0,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20200910,10101,474.0,,,171589930.0,Sørbygda,20000.0,348.0,,,7288.0,SOKNEDAL
5512562,4224,ÅSERAL,169296790,2,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20200922,10101,86.0,,,,,,,,,,
5512563,4642,LÆRDAL,177310891,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200814,10101,36.0,,,239128262.0,Mosvegen,1055.0,236.0,,,6887.0,LÆRDAL
5512564,5401,TROMSØ,300828239,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200930,10101,49.0,,,,,,,,,,
5512565,4642,LÆRDAL,177310891,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200814,10101,29.0,,,239128262.0,Mosvegen,1055.0,236.0,,,6887.0,LÆRDAL
5512566,3006,KONGSBERG,158929376,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20200911,20200911,10101,130.2,,,103267915.0,Scheidemannshaugen,5540.0,6.0,,,3616.0,KONGSBERG
5512567,4216,BIRKENES,300828498,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20200921,20200921,10101,43.5,,,,,,,,,,
5512568,1124,SOLA,300417570,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20200929,20200929,10101,14.0,,,446892879.0,Prestaskjersarmen,5285.0,2.0,,,4522.0,Stavanger/Sandnes
5512569,3001,HALDEN,300828399,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,28.0,,,,,,,,,,
5512570,1124,SOLA,300281743,1,111.0,Enebolig,FA,Ferdigattest,20200924,20200924,10101,9.0,,,316570331.0,Sjøleik,6000.0,46.0,,,4522.0,Stavanger/Sandnes
5512571,4203,ARENDAL,300828504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201002,5.0,,,,,,,,,,
5512572,4203,ARENDAL,300828501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201002,7.0,,,,,,,,,,
5512573,4204,KRISTIANSAND,300828382,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200929,20200929,10101,13.0,,,,,,,,,,
5512574,301,OSLO,300827859,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20200928,10101,10101,55.0,,,,,,,,,,
5512575,3040,NESBYEN,300828333,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5512576,4204,KRISTIANSAND,300828385,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200929,20200929,10101,13.0,,,,,,,,,,
