,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5530718,3439,RINGEBU,300844033,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20201218,10101,95.9,,,447012372.0,Høgåsen nedre,1041.0,25.0,,,2632.0,VENABYGD
5530719,1112,LUND,300843577,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20201217,20201217,10101,239.0,,,,,,,,,,
5530720,1122,GJESDAL,300843799,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20201215,10101,51.0,,,,,,,,,,
5530721,4641,AURLAND,177239496,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20201218,10101,27.0,,,238893311.0,Bjørgavegen,1083.0,23.0,,,5745.0,AURLAND
5530722,3450,ETNEDAL,300843537,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20201216,20201216,10101,66.2,,,447071182.0,Bakkebygde,1225.0,726.0,,,2890.0,ETNEDAL
5530723,5059,ORKLAND,300843786,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20201218,0.0,,,,,,,,,,
5530724,4204,KRISTIANSAND,300843594,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20181119,20201217,10101,34.0,,,6248443750.0,Skylleviga,20126.0,59.0,,,4625.0,FLEKKERØY
5530725,4613,BØMLO,173880677,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20201218,10101,12.0,,,,,,,,,,
5530726,5059,ORKLAND,300843781,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20201218,0.0,,,,,,,,,,
5530727,4613,BØMLO,300843958,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20201109,10101,14.0,,,,,,,,,,
5530728,5059,ORKLAND,300843779,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20201218,0.0,,,,,,,,,,
5530729,5444,SØR-VARANGER,300843318,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201216,10101,66.0,,,,,,,,,,
5530730,3044,HOL,300419245,1,161.0,Fritidsbygg(hyttersommerh. ol,FS,Fritatt for søknadsplikt,10101,10101,10101,9.0,,,,,,,,,,
5530731,5059,ORKLAND,300843766,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5530732,3442,ØSTRE TOTEN,300843811,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20201218,20201218,10101,5.0,,,,,,,,,,
5530733,4601,BERGEN,139930622,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20201201,20201218,10101,17.0,,,256915468.0,Klasatjønnveien,41540.0,25.0,,,5172.0,LODDEFJORD
5530734,3044,HOL,300843625,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200703,20200923,10101,210.0,,,6256820236.0,Øyovegen,1046.0,82.0,A,,3580.0,GEILO
5530735,3802,HOLMESTRAND,300843882,0,613.0,Barneskole,MB,Midlertidig brukstillatelse,20201204,20210204,10101,3299.0,,,188016971.0,Kleiverudveien,1354.0,199.0,,,2501.0,Holmestrand
5530736,1103,STAVANGER,300843956,0,111.0,Enebolig,RA,Rammetillatelse,20201116,10101,10101,123.0,,,,,,,,,,
5530737,3802,HOLMESTRAND,300843952,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20201216,10101,40.0,,,188794819.0,Klevjerveien,2020.0,62.0,,,2573.0,Klevjer
5530738,3041,GOL,16370800,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201221,10101,10.0,,,,,,,,,,
5530739,1103,STAVANGER,300843452,0,111.0,Enebolig,FA,Ferdigattest,20201203,20210108,10101,203.0,,,6391328674.0,Hans Gudes vei,1364.0,1.0,B,,4023.0,STAVANGER
5530740,4601,BERGEN,139930630,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20201201,20201218,10101,17.0,,,256915470.0,Klasatjønnveien,41540.0,27.0,,,5172.0,LODDEFJORD
5530741,3005,DRAMMEN,300843705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,36.0,,,,,,,,,,
5530742,3442,ØSTRE TOTEN,300843812,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20201218,20201218,10101,54.0,,,6287168350.0,Svartungen hyttefelt,4919.0,69.0,,,2847.0,KOLBU
5530743,4205,LINDESNES,168577281,1,111.0,Enebolig,FA,Ferdigattest,10101,20201216,10101,30.0,,,205833245.0,Pileveien,9520.0,1.0,,,4515.0,MANDAL
5530744,4205,LINDESNES,168564783,1,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20200120,10101,49.0,,,205832142.0,Leirvikveien,7800.0,15.0,,,4513.0,MANDAL
5530745,4613,BØMLO,300843917,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20201204,10101,14.0,,,,,,,,,,
5530746,3003,SARPSBORG,300373476,1,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,20201215,20210521,10101,2700.0,,,457169837.0,Rådhusveien,21733.0,27.0,,,1739.0,BORGENHAUGEN
5530747,4616,TYSNES,300843803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20191101,36.0,,,,,,,,,,
5530748,5403,ALTA,300843379,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201216,10101,218.7,,,6377697510.0,Eibyveien,5401.0,106.0,,,9518.0,ALTA
5530749,4613,BØMLO,9620664,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20201013,10101,48.0,,,390896329.0,Siggjarvågen,1165.0,109.0,,,5428.0,FOLDRØYHAMN
5530750,4616,TYSNES,300843847,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5530751,4616,TYSNES,300843804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160508,9.0,,,,,,,,,,
5530752,4649,STAD,178350269,2,113.0,Våningshus,IG,Igangsettingstillatelse,20201216,20201216,10101,182.0,,,,,,,,,,
5530753,4225,LYNGDAL,300844115,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20201215,10101,12.0,,,,,,,,,,
5530754,4225,LYNGDAL,300844121,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20201215,10101,0.0,,,,,,,,,,
5530755,4619,EIDFJORD,300843922,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20201218,20201218,10101,82.2,,,6377978060.0,Fetalia,1055.0,616.0,,,5785.0,VØRINGSFOSS
5530756,4649,STAD,300844002,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,49.5,,,,,,,,,,
5530757,3039,FLÅ,300844011,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20201026,20201026,10101,171.5,,,6364281350.0,Nedre Vesleseterlie,5173.0,24.0,,,3539.0,FLÅ
5530758,4225,LYNGDAL,300844106,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20201215,10101,113.4,,,6378064261.0,Skarveskjærveien,5540.0,48.0,,,4580.0,LYNGDAL
5530759,1103,STAVANGER,300843883,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200715,18.0,,,,,,,,,,
5530760,3825,VINJE,300843992,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,11.0,,,,,,,,,,
5530761,1103,STAVANGER,300843793,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200716,19.0,,,,,,,,,,
5530762,1860,VESTVÅGØY,189563205,1,245.0,Naust/redskapshus for fiske,RA,Rammetillatelse,20201211,10101,10101,46.1,,,56497171.0,Buksnesveien,1047.0,347.0,,,8372.0,GRAVDAL
5530763,3804,SANDEFJORD,300843671,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180514,20180514,10101,44.0,,,,,,,,,,
5530764,4204,KRISTIANSAND,300843750,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20201124,20201124,10101,7.0,,,,,,,,,,
5530765,3804,SANDEFJORD,300843634,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.7,,,,,,,,,,
5530766,1103,STAVANGER,300844173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5530767,3042,HEMSEDAL,159875083,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200701,10101,9.0,,,177121595.0,Lykkjavegen,1034.0,1380.0,,,3560.0,HEMSEDAL
5530768,3446,GRAN,157472216,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200615,20201217,10101,212.0,,,69858756.0,Nysetvegen,3086.0,94.0,,,2770.0,JAREN
5530769,1103,STAVANGER,300844054,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200713,42.0,,,,,,,,,,
5530770,3440,ØYER,300843359,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20201215,20201215,10101,89.0,,,6377753060.0,Bekkjedalen,7465.0,79.0,,,2636.0,ØYER
5530771,3806,PORSGRUNN,140514608,1,111.0,Enebolig,IG,Igangsettingstillatelse,20201216,20201216,10101,4.0,,,41207798.0,Nygata,3736.0,20.0,,,3950.0,BREVIK
5530772,5034,MERÅKER,19685918,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200716,20200716,10101,14.0,,,121508622.0,Bjørnsmyrveien,11012.0,46.0,,,7530.0,MERÅKER
5530773,5034,MERÅKER,19685918,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200716,20201013,10101,71.5,,,121508622.0,Bjørnsmyrveien,11012.0,46.0,,,7530.0,MERÅKER
5530774,3411,RINGSAKER,300843655,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,44.0,,,,,,,,,,
5530775,4216,BIRKENES,300843764,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20201215,10101,410.0,,,,,,,,,,
5530776,3806,PORSGRUNN,300843548,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20201216,10101,10101,135.1,,,41216786.0,Seivallmoen,5714.0,51.0,,,3949.0,PORSGRUNN
5530777,5021,OPPDAL,18649071,2,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,20201217,10101,28.8,,,,,,,,,,
5530778,3044,HOL,300843622,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20201026,10101,190.0,,,542849235.0,Gamle Budalsvegen,1241.0,59.0,,,3580.0,GEILO
5530779,1822,LEIRFJORD,300843341,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20201009,10101,367.5,,,,,,,,,,
5530780,3005,DRAMMEN,300843453,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20201208,10101,10101,1540.0,,,6377673180.0,Øvre Eikervei,1758.0,124.0,B,,3048.0,DRAMMEN
5530781,4204,KRISTIANSAND,300843739,0,111.0,Enebolig,FA,Ferdigattest,20201124,20201124,10101,140.0,,,556421558.0,Kvartsveien,20291.0,35.0,,,4656.0,HAMRESANDEN
5530782,3023,NESODDEN,300843430,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,34.2,,,,,,,,,,
5530783,3043,ÅL,300844008,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200930,10101,75.0,,,6370451156.0,Syningen hyttefelt,1297.0,107.0,,,3579.0,TORPO
5530784,1149,KARMØY,300843459,0,111.0,Enebolig,IG,Igangsettingstillatelse,20201208,20210512,10101,115.0,,,76660348.0,Rekkevegen,1343.0,18.0,,,4280.0,SKUDENESHAVN
5530785,3023,NESODDEN,149409106,2,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,125583516.0,Oksvalveien,2460.0,38.0,,,541.0,Nesoddtangen
5530786,1149,KARMØY,23895161,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201207,10101,23.0,,,76685786.0,Litlatuvegen,1898.0,22.0,,,4260.0,TORVASTAD
5530787,3023,NESODDEN,300843451,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,49.5,,,,,,,,,,
5530788,3023,NESODDEN,300843458,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,30.0,,,,,,,,,,
5530789,1149,KARMØY,23903172,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20201207,20210416,10101,94.0,,,76686969.0,Prestanesvegen,1658.0,73.0,A,,4262.0,AVALDSNES
5530790,1103,STAVANGER,4605330,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20201216,10101,0.0,,,168315754.0,Blidensolstredet,1101.0,11.0,,,4005.0,STAVANGER
5530791,1149,KARMØY,11861202,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201209,10101,42.0,,,76655789.0,Nordalvegen,1177.0,25.0,,,4250.0,KOPERVIK
5530792,3040,NESBYEN,300843471,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20201211,20201211,10101,82.0,,,6377706883.0,Kulusetvegen,1119.0,88.0,,,3540.0,NESBYEN
5530793,5034,MERÅKER,300843574,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20201214,10101,86.0,,,6377839070.0,,,,,1.0,7530.0,MERÅKER
5530794,4216,BIRKENES,300843754,0,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20201215,10101,326.8,,,6377918941.0,Spjoteveien,1057.0,301.0,,,4760.0,BIRKELAND
5530795,3042,HEMSEDAL,300843472,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200513,10101,97.0,,,6377650415.0,Svingvegen,1186.0,5.0,,,3560.0,HEMSEDAL
5530796,3043,ÅL,300844010,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20200930,10101,18.0,,,,,,,,,,
5530797,3403,HAMAR,300843619,0,231.0,Lagerhall,FA,Ferdigattest,10101,20201217,10101,484.0,,,,,,,,,,
5530798,3023,NESODDEN,300843460,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,24.0,,,,,,,,,,
5530799,1103,STAVANGER,300843630,0,999.0,,TB,Tatt i bruk,10101,10101,20200708,0.0,,,,,,,,,,
5530800,3011,HVALER,300843772,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200602,20200602,10101,68.9,,,447470370.0,Fastlandsveien,1126.0,180.0,,,1684.0,VESTERØY
5530801,3824,TOKKE,300843473,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200921,10101,134.0,,,6370638655.0,Byrtedalen,1216.0,75.0,,,3880.0,DALEN
5530802,1103,STAVANGER,300843914,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201116,10101,48.0,,,,,,,,,,
5530803,1824,VEFSN,11090532,3,111.0,Enebolig,FA,Ferdigattest,10101,20201204,10101,0.0,,,199464104.0,Falkvegen,4150.0,3.0,,,8665.0,MOSJØEN
5530804,3824,TOKKE,300843575,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200702,10101,57.0,,,6367486295.0,Frolandsvegen,1117.0,1941.0,,,3880.0,DALEN
5530805,1804,BODØ,300843991,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201217,10101,22.0,,,,,,,,,,
5530806,1135,SAUDA,300843867,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20201218,10101,380.0,,,,,,,,,,
5530807,3807,SKIEN,300843942,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201130,20210903,10101,3661.0,,,,,,,,,,
5530808,3043,ÅL,300843528,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20201009,10101,93.0,,,6265098080.0,Blæstevegen,1290.0,5.0,,,3579.0,TORPO
5530809,1822,LEIRFJORD,300543821,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201014,10101,36.0,,,546005600.0,Mellomveien,2224.0,18.0,,,8890.0,LEIRFJORD
5530810,4613,BØMLO,173857993,1,111.0,Enebolig,FA,Ferdigattest,10101,20200729,10101,23.5,,,,,,,,,,
5530811,4613,BØMLO,300843969,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20200618,10101,40.0,,,,,,,,,,
5530812,1103,STAVANGER,300843802,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20201203,20210212,10101,162.0,,,6392962843.0,Saudagata,1887.0,5.0,,,4012.0,STAVANGER
5530813,4217,ÅMLI,300844061,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,25.0,,,,,,,,,,
5530814,3025,ASKER,16270628,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20201211,20210105,10101,29.1,,,62922684.0,Neslia,1163.0,15.0,A,,1394.0,NESBRU
5530815,4217,ÅMLI,300844080,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,,,,,,,,
5530816,1103,STAVANGER,300843903,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20190730,18.0,,,,,,,,,,
5530817,4622,KVAM,175177604,2,113.0,Våningshus,IG,Igangsettingstillatelse,20201215,20201215,10101,0.0,,,120766299.0,Haukåsvegen,1152.0,400.0,,,5630.0,STRANDEBARM
5530818,3011,HVALER,300843734,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201103,20201103,10101,1.0,,,395445922.0,Brekkesletta,1007.0,42.0,,,1680.0,SKJÆRHALDEN
5530819,4217,ÅMLI,300111895,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20201112,20201112,10101,25.0,,,,,,,,,,
5530820,4217,ÅMLI,167734618,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20201126,10101,30.0,,,,,,,,,,
5530821,3025,ASKER,149867139,1,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20201211,10101,10101,93.8,,,62892512.0,Grønsundåsen,1176.0,49.0,,,1394.0,NESBRU
5530822,4217,ÅMLI,167734618,2,113.0,Våningshus,IG,Igangsettingstillatelse,20201126,20201126,10101,30.0,,,,,,,,,,
5530823,5403,ALTA,192548101,2,111.0,Enebolig,FA,Ferdigattest,10101,20201216,10101,45.0,,,271037281.0,Baddoveien,5006.0,21.0,,,9515.0,ALTA
5530824,3042,HEMSEDAL,300843489,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200610,10101,97.0,,,6377645283.0,Svingvegen,1186.0,8.0,,,3560.0,HEMSEDAL
5530825,1103,STAVANGER,300843887,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20201216,10101,21.0,,,,,,,,,,
5530826,1108,SANDNES,172122566,1,111.0,Enebolig,TB,Tatt i bruk,19800317,19800317,19820317,5.0,,,109845471.0,Stølsvegen,3080.0,29.0,,,4110.0,FORSAND
5530827,3043,ÅL,300844038,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200929,10101,101.0,,,6265100114.0,Jødnvegen,1291.0,5.0,,,3579.0,TORPO
5530828,1108,SANDNES,172122760,1,111.0,Enebolig,IG,Igangsettingstillatelse,19840528,19840528,10101,6.0,,,,,,,,,,
5530829,1146,TYSVÆR,300843474,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20201216,10101,120.0,,,,,,,,,,
5530830,4611,ETNE,300843769,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20201207,10101,68.8,,,,,,,,,,
5530831,4611,ETNE,300843746,0,111.0,Enebolig,FA,Ferdigattest,20201021,20201106,10101,287.5,,,6374661311.0,Strondavegen,1005.0,853.0,,,5590.0,ETNE
5530832,1108,SANDNES,172121594,1,111.0,Enebolig,TB,Tatt i bruk,19880506,19880506,19900506,15.0,,,,,,,,,,
5530833,1108,SANDNES,9285695,3,111.0,Enebolig,TB,Tatt i bruk,19800505,19800505,19820505,26.0,,,,,,,,,,
5530834,1121,TIME,300843904,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20201217,20201217,10101,317.0,,,443721430.0,Sikvalandsvegen,13840.0,295.0,,,4342.0,UNDHEIM
5530835,1101,EIGERSUND,300843813,0,619.0,Annen skolebygning,FA,Ferdigattest,20201218,20201218,10101,15.0,,,,,,,,,,
5530836,1103,STAVANGER,300843899,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20190730,18.0,,,,,,,,,,
5530837,4647,SUNNFJORD,300843580,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,48.0,,,,,,,,,,
5530838,1804,BODØ,187084717,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20201217,10101,66.0,,,115863249.0,Børtindgata,11900.0,8.0,D,,8007.0,BODØ
5530839,1804,BODØ,186978463,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20201217,10101,9.0,,,115873731.0,Stordalsveien,23900.0,1.0,C,,8011.0,BODØ
5530840,3023,NESODDEN,16418986,1,111.0,Enebolig,FA,Ferdigattest,10101,20200518,10101,73.2,,,125587673.0,Skokleheia,1052.0,21.0,,,541.0,Nesoddtangen
5530841,4613,BØMLO,300844420,0,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,10101,20201015,10101,106.0,,,6378019417.0,Strandavegen,1183.0,41.0,,,5430.0,BREMNES
5530842,3039,FLÅ,300844032,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20201022,20201022,10101,117.8,,,6258183861.0,Turuhaugen,5163.0,9.0,,,3539.0,FLÅ
5530843,4613,BØMLO,300843981,0,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",IG,Igangsettingstillatelse,20201123,20210305,10101,419.0,,,,,,,,,,
5530844,4613,BØMLO,300843994,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,32.0,,,,,,,,,,
5530845,3807,SKIEN,300843879,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,RA,Rammetillatelse,20201130,10101,10101,2502.0,,,6403309306.0,Helgas gate,39280.0,25.0,,,3730.0,SKIEN
5530846,3040,NESBYEN,300843531,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20201215,20201215,10101,104.0,,,6369863820.0,Liamarkvegen,1087.0,939.0,,,3540.0,NESBYEN
5530847,4613,BØMLO,300844303,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201222,10101,103.0,,,,,,,,,,
5530848,5059,ORKLAND,300843409,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20201216,0.0,,,,,,,,,,
5530849,5006,STEINKJER,300843480,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20201216,10101,18.0,,,,,,,,,,
5530850,5059,ORKLAND,300843417,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20201216,0.0,,,,,,,,,,
5530851,5059,ORKLAND,300843394,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20201216,0.0,,,,,,,,,,
5530852,3817,MIDT-TELEMARK,165723244,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100415,10101,2.4,,,68612300.0,Haugesagvegen,1117.0,43.0,,,3802.0,BØ I TELEMARK
5530853,5059,ORKLAND,300843424,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20201216,0.0,,,,,,,,,,
5530854,5059,ORKLAND,300843428,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20201216,0.0,,,,,,,,,,
5530855,4641,AURLAND,177249505,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201218,10101,0.0,,,238893874.0,Onstadvegen,1430.0,31.0,,,5745.0,AURLAND
5530856,3811,FÆRDER,300250729,3,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20201217,20201217,10101,3.0,,,210702715.0,Strandaveien,3810.0,29.0,,,3145.0,TJØME
5530857,3006,KONGSBERG,300844130,0,111.0,Enebolig,FA,Ferdigattest,20201208,20201208,10101,147.1,,,6378047146.0,Rudsåsveien,6881.0,18.0,,,3619.0,SKOLLENBORG
5530858,5001,TRONDHEIM,300843736,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201217,20201217,10101,11.0,,,,,,,,,,
5530859,3432,LESJA,300843314,0,111.0,Enebolig,FA,Ferdigattest,10101,20180108,10101,247.3,,,6377730750.0,Romsdalsvegen,1008.0,2984.0,,,2667.0,LESJAVERK
5530860,301,OSLO,80613539,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20201125,20210121,10101,0.0,,,285817907.0,Etterstadsletta,11635.0,15.0,B,,660.0,OSLO
5530861,3025,ASKER,6740677,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20201218,10101,0.0,,,62910530.0,Østre Jansrud,1495.0,17.0,F,,1383.0,ASKER
5530862,4225,LYNGDAL,300843543,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201215,10101,43.0,,,,,,,,,,
5530863,301,OSLO,81656231,1,111.0,Enebolig,FA,Ferdigattest,10101,20201124,10101,0.0,,,285811225.0,Oreliveien,15411.0,26.0,B,,583.0,OSLO
5530864,4213,TVEDESTRAND,300843535,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201217,20201217,10101,34.0,,,,,,,,,,
5530865,4225,LYNGDAL,9063137,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201215,10101,31.0,,,,,,,,,,
5530866,3025,ASKER,149924833,1,111.0,Enebolig,FA,Ferdigattest,10101,20201210,10101,26.4,,,,,,,,,,
5530867,4624,BJØRNAFJORDEN,300843959,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20201218,10101,15.0,,,,,,,,,,
5530868,4647,SUNNFJORD,300843611,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,26.0,,,,,,,,,,
5530869,4647,SUNNFJORD,300843599,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20131007,10101,15.0,,,,,,,,,,
