,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4542314,301,OSLO,81042020,2,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,20011227,20011227,10101,7.0,,,285760520.0,Schweigaards gate,16260.0,10.0,,,185.0,OSLO
4542315,301,OSLO,81043701,0,111.0,Enebolig,TB,Tatt i bruk,19860924,19880301,19880325,213.0,,,285797380.0,Rådyrlia,20008.0,25.0,,,1270.0,OSLO
4542316,301,OSLO,81047820,2,231.0,Lagerhall,FA,Ferdigattest,20080924,20081127,20081218,18.0,,,,,,,,,,
4542317,301,OSLO,81042020,1,311.0,Kontor- og adm.bygning rådhus,RA,Rammetillatelse,19970625,10101,10101,31.0,,,285760519.0,Schweigaards gate,16260.0,8.0,,,185.0,OSLO
4542318,301,OSLO,81050066,0,131.0,Rekkehus,TB,Tatt i bruk,19871023,19880530,19890315,142.0,,,285798906.0,Tiriltunga,20361.0,56.0,,,1259.0,OSLO
4542319,301,OSLO,81043728,0,111.0,Enebolig,TB,Tatt i bruk,19860924,19880301,19880314,241.0,,,285797382.0,Rådyrlia,20008.0,27.0,,,1270.0,OSLO
4542320,301,OSLO,81047839,0,111.0,Enebolig,TB,Tatt i bruk,19870415,19870616,19880129,257.0,,,285728089.0,Lilloseterveien,14323.0,19.0,A,,957.0,OSLO
4542321,301,OSLO,81042020,3,311.0,Kontor- og adm.bygning rådhus,MB,Midlertidig brukstillatelse,20040624,20090805,10101,82.0,,,285760518.0,Schweigaards gate,16260.0,6.0,,,185.0,OSLO
4542322,301,OSLO,81050074,0,131.0,Rekkehus,TB,Tatt i bruk,19871023,19880530,19890315,152.0,,,285798905.0,Tiriltunga,20361.0,54.0,,,1259.0,OSLO
4542323,301,OSLO,81043736,0,111.0,Enebolig,TB,Tatt i bruk,19860924,19880301,19880314,216.0,,,285797385.0,Rådyrlia,20008.0,31.0,,,1270.0,OSLO
4542324,301,OSLO,81047839,1,111.0,Enebolig,TB,Tatt i bruk,19910930,19911231,19941027,5.0,,,285728089.0,Lilloseterveien,14323.0,19.0,A,,957.0,OSLO
4542325,301,OSLO,81042039,0,111.0,Enebolig,TB,Tatt i bruk,19871028,19880607,19881017,173.0,,,285759907.0,Sandstuveien,16175.0,19.0,A,,1178.0,OSLO
4542326,301,OSLO,81050082,0,131.0,Rekkehus,TB,Tatt i bruk,19871023,19880530,19890315,142.0,,,285798904.0,Tiriltunga,20361.0,52.0,,,1259.0,OSLO
4542327,301,OSLO,81043744,0,111.0,Enebolig,FA,Ferdigattest,19860924,19880301,19880314,217.0,,,285797388.0,Rådyrlia,20008.0,37.0,,,1270.0,OSLO
4542328,301,OSLO,81047847,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870428,19890201,19890224,54.0,,,,,,,,,,
4542329,301,OSLO,81042047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880708,19920701,19920714,39.0,,,,,,,,,,
4542330,301,OSLO,81050090,0,131.0,Rekkehus,TB,Tatt i bruk,19871023,19880530,19890315,152.0,,,285798903.0,Tiriltunga,20361.0,50.0,,,1259.0,OSLO
4542331,301,OSLO,81043574,0,111.0,Enebolig,TB,Tatt i bruk,19850328,19860904,19880212,219.0,,,285670457.0,Bekkelagsterrassen,10444.0,8.0,B,,1177.0,OSLO
4542332,301,OSLO,81047715,0,111.0,Enebolig,FA,Ferdigattest,19870410,19880831,19891206,207.0,,,285788222.0,Vestbrynet,18201.0,10.0,C,,1176.0,OSLO
4542333,301,OSLO,81049963,0,131.0,Rekkehus,TB,Tatt i bruk,19871023,19880220,19890130,152.0,,,285798935.0,Tiriltunga,20361.0,114.0,,,1259.0,OSLO
4542334,301,OSLO,81043582,0,111.0,Enebolig,FA,Ferdigattest,19860908,19871001,19871030,133.0,,,285671972.0,Bernt Knudsens vei,10563.0,9.0,C,,1176.0,OSLO
4542335,301,OSLO,81047723,0,111.0,Enebolig,TB,Tatt i bruk,19870410,19880831,19890920,219.0,,,285788223.0,Vestbrynet,18201.0,10.0,D,,1176.0,OSLO
4542336,301,OSLO,81049971,0,131.0,Rekkehus,TB,Tatt i bruk,19871023,19880229,19890130,152.0,,,285798934.0,Tiriltunga,20361.0,112.0,,,1259.0,OSLO
4542337,301,OSLO,81043590,0,111.0,Enebolig,TB,Tatt i bruk,19860801,19861121,19870814,277.0,,,285741333.0,Nils Bays vei,15035.0,31.0,B,,876.0,OSLO
4542338,301,OSLO,81047731,0,111.0,Enebolig,TB,Tatt i bruk,19870410,19880831,19890911,205.0,,,285788224.0,Vestbrynet,18201.0,10.0,E,,1176.0,OSLO
4542339,301,OSLO,81049998,0,131.0,Rekkehus,TB,Tatt i bruk,19871023,19880530,19890215,108.0,,,285798917.0,Tiriltunga,20361.0,78.0,,,1259.0,OSLO
4542340,301,OSLO,81043604,0,111.0,Enebolig,TB,Tatt i bruk,19850423,19870525,19890310,261.0,,,285765536.0,Slireveien,16641.0,4.0,,,1164.0,OSLO
4542341,301,OSLO,81047758,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19870429,10101,10101,44.0,,,285762590.0,Sinsenveien,16403.0,71.0,B,,586.0,OSLO
4542342,301,OSLO,81050007,0,131.0,Rekkehus,TB,Tatt i bruk,19871023,19880530,19890215,144.0,,,285798916.0,Tiriltunga,20361.0,76.0,,,1259.0,OSLO
4542343,301,OSLO,81043612,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860610,19861016,19870925,320.0,,,285673344.0,Birgitte Hammers vei,10606.0,19.0,,,1167.0,OSLO
4542344,301,OSLO,81050007,1,131.0,Rekkehus,FA,Ferdigattest,20061115,20061115,10101,9.0,,,285798916.0,Tiriltunga,20361.0,76.0,,,1259.0,OSLO
4542345,301,OSLO,81047766,0,111.0,Enebolig,TB,Tatt i bruk,19870423,19870629,19881114,183.0,,,285724497.0,Lachmanns vei,14088.0,70.0,B,,495.0,OSLO
4542346,301,OSLO,81043620,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860610,19861016,19870925,17.0,,,285673344.0,Birgitte Hammers vei,10606.0,19.0,,,1167.0,OSLO
4542347,301,OSLO,81047774,0,111.0,Enebolig,TB,Tatt i bruk,19870523,19870629,19880118,245.0,,,285724496.0,Lachmanns vei,14088.0,70.0,A,,495.0,OSLO
4542348,301,OSLO,81050015,0,131.0,Rekkehus,TB,Tatt i bruk,19871023,19880530,19890215,108.0,,,285798915.0,Tiriltunga,20361.0,74.0,,,1259.0,OSLO
4542349,301,OSLO,81043639,0,111.0,Enebolig,TB,Tatt i bruk,19860918,19870114,19870911,233.0,,,285797446.0,Brennagrenda,20018.0,49.0,,,1279.0,OSLO
4542350,301,OSLO,81047774,1,111.0,Enebolig,FA,Ferdigattest,20020222,20020503,20030124,4.0,,,285724496.0,Lachmanns vei,14088.0,70.0,A,,495.0,OSLO
4542351,301,OSLO,81050023,0,131.0,Rekkehus,TB,Tatt i bruk,19871023,19880229,19881111,165.0,,,285798962.0,Tiriltunga,20361.0,168.0,,,1259.0,OSLO
4542352,301,OSLO,81041989,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19530101,0.0,,,,,,,,,,
4542353,301,OSLO,81043647,0,111.0,Enebolig,TB,Tatt i bruk,19860924,19870609,19880325,239.0,,,285797358.0,Rådyrlia,20008.0,3.0,,,1270.0,OSLO
4542354,301,OSLO,81041970,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19340101,0.0,,,,,,,,,,
4542355,301,OSLO,81047782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860924,19870401,19870403,33.0,,,,,,,,,,
4542356,301,OSLO,81050023,1,131.0,Rekkehus,FA,Ferdigattest,20010329,20010329,20010813,9.0,,,285798962.0,Tiriltunga,20361.0,168.0,,,1259.0,OSLO
4542357,301,OSLO,81043817,0,111.0,Enebolig,TB,Tatt i bruk,19860924,19870610,19871104,218.0,,,285796894.0,Elgtråkket,20001.0,67.0,,,1270.0,OSLO
4542358,301,OSLO,81047944,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19870410,19880224,19890417,909.0,,,285829349.0,Erlandstuveien,11600.0,33.0,A,,1178.0,OSLO
4542359,301,OSLO,81042152,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19880711,19880808,19890605,260.0,,,285677946.0,Bråtenalléen,10955.0,21.0,A,,487.0,OSLO
4542360,301,OSLO,81042179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860723,19880701,19880720,36.0,,,,,,,,,,
4542361,301,OSLO,81043825,0,111.0,Enebolig,TB,Tatt i bruk,19860924,19870610,19871104,218.0,,,285796896.0,Elgtråkket,20001.0,69.0,,,1270.0,OSLO
4542362,301,OSLO,81047952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870522,19890224,19921231,19.0,,,285727535.0,Lilleakerveien,14290.0,56.0,B,,284.0,OSLO
4542363,301,OSLO,81042160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19880701,19880722,21.0,,,,,,,,,,
4542364,301,OSLO,81042187,0,111.0,Enebolig,TB,Tatt i bruk,19880715,19880909,19890913,255.0,,,285665399.0,Alunsjøveien,10119.0,43.0,B,,957.0,OSLO
4542365,301,OSLO,81043833,0,111.0,Enebolig,TB,Tatt i bruk,19860924,19870610,19880520,199.0,,,285796910.0,Elgtråkket,20001.0,83.0,,,1270.0,OSLO
4542366,301,OSLO,81047960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870522,19890502,19890609,47.0,,,285709893.0,Huk aveny,13153.0,52.0,C,,287.0,OSLO
4542367,301,OSLO,81042195,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880620,19881006,19901019,202.0,,,285768507.0,Solveien,16840.0,32.0,A,,1177.0,OSLO
4542368,301,OSLO,81043841,0,111.0,Enebolig,TB,Tatt i bruk,19860924,19870610,19870909,134.0,,,285796912.0,Elgtråkket,20001.0,85.0,,,1270.0,OSLO
4542369,301,OSLO,81047979,0,111.0,Enebolig,TB,Tatt i bruk,19870515,19880901,19881128,287.0,,,285693263.0,Furuset allé,12119.0,16.0,A,,1053.0,OSLO
4542370,301,OSLO,81042209,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880620,19881006,19901019,239.0,,,285768508.0,Solveien,16840.0,32.0,B,,1177.0,OSLO
4542371,301,OSLO,81043868,0,111.0,Enebolig,TB,Tatt i bruk,19860924,19870610,19871002,139.0,,,285796914.0,Elgtråkket,20001.0,87.0,,,1270.0,OSLO
4542372,301,OSLO,81047987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870515,19880301,19880302,26.0,,,285773658.0,Stovnerveien,17106.0,23.0,,,980.0,OSLO
4542373,301,OSLO,81042209,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20060626,20080708,10101,3.0,,,285768508.0,Solveien,16840.0,32.0,B,,1177.0,OSLO
4542374,301,OSLO,81043876,0,111.0,Enebolig,TB,Tatt i bruk,19860924,19870225,19870909,140.0,,,285796916.0,Elgtråkket,20001.0,89.0,,,1270.0,OSLO
4542375,301,OSLO,81042217,0,111.0,Enebolig,TB,Tatt i bruk,19880614,19880907,19890125,285.0,,,285666824.0,Ankerveien,10163.0,73.0,,,767.0,OSLO
4542376,301,OSLO,81043884,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860926,19881201,19890109,34.0,,,285795561.0,Åsdalsveien,18821.0,23.0,,,1166.0,OSLO
4542377,301,OSLO,81042225,0,111.0,Enebolig,TB,Tatt i bruk,19880630,19880831,19890329,282.0,,,285757989.0,Ryghs vei,16054.0,24.0,A,,785.0,OSLO
4542378,301,OSLO,81043892,0,111.0,Enebolig,TB,Tatt i bruk,19860903,19870507,19900530,237.0,,,285680970.0,Dagalistien,21696.0,10.0,,,776.0,OSLO
4542379,301,OSLO,81043752,0,111.0,Enebolig,TB,Tatt i bruk,19860924,19880301,19880325,225.0,,,285797389.0,Rådyrlia,20008.0,39.0,,,1270.0,OSLO
4542380,301,OSLO,81047855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870511,19890201,19890224,144.0,,,,,,,,,,
4542381,301,OSLO,81042055,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880708,19880929,19920407,39.0,,,285776718.0,Sørbyhaugen,17306.0,1.0,D,,379.0,OSLO
4542382,301,OSLO,81050090,1,131.0,Rekkehus,FA,Ferdigattest,20000419,20000419,20010409,10.0,,,285798903.0,Tiriltunga,20361.0,50.0,,,1259.0,OSLO
4542383,301,OSLO,81043760,0,111.0,Enebolig,TB,Tatt i bruk,19860924,19880301,19880325,241.0,,,285797390.0,Rådyrlia,20008.0,41.0,,,1270.0,OSLO
4542384,301,OSLO,81047863,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870511,19890201,19890224,72.0,,,,,,,,,,
4542385,301,OSLO,81042063,0,111.0,Enebolig,BU,Bygningsnummer utgått,19880601,19890102,10101,239.0,,,285734773.0,Meklenborgveien,14700.0,26.0,,,1273.0,OSLO
4542386,301,OSLO,81050104,0,131.0,Rekkehus,TB,Tatt i bruk,19871023,19880530,19890315,142.0,,,285798902.0,Tiriltunga,20361.0,48.0,,,1259.0,OSLO
4542387,301,OSLO,81043779,0,111.0,Enebolig,TB,Tatt i bruk,19860924,19870610,19871002,138.0,,,285796887.0,Elgtråkket,20001.0,59.0,,,1270.0,OSLO
4542388,301,OSLO,81047871,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870511,19890201,19890224,54.0,,,,,,,,,,
4542389,301,OSLO,81042071,0,111.0,Enebolig,TB,Tatt i bruk,19720204,19721207,19880714,327.0,,,285758465.0,Røaveien,16075.0,19.0,,,752.0,OSLO
4542390,301,OSLO,81050112,0,131.0,Rekkehus,TB,Tatt i bruk,19871023,19880530,19890315,156.0,,,285798901.0,Tiriltunga,20361.0,46.0,,,1259.0,OSLO
4542391,301,OSLO,81043779,1,111.0,Enebolig,IG,Igangsettingstillatelse,20041029,20041029,10101,7.0,,,285796887.0,Elgtråkket,20001.0,59.0,,,1270.0,OSLO
4542392,301,OSLO,81047898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870511,19890201,19890224,72.0,,,,,,,,,,
4542393,301,OSLO,81042098,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880605,19880805,19890222,283.0,,,285669978.0,Bakkeveien,10386.0,9.0,,,281.0,OSLO
4542394,301,OSLO,81050120,0,131.0,Rekkehus,TB,Tatt i bruk,19871023,19880530,19890315,142.0,,,285798900.0,Tiriltunga,20361.0,44.0,,,1259.0,OSLO
4542395,301,OSLO,81047901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870327,19890201,19890224,36.0,,,,,,,,,,
4542396,301,OSLO,81043787,0,111.0,Enebolig,TB,Tatt i bruk,19860924,19870610,19880520,214.0,,,285796888.0,Elgtråkket,20001.0,61.0,,,1270.0,OSLO
4542397,301,OSLO,81042101,0,111.0,Enebolig,TB,Tatt i bruk,19870505,19881014,19890111,214.0,,,285667432.0,Apalveien,10197.0,12.0,A,,371.0,OSLO
4542398,301,OSLO,81050139,0,131.0,Rekkehus,TB,Tatt i bruk,19871023,19880229,19890130,162.0,,,285798931.0,Tiriltunga,20361.0,106.0,,,1259.0,OSLO
4542399,301,OSLO,81047928,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,10101,10101,19620613,0.0,,,,,,,,,,
4542400,301,OSLO,81043795,0,111.0,Enebolig,TB,Tatt i bruk,19860924,19870610,19881111,216.0,,,285796890.0,Elgtråkket,20001.0,63.0,,,1270.0,OSLO
4542401,301,OSLO,81042128,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871118,19880701,19880715,16.0,,,,,,,,,,
4542402,301,OSLO,81043795,1,111.0,Enebolig,BU,Bygningsnummer utgått,19980709,10101,10101,7.0,,,285796890.0,Elgtråkket,20001.0,63.0,,,1270.0,OSLO
4542403,301,OSLO,81047928,1,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,19821222,19870501,19870506,38.0,,,,,,,,,,
4542404,301,OSLO,81042136,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19880711,19880808,19890605,265.0,,,285677948.0,Bråtenalléen,10955.0,21.0,C,,487.0,OSLO
4542405,301,OSLO,81043809,0,111.0,Enebolig,TB,Tatt i bruk,19860924,19870610,19880520,217.0,,,285796892.0,Elgtråkket,20001.0,65.0,,,1270.0,OSLO
4542406,301,OSLO,81047936,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,19870407,19880909,10101,116.0,,,,,,,,,,
4542407,301,OSLO,81042144,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19880711,19880808,19890605,259.0,,,285677947.0,Bråtenalléen,10955.0,21.0,B,,487.0,OSLO
4542408,301,OSLO,81044279,0,111.0,Enebolig,TB,Tatt i bruk,19861008,19861031,19870805,268.0,,,285797529.0,Smalåkeren,20028.0,10.0,,,1279.0,OSLO
4542409,301,OSLO,81048835,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19611018,19620307,10101,57.0,,,285713513.0,Jegerveien,13419.0,21.0,B,,777.0,OSLO
4542410,301,OSLO,81044279,1,111.0,Enebolig,TB,Tatt i bruk,19871005,19871005,20020130,18.0,,,285797529.0,Smalåkeren,20028.0,10.0,,,1279.0,OSLO
4542411,301,OSLO,81048843,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871013,19880202,19921231,17.0,,,285680068.0,Charlotte Andersens vei,11064.0,27.0,A,,375.0,OSLO
4542412,301,OSLO,81044287,0,111.0,Enebolig,TB,Tatt i bruk,19861007,19861204,19890301,264.0,,,285693789.0,Gamle Bygdevei,12154.0,212.0,,,1284.0,OSLO
4542413,301,OSLO,81048851,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19830621,19870901,19871014,30.0,,,,,,,,,,
4542414,301,OSLO,81044295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861009,19880104,19880125,22.0,,,285744871.0,Nuggerudveien,15206.0,30.0,A,,1089.0,OSLO
4542415,301,OSLO,81048878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871001,19881201,19890104,62.0,,,,,,,,,,
4542416,301,OSLO,81044309,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19860716,19861124,19880425,8737.0,,,285742716.0,Norbygata,15107.0,13.0,,,187.0,OSLO
4542417,301,OSLO,81048886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871008,19871119,19921231,35.0,,,285757957.0,Ryghs vei,16054.0,1.0,A,,786.0,OSLO
4542418,301,OSLO,81044317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860917,19890901,19890915,33.0,,,285798416.0,Åslandveien,20295.0,33.0,,,1274.0,OSLO
4542419,301,OSLO,81048894,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871001,19880801,19880914,34.0,,,285681556.0,Dalsveien,11168.0,39.0,A,,775.0,OSLO
4542420,301,OSLO,81044325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860917,19890901,19890915,33.0,,,285798418.0,Åslandveien,20295.0,35.0,,,1274.0,OSLO
4542421,301,OSLO,81048908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871005,19871130,19921231,43.0,,,285765426.0,Jacob Hansens vei,13388.0,13.0,,,370.0,OSLO
4542422,301,OSLO,81044333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860917,19890901,19890915,33.0,,,285798420.0,Åslandveien,20295.0,37.0,,,1274.0,OSLO
4542423,301,OSLO,81048916,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871005,19880901,19880921,66.0,,,285766057.0,Smedhaugen,16679.0,8.0,,,754.0,OSLO
4542424,301,OSLO,81044171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860917,19890901,19890913,33.0,,,285798406.0,Åslandveien,20295.0,23.0,,,1274.0,OSLO
4542425,301,OSLO,81048746,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870929,19890601,19890630,15.0,,,285718109.0,Kastellveien,13664.0,4.0,J,,1162.0,OSLO
4542426,301,OSLO,81044198,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19860917,19861121,19890918,33.0,,,285798408.0,Åslandveien,20295.0,25.0,,,1274.0,OSLO
4542427,301,OSLO,81048762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870925,19880801,19880831,11.0,,,285771661.0,Stigenga,17021.0,30.0,,,979.0,OSLO
4542428,301,OSLO,81048754,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19870930,10101,10101,34.0,,,285667417.0,Apalløkkveien,10194.0,19.0,,,956.0,OSLO
4542429,301,OSLO,81044201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860917,19890901,19890915,33.0,,,285798410.0,Åslandveien,20295.0,27.0,,,1274.0,OSLO
4542430,301,OSLO,81048770,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19871005,19880429,19900108,233.0,,,285794484.0,Øvre Smestadvei,18751.0,12.0,A,,378.0,OSLO
4542431,301,OSLO,81044228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860917,19890901,19890913,33.0,,,285798402.0,Åslandveien,20295.0,19.0,,,1274.0,OSLO
4542432,301,OSLO,81048789,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871002,19890502,19890526,46.0,,,,,,,,,,
4542433,301,OSLO,81044236,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860822,19870202,19870306,200.0,,,285741837.0,Nils Lauritssøns vei,15047.0,19.0,B,,854.0,OSLO
4542434,301,OSLO,81048797,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19851016,19880601,19880620,34.0,,,,,,,,,,
4542435,301,OSLO,81044244,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860822,19870202,19870306,138.0,,,285858361.0,Nils Lauritssøns vei,15047.0,19.0,C,,854.0,OSLO
4542436,301,OSLO,81048800,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871002,19871104,19921231,30.0,,,285727702.0,Lillevannsveien,14314.0,37.0,B,,788.0,OSLO
4542437,301,OSLO,81044252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860623,19870428,19890412,47.0,,,285738854.0,Myrhaugen,14939.0,8.0,,,752.0,OSLO
4542438,301,OSLO,81048819,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19871005,19891207,19910320,188.0,,,285794486.0,Øvre Smestadvei,18751.0,12.0,C,,378.0,OSLO
4542439,301,OSLO,81044260,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19860926,19861001,19900126,199.0,,,285683042.0,Dr. Dedichens vei,11287.0,23.0,,,673.0,OSLO
4542440,301,OSLO,81048827,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19871005,19891207,19910320,188.0,,,285794485.0,Øvre Smestadvei,18751.0,12.0,B,,378.0,OSLO
4542441,301,OSLO,81044430,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860917,19890901,19890913,33.0,,,285798431.0,Åslandveien,20295.0,55.0,,,1274.0,OSLO
4542442,301,OSLO,81049017,0,111.0,Enebolig,TB,Tatt i bruk,19870929,19871120,19880722,290.0,,,285771087.0,Steingrims vei,16994.0,6.0,B,,1185.0,OSLO
4542443,301,OSLO,81044449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860917,19890901,19890913,33.0,,,285798432.0,Åslandveien,20295.0,57.0,,,1274.0,OSLO
4542444,301,OSLO,81049025,0,111.0,Enebolig,TB,Tatt i bruk,19870916,19880523,19890322,279.0,,,285761389.0,Seterhøybakken,16310.0,7.0,,,1176.0,OSLO
4542445,301,OSLO,81044457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860917,19890901,19890913,33.0,,,285798433.0,Åslandveien,20295.0,59.0,,,1274.0,OSLO
4542446,301,OSLO,81044465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860917,19890901,19890913,33.0,,,285798434.0,Åslandveien,20295.0,61.0,,,1274.0,OSLO
4542447,301,OSLO,81044473,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860917,19890901,19890915,33.0,,,285798435.0,Åslandveien,20295.0,63.0,,,1274.0,OSLO
4542448,301,OSLO,81044481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860917,19890901,19890913,33.0,,,285798437.0,Åslandveien,20295.0,67.0,,,1274.0,OSLO
4542449,301,OSLO,81046999,0,111.0,Enebolig,BU,Bygningsnummer utgått,19861208,10101,10101,234.0,,,,,,,,,,
4542450,301,OSLO,81044503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860917,19890901,19890913,33.0,,,285798423.0,Åslandveien,20295.0,40.0,,,1274.0,OSLO
4542451,301,OSLO,81047006,0,111.0,Enebolig,TB,Tatt i bruk,19870305,19870610,19870925,305.0,,,285855333.0,Tåsenveien,17894.0,74.0,D,,873.0,OSLO
4542452,301,OSLO,81044511,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860917,19890901,19890913,33.0,,,285798421.0,Åslandveien,20295.0,38.0,,,1274.0,OSLO
4542453,301,OSLO,81047014,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19870304,19870402,19880323,165.0,,,285854157.0,Smedhaugen,16679.0,1.0,D,,754.0,OSLO
4542454,301,OSLO,81044341,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860917,19890901,19890915,33.0,,,285798422.0,Åslandveien,20295.0,39.0,,,1274.0,OSLO
4542455,301,OSLO,81048924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871005,19880901,19880921,33.0,,,285766057.0,Smedhaugen,16679.0,8.0,,,754.0,OSLO
4542456,301,OSLO,81044368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860917,19890901,19890913,33.0,,,285798424.0,Åslandveien,20295.0,41.0,,,1274.0,OSLO
4542457,301,OSLO,81048932,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850307,19870901,19870923,18.0,,,,,,,,,,
4542458,301,OSLO,81044376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860917,19890901,19890913,33.0,,,285798425.0,Åslandveien,20295.0,43.0,,,1274.0,OSLO
4542459,301,OSLO,81048940,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19870924,19880501,19890504,101.0,,,,,,,,,,
