,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5266197,4222,BYKLE,300617569,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120420,10101,94.0,,,576642284.0,Setesdalsvegen,1114.0,4338.0,,,4755.0,HOVDEN I SETESDAL
5266198,4204,KRISTIANSAND,300617138,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170407,20170407,10101,10.0,,,,,,,,,,
5266199,3808,NOTODDEN,165016629,1,111.0,Enebolig,TB,Tatt i bruk,10101,20170407,20190904,0.0,,,,,,,,,,
5266200,3026,AURSKOG-HØLAND,150150434,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170418,20170418,10101,65.0,,,,,,,,,,
5266201,1576,AURE,300617084,0,739.0,Annen primærhelsebygning,IG,Igangsettingstillatelse,10101,20170418,10101,21.0,,,,,,,,,,
5266202,1149,KARMØY,11800580,2,111.0,Enebolig,FA,Ferdigattest,10101,20170410,10101,22.0,,,76657842.0,Klæhaugvegen,1242.0,21.0,,,4270.0,ÅKREHAMN
5266203,301,OSLO,300617118,0,111.0,Enebolig,FA,Ferdigattest,20170329,20170503,10101,168.0,,,588766272.0,Kaptein Oppegaards vei,13620.0,38.0,A,,1152.0,OSLO
5266204,301,OSLO,80600658,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20170302,10101,19.0,,,587376906.0,Odalsgata,15307.0,17.0,,,658.0,OSLO
5266205,3405,LILLEHAMMER,300617135,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170410,10101,44.0,,,,,,,,,,
5266206,301,OSLO,300617648,0,111.0,Enebolig,FA,Ferdigattest,20170420,20170628,10101,248.0,,,598014630.0,Linjeveien,14353.0,13.0,B,,1084.0,OSLO
5266207,3420,ELVERUM,300617224,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170418,10101,47.0,,,548720219.0,Basaltvegen,1345.0,26.0,,,1121.0,Elverum
5266208,3420,ELVERUM,300617055,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141027,10101,42.0,,,415026879.0,Arnsteins veg,1180.0,23.0,,,2407.0,ELVERUM
5266209,3007,RINGERIKE,300617447,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20170316,10101,262.0,,,,,,,,,,
5266210,1528,SYKKYLVEN,300617681,0,231.0,Lagerhall,FA,Ferdigattest,10101,20170410,10101,111.0,,,253842546.0,Kyrkjevegen,1046.0,181.0,,,6230.0,SYKKYLVEN
5266211,3014,INDRE ØSTFOLD,300617243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
5266212,3004,FREDRIKSTAD,300617509,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20160121,20160818,10101,2081.0,,,553420953.0,Spinnerikroken,35840.0,4.0,,,1632.0,GAMLE FREDRIKSTAD
5266213,3002,MOSS,300617608,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20160630,20160805,10101,201.0,,,575698208.0,Årefjordstranda,14900.0,4.0,,,1570.0,DILLING
5266214,5401,TROMSØ,22383337,2,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20170407,10101,25.0,,,,,,,,,,
5266215,3038,HOLE,194803109,1,111.0,Enebolig,FA,Ferdigattest,20170421,20170421,10101,30.0,,,149816356.0,Blybergs vei,3506.0,14.0,,,3531.0,KROKKLEIVA
5266216,5401,TROMSØ,22382217,2,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20170407,10101,25.0,,,,,,,,,,
5266217,5401,TROMSØ,22382209,2,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20170407,10101,25.0,,,,,,,,,,
5266218,5402,HARSTAD,300617244,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20170405,10101,8.0,,,,,,,,,,
5266219,1124,SOLA,300617504,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170419,10101,27.0,,,,,,,,,,
5266220,5401,TROMSØ,300617058,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170411,10101,48.0,,,,,,,,,,
5266221,5402,HARSTAD,300617254,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170410,10101,43.0,,,,,,,,,,
5266222,3025,ASKER,300617149,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,45.0,,,,,,,,,,
5266223,3048,ØVRE EIKER,300617199,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170321,10101,103.8,,,576387757.0,Harakollen,1499.0,39.0,B,,401.0,Hokksund omegn
5266224,5055,HEIM,300617023,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20170411,10101,27.0,,,432617790.0,Grytdalsvegen,2058.0,421.0,,,6687.0,VALSØYFJORD
5266225,3805,LARVIK,300617382,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19800804,10101,19801101,7.5,,,,,,,,,,
5266226,5055,HEIM,300617030,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141208,10101,49.0,,,587307752.0,Vullumstranda,2019.0,275.0,,,6680.0,HALSANAUSTAN
5266227,5055,HEIM,300617033,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20170407,10101,450.0,,,,,,,,,,
5266228,3048,ØVRE EIKER,160727373,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170327,10101,16.0,,,104516979.0,Kroken,1049.0,42.0,,,405.0,Gamle Hokksund-Lerberg
5266229,4617,KVINNHERAD,174450447,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20170421,20170928,14.0,,,,,,,,,,
5266230,5055,HEIM,300617035,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20170407,10101,450.0,,,,,,,,,,
5266231,1101,EIGERSUND,22064010,2,111.0,Enebolig,IG,Igangsettingstillatelse,20170412,20170412,10101,5.0,,,97110233.0,Bjergstedveien,1025.0,11.0,,,4501.0,Egersund
5266232,3006,KONGSBERG,159037533,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170407,10101,49.0,,,,,,,,,,
5266233,3438,SØR-FRON,300617604,0,111.0,Enebolig,FA,Ferdigattest,10101,20170420,10101,99.0,,,348739281.0,Vollavegen,1103.0,27.0,,,2647.0,SØR-FRON
5266234,3006,KONGSBERG,158973014,1,113.0,Våningshus,FA,Ferdigattest,10101,20170410,10101,31.0,,,103277953.0,Voldenveien,6903.0,350.0,,,3618.0,SKOLLENBORG
5266235,3006,KONGSBERG,23459698,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170410,10101,35.0,,,,,,,,,,
5266236,3439,RINGEBU,300617498,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,15.0,,,,,,,,,,
5266237,1122,GJESDAL,300170069,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170419,10101,10.0,,,,,,,,,,
5266238,5402,HARSTAD,300617525,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000715,32.0,,,587578115.0,Sørliveien,1625.0,873.0,,,9402.0,HARSTAD
5266239,301,OSLO,300617226,0,111.0,Enebolig,FA,Ferdigattest,20170228,20171013,10101,235.0,,,597341702.0,Eddaveien,11395.0,14.0,D,,772.0,OSLO
5266240,1806,NARVIK,300617132,0,111.0,Enebolig,FA,Ferdigattest,20160518,20160518,10101,57.0,,,391730119.0,Kjøpsvikveien,50340.0,581.0,,,8540.0,BALLANGEN
5266241,3025,ASKER,300617155,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,6.0,,,,,,,,,,
5266242,1806,NARVIK,300617166,0,111.0,Enebolig,FA,Ferdigattest,20160707,20160707,10101,81.0,,,243429516.0,Klippenborgveien,54051.0,11.0,,,8543.0,KJELDEBOTN
5266243,4204,KRISTIANSAND,300617298,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,7.6,,,,,,,,,,
5266244,3024,BÆRUM,300617207,0,111.0,Enebolig,FA,Ferdigattest,20170406,20170829,10101,194.0,,,592257754.0,Valkyrieveien,1883.0,1.0,,,1349.0,RYKKINN
5266245,3001,HALDEN,145060419,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170410,10101,43.0,,,237731501.0,Solerødveien,6200.0,41.0,B,,1784.0,HALDEN
5266246,301,OSLO,300617156,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20170330,10101,234.0,,,591090646.0,Motbakkene,14835.0,1.0,A,,687.0,OSLO
5266247,3024,BÆRUM,300617211,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170406,20170829,10101,33.0,,,,,,,,,,
5266248,3806,PORSGRUNN,8427364,5,321.0,Kjøpesenter varehus,FA,Ferdigattest,20170420,20170420,10101,4.7,,,41225750.0,Augestadvegen,1070.0,7.0,,,3914.0,PORSGRUNN
5266249,4651,STRYN,10070724,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170419,10101,23.0,,,,,,,,,,
5266250,4624,BJØRNAFJORDEN,300617421,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170410,20170612,10101,132.0,,,587503182.0,Halhjemsmarka,1151.0,323.0,B,,5173.0,Osøyro
5266251,3805,LARVIK,300268820,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170419,10101,0.0,,,202376140.0,Oterøyveien,11340.0,24.0,,,3260.0,LARVIK
5266252,3806,PORSGRUNN,164032795,1,111.0,Enebolig,FA,Ferdigattest,20170420,20170420,10101,27.5,,,41206353.0,Løvsjøringen,3500.0,12.0,,,3940.0,PORSGRUNN
5266253,3806,PORSGRUNN,8427364,4,321.0,Kjøpesenter varehus,FA,Ferdigattest,20170420,20170420,10101,12.8,,,41225750.0,Augestadvegen,1070.0,7.0,,,3914.0,PORSGRUNN
5266254,4624,BJØRNAFJORDEN,300617419,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170410,20170612,10101,133.0,,,587503183.0,Halhjemsmarka,1151.0,325.0,A,,5173.0,Osøyro
5266255,4624,BJØRNAFJORDEN,300617423,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170410,20170612,10101,146.0,,,587482992.0,Halhjemsmarka,1151.0,323.0,A,,5173.0,Osøyro
5266256,5411,KVÆFJORD,21246387,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20170420,20170705,10101,29.0,,,,,,,,,,
5266257,1149,KARMØY,300617622,0,183.0,Naust båthus sjøbu,MB,Midlertidig brukstillatelse,20170410,20180409,10101,26.0,,,,,,,,,,
5266258,3004,FREDRIKSTAD,13416796,5,651.0,Idrettshall,FA,Ferdigattest,20170410,20170410,10101,120.0,,,,,,,,,,
5266259,1149,KARMØY,13707464,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170412,10101,5.0,,,,,,,,,,
5266260,5411,KVÆFJORD,21246387,4,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20170420,20170705,10101,440.0,,,,,,,,,,
5266261,5411,KVÆFJORD,21246387,3,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20170420,20170705,10101,380.0,,,,,,,,,,
5266262,1149,KARMØY,300617623,0,183.0,Naust båthus sjøbu,MB,Midlertidig brukstillatelse,20170410,20180409,10101,26.0,,,,,,,,,,
5266263,5411,KVÆFJORD,21246387,2,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20170420,20170705,10101,43.0,,,,,,,,,,
5266264,4205,LINDESNES,300617360,0,249.0,Annen landbruksbygning,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,40.0,,,,,,,,,,
5266265,4205,LINDESNES,300617389,0,111.0,Enebolig,FA,Ferdigattest,20170419,20200312,10101,107.0,,,6244638857.0,Smibakken,1150.0,36.0,,,4520.0,LINDESNES
5266266,3041,GOL,300617265,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20170418,10101,106.0,,,176202749.0,Golbergsgutu,1340.0,41.0,,,3550.0,GOL
5266267,3025,ASKER,23365286,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170407,20170407,10101,34.0,,,141086659.0,Gartnerveien,21099.0,1.0,,,3478.0,NÆRSNES
5266268,4640,SOGNDAL,300617186,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170418,20170523,10101,15.3,,,,,,,,,,
5266269,1506,MOLDE,300617652,0,111.0,Enebolig,FA,Ferdigattest,10101,20170317,10101,405.0,,,585941486.0,Håkon Herdebreis veg,10813.0,1463.0,,,6418.0,SEKKEN
5266270,1103,STAVANGER,300617341,0,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,10101,20170208,10101,35.0,,,,,,,,,,
5266271,1106,HAUGESUND,171123623,1,111.0,Enebolig,FA,Ferdigattest,10101,20170330,10101,114.0,,,,,,,,,,
5266272,5401,TROMSØ,300617357,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170407,10101,57.0,,,324820682.0,Fossbakkvegen,66009.0,85.0,,,9027.0,RAMFJORDBOTN
5266273,5401,TROMSØ,16567655,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20170418,10101,10.0,,,60768566.0,Balsfjordvinden,40601.0,44.0,,,9006.0,TROMSØ
5266274,1506,MOLDE,300617669,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20170420,20170704,10101,132.0,,,586775579.0,Geitnessvingen,10867.0,70.0,,,6456.0,SKÅLA
5266275,4647,SUNNFJORD,300617829,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170421,20200430,40.0,,,,,,,,,,
5266276,1160,VINDAFJORD,300617502,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20170403,10101,73.0,,,,,,,,,,
5266277,1160,VINDAFJORD,300617522,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170320,10101,48.0,,,,,,,,,,
5266278,4219,EVJE OG HORNNES,167806678,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170407,10101,14.6,,,68210390.0,Lauvås,1535.0,10.0,,,4735.0,EVJE
5266279,1506,MOLDE,13444013,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20170420,20200124,10101,248.0,,,38963701.0,Fagerlivegen,2000.0,32.0,A,,6414.0,MOLDE
5266280,4647,SUNNFJORD,23135639,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170421,10101,24.0,,,,,,,,,,
5266281,1506,MOLDE,300617628,0,111.0,Enebolig,FA,Ferdigattest,20170327,20170920,10101,177.5,,,585941484.0,Dragetvegen,10820.0,161.0,,,6457.0,BOLSØYA
5266282,4627,ASKØY,300617105,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20170407,10101,42.0,,,,,,,,,,
5266283,4624,BJØRNAFJORDEN,300617242,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,8.0,,,,,,,,,,
5266284,1506,MOLDE,300617595,0,111.0,Enebolig,FA,Ferdigattest,10101,20170314,10101,124.0,,,38969817.0,Stensåberget,8670.0,3.0,,,6456.0,SKÅLA
5266285,3451,NORD-AURDAL,300617696,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170420,10101,74.0,,,294846124.0,Auståsvegen,1233.0,5.0,,,2910.0,AURDAL
5266286,3822,NISSEDAL,300617651,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,20170420,20170420,30.0,,,,,,,,,,
5266287,3002,MOSS,145755018,1,111.0,Enebolig,TB,Tatt i bruk,20150321,20150321,20190101,50.0,,,20125619.0,Byfogd Grundts vei,1580.0,9.0,,,1532.0,MOSS
5266288,1134,SULDAL,300617276,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,36.0,,,,,,,,,,
5266289,3004,FREDRIKSTAD,147824688,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170124,20170125,10101,16.0,,,17913180.0,Bjørnevågen,91505.0,27.0,,,1676.0,KRÅKERØY
5266290,1108,SANDNES,300617612,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20170309,20170309,10101,43.0,,,466519299.0,Hatleskog,3061.0,19.0,,,4129.0,SONGESAND
5266291,1108,SANDNES,300617583,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20170403,20170403,20200403,46.8,,,109845499.0,Kleppavegen,4004.0,12.0,,,4110.0,FORSAND
5266292,1134,SULDAL,300617303,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,8.0,,,,,,,,,,
5266293,3002,MOSS,145703131,1,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20150319,10101,10101,5.5,,,20125680.0,Byfogd Sandbergs gate,1600.0,22.0,,,1532.0,MOSS
5266294,3817,MIDT-TELEMARK,300617545,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170420,20170420,10101,72.0,,,,,,,,,,
5266295,1134,SULDAL,300617313,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,10.6,,,,,,,,,,
5266296,3002,MOSS,145755387,2,111.0,Enebolig,TB,Tatt i bruk,10101,20160829,20190101,5.5,,,20125613.0,Byfogd Grundts vei,1580.0,3.0,,,1532.0,MOSS
5266297,3004,FREDRIKSTAD,300617476,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20170321,20170322,10101,12.0,,,,,,,,,,
5266298,3442,ØSTRE TOTEN,157056646,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20170407,20170407,8.0,,,49885257.0,Mørksjøvegen,4882.0,258.0,,,2848.0,SKREIA
5266299,3824,TOKKE,300617399,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170419,10101,68.5,,,590971068.0,Langesævegen,1209.0,221.0,,,3891.0,HØYDALSMO
5266300,3442,ØSTRE TOTEN,300617697,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20170420,20170420,10101,632.0,,,,,,,,,,
5266301,1134,SULDAL,300617543,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131118,10101,74.4,,,,,,,,,,
5266302,3442,ØSTRE TOTEN,300617688,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170420,10101,60.0,,,,,,,,,,
5266303,3824,TOKKE,300617411,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170419,10101,54.0,,,587501976.0,Øyfjellvegen,1106.0,228.0,,,3891.0,HØYDALSMO
5266304,3024,BÆRUM,300617501,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,32.0,,,,,,,,,,
5266305,3453,ØYSTRE SLIDRE,300617573,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170420,13.0,,,,,,,,,,
5266306,3443,VESTRE TOTEN,157223240,4,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20170418,10101,100.0,,,,,,,,,,
5266307,3046,KRØDSHERAD,300617172,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170418,20170418,10101,206.5,,,569748288.0,Nedre Huldrakollveien,1149.0,53.0,,,3536.0,NORESUND
5266308,3811,FÆRDER,3396584,1,111.0,Enebolig,FA,Ferdigattest,20170407,20170614,10101,115.0,,,209838842.0,Føynveien,1424.0,2.0,A,,3132.0,HUSØYSUND
5266309,3811,FÆRDER,12899041,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170407,20170407,10101,23.0,,,209838903.0,Gamleveien,1430.0,17.0,,,3121.0,NØTTERØY
5266310,5402,HARSTAD,300617241,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170405,10101,25.0,,,587422132.0,,,,,0.0,9415.0,HARSTAD
5266311,5401,TROMSØ,300617438,0,131.0,Rekkehus,FA,Ferdigattest,20170407,20170524,10101,103.0,,,587502039.0,Hagavegen,12200.0,42.0,C,,9007.0,TROMSØ
5266312,1507,ÅLESUND,300617067,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170411,20170418,10101,44.0,,,,,,,,,,
5266313,5401,TROMSØ,300617434,0,131.0,Rekkehus,FA,Ferdigattest,20170407,20170524,10101,97.0,,,587502040.0,Hagavegen,12200.0,42.0,B,,9007.0,TROMSØ
5266314,3005,DRAMMEN,300617287,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,8.0,,,,,,,,,,
5266315,1804,BODØ,300617291,0,111.0,Enebolig,FA,Ferdigattest,20170411,20170411,10101,200.0,,,587465156.0,Stabburshaugen,1213.0,71.0,,,8020.0,BODØ
5266316,4213,TVEDESTRAND,193518931,2,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20090914,10101,10.0,,,,,,,,,,
5266317,4617,KVINNHERAD,25714881,1,231.0,Lagerhall,FA,Ferdigattest,10101,20160603,10101,0.0,,,,,,,,,,
5266318,4617,KVINNHERAD,18228157,1,321.0,Kjøpesenter varehus,FA,Ferdigattest,20170406,20171024,10101,391.0,,,,,,,,,,
5266319,1875,HAMARØY,189152442,1,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,20170407,20170407,10101,0.0,,,142582422.0,Husåsen,49301.0,2.0,,,8294.0,HAMARØY
5266320,4617,KVINNHERAD,300617511,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,33.0,,,,,,,,,,
5266321,1875,HAMARØY,300617123,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,20170412,20170412,10101,15.0,,,142578421.0,Hamarøyveien,49500.0,5987.0,,,8276.0,ULVSVÅG
5266322,5027,MIDTRE GAULDAL,300617664,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150617,10101,19.0,,,587626953.0,Vagnillsæterveien,20102.0,204.0,,,7288.0,SOKNEDAL
5266323,5056,HITRA,183262203,1,111.0,Enebolig,FA,Ferdigattest,10101,20170418,10101,0.0,,,89249239.0,Olaliveien,1029.0,13.0,,,7240.0,HITRA
5266324,5027,MIDTRE GAULDAL,300617662,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150617,10101,45.0,,,587626953.0,Vagnillsæterveien,20102.0,204.0,,,7288.0,SOKNEDAL
5266325,1875,HAMARØY,300617126,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,20170412,20170412,10101,15.0,,,142578421.0,Hamarøyveien,49500.0,5987.0,,,8276.0,ULVSVÅG
5266326,5056,HITRA,23151332,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170418,10101,0.0,,,,,,,,,,
5266327,3004,FREDRIKSTAD,147890753,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20170330,20170330,10101,20.0,,,17910745.0,Stockmannsvei,71511.0,24.0,,,5305.0,SLEVIK
5266328,3014,INDRE ØSTFOLD,300616997,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000412,20000512,20010412,101.0,,,87032351.0,Husebyveien,32270.0,65.0,,,1880.0,EIDSBERG
5266329,301,OSLO,300617180,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170327,20171117,10101,136.0,,,604707150.0,Herregårdsveien,12927.0,12.0,D,,1168.0,OSLO
5266330,5401,TROMSØ,300617408,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20170213,20170419,56.0,,,,,,,,,,
5266331,1563,SUNNDAL,3430634,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20160414,10101,0.0,,,40438637.0,Valsetvegen,2081.0,15.0,,,6620.0,ÅLVUNDEID
5266332,3411,RINGSAKER,300617301,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170419,10101,33.0,,,,,,,,,,
5266333,4204,KRISTIANSAND,300617054,0,131.0,Rekkehus,FA,Ferdigattest,20170406,20170406,10101,105.0,,,587359345.0,Gamle Andøyvei,12330.0,51.0,,,4623.0,KRISTIANSAND S
5266334,4204,KRISTIANSAND,300617063,0,131.0,Rekkehus,FA,Ferdigattest,20170406,20170406,10101,105.0,,,587359346.0,Gamle Andøyvei,12330.0,53.0,,,4623.0,KRISTIANSAND S
5266335,1149,KARMØY,300617568,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20170410,10101,10101,26.0,,,,,,,,,,
5266336,3427,TYNSET,154958347,1,111.0,Enebolig,FA,Ferdigattest,10101,20170418,10101,25.0,,,174202756.0,Vinkelveien,1037.0,3.0,,,2500.0,TYNSET
5266337,1103,STAVANGER,4717538,2,111.0,Enebolig,TB,Tatt i bruk,20170215,10101,20190619,0.0,,,168360776.0,Rødknappbakken,3398.0,23.0,,,4025.0,STAVANGER
5266338,5028,MELHUS,300617558,0,111.0,Enebolig,FA,Ferdigattest,10101,20170418,10101,219.0,,,523676720.0,Rogavegen,1125.0,3.0,,,7224.0,MELHUS
5266339,1103,STAVANGER,4434722,4,111.0,Enebolig,FA,Ferdigattest,10101,20170420,10101,5.0,,,168337757.0,Ragveien,1816.0,61.0,A,,4042.0,HAFRSFJORD
5266340,3446,GRAN,300617749,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20170406,10101,80.0,,,,,,,,,,
5266341,3427,TYNSET,154968644,3,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20161202,10101,192.0,,,,,,,,,,
5266342,3014,INDRE ØSTFOLD,300617503,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20000420,20010420,20010620,17.0,,,,,,,,,,
5266343,1149,KARMØY,300617577,0,183.0,Naust båthus sjøbu,MB,Midlertidig brukstillatelse,20170410,20180409,10101,26.0,,,,,,,,,,
5266344,3446,GRAN,300617763,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20170406,10101,61.0,,,,,,,,,,
5266345,3803,TØNSBERG,300617571,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170419,20170419,10101,64.0,,,,,,,,,,
5266346,4640,SOGNDAL,300617176,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20170418,20170523,10101,447.6,,,6255417744.0,Sandbakken,7700.0,6.0,A,,6856.0,SOGNDAL
