,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
922211,1532,GISKE,180431578,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
922212,1865,VÅGAN,11317820,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,20070101,10101,10101,0.0,,,,,,,,,,
922213,1865,VÅGAN,11319122,0,111.0,Enebolig,TB,Tatt i bruk,19870511,19870702,19880601,248.0,,,57539680.0,Våganveien,1100.0,123.0,,,8310.0,KABELVÅG
922214,1532,GISKE,180431586,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
922215,1865,VÅGAN,11317812,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19860206,239.0,,,448795201.0,Midnattsolveien,2602.0,1786.0,,,8315.0,LAUKVIK
922216,1865,VÅGAN,11317871,1,113.0,Våningshus,TB,Tatt i bruk,19860224,19881116,19890126,81.0,,,447616037.0,Brennaveien,3003.0,836.0,,,8313.0,KLEPPSTAD
922217,1865,VÅGAN,11319165,1,111.0,Enebolig,TB,Tatt i bruk,19870512,19870520,19870906,168.0,,,57539118.0,Hesthagen,1068.0,13.0,,,8300.0,SVOLVÆR
922218,1532,GISKE,180431691,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19951110,19960301,19960709,65.0,,,392310773.0,Øvre Skarteigane,1071.0,19.0,,,6050.0,VALDERØYA
922219,1865,VÅGAN,11317871,0,113.0,Våningshus,TB,Tatt i bruk,20060101,20060101,20060901,194.0,,,447616037.0,Brennaveien,3003.0,836.0,,,8313.0,KLEPPSTAD
922220,1865,VÅGAN,11319165,0,111.0,Enebolig,TB,Tatt i bruk,19590101,19590101,19590901,215.0,,,57539118.0,Hesthagen,1068.0,13.0,,,8300.0,SVOLVÆR
922221,1532,GISKE,180431705,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19951110,19960301,19960709,65.0,,,392310770.0,Øvre Skarteigane,1071.0,13.0,,,6050.0,VALDERØYA
922222,1532,GISKE,180431667,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830305,19831102,56.0,,,396518383.0,Gudmundvegen,1027.0,10.0,,,6050.0,VALDERØYA
922223,1865,VÅGAN,11317863,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19860206,10101,10101,56.0,,,,,,,,,,
922224,1865,VÅGAN,11319157,1,111.0,Enebolig,BA,Bygging avlyst,19870512,10101,10101,77.0,,,57538167.0,Villaveien,1038.0,27.0,,,8300.0,SVOLVÆR
922225,1865,VÅGAN,11319157,0,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,57538167.0,Villaveien,1038.0,27.0,,,8300.0,SVOLVÆR
922226,1532,GISKE,180431675,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,19830305,19831102,58.0,,,,,,,,,,
922227,1865,VÅGAN,11317855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860219,19911013,19920102,40.0,,,,,,,,,,
922228,1532,GISKE,180431683,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19881201,19890102,19900327,115.0,,,355491516.0,Nilsgarden,1011.0,8.0,B,,6050.0,VALDERØYA
922229,1865,VÅGAN,11319149,0,111.0,Enebolig,TB,Tatt i bruk,19870512,19870614,19881117,255.0,,,57540787.0,Ørsnesveien,1146.0,80.0,,,8310.0,KABELVÅG
922230,1532,GISKE,180431411,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
922231,1865,VÅGAN,11317766,0,111.0,Enebolig,TB,Tatt i bruk,19850603,19850710,19860314,175.0,,,57539156.0,Knutvikveien,1069.0,48.0,,,8300.0,SVOLVÆR
922232,1865,VÅGAN,11319076,0,111.0,Enebolig,TB,Tatt i bruk,19870410,19870616,19880525,189.0,,,57539299.0,Ørnveien,1082.0,16.0,,,8300.0,SVOLVÆR
922233,1532,GISKE,180431438,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,345.0,,,57168914.0,Magretevegen,4031.0,14.0,,,6040.0,VIGRA
922234,1532,GISKE,180431446,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
922235,1865,VÅGAN,11317758,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,19851101,19851201,19870112,947.0,,,,,,,,,,
922236,1865,VÅGAN,11319068,0,111.0,Enebolig,TB,Tatt i bruk,19870410,19870911,19880217,167.0,,,57539294.0,Ørnveien,1082.0,11.0,,,8300.0,SVOLVÆR
922237,1532,GISKE,180431454,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
922238,1532,GISKE,180431365,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
922239,1865,VÅGAN,11317731,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,19851113,19860108,19860420,461.0,,,448358603.0,Austnesfjordveien,1905.0,386.0,,,8300.0,SVOLVÆR
922240,1865,VÅGAN,11319041,0,111.0,Enebolig,TB,Tatt i bruk,19870410,19870616,19880801,263.0,,,57539303.0,Ørnveien,1082.0,24.0,,,8300.0,SVOLVÆR
922241,1532,GISKE,180431373,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,328.0,,,,,,,,,,
922242,1532,GISKE,180431381,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
922243,1865,VÅGAN,11317715,0,111.0,Enebolig,TB,Tatt i bruk,19851113,19860428,19861017,249.0,,,57538723.0,Jektveien,1059.0,12.0,,,8300.0,SVOLVÆR
922244,1865,VÅGAN,11319033,0,111.0,Enebolig,TB,Tatt i bruk,19870410,19870820,19871218,174.0,,,57539301.0,Ørnveien,1082.0,20.0,,,8300.0,SVOLVÆR
922245,1532,GISKE,180431403,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
922246,1865,VÅGAN,11319025,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
922247,1532,GISKE,180431500,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
922248,1865,VÅGAN,11319114,0,111.0,Enebolig,TB,Tatt i bruk,19870511,19870609,19871218,333.0,,,57538206.0,Åsveien,1041.0,12.0,,,8300.0,SVOLVÆR
922249,1532,GISKE,180431519,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
922250,1865,VÅGAN,11317790,1,111.0,Enebolig,BA,Bygging avlyst,19860206,10101,10101,154.0,,,,,,,,,,
922251,1532,GISKE,180431527,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
922252,1865,VÅGAN,11317790,0,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
922253,1865,VÅGAN,11319106,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870428,19870616,19880304,326.0,,,57539629.0,Hegreveien,1086.0,10.0,,,8300.0,SVOLVÆR
922254,1532,GISKE,180431535,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
922255,1532,GISKE,180431462,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
922256,1865,VÅGAN,11317782,0,111.0,Enebolig,TB,Tatt i bruk,19850625,19860201,19860201,392.0,,,57540711.0,Eidet,1143.0,20.0,,,8310.0,KABELVÅG
922257,1865,VÅGAN,11319092,0,111.0,Enebolig,FA,Ferdigattest,19870410,19870625,19880308,229.0,,,57539310.0,Ørnveien,1082.0,34.0,,,8300.0,SVOLVÆR
922258,1532,GISKE,180431470,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
922259,1532,GISKE,180431489,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
922260,1865,VÅGAN,11317774,0,111.0,Enebolig,TB,Tatt i bruk,19840606,19840606,19841201,297.0,,,57540805.0,Bjørnhaugveien,1147.0,25.0,,,8310.0,KABELVÅG
922261,1865,VÅGAN,11319084,0,111.0,Enebolig,TB,Tatt i bruk,19870410,19870808,19871218,165.0,,,57540738.0,Ørsvågveien,1145.0,27.0,,,8310.0,KABELVÅG
922262,1532,GISKE,180431497,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
922263,1532,GISKE,180431233,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
922264,1865,VÅGAN,11317650,0,654.0,Tribune og idrettsgarderobe,TB,Tatt i bruk,19850924,19871110,19871218,412.0,,,57545286.0,Rækøyveien,1121.0,42.0,A,,8310.0,KABELVÅG
922265,1532,GISKE,180431241,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
922266,1532,GISKE,180431268,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
922267,1865,VÅGAN,11317642,0,111.0,Enebolig,TB,Tatt i bruk,19850923,19850926,19860630,285.0,,,57538262.0,Granveien,1045.0,11.0,,,8300.0,SVOLVÆR
922268,1532,GISKE,180431276,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,224.0,,,408063720.0,Postvegen,4001.0,329.0,,,6040.0,VIGRA
922269,1532,GISKE,180431195,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,285.0,,,57163828.0,Rørvikvegen,4032.0,5.0,,,6040.0,VIGRA
922270,1865,VÅGAN,11317634,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850606,19850902,19860527,187.0,,,6282488897.0,Nakkenveien,1123.0,22.0,A,,8310.0,KABELVÅG
922271,1532,GISKE,180431209,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
922272,1532,GISKE,180431217,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
922273,1865,VÅGAN,11317626,0,111.0,Enebolig,TB,Tatt i bruk,19850901,19850930,19860708,275.0,,,57539134.0,Knutvikveien,1069.0,22.0,,,8300.0,SVOLVÆR
922274,1532,GISKE,180431225,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
922275,1532,GISKE,180431322,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
922276,1865,VÅGAN,11317693,0,321.0,Kjøpesenter varehus,BA,Bygging avlyst,19851101,10101,10101,130.0,,,57537157.0,Sivert Nilsens gate,1003.0,35.0,,,8300.0,SVOLVÆR
922277,1532,GISKE,180431330,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
922278,1865,VÅGAN,11319025,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870410,19870612,19880320,324.0,,,57539625.0,Hegreveien,1086.0,2.0,,,8300.0,SVOLVÆR
922279,1532,GISKE,180431349,0,214.0,Bygning for renseanlegg,BR,Bygning revet/brent,10101,10101,10101,0.0,,,408067217.0,Postvegen,4001.0,534.0,,,6040.0,VIGRA
922280,1865,VÅGAN,11317685,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19851101,19860313,19861201,1080.0,,,57539222.0,Industriveien,1074.0,9.0,,,8300.0,SVOLVÆR
922281,1532,GISKE,180431357,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
922282,1865,VÅGAN,11319017,0,111.0,Enebolig,TB,Tatt i bruk,19870410,19870422,19880122,260.0,,,57539627.0,Hegreveien,1086.0,6.0,,,8300.0,SVOLVÆR
922283,1532,GISKE,180431284,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,445.0,,,,,,,,,,
922284,1865,VÅGAN,11317677,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19851101,19851122,19870611,1110.0,,,57537723.0,Valgata,1030.0,5.0,,,8300.0,SVOLVÆR
922285,1532,GISKE,180431292,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
922286,1865,VÅGAN,11319009,0,111.0,Enebolig,TB,Tatt i bruk,19870410,19870611,19880325,234.0,,,57539302.0,Ørnveien,1082.0,22.0,,,8300.0,SVOLVÆR
922287,1532,GISKE,180431306,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
922288,1865,VÅGAN,11317669,0,111.0,Enebolig,TB,Tatt i bruk,19851112,19860410,19861201,220.0,,,450798857.0,Laukvikveien,2401.0,94.0,,,8315.0,LAUKVIK
922289,1532,GISKE,180431314,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
922290,1865,VÅGAN,11319521,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870819,19870909,19871011,36.0,,,,,,,,,,
922291,1865,VÅGAN,11320937,1,111.0,Enebolig,TB,Tatt i bruk,20030603,20030801,20040401,42.0,,,447075936.0,Barstrandveien,4003.0,778.0,,,8314.0,GIMSØYSAND
922292,1865,VÅGAN,11322913,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19920914,19920922,19930115,768.0,,,57539644.0,Torget,1088.0,15.0,,,8300.0,SVOLVÆR
922293,1865,VÅGAN,11319513,1,211.0,Fabrikkbygning,TB,Tatt i bruk,19870717,19870830,19880308,930.0,,,,,,,,,,
922294,1865,VÅGAN,11322905,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,447902173.0,Lyngværveien,2802.0,740.0,,,8313.0,KLEPPSTAD
922295,1865,VÅGAN,11320937,0,111.0,Enebolig,TB,Tatt i bruk,19890310,19890320,19891202,173.0,,,447075936.0,Barstrandveien,4003.0,778.0,,,8314.0,GIMSØYSAND
922296,1865,VÅGAN,11319513,0,211.0,Fabrikkbygning,TB,Tatt i bruk,19870717,19870830,19880319,930.0,,,57537105.0,Storgata,1002.0,2.0,,,8300.0,SVOLVÆR
922297,1865,VÅGAN,11322891,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920910,19921011,19930813,32.0,,,451422656.0,"Risvær, Årsteinøyan",6060.0,32.0,,,8324.0,DIGERMULEN
922298,1865,VÅGAN,11320929,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890227,19890608,19890810,10.0,,,452046793.0,Lille Molla,6070.0,36.0,,,8300.0,SVOLVÆR
922299,1865,VÅGAN,11319505,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19870918,19880725,19900329,8047.0,,,57542751.0,Sivert Nilsens gate,1003.0,26.0,,,8300.0,SVOLVÆR
922300,1865,VÅGAN,11322883,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050616,20050616,20050801,14.0,,,,,,,,,,
922301,1865,VÅGAN,11320929,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890227,19890608,19890810,41.0,,,452046793.0,Lille Molla,6070.0,36.0,,,8300.0,SVOLVÆR
922302,1865,VÅGAN,11319572,1,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19870917,10101,10101,32.0,,,,,,,,,,
922303,1865,VÅGAN,11322964,1,111.0,Enebolig,TB,Tatt i bruk,19951109,19951201,19960303,69.0,,,57542219.0,Markveien,1140.0,47.0,,,8310.0,KABELVÅG
922304,1865,VÅGAN,11319572,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
922305,1865,VÅGAN,11320996,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890316,19890514,19891101,52.0,,,448390459.0,Austnesfjordveien,1905.0,1234.0,,,8300.0,SVOLVÆR
922306,1865,VÅGAN,11320961,0,111.0,Enebolig,BA,Bygging avlyst,19890317,10101,10101,182.0,,,,,,,,,,
922307,1865,VÅGAN,11322964,0,111.0,Enebolig,TB,Tatt i bruk,19921110,19930104,19930830,175.0,,,57542219.0,Markveien,1140.0,47.0,,,8310.0,KABELVÅG
922308,1865,VÅGAN,11319564,1,111.0,Enebolig,TB,Tatt i bruk,19870921,19871004,19891118,46.0,,,57540141.0,Storvåganveien,1117.0,32.0,,,8310.0,KABELVÅG
922309,1865,VÅGAN,11319564,0,111.0,Enebolig,TB,Tatt i bruk,10101,19870721,20000101,178.0,,,57540141.0,Storvåganveien,1117.0,32.0,,,8310.0,KABELVÅG
922310,1865,VÅGAN,11322956,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19921014,19930326,19931211,65.0,,,451376665.0,Årsteinveien,6057.0,211.0,,,8324.0,DIGERMULEN
922311,1865,VÅGAN,11320953,2,113.0,Våningshus,BA,Bygging avlyst,19890316,10101,10101,141.0,,,,,,,,,,
922312,1865,VÅGAN,11319548,0,111.0,Enebolig,TB,Tatt i bruk,19870922,19871007,19880602,166.0,,,57540703.0,Eidet,1143.0,4.0,,,8310.0,KABELVÅG
922313,1865,VÅGAN,11320953,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,228.0,,,450810050.0,Laukvikveien,2401.0,156.0,,,8315.0,LAUKVIK
922314,1865,VÅGAN,11320945,0,111.0,Enebolig,BA,Bygging avlyst,19890328,10101,10101,166.0,,,447607926.0,Brennaveien,3003.0,791.0,,,8313.0,KLEPPSTAD
922315,1865,VÅGAN,11322948,0,111.0,Enebolig,BA,Bygging avlyst,19920924,10101,10101,294.0,,,,,,,,,,
922316,1865,VÅGAN,11319467,0,111.0,Enebolig,TB,Tatt i bruk,19870918,19871015,19880420,258.0,,,57539630.0,Hegreveien,1086.0,12.0,,,8300.0,SVOLVÆR
922317,1865,VÅGAN,11319459,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19870710,19881206,19890516,101.0,,,57542317.0,Uraveien,1203.0,35.0,A,,8320.0,SKROVA
922318,1865,VÅGAN,11319440,0,111.0,Enebolig,TB,Tatt i bruk,19870710,19870723,19880418,189.0,,,57540723.0,Eidet,1143.0,34.0,,,8310.0,KABELVÅG
922319,1865,VÅGAN,11319432,0,111.0,Enebolig,TB,Tatt i bruk,19870710,19870916,19880322,344.0,,,450470782.0,Laukvikdalen,2407.0,68.0,,,8315.0,LAUKVIK
922320,1865,VÅGAN,11319491,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19870714,19870920,19880210,0.0,,,,,,,,,,
922321,1865,VÅGAN,11322883,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920811,19920819,19931006,68.0,,,450337199.0,Vatnfjorden,2200.0,59.0,,,8315.0,LAUKVIK
922322,1865,VÅGAN,11320910,0,111.0,Enebolig,TB,Tatt i bruk,19890227,19890924,19900516,211.0,,,,,,,,,,
922323,1865,VÅGAN,11319483,0,111.0,Enebolig,TB,Tatt i bruk,19870917,19871002,19880520,158.0,,,57539293.0,Ørnveien,1082.0,10.0,,,8300.0,SVOLVÆR
922324,1865,VÅGAN,11322875,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19920825,19920910,19930405,4083.0,,,57537185.0,Fiskergata,1007.0,24.0,,,8300.0,SVOLVÆR
922325,1865,VÅGAN,11320902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890227,19890306,19891216,52.0,,,,,,,,,,
922326,1865,VÅGAN,11319475,1,111.0,Enebolig,TB,Tatt i bruk,20070628,20070628,20071228,24.0,,,,,,,,,,
922327,1865,VÅGAN,11319475,0,111.0,Enebolig,TB,Tatt i bruk,19870918,19870927,19880601,162.0,,,447094947.0,Brennaveien,3003.0,595.0,,,8313.0,KLEPPSTAD
922328,1865,VÅGAN,11319408,0,111.0,Enebolig,TB,Tatt i bruk,19870710,19870717,19880320,245.0,,,57540707.0,Eidet,1143.0,10.0,,,8310.0,KABELVÅG
922329,1865,VÅGAN,11319394,0,111.0,Enebolig,TB,Tatt i bruk,19870701,19870806,19871223,116.0,,,57542810.0,Marithaugen,1141.0,5.0,B,,8310.0,KABELVÅG
922330,1865,VÅGAN,11319386,0,111.0,Enebolig,TB,Tatt i bruk,19870701,19881101,19881128,177.0,,,57537255.0,H. Chr. Størmers gate,1019.0,7.0,,,8300.0,SVOLVÆR
922331,1865,VÅGAN,11319378,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870701,19870907,19880323,319.0,,,57539297.0,Ørnveien,1082.0,14.0,,,8300.0,SVOLVÆR
922332,1865,VÅGAN,11319424,1,111.0,Enebolig,TB,Tatt i bruk,19870710,19870903,19881018,49.0,,,,,,,,,,
922333,1865,VÅGAN,11319424,0,111.0,Enebolig,TB,Tatt i bruk,19810220,10101,19820413,198.0,,,448222575.0,Lilandveien,2001.0,317.0,,,8316.0,LAUPSTAD
922334,1865,VÅGAN,11319416,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870710,19870907,19880522,217.0,,,57540708.0,Eidet,1143.0,13.0,,,8310.0,KABELVÅG
922335,1865,VÅGAN,11319408,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
922336,1865,VÅGAN,11319408,1,111.0,Enebolig,RA,Rammetillatelse,20061009,10101,10101,65.0,,,,,,,,,,
922337,1865,VÅGAN,11319327,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19280101,19280101,19280926,242.0,,,6278917947.0,Nybyveien,1054.0,4.0,B,,8300.0,SVOLVÆR
922338,1532,GISKE,180431829,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830210,19831102,58.0,,,396518380.0,Gudmundvegen,1027.0,4.0,,,6050.0,VALDERØYA
922339,1532,GISKE,180431837,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19750625,10101,19760912,191.0,,,57166024.0,Øvstegjerda,1100.0,1.0,,,6050.0,VALDERØYA
922340,1865,VÅGAN,11317995,0,822.0,Brannstasjon ambulansestasjon,FA,Ferdigattest,19860415,19860515,19861025,460.0,,,57538716.0,Jektveien,1059.0,2.0,,,8300.0,SVOLVÆR
922341,1865,VÅGAN,11319300,0,111.0,Enebolig,TB,Tatt i bruk,19870615,19871005,19880522,206.0,,,57537731.0,Valgata,1030.0,30.0,,,8300.0,SVOLVÆR
922342,1865,VÅGAN,11317987,0,111.0,Enebolig,TB,Tatt i bruk,19860411,19870101,19870515,266.0,,,57540350.0,Schønnings vei,1133.0,9.0,,,8310.0,KABELVÅG
922343,1865,VÅGAN,11319297,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870525,19870620,19870710,36.0,,,,,,,,,,
922344,1532,GISKE,180431802,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19971107,19980501,19981217,130.0,,,392311355.0,Øvre Skarteigane,1071.0,35.0,,,6050.0,VALDERØYA
922345,1865,VÅGAN,11317979,1,111.0,Enebolig,TB,Tatt i bruk,19860411,19860612,19860918,86.0,,,57541743.0,Saltværingsveien,1310.0,7.0,,,8312.0,HENNINGSVÆR
922346,1865,VÅGAN,11319289,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19870604,19870606,19890718,1761.0,,,57542722.0,Avisgata,1006.0,11.0,,,8300.0,SVOLVÆR
922347,1532,GISKE,180431810,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830210,19831102,58.0,,,396518382.0,Gudmundvegen,1027.0,8.0,,,6050.0,VALDERØYA
922348,1865,VÅGAN,11319270,0,244.0,Driftsb. fiske/fangst/oppdr,RA,Rammetillatelse,19870604,10101,10101,50.0,,,,,,,,,,
922349,1865,VÅGAN,11319351,0,111.0,Enebolig,TB,Tatt i bruk,19870629,19870911,19880217,202.0,,,57540705.0,Eidet,1143.0,8.0,,,8310.0,KABELVÅG
922350,1865,VÅGAN,11319343,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870629,19870730,19871212,75.0,,,448539775.0,Midnattsolveien,2602.0,1037.0,,,8315.0,LAUKVIK
922351,1865,VÅGAN,11319335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870629,19870718,19880314,36.0,,,,,,,,,,
922352,1865,VÅGAN,11319327,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870629,19871213,19880519,92.0,,,6278917947.0,Nybyveien,1054.0,4.0,B,,8300.0,SVOLVÆR
922353,1865,VÅGAN,11317235,0,111.0,Enebolig,TB,Tatt i bruk,19850508,19850701,19860203,245.0,,,57540299.0,Vikabakken,1127.0,24.0,,,8310.0,KABELVÅG
922354,1865,VÅGAN,11317227,0,111.0,Enebolig,TB,Tatt i bruk,19850801,19860101,19860307,83.0,,,448289320.0,Laupstadveien,1901.0,210.0,,,8316.0,LAUPSTAD
922355,1865,VÅGAN,11317219,1,111.0,Enebolig,TB,Tatt i bruk,20050912,20060301,20060701,36.0,,,,,,,,,,
922356,1865,VÅGAN,11317219,0,111.0,Enebolig,TB,Tatt i bruk,19850701,19850801,19860101,206.0,,,57539160.0,Knutvikveien,1069.0,55.0,,,8300.0,SVOLVÆR
922357,1865,VÅGAN,11317251,0,111.0,Enebolig,TB,Tatt i bruk,19840920,19850701,19860101,217.4,,,57540737.0,Ørsvågveien,1145.0,17.0,,,8310.0,KABELVÅG
922358,1865,VÅGAN,11317243,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850507,19850618,19860416,146.0,,,57537633.0,Bjørnskjærveien,1027.0,8.0,,,8300.0,SVOLVÆR
922359,1865,VÅGAN,11317243,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850507,19850618,19860416,146.0,,,57537633.0,Bjørnskjærveien,1027.0,8.0,,,8300.0,SVOLVÆR
922360,1865,VÅGAN,11317235,1,111.0,Enebolig,TB,Tatt i bruk,20030902,20040301,20040701,48.0,,,,,,,,,,
922361,1865,VÅGAN,11317162,0,111.0,Enebolig,TB,Tatt i bruk,19850415,19850508,19860101,253.0,,,57539125.0,Knutvikveien,1069.0,6.0,,,8300.0,SVOLVÆR
922362,1865,VÅGAN,11317154,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19850801,19850801,19860407,251.0,,,57540710.0,Eidet,1143.0,19.0,,,8310.0,KABELVÅG
922363,1865,VÅGAN,11317146,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850415,19850701,19860101,283.0,,,57538164.0,Villaveien,1038.0,24.0,,,8300.0,SVOLVÆR
