,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4011451,4206,FARSUND,168857276,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4011452,4206,FARSUND,168854986,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19820602,19820702,19840602,7.0,,,,,,,,,,
4011453,4206,FARSUND,168857284,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,62.0,,,245088300.0,Årikstadveien,7120.0,76.0,,,4550.0,FARSUND
4011454,4206,FARSUND,168854943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4011455,4206,FARSUND,168854951,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,115.0,,,245078896.0,Bekkevik,7150.0,60.0,,,4550.0,FARSUND
4011456,4206,FARSUND,168857268,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,67.0,,,245084710.0,Årikstadveien,7120.0,67.0,,,4550.0,FARSUND
4011457,4206,FARSUND,168855206,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4011458,4206,FARSUND,168855214,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,18520101,62.0,,,245078923.0,Sævik,7210.0,12.0,,,4550.0,FARSUND
4011459,4206,FARSUND,168857497,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19771130,19771230,19791130,18.0,,,,,,,,,,
4011460,4206,FARSUND,168855184,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,243.0,,,245078937.0,Lyngdalsveien,3550.0,360.0,,,4550.0,FARSUND
4011461,4206,FARSUND,168855192,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,85.0,,,245084645.0,Sævik,7210.0,16.0,,,4550.0,FARSUND
4011462,4206,FARSUND,168857489,1,111.0,Enebolig,TB,Tatt i bruk,19821103,19821203,19841103,23.0,,,,,,,,,,
4011463,4206,FARSUND,168855168,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4011464,4206,FARSUND,168855176,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,115.0,,,245084644.0,Lyngdalsveien,3550.0,380.0,,,4550.0,FARSUND
4011465,4206,FARSUND,168857489,0,111.0,Enebolig,TB,Tatt i bruk,19710512,19710612,19730512,202.0,,,245078966.0,Årikstadveien,7120.0,123.0,,,4550.0,FARSUND
4011466,4206,FARSUND,168855141,0,111.0,Enebolig,TB,Tatt i bruk,19800604,19800704,19820604,220.0,,,245078944.0,Lyngdalsveien,3550.0,390.0,,,4550.0,FARSUND
4011467,4206,FARSUND,168857462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4011468,4206,FARSUND,168857470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19690430,19690530,19710430,39.0,,,,,,,,,,
4011469,4206,FARSUND,168855125,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4011470,4206,FARSUND,168857446,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4011471,4206,FARSUND,168855133,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
4011472,4206,FARSUND,168857454,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,179.0,,,245078961.0,Vestre Spindsvei,7110.0,695.0,,,4550.0,FARSUND
4011473,4206,FARSUND,168855109,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,245090344.0,Bekkevik,7150.0,66.0,,,4550.0,FARSUND
4011474,4206,FARSUND,168857438,1,113.0,Våningshus,TB,Tatt i bruk,19960528,19960529,19970601,96.0,,,,,,,,,,
4011475,4206,FARSUND,168855117,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,78.0,,,245090802.0,Bekkevik,7150.0,64.0,,,4550.0,FARSUND
4011476,4206,FARSUND,168855087,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
4011477,4206,FARSUND,168857411,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4011478,4206,FARSUND,168855095,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,52.0,,,245090353.0,Bekkevik,7150.0,62.0,,,4550.0,FARSUND
4011479,4206,FARSUND,168857438,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,222.0,,,245078959.0,Vestre Spindsvei,7110.0,711.0,,,4550.0,FARSUND
4011480,4206,FARSUND,168855079,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,245078910.0,Bekkevik,7150.0,81.0,,,4550.0,FARSUND
4011481,4206,FARSUND,168857381,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4011482,4206,FARSUND,168855079,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20070125,10101,10101,3.0,,,,,,,,,,
4011483,4206,FARSUND,168857403,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,132.0,,,245090152.0,Vestre Spindsvei,7110.0,710.0,,,4550.0,FARSUND
4011484,4206,FARSUND,168857578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4011485,4206,FARSUND,168857586,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4011486,4206,FARSUND,168857551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
4011487,4206,FARSUND,168857543,2,111.0,Enebolig,TB,Tatt i bruk,19790613,19790713,19810613,24.0,,,,,,,,,,
4011488,4206,FARSUND,168857543,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,244.0,,,245088316.0,Årikstadmyran,7140.0,8.0,,,4550.0,FARSUND
4011489,4206,FARSUND,168857543,1,111.0,Enebolig,TB,Tatt i bruk,19740417,19740517,19760417,11.0,,,,,,,,,,
4011490,4206,FARSUND,168857527,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4011491,4206,FARSUND,168857535,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4011492,4206,FARSUND,168857519,1,111.0,Enebolig,TB,Tatt i bruk,19930701,19930801,19950701,70.0,,,,,,,,,,
4011493,4206,FARSUND,168857519,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,223.0,,,245078962.0,Årikstadveien,7120.0,121.0,,,4550.0,FARSUND
4011494,4206,FARSUND,168857500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880722,19880822,19900722,32.0,,,,,,,,,,
4011495,4206,FARSUND,168854382,1,111.0,Enebolig,TB,Tatt i bruk,20070618,20070618,20150727,6.0,,,245078884.0,Havik,7100.0,39.0,,,4550.0,FARSUND
4011496,4206,FARSUND,168852118,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
4011497,4206,FARSUND,168854390,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4011498,4206,FARSUND,168852126,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.0,,,245087012.0,Loshavn,6111.0,21.0,,,4550.0,FARSUND
4011499,4206,FARSUND,168854374,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4011500,4206,FARSUND,168852088,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,156.0,,,245087022.0,Loshavn,6111.0,34.0,,,4550.0,FARSUND
4011501,4206,FARSUND,168854382,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,234.0,,,245078884.0,Havik,7100.0,39.0,,,4550.0,FARSUND
4011502,4206,FARSUND,168852096,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,91.0,,,245087020.0,Loshavn,6111.0,32.0,,,4550.0,FARSUND
4011503,4206,FARSUND,168852053,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,196.0,,,245087010.0,Loshavn,6111.0,19.0,,,4550.0,FARSUND
4011504,4206,FARSUND,168854366,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,138.0,,,245084706.0,Havik,7100.0,43.0,,,4550.0,FARSUND
4011505,4206,FARSUND,168852061,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,116.0,,,245087021.0,Loshavn,6111.0,33.0,,,4550.0,FARSUND
4011506,4206,FARSUND,168854331,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,213.0,,,245078622.0,Havik,7100.0,29.0,,,4550.0,FARSUND
4011507,4206,FARSUND,168852037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
4011508,4206,FARSUND,168854358,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861022,19861122,19881022,113.0,,,245078610.0,Havik,7100.0,27.0,,,4550.0,FARSUND
4011509,4206,FARSUND,168852045,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,198.0,,,245087008.0,Loshavn,6111.0,18.0,,,4550.0,FARSUND
4011510,4206,FARSUND,168854315,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4011511,4206,FARSUND,168852010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4011512,4206,FARSUND,168854323,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,245078613.0,Havik,7100.0,17.0,,,4550.0,FARSUND
4011513,4206,FARSUND,168852029,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,277.0,,,245087009.0,Loshavn,6111.0,17.0,,,4550.0,FARSUND
4011514,4206,FARSUND,168854293,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,87.0,,,245078892.0,Havik,7100.0,25.0,,,4550.0,FARSUND
4011515,4206,FARSUND,168851995,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,116.0,,,245086998.0,Loshavn,6111.0,7.0,,,4550.0,FARSUND
4011516,4206,FARSUND,168854307,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,102.0,,,,,,,,,,
4011517,4206,FARSUND,168852002,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,71.0,,,245087025.0,Loshavn,6111.0,37.0,,,4550.0,FARSUND
4011518,4206,FARSUND,168851979,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,148.0,,,245086997.0,Loshavn,6111.0,6.0,,,4550.0,FARSUND
4011519,4206,FARSUND,168854285,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,105.0,,,245084741.0,Havik,7100.0,23.0,,,4550.0,FARSUND
4011520,4206,FARSUND,168851987,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,105.0,,,245087007.0,Loshavn,6111.0,16.0,,,4550.0,FARSUND
4011521,4206,FARSUND,168854277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,401.0,,,,,,,,,,
4011522,4206,FARSUND,168851952,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,60.0,,,245087005.0,Loshavn,6111.0,13.0,,,4550.0,FARSUND
4011523,4206,FARSUND,168854277,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010427,20010701,20020101,53.0,,,,,,,,,,
4011524,4206,FARSUND,168851960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4011525,4206,FARSUND,168854544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4011526,4206,FARSUND,168854552,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,76.0,,,245088915.0,Havik,7100.0,47.0,,,4550.0,FARSUND
4011527,4206,FARSUND,168854536,0,111.0,Enebolig,TB,Tatt i bruk,19651208,19660108,19671208,182.0,,,245078626.0,Havik,7100.0,63.0,,,4550.0,FARSUND
4011528,4206,FARSUND,168854528,0,111.0,Enebolig,TB,Tatt i bruk,19760825,19760925,19780825,221.8,,,245078889.0,Havik,7100.0,57.0,,,4550.0,FARSUND
4011529,4206,FARSUND,168854498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4011530,4206,FARSUND,168854501,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,76.0,,,245084235.0,Havik,7100.0,10.0,,,4550.0,FARSUND
4011531,4206,FARSUND,168854463,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,133.0,,,245078609.0,Havik,7100.0,59.0,,,4550.0,FARSUND
4011532,4206,FARSUND,168854471,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,224.0,,,245090141.0,Havik,7100.0,61.0,A,,4550.0,FARSUND
4011533,4206,FARSUND,168854447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4011534,4206,FARSUND,168854455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
4011535,4206,FARSUND,168854420,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,214.0,,,245083747.0,Havik,7100.0,8.0,,,4550.0,FARSUND
4011536,4206,FARSUND,168854439,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,249.0,,,245078633.0,Havik,7100.0,41.0,,,4550.0,FARSUND
4011537,4206,FARSUND,168854404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4011538,4206,FARSUND,168854412,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
4011539,4206,FARSUND,168854692,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4011540,4206,FARSUND,168854706,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4011541,4206,FARSUND,168854676,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4011542,4206,FARSUND,168854684,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,96.0,,,245084238.0,Havik,7100.0,22.0,,,4550.0,FARSUND
4011543,4206,FARSUND,168854641,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
4011544,4206,FARSUND,168854668,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4011545,4206,FARSUND,168854625,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4011546,4206,FARSUND,168854633,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,245078614.0,Havik,7100.0,18.0,,,4550.0,FARSUND
4011547,4206,FARSUND,168854609,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4011548,4206,FARSUND,168854617,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4011549,4206,FARSUND,168854609,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,115.0,,,245078893.0,Havik,7100.0,16.0,,,4550.0,FARSUND
4011550,4206,FARSUND,168854587,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,99.0,,,245088317.0,Havik,7100.0,67.0,,,4550.0,FARSUND
4011551,4206,FARSUND,168854595,0,111.0,Enebolig,TB,Tatt i bruk,19900823,19900923,19920823,206.0,,,245078894.0,Havik,7100.0,65.0,,,4550.0,FARSUND
4011552,4206,FARSUND,168854560,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,69.0,,,245084236.0,Havik,7100.0,49.0,,,4550.0,FARSUND
4011553,4206,FARSUND,168854579,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,55.0,,,,,,,,,,
4011554,4206,FARSUND,168854803,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
4011555,4206,FARSUND,168854811,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,245084239.0,Bekkevik,7150.0,67.0,,,4550.0,FARSUND
4011556,4206,FARSUND,168854781,0,111.0,Enebolig,TB,Tatt i bruk,19800220,19800320,19820220,248.0,,,245078908.0,Bekkevik,7150.0,65.0,,,4550.0,FARSUND
4011557,4206,FARSUND,168854765,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,75.0,,,,,,,,,,
4011558,4206,FARSUND,168854757,1,111.0,Enebolig,TB,Tatt i bruk,19761103,19761203,19781103,73.0,,,,,,,,,,
4011559,4206,FARSUND,168854749,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
4011560,4206,FARSUND,168854757,0,111.0,Enebolig,TB,Tatt i bruk,19670518,19670618,19690518,231.0,,,245078897.0,Bekkevik,7150.0,57.0,,,4550.0,FARSUND
4011561,4206,FARSUND,168854730,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
4011562,4206,FARSUND,168854722,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,245083270.0,Havik,7100.0,20.0,,,4550.0,FARSUND
4011563,4206,FARSUND,168854722,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010625,20020501,20030101,28.0,,,,,,,,,,
4011564,4206,FARSUND,168854714,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19720809,19720909,19740809,50.0,,,,,,,,,,
4011565,4206,FARSUND,168853629,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4011566,4206,FARSUND,168853637,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4011567,4206,FARSUND,168853602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4011568,4206,FARSUND,168853610,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4011569,4206,FARSUND,168853580,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,60.0,,,,,,,,,,
4011570,4206,FARSUND,168853599,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,130.0,,,,,,,,,,
4011571,4206,FARSUND,168853564,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,245078977.0,Groboveien,7130.0,150.0,,,4550.0,FARSUND
4011572,4206,FARSUND,168853572,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4011573,4206,FARSUND,168853556,0,111.0,Enebolig,TB,Tatt i bruk,19790418,10101,19800101,184.0,,,245078979.0,Groboveien,7130.0,160.0,,,4550.0,FARSUND
4011574,4206,FARSUND,168853521,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4011575,4206,FARSUND,168853548,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4011576,4206,FARSUND,168853505,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,90.0,,,,,,,,,,
4011577,4206,FARSUND,168853513,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,122.0,,,245078973.0,Bjørgaveien,7180.0,5.0,,,4550.0,FARSUND
4011578,4206,FARSUND,168853491,0,111.0,Enebolig,TB,Tatt i bruk,19761208,19770108,19781208,235.0,,,245078974.0,Bjørgaveien,7180.0,25.0,,,4550.0,FARSUND
4011579,4206,FARSUND,168853793,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,106.0,,,245082282.0,Spindsodden,4450.0,11.0,,,4550.0,FARSUND
4011580,4206,FARSUND,168856180,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19970428,19980801,19980812,38.0,,,,,,,,,,
4011581,4206,FARSUND,168853807,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,245082281.0,Spindsodden,4450.0,8.0,,,4550.0,FARSUND
4011582,4206,FARSUND,168853777,0,162.0,Helårsb.benyttes som fritidsb.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4011583,4206,FARSUND,168853785,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,558.0,,,245083138.0,Ferjeveien,1950.0,17.0,,,4550.0,FARSUND
4011584,4206,FARSUND,168856180,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,113.0,,,,,,,,,,
4011585,4206,FARSUND,168853769,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4011586,4206,FARSUND,168853742,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4011587,4206,FARSUND,168853750,0,111.0,Enebolig,TB,Tatt i bruk,19740828,19740928,19760828,225.0,,,245078970.0,Forberg,7190.0,49.0,,,4550.0,FARSUND
4011588,4206,FARSUND,168853726,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4011589,4206,FARSUND,168853734,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,155.0,,,245090352.0,Forberg,7190.0,51.0,,,4550.0,FARSUND
4011590,4206,FARSUND,168853696,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4011591,4206,FARSUND,168853718,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4011592,4206,FARSUND,168853661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4011593,4206,FARSUND,168853688,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,245078976.0,Groboveien,7130.0,130.0,,,4550.0,FARSUND
4011594,4206,FARSUND,168853645,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4011595,4206,FARSUND,168853653,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,176.0,,,245078980.0,Groboveien,7130.0,143.0,,,4550.0,FARSUND
4011596,4206,FARSUND,168853963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4011597,4206,FARSUND,168856318,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,74.0,,,245084251.0,Vestre Spindsvei,7110.0,300.0,,,4550.0,FARSUND
4011598,4206,FARSUND,168853971,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,101.0,,,245083636.0,Spindsodden,4450.0,7.0,,,4550.0,FARSUND
4011599,4206,FARSUND,168856318,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4011600,4206,FARSUND,168853947,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,36.0,,,,,,,,,,
4011601,4206,FARSUND,168856288,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4011602,4206,FARSUND,168853955,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,245082287.0,Spindsodden,4450.0,19.0,,,4550.0,FARSUND
4011603,4206,FARSUND,168856296,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,269.0,,,245079097.0,Vestre Spindsvei,7110.0,280.0,,,4550.0,FARSUND
4011604,4206,FARSUND,168853920,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20000601,20050210,89.0,,,245083780.0,,,,,0.0,4550.0,FARSUND
4011605,4206,FARSUND,168856253,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,102.0,,,,,,,,,,
4011606,4206,FARSUND,168853939,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,221.0,,,245083637.0,Spindsodden,4450.0,21.0,,,4550.0,FARSUND
4011607,4206,FARSUND,168856261,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,61.0,,,245090868.0,Vestre Spindsvei,7110.0,304.0,,,4550.0,FARSUND
4011608,4206,FARSUND,168853904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4011609,4206,FARSUND,168853912,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4011610,4206,FARSUND,168856245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
4011611,4206,FARSUND,168853882,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,234.0,,,245082288.0,Spindsodden,4450.0,20.0,,,4550.0,FARSUND
4011612,4206,FARSUND,168856237,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,290.0,,,245079108.0,Vestre Spindsvei,7110.0,247.0,,,4550.0,FARSUND
4011613,4206,FARSUND,168853890,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,207.0,,,245082284.0,Spindsodden,4450.0,13.0,,,4550.0,FARSUND
4011614,4206,FARSUND,168856237,1,111.0,Enebolig,TB,Tatt i bruk,19930426,19940526,19950426,28.0,,,,,,,,,,
