,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
440620,3411,RINGSAKER,152541767,1,111.0,Enebolig,TB,Tatt i bruk,20030306,20030601,20030901,67.0,,,32050696.0,Bjørgedalsvegen,1805.0,583.0,,,2320.0,FURNES
440621,3411,RINGSAKER,152535678,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
440622,3411,RINGSAKER,152538588,1,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20000331,20000331,20000502,8.0,,,,,,,,,,
440623,3411,RINGSAKER,152541767,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,274.0,,,32050696.0,Bjørgedalsvegen,1805.0,583.0,,,2320.0,FURNES
440624,3411,RINGSAKER,152535651,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,219.0,,,32051400.0,Furnesvegen,3050.0,402.0,,,2320.0,FURNES
440625,3411,RINGSAKER,152538588,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19800101,18.0,,,,,,,,,,
440626,3411,RINGSAKER,152541740,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
440627,3411,RINGSAKER,152535643,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,85.0,,,32051399.0,Furnesvegen,3050.0,400.0,,,2320.0,FURNES
440628,3411,RINGSAKER,152541732,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,182.0,,,32062278.0,Heggelundsgutua,8263.0,27.0,,,2320.0,FURNES
440629,3411,RINGSAKER,152535635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
440630,3411,RINGSAKER,152541724,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,22.0,,,,,,,,,,
440631,3411,RINGSAKER,152535627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
440632,3411,RINGSAKER,152541856,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,93.0,,,,,,,,,,
440633,3411,RINGSAKER,152535783,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
440634,3411,RINGSAKER,152538693,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
440635,3411,RINGSAKER,152541848,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
440636,3411,RINGSAKER,152535775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
440637,3411,RINGSAKER,152538685,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
440638,3411,RINGSAKER,152541821,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
440639,3411,RINGSAKER,152535767,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,148.0,,,32051406.0,Furnesvegen,3050.0,441.0,,,2320.0,FURNES
440640,3411,RINGSAKER,152538677,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
440641,3411,RINGSAKER,152541813,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
440642,3411,RINGSAKER,152535759,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,32051404.0,Furnesvegen,3050.0,431.0,,,2320.0,FURNES
440643,3411,RINGSAKER,152538669,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,32050678.0,Bjørgedalsvegen,1805.0,473.0,,,2320.0,FURNES
440644,3411,RINGSAKER,152535740,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,44.0,,,,,,,,,,
440645,3411,RINGSAKER,152538650,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19800101,189.0,,,32050679.0,Bjørgedalsvegen,1805.0,477.0,,,2320.0,FURNES
440646,3411,RINGSAKER,152541805,1,113.0,Våningshus,TB,Tatt i bruk,19970420,19970420,19971001,100.0,,,32049389.0,Røsetgutua,6340.0,9.0,,,2320.0,FURNES
440647,3411,RINGSAKER,152535732,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,56.0,,,,,,,,,,
440648,3411,RINGSAKER,152538642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
440649,3411,RINGSAKER,152541805,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19800101,215.0,,,32049389.0,Røsetgutua,6340.0,9.0,,,2320.0,FURNES
440650,3411,RINGSAKER,152535724,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,171.0,,,32051403.0,Furnesvegen,3050.0,424.0,,,2320.0,FURNES
440651,3411,RINGSAKER,152538634,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19800101,108.0,,,32058378.0,Bjørgedalsvegen,1805.0,475.0,,,2320.0,FURNES
440652,3411,RINGSAKER,152541791,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19800101,260.0,,,32049390.0,Røsetgutua,6340.0,13.0,,,2320.0,FURNES
440653,3411,RINGSAKER,152535716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
440654,3411,RINGSAKER,152538626,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
440655,3411,RINGSAKER,152535538,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
440656,3411,RINGSAKER,152535511,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,366.0,,,32061599.0,Jevanolvegen,8257.0,51.0,,,2320.0,FURNES
440657,3411,RINGSAKER,152535503,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,168.0,,,32061600.0,Jevanolvegen,8257.0,53.0,,,2320.0,FURNES
440658,3411,RINGSAKER,152535481,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
440659,3411,RINGSAKER,152535473,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
440660,3411,RINGSAKER,152535465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
440661,3411,RINGSAKER,152535457,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,86.0,,,32061598.0,Jevanolvegen,8257.0,40.0,,,2320.0,FURNES
440662,3411,RINGSAKER,152535449,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,22.0,,,,,,,,,,
440663,3411,RINGSAKER,152541716,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
440664,3411,RINGSAKER,152535619,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,214.0,,,32051398.0,Furnesvegen,3050.0,391.0,,,2320.0,FURNES
440665,3411,RINGSAKER,152541708,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,19800101,57.0,,,,,,,,,,
440666,3411,RINGSAKER,152535600,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
440667,3411,RINGSAKER,152535597,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
440668,3411,RINGSAKER,152535589,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
440669,3411,RINGSAKER,152535570,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,109.0,,,32061601.0,Jevanolvegen,8257.0,61.0,,,2320.0,FURNES
440670,3411,RINGSAKER,152535562,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
440671,3411,RINGSAKER,152535554,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
440672,3411,RINGSAKER,152535546,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,317.0,,,32061602.0,Jevanolvegen,8257.0,63.0,,,2320.0,FURNES
440673,3411,RINGSAKER,152534175,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
440674,3411,RINGSAKER,152537069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,36.0,,,,,,,,,,
440675,3411,RINGSAKER,152539835,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
440676,3411,RINGSAKER,152542984,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,117.0,,,32047348.0,Nydal,8204.0,24.0,,,2320.0,FURNES
440677,3411,RINGSAKER,152534167,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
440678,3411,RINGSAKER,152537050,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,202.0,,,32061603.0,Jevanolvegen,8257.0,92.0,,,2320.0,FURNES
440679,3411,RINGSAKER,152539827,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,201.0,,,,,,,,,,
440680,3411,RINGSAKER,152534159,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,119.0,,,32042839.0,Mjøsvegen,5150.0,2.0,,,2380.0,BRUMUNDDAL
440681,3411,RINGSAKER,152537042,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,298.0,,,32051486.0,Kongsvegen,4400.0,440.0,,,2380.0,BRUMUNDDAL
440682,3411,RINGSAKER,152539819,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,223.0,,,32048345.0,Rosenlundvegen,8310.0,7.0,,,2380.0,BRUMUNDDAL
440683,3411,RINGSAKER,152542976,1,111.0,Enebolig,TB,Tatt i bruk,20050531,20050901,20060926,61.0,,,,,,,,,,
440684,3411,RINGSAKER,152534140,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,388.0,,,32042841.0,Mjøsvegen,5150.0,4.0,A,,2380.0,BRUMUNDDAL
440685,3411,RINGSAKER,152537034,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
440686,3411,RINGSAKER,152539800,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,82.0,,,32048344.0,Rosenlundvegen,8310.0,6.0,,,2380.0,BRUMUNDDAL
440687,3411,RINGSAKER,152542976,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,32049544.0,Kvalslykkja,4495.0,51.0,,,2320.0,FURNES
440688,3411,RINGSAKER,152537026,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19800101,248.0,,,32051506.0,Kongsvegen,4400.0,530.0,,,2320.0,FURNES
440689,3411,RINGSAKER,152539797,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
440690,3411,RINGSAKER,152542968,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
440691,3411,RINGSAKER,152537018,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
440692,3411,RINGSAKER,152539789,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,41.0,,,,,,,,,,
440693,3411,RINGSAKER,152542941,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
440694,3411,RINGSAKER,152536992,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,169.0,,,32061558.0,Gamle Kongsveg,8343.0,69.0,,,2320.0,FURNES
440695,3411,RINGSAKER,152539770,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,259.0,,,32048346.0,Rosenlundvegen,8310.0,8.0,,,2380.0,BRUMUNDDAL
440696,3411,RINGSAKER,152542933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
440697,3411,RINGSAKER,152536984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
440698,3411,RINGSAKER,152539762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
440699,3411,RINGSAKER,152542925,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
440700,3411,RINGSAKER,152534248,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,32040414.0,Gjøkvegen,3350.0,12.0,,,2380.0,BRUMUNDDAL
440701,3411,RINGSAKER,152537158,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
440702,3411,RINGSAKER,152539924,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,32064702.0,Rosenlundvegen,8310.0,11.0,,,2380.0,BRUMUNDDAL
440703,3411,RINGSAKER,152543050,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
440704,3411,RINGSAKER,152537131,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,57.0,,,,,,,,,,
440705,3411,RINGSAKER,152539916,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,149.0,,,32052929.0,Furnesvegen,3050.0,309.0,,,302.0,SOLLERUD
440706,3411,RINGSAKER,152543042,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,32047312.0,Jensbakken,8202.0,19.0,,,2320.0,FURNES
440707,3411,RINGSAKER,152534221,1,111.0,Enebolig,TB,Tatt i bruk,20050616,20050701,20061222,21.0,,,,,,,,,,
440708,3411,RINGSAKER,152537123,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
440709,3411,RINGSAKER,152539908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
440710,3411,RINGSAKER,152543034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,66.0,,,,,,,,,,
440711,3411,RINGSAKER,152534221,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,32040411.0,Gjøkvegen,3350.0,10.0,,,2380.0,BRUMUNDDAL
440712,3411,RINGSAKER,152537115,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
440713,3411,RINGSAKER,152539894,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
440714,3411,RINGSAKER,152534213,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,32041783.0,Kongsvegen,4400.0,122.0,,,2380.0,BRUMUNDDAL
440715,3411,RINGSAKER,152537107,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
440716,3411,RINGSAKER,152539886,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,208.0,,,32051392.0,Furnesvegen,3050.0,307.0,,,302.0,SOLLERUD
440717,3411,RINGSAKER,152543026,1,111.0,Enebolig,TB,Tatt i bruk,19990826,19990901,19991115,25.0,,,32047342.0,Nydal,8204.0,16.0,,,2320.0,FURNES
440718,3411,RINGSAKER,152534205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
440719,3411,RINGSAKER,152537093,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,503.0,,,32051492.0,Kongsvegen,4400.0,464.0,,,2320.0,FURNES
440720,3411,RINGSAKER,152539878,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,206.0,,,32051391.0,Furnesvegen,3050.0,305.0,,,302.0,SOLLERUD
440721,3411,RINGSAKER,152543026,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,32047342.0,Nydal,8204.0,16.0,,,2320.0,FURNES
440722,3411,RINGSAKER,152534191,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,32041782.0,Kongsvegen,4400.0,120.0,,,2380.0,BRUMUNDDAL
440723,3411,RINGSAKER,152537085,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
440724,3411,RINGSAKER,152539851,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
440725,3411,RINGSAKER,152543018,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
440726,3411,RINGSAKER,152534183,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,32041781.0,Kongsvegen,4400.0,135.0,,,2380.0,BRUMUNDDAL
440727,3411,RINGSAKER,152537077,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
440728,3411,RINGSAKER,152539843,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
440729,3411,RINGSAKER,152542992,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,25.0,,,,,,,,,,
440730,3411,RINGSAKER,152536887,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,75.0,,,,,,,,,,
440731,3411,RINGSAKER,152542836,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,55.0,,,,,,,,,,
440732,3411,RINGSAKER,152536879,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,111.0,,,,,,,,,,
440733,3411,RINGSAKER,152539673,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19990625,10101,10101,0.0,,,,,,,,,,
440734,3411,RINGSAKER,152536860,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
440735,3411,RINGSAKER,152536852,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,46.0,,,32061554.0,Gamle Kongsveg,8343.0,66.0,,,2320.0,FURNES
440736,3411,RINGSAKER,152539665,2,111.0,Enebolig,TB,Tatt i bruk,20060803,20060814,20071212,15.0,,,,,,,,,,
440737,3411,RINGSAKER,152536844,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,134.0,,,32061557.0,Gamle Kongsveg,8343.0,68.0,,,2320.0,FURNES
440738,3411,RINGSAKER,152536836,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
440739,3411,RINGSAKER,152539665,1,111.0,Enebolig,TB,Tatt i bruk,19990625,19990701,19991001,114.0,,,32048895.0,Sollerudvegen,8309.0,38.0,,,2380.0,BRUMUNDDAL
440740,3411,RINGSAKER,152536828,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,100.0,,,,,,,,,,
440741,3411,RINGSAKER,152539665,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,276.0,,,32048895.0,Sollerudvegen,8309.0,38.0,,,2380.0,BRUMUNDDAL
440742,3411,RINGSAKER,152536801,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,32051417.0,Furnesvegen,3050.0,488.0,,,2320.0,FURNES
440743,3411,RINGSAKER,152539657,1,111.0,Enebolig,FA,Ferdigattest,20070330,20070330,10101,20.0,,,,,,,,,,
440744,3411,RINGSAKER,152536976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,53.0,,,32061555.0,Gamle Kongsveg,8343.0,67.0,,,2320.0,FURNES
440745,3411,RINGSAKER,152539754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,64.0,,,,,,,,,,
440746,3411,RINGSAKER,152542917,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
440747,3411,RINGSAKER,152539746,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,118.0,,,32048349.0,Rosenlundvegen,8310.0,16.0,,,2380.0,BRUMUNDDAL
440748,3411,RINGSAKER,152542909,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,185.0,,,,,,,,,,
440749,3411,RINGSAKER,152536941,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,32061553.0,Gamle Kongsveg,8343.0,65.0,,,2320.0,FURNES
440750,3411,RINGSAKER,152539738,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,237.0,,,32048896.0,Sollerudvegen,8309.0,34.0,,,2380.0,BRUMUNDDAL
440751,3411,RINGSAKER,152542895,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,32049520.0,Kvalslykkja,4495.0,7.0,,,2320.0,FURNES
440752,3411,RINGSAKER,152542887,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
440753,3411,RINGSAKER,152536933,1,113.0,Våningshus,TB,Tatt i bruk,19960528,19960601,19961001,54.0,,,,,,,,,,
440754,3411,RINGSAKER,152539711,1,111.0,Enebolig,TB,Tatt i bruk,20030910,20030915,20040401,133.0,,,32048343.0,Rosenlundvegen,8310.0,4.0,,,2380.0,BRUMUNDDAL
440755,3411,RINGSAKER,152542879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
440756,3411,RINGSAKER,152536933,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,199.0,,,32061551.0,Gamle Kongsveg,8343.0,63.0,,,2320.0,FURNES
440757,3411,RINGSAKER,152539711,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,367.0,,,32048343.0,Rosenlundvegen,8310.0,4.0,,,2380.0,BRUMUNDDAL
440758,3411,RINGSAKER,152542860,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,32049523.0,Kvalslykkja,4495.0,10.0,,,2320.0,FURNES
440759,3411,RINGSAKER,152536925,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,163.0,,,,,,,,,,
440760,3411,RINGSAKER,152539703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
440761,3411,RINGSAKER,152542852,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,32049521.0,Kvalslykkja,4495.0,8.0,,,2320.0,FURNES
440762,3411,RINGSAKER,152539681,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19990625,10101,10101,0.0,,,,,,,,,,
440763,3411,RINGSAKER,152536895,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
440764,3411,RINGSAKER,152542844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
440765,3411,RINGSAKER,152536704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
440766,3411,RINGSAKER,152536690,1,111.0,Enebolig,TB,Tatt i bruk,19950831,19950930,19960701,16.0,,,32051418.0,Furnesvegen,3050.0,490.0,,,2320.0,FURNES
440767,3411,RINGSAKER,152536690,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,32051418.0,Furnesvegen,3050.0,490.0,,,2320.0,FURNES
440768,3411,RINGSAKER,152536682,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951011,19951016,19951215,29.0,,,,,,,,,,
440769,3411,RINGSAKER,152536682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,112.0,,,,,,,,,,
440770,3411,RINGSAKER,152536798,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,93.0,,,32051416.0,Furnesvegen,3050.0,486.0,,,2320.0,FURNES
440771,3411,RINGSAKER,152539657,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,32048897.0,Sollerudvegen,8309.0,36.0,,,2380.0,BRUMUNDDAL
440772,3411,RINGSAKER,152536771,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
440773,3411,RINGSAKER,152539649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
440774,3411,RINGSAKER,152536763,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,32051420.0,Furnesvegen,3050.0,494.0,,,2320.0,FURNES
440775,3411,RINGSAKER,152539630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
440776,3411,RINGSAKER,152536755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,57.0,,,,,,,,,,
440777,3411,RINGSAKER,152539622,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,163.0,,,32048351.0,Rosenlundvegen,8310.0,18.0,,,2380.0,BRUMUNDDAL
440778,3411,RINGSAKER,152536747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
440779,3411,RINGSAKER,152539614,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,32048398.0,Sollerudvegen,8309.0,33.0,,,2380.0,BRUMUNDDAL
440780,3411,RINGSAKER,152536739,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,32051419.0,Furnesvegen,3050.0,492.0,,,2320.0,FURNES
440781,3411,RINGSAKER,152536720,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,32051422.0,Furnesvegen,3050.0,498.0,,,2320.0,FURNES
440782,3411,RINGSAKER,152536712,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,32051421.0,Furnesvegen,3050.0,496.0,,,2320.0,FURNES
440783,3411,RINGSAKER,152536593,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
