,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1000923,5401,TROMSØ,190736652,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19680101,35.0,,,,,,,,,,
1000924,5401,TROMSØ,190736709,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801009,142.0,,,60752935.0,Åslandvegen,87000.0,51.0,,,2065.0,Åsland
1000925,5401,TROMSØ,190736717,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800602,193.0,,,60752937.0,Åslandvegen,87000.0,53.0,,,2065.0,Åsland
1000926,5401,TROMSØ,190736687,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19780601,160.0,,,60752931.0,Åslandvegen,87000.0,47.0,,,2065.0,Åsland
1000927,5401,TROMSØ,190736695,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19811208,188.0,,,60752933.0,Åslandvegen,87000.0,49.0,,,2065.0,Åsland
1000928,5401,TROMSØ,190736741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840101,78.0,,,,,,,,,,
1000929,5401,TROMSØ,190736768,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19770421,170.0,,,60752924.0,Åslandvegen,87000.0,38.0,,,2065.0,Åsland
1000930,5401,TROMSØ,190736725,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19801218,211.0,,,60752939.0,Åslandvegen,87000.0,55.0,,,2065.0,Åsland
1000931,5401,TROMSØ,190736733,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820112,198.0,,,60752945.0,Åslandvegen,87000.0,61.0,,,2065.0,Åsland
1000932,5401,TROMSØ,190736784,1,111.0,Enebolig,TB,Tatt i bruk,19940627,19950810,19960201,22.0,,,60752928.0,Åslandvegen,87000.0,42.0,,,2065.0,Åsland
1000933,5401,TROMSØ,190736776,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790307,161.0,,,60752926.0,Åslandvegen,87000.0,40.0,,,2065.0,Åsland
1000934,5401,TROMSØ,190736784,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790129,194.0,,,60752928.0,Åslandvegen,87000.0,42.0,,,2065.0,Åsland
1000935,5401,TROMSØ,190735834,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19480101,116.0,,,60761678.0,Fjordvegen,61205.0,166.0,,,9107.0,KVALØYA
1000936,5401,TROMSØ,190735842,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1000937,5401,TROMSØ,190731553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
1000938,5401,TROMSØ,190735818,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19810917,226.0,,,60750800.0,Finnhvalvegen,81195.0,37.0,,,9100.0,KVALØYSLETTA
1000939,5401,TROMSØ,190735826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
1000940,5401,TROMSØ,190735877,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1000941,5401,TROMSØ,190735885,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19560101,176.0,,,60761674.0,Fjordvegen,61205.0,146.0,,,9107.0,KVALØYA
1000942,5401,TROMSØ,190735850,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1000943,5401,TROMSØ,190735869,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750314,184.0,,,60761675.0,Fjordvegen,61205.0,150.0,,,9107.0,KVALØYA
1000944,5401,TROMSØ,190735915,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1000945,5401,TROMSØ,190735923,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200101,170.0,,,60768069.0,Fjordvegen,61205.0,132.0,,,9107.0,KVALØYA
1000946,5401,TROMSØ,190735893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
1000947,5401,TROMSØ,190735907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
1000948,5401,TROMSØ,190735931,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19721031,202.0,,,60761673.0,Fjordvegen,61205.0,130.0,,,9107.0,KVALØYA
1000949,5401,TROMSØ,190735958,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19740111,165.0,,,60761672.0,Fjordvegen,61205.0,128.0,,,9107.0,KVALØYA
1000950,5401,TROMSØ,190735923,1,111.0,Enebolig,TB,Tatt i bruk,20040514,20051001,10101,32.0,,,,,,,,,,
1000951,5401,TROMSØ,190731421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830101,110.0,,,,,,,,,,
1000952,5401,TROMSØ,190731448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860101,150.0,,,,,,,,,,
1000953,5401,TROMSØ,190731405,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,144.0,,,60751453.0,Kvitungevegen,81855.0,11.0,,,9100.0,KVALØYSLETTA
1000954,5401,TROMSØ,190731413,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840101,168.0,,,,,,,,,,
1000955,5401,TROMSØ,190731464,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000805,20000922,20001003,18.0,,,60765791.0,Kvitungevegen,81855.0,7.0,C,,9100.0,KVALØYSLETTA
1000956,5401,TROMSØ,190731456,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850101,120.0,,,,,,,,,,
1000957,5401,TROMSØ,190731464,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20030101,209.0,,,60765791.0,Kvitungevegen,81855.0,7.0,C,,9100.0,KVALØYSLETTA
1000958,5401,TROMSØ,190731499,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830101,150.0,,,,,,,,,,
1000959,5401,TROMSØ,190731502,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830101,150.0,,,,,,,,,,
1000960,5401,TROMSØ,190731472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830101,150.0,,,,,,,,,,
1000961,5401,TROMSØ,190731480,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830101,108.0,,,,,,,,,,
1000962,5401,TROMSØ,190731537,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,153.0,,,60752378.0,Sjurelvvegen,82840.0,28.0,,,9107.0,KVALØYA
1000963,5401,TROMSØ,190735788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,47.0,,,60750796.0,Finnhvalvegen,81195.0,33.0,,,9100.0,KVALØYSLETTA
1000964,5401,TROMSØ,190731545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1000965,5401,TROMSØ,190735796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,36.0,,,,,,,,,,
1000966,5401,TROMSØ,190731510,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1000967,5401,TROMSØ,190731529,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,20.0,,,60752378.0,Sjurelvvegen,82840.0,28.0,,,9107.0,KVALØYA
1000968,5401,TROMSØ,190735761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1000969,5401,TROMSØ,190736164,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1000970,5401,TROMSØ,190736172,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
1000971,5401,TROMSØ,190736148,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,46.0,,,60725752.0,Fjordvegen,61205.0,70.0,,,9107.0,KVALØYA
1000972,5401,TROMSØ,190736156,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19790108,205.0,,,60761659.0,Fjordvegen,61205.0,86.0,,,9107.0,KVALØYA
1000973,5401,TROMSØ,190736199,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19880222,192.0,,,60761657.0,Fjordvegen,61205.0,82.0,,,9107.0,KVALØYA
1000974,5401,TROMSØ,190736202,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
1000975,5401,TROMSØ,190736180,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,197.0,,,,,,,,,,
1000976,5401,TROMSØ,190736180,1,111.0,Enebolig,FA,Ferdigattest,20060619,20060925,10101,52.0,,,,,,,,,,
1000977,5401,TROMSØ,190736237,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19700101,264.0,,,60761655.0,Fjordvegen,61205.0,80.0,,,9107.0,KVALØYA
1000978,5401,TROMSØ,190736245,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1000979,5401,TROMSØ,190736210,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1000980,5401,TROMSØ,190736229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
1000981,5401,TROMSØ,190736261,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,174.0,,,60761642.0,Fjordvegen,61205.0,10.0,,,9107.0,KVALØYA
1000982,5401,TROMSØ,190736253,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19770429,287.0,,,60761640.0,Fjordvegen,61205.0,6.0,,,9107.0,KVALØYA
1000983,5401,TROMSØ,190736253,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960808,19970102,20010710,90.0,,,60761640.0,Fjordvegen,61205.0,6.0,,,9107.0,KVALØYA
1000984,5401,TROMSØ,190735982,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,216.0,,,60761669.0,Fjordvegen,61205.0,122.0,,,9107.0,KVALØYA
1000985,5401,TROMSØ,190735990,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,187.0,,,60761668.0,Fjordvegen,61205.0,116.0,,,9107.0,KVALØYA
1000986,5401,TROMSØ,190735966,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19820630,123.0,,,60761670.0,Fjordvegen,61205.0,124.0,,,9107.0,KVALØYA
1000987,5401,TROMSØ,190735974,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19960101,42.0,,,60761670.0,Fjordvegen,61205.0,124.0,,,9107.0,KVALØYA
1000988,5401,TROMSØ,190736032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,93.0,,,,,,,,,,
1000989,5401,TROMSØ,190736040,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,42.0,,,60778385.0,Fjordvegen,61205.0,102.0,,,9107.0,KVALØYA
1000990,5401,TROMSØ,190736008,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,66.0,,,60762218.0,Fjordvegen,61205.0,118.0,,,9107.0,KVALØYA
1000991,5401,TROMSØ,190736016,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1000992,5401,TROMSØ,190736075,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,60761663.0,Fjordvegen,61205.0,94.0,,,9107.0,KVALØYA
1000993,5401,TROMSØ,190736083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1000994,5401,TROMSØ,190736059,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,132.0,,,60761666.0,Fjordvegen,61205.0,98.0,,,9107.0,KVALØYA
1000995,5401,TROMSØ,190736067,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1000996,5401,TROMSØ,190736113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
1000997,5401,TROMSØ,190736121,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19800124,223.0,,,60761660.0,Fjordvegen,61205.0,88.0,,,9107.0,KVALØYA
1000998,5401,TROMSØ,190736091,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1000999,5401,TROMSØ,190736105,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,9.0,,,,,,,,,,
1001000,5401,TROMSØ,190743187,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1001001,5401,TROMSØ,190748715,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,37.0,,,60759162.0,Nordjordvegen,81930.0,1.0,,,9110.0,SOMMARØY
1001002,5401,TROMSØ,190743195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
1001003,5401,TROMSØ,190748723,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,22.0,,,60778357.0,Ersfjordvegen,82103.0,287.0,,,9107.0,KVALØYA
1001004,5401,TROMSØ,190743160,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19750101,213.0,,,60750382.0,Blomlivegen,81150.0,9.0,,,9101.0,KVALØYSLETTA
1001005,5401,TROMSØ,190748693,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,300.0,,,,,,,,,,
1001006,5401,TROMSØ,190743179,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19750706,107.0,,,60758505.0,Blomlivegen,81150.0,11.0,B,,9101.0,KVALØYSLETTA
1001007,5401,TROMSØ,190748707,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19850101,189.0,,,60735373.0,Nansenvegen,23100.0,14.0,,,9007.0,TROMSØ
1001008,5401,TROMSØ,190743225,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19751124,233.0,,,60750410.0,Blomlivegen,81150.0,38.0,,,9101.0,KVALØYSLETTA
1001009,5401,TROMSØ,190748766,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,10101,10101,206.0,,,60762428.0,Ersfjordvegen,82103.0,146.0,,,9107.0,KVALØYA
1001010,5401,TROMSØ,190743233,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19750430,251.0,,,60750411.0,Blomlivegen,81150.0,40.0,,,9101.0,KVALØYSLETTA
1001011,5401,TROMSØ,190748774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1001012,5401,TROMSØ,190743209,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19760120,206.0,,,60750408.0,Blomlivegen,81150.0,34.0,,,9101.0,KVALØYSLETTA
1001013,5401,TROMSØ,190748731,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,60727301.0,Ersfjordvegen,82103.0,187.0,,,9107.0,KVALØYA
1001014,5401,TROMSØ,190743217,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19741101,210.0,,,60750407.0,Blomlivegen,81150.0,32.0,,,9101.0,KVALØYSLETTA
1001015,5401,TROMSØ,190748758,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19860101,29.0,,,,,,,,,,
1001016,5401,TROMSØ,190743241,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1001017,5401,TROMSØ,190748812,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,152.0,,,60762426.0,Ersfjordvegen,82103.0,140.0,,,9107.0,KVALØYA
1001018,5401,TROMSØ,190743268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
1001019,5401,TROMSØ,190748820,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,19780101,252.0,,,,,,,,,,
1001020,5401,TROMSØ,190743233,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20040505,20040625,20060820,8.0,,,,,,,,,,
1001021,5401,TROMSØ,190748782,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1001022,5401,TROMSØ,190748804,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,19770101,138.0,,,,,,,,,,
1001023,5401,TROMSØ,190743292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1001024,5401,TROMSØ,190748855,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,174.0,,,60761726.0,Fjordvegen,61205.0,662.0,,,9107.0,KVALØYA
1001025,5401,TROMSØ,190743306,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19760319,310.0,,,60750395.0,Blomlivegen,81150.0,21.0,,,9101.0,KVALØYSLETTA
1001026,5401,TROMSØ,190748863,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,89.0,,,60762236.0,Fjordvegen,61205.0,660.0,,,9107.0,KVALØYA
1001027,5401,TROMSØ,190743276,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19760421,305.0,,,60750385.0,Blomlivegen,81150.0,13.0,,,9101.0,KVALØYSLETTA
1001028,5401,TROMSØ,190748839,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,197.0,,,60762425.0,Ersfjordvegen,82103.0,134.0,,,9107.0,KVALØYA
1001029,5401,TROMSØ,190743284,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19750409,212.0,,,60750392.0,Blomlivegen,81150.0,19.0,,,9101.0,KVALØYSLETTA
1001030,5401,TROMSØ,190748847,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,164.0,,,60762424.0,Ersfjordvegen,82103.0,132.0,,,9107.0,KVALØYA
1001031,5401,TROMSØ,190743047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,60752432.0,Slettavegen,83000.0,51.0,,,9101.0,KVALØYSLETTA
1001032,5401,TROMSØ,190746038,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19761005,271.0,,,95897951.0,Salarøyvegen,90053.0,400.0,,,9102.0,KVALØYSLETTA
1001033,5401,TROMSØ,190748537,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,240.0,,,,,,,,,,
1001034,5401,TROMSØ,190743047,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980424,19990623,19990623,18.0,,,60752432.0,Slettavegen,83000.0,51.0,,,9101.0,KVALØYSLETTA
1001035,5401,TROMSØ,190746046,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19800101,23.0,,,,,,,,,,
1001036,5401,TROMSØ,190748545,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,545.0,,,,,,,,,,
1001037,5401,TROMSØ,190746003,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,41.0,,,95897950.0,Salarøyvegen,90053.0,398.0,,,9102.0,KVALØYSLETTA
1001038,5401,TROMSØ,190748510,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1001039,5401,TROMSØ,190746011,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1001040,5401,TROMSØ,190748529,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,170.0,,,,,,,,,,
1001041,5401,TROMSØ,190743063,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19741210,207.0,,,60752430.0,Slettavegen,83000.0,49.0,,,9101.0,KVALØYSLETTA
1001042,5401,TROMSØ,190746070,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
1001043,5401,TROMSØ,190748588,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19470101,82.0,,,60771967.0,Naustbuktvegen,82104.0,123.0,,,9107.0,KVALØYA
1001044,5401,TROMSØ,190743071,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19741101,213.0,,,60752428.0,Slettavegen,83000.0,47.0,,,9101.0,KVALØYSLETTA
1001045,5401,TROMSØ,190746089,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,42.0,,,396898540.0,Salarøyvegen,90053.0,401.0,,,9102.0,KVALØYSLETTA
1001046,5401,TROMSØ,190748596,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
1001047,5401,TROMSØ,190746054,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19780101,166.0,,,95897956.0,Salarøyvegen,90053.0,406.0,,,9102.0,KVALØYSLETTA
1001048,5401,TROMSØ,190748553,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,700.0,,,,,,,,,,
1001049,5401,TROMSØ,190743055,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,166.0,,,60752432.0,Slettavegen,83000.0,51.0,,,9101.0,KVALØYSLETTA
1001050,5401,TROMSØ,190746062,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
1001051,5401,TROMSØ,190748561,0,243.0,Veksthus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1001052,5401,TROMSØ,190743098,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19760608,196.0,,,60752426.0,Slettavegen,83000.0,43.0,,,9101.0,KVALØYSLETTA
1001053,5401,TROMSØ,190748634,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
1001054,5401,TROMSØ,190743101,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19780531,208.0,,,60752425.0,Slettavegen,83000.0,41.0,,,9101.0,KVALØYSLETTA
1001055,5401,TROMSØ,190746100,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19800101,35.0,,,,,,,,,,
1001056,5401,TROMSØ,190748642,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750101,38.0,,,60727297.0,Naustbuktvegen,82104.0,109.0,,,9107.0,KVALØYA
1001057,5401,TROMSØ,190743071,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960520,19960902,19980115,33.0,,,60752428.0,Slettavegen,83000.0,47.0,,,9101.0,KVALØYSLETTA
1001058,5401,TROMSØ,190746097,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19700101,110.0,,,95897953.0,Salarøyvegen,90053.0,399.0,,,9102.0,KVALØYSLETTA
1001059,5401,TROMSØ,190748618,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1001060,5401,TROMSØ,190746097,1,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,19950831,10101,19981207,72.0,,,95893648.0,Salarøyvegen,90053.0,397.0,,,9102.0,KVALØYSLETTA
1001061,5401,TROMSØ,190748626,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
1001062,5401,TROMSØ,190743144,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
1001063,5401,TROMSØ,190748677,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19890101,34.0,,,,,,,,,,
1001064,5401,TROMSØ,190743152,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19760109,203.0,,,60750379.0,Blomlivegen,81150.0,7.0,,,9101.0,KVALØYSLETTA
1001065,5401,TROMSØ,190748685,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,95.0,,,236151952.0,Naustbuktvegen,82104.0,92.0,,,9107.0,KVALØYA
1001066,5401,TROMSØ,190743128,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19740823,208.0,,,60750402.0,Blomlivegen,81150.0,28.0,,,9101.0,KVALØYSLETTA
1001067,5401,TROMSØ,190748650,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19250101,70.0,,,60771966.0,Naustbuktvegen,82104.0,93.0,B,,9107.0,KVALØYA
1001068,5401,TROMSØ,190743136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1001069,5401,TROMSØ,190748669,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19890101,143.0,,,362563052.0,Naustbuktvegen,82104.0,93.0,A,,9107.0,KVALØYA
1001070,5401,TROMSØ,190743462,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
1001071,5401,TROMSØ,190749088,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,60776970.0,Straumsvegen,90051.0,425.0,,,2071.0,Håkøybotn
1001072,5401,TROMSØ,190743470,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19790326,190.0,,,60750850.0,Gråtindvegen,81500.0,5.0,,,9101.0,KVALØYSLETTA
