,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
531451,1121,TIME,13144001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881205,19900301,19900331,117.0,,,,,,,,,,
531452,1121,TIME,13143978,0,111.0,Enebolig,TB,Tatt i bruk,19881130,19890127,19890723,197.0,,,37117866.0,Skjærpevegen,14160.0,18.0,,,4342.0,UNDHEIM
531453,1121,TIME,13144036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881205,19900301,19900331,65.0,,,,,,,,,,
531454,1121,TIME,13144028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881205,19900301,19900331,117.0,,,,,,,,,,
531455,1121,TIME,9247327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860317,19871202,19881202,46.0,,,,,,,,,,
531456,1121,TIME,9247319,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860703,19861103,19861128,42.0,,,,,,,,,,
531457,1121,TIME,9247335,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860317,19870511,19880511,91.0,,,,,,,,,,
531458,1121,TIME,9247335,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,37117340.0,Rektor Sælands veg,12600.0,27.0,,,4591.0,Bryne
531459,1121,TIME,13144184,0,111.0,Enebolig,TB,Tatt i bruk,19890214,19890301,19890814,120.0,,,37115341.0,Holmebakken,6500.0,26.0,,,4355.0,KVERNALAND
531460,1121,TIME,13144176,0,111.0,Enebolig,TB,Tatt i bruk,19890214,19890301,19891027,105.0,,,37115344.0,Holmebakken,6500.0,30.0,,,4355.0,KVERNALAND
531461,1121,TIME,13144117,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
531462,1121,TIME,9247092,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
531463,1121,TIME,13144117,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19881220,19890513,19890513,168.0,,,37117256.0,Ragnestølberget,12350.0,37.0,,,4594.0,Lyefjell
531464,1121,TIME,13144109,1,111.0,Enebolig,TB,Tatt i bruk,19970626,19970626,19970926,71.0,,,37117864.0,Skjærpevegen,14160.0,16.0,,,4342.0,UNDHEIM
531465,1121,TIME,13144141,0,111.0,Enebolig,TB,Tatt i bruk,19890116,19890118,19890526,158.0,,,37116974.0,Ragnestølberget,12350.0,9.0,,,4594.0,Lyefjell
531466,1121,TIME,13144125,0,111.0,Enebolig,TB,Tatt i bruk,19890116,19890116,19900331,215.0,,,37117857.0,Skjærpevegen,14160.0,5.0,,,4342.0,UNDHEIM
531467,1121,TIME,9240144,0,111.0,Enebolig,TB,Tatt i bruk,19860910,19861001,19870424,285.0,,,37115946.0,Kong Sverres gate,8600.0,5.0,,,4591.0,Bryne
531468,1121,TIME,9240136,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860910,19860930,19880219,339.0,,,37115944.0,Kong Sverres gate,8600.0,4.0,,,4591.0,Bryne
531469,1121,TIME,9240160,0,111.0,Enebolig,TB,Tatt i bruk,19861021,19861103,19870618,289.0,,,37118455.0,Svingen,15800.0,10.0,B,,4340.0,BRYNE
531470,1121,TIME,9240152,0,111.0,Enebolig,TB,Tatt i bruk,19860922,19860930,19870424,269.0,,,37115945.0,Kong Sverres gate,8600.0,3.0,,,4591.0,Bryne
531471,1121,TIME,9240098,0,111.0,Enebolig,TB,Tatt i bruk,19860910,19860930,19891205,241.0,,,37115461.0,Kjeldevegen,7470.0,4.0,,,4591.0,Bryne
531472,1121,TIME,9240071,0,111.0,Enebolig,TB,Tatt i bruk,19860910,19860930,19870121,213.0,,,37115463.0,Kjeldevegen,7470.0,8.0,,,4591.0,Bryne
531473,1121,TIME,9240128,0,111.0,Enebolig,TB,Tatt i bruk,19860911,19860930,19870511,347.0,,,37115379.0,Huldrestigen,6700.0,6.0,,,4591.0,Bryne
531474,1121,TIME,9240101,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860829,19870401,19870703,49.0,,,,,,,,,,
531475,1121,TIME,9240284,0,111.0,Enebolig,TB,Tatt i bruk,19860930,19860930,19870521,318.0,,,37115460.0,Kjeldevegen,7470.0,2.0,,,4591.0,Bryne
531476,1121,TIME,9240276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860924,19861030,19870414,33.0,,,,,,,,,,
531477,1121,TIME,9242015,0,111.0,Enebolig,BA,Bygging avlyst,19871207,10101,10101,0.0,,,37117825.0,Skarsfjell,13850.0,11.0,,,4594.0,Lyefjell
531478,1121,TIME,9240306,0,171.0,Seterhus sel rorbu o.l.,BU,Bygningsnummer utgått,19861002,19861103,19871103,60.0,,,,,,,,,,
531479,1121,TIME,9241965,0,111.0,Enebolig,TB,Tatt i bruk,19871109,19871228,19881117,224.0,,,37117471.0,Rådyrvegen,13150.0,9.0,,,4594.0,Lyefjell
531480,1121,TIME,9240292,0,111.0,Enebolig,TB,Tatt i bruk,19860930,19861015,19870414,312.0,,,37115956.0,Kong Sverres gate,8600.0,17.0,,,4591.0,Bryne
531481,1121,TIME,9240241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861008,19861030,19871030,81.0,,,,,,,,,,
531482,1121,TIME,9240233,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020829,20021016,20021129,25.0,,,37115948.0,Kong Sverres gate,8600.0,8.0,,,4591.0,Bryne
531483,1121,TIME,9240268,0,111.0,Enebolig,TB,Tatt i bruk,19860924,19861015,19870414,373.0,,,37115950.0,Kong Sverres gate,8600.0,10.0,,,4591.0,Bryne
531484,1121,TIME,9240241,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020829,20021016,20021129,43.0,,,,,,,,,,
531485,1121,TIME,9240217,1,113.0,Våningshus,TB,Tatt i bruk,19861119,19861119,19871119,38.0,,,346248862.0,Hellandsvegen,6007.0,272.0,,,4342.0,UNDHEIM
531486,1121,TIME,9240217,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,346248862.0,Hellandsvegen,6007.0,272.0,,,4342.0,UNDHEIM
531487,1121,TIME,9240233,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19861008,19861020,19880104,430.0,,,37115948.0,Kong Sverres gate,8600.0,8.0,,,4591.0,Bryne
531488,1121,TIME,9240225,0,111.0,Enebolig,TB,Tatt i bruk,19861209,19870504,19871218,329.0,,,359727044.0,Njølstadvegen,10805.0,187.0,,,302.0,GRØDEM
531489,1121,TIME,9240187,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,399272402.0,Ålgårdsvegen,18950.0,103.0,,,304.0,VESTLY-TIME
531490,1121,TIME,9240179,0,111.0,Enebolig,TB,Tatt i bruk,19860922,19861103,19870702,243.0,,,422122643.0,Hognestadvegen,6300.0,284.0,,,301.0,HOGNESTAD
531491,1121,TIME,9240209,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861001,19861001,19880321,28.0,,,,,,,,,,
531492,1121,TIME,9240209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
531493,1121,TIME,9240195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861001,19880831,19880831,41.0,,,373599579.0,Grødemsvegen,5490.0,125.0,,,302.0,GRØDEM
531494,1121,TIME,9241299,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
531495,1121,TIME,9239510,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860526,19861216,19861230,31.0,,,,,,,,,,
531496,1121,TIME,9243070,0,111.0,Enebolig,TB,Tatt i bruk,19880511,19880825,19890303,189.0,,,37117825.0,Skarsfjell,13850.0,11.0,,,4594.0,Lyefjell
531497,1121,TIME,9241280,0,111.0,Enebolig,TB,Tatt i bruk,19870819,19870910,19880415,241.0,,,37118396.0,Stølslægå,15570.0,4.0,,,4594.0,Lyefjell
531498,1121,TIME,9239502,1,111.0,Enebolig,TB,Tatt i bruk,19860610,19860829,19870227,96.0,,,,,,,,,,
531499,1121,TIME,9243054,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19960510,19960510,19960810,20.0,,,,,,,,,,
531500,1121,TIME,9239537,1,111.0,Enebolig,TB,Tatt i bruk,19860610,19861201,19861231,54.0,,,37116821.0,Nubben,11100.0,8.0,,,4340.0,BRYNE
531501,1121,TIME,9239537,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,37116821.0,Nubben,11100.0,8.0,,,4340.0,BRYNE
531502,1121,TIME,9241302,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19870127,19880801,19880831,185.0,,,,,,,,,,
531503,1121,TIME,9243089,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880606,19880701,19890701,35.0,,,,,,,,,,
531504,1121,TIME,9239529,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860424,19871001,19871015,236.0,,,,,,,,,,
531505,1121,TIME,9241299,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870120,19870310,19871115,248.0,,,,,,,,,,
531506,1121,TIME,9243070,1,111.0,Enebolig,TB,Tatt i bruk,19971021,19971021,19980121,10.0,,,37117825.0,Skarsfjell,13850.0,11.0,,,4594.0,Lyefjell
531507,1121,TIME,9239480,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860507,19861201,19861231,38.0,,,,,,,,,,
531508,1121,TIME,9241256,1,111.0,Enebolig,TB,Tatt i bruk,20031128,20031228,20040228,30.0,,,,,,,,,,
531509,1121,TIME,9243038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880411,19880511,19890411,0.0,,,,,,,,,,
531510,1121,TIME,9239472,1,111.0,Enebolig,TB,Tatt i bruk,19860507,19870630,19880630,64.0,,,,,,,,,,
531511,1121,TIME,9241256,0,111.0,Enebolig,TB,Tatt i bruk,19870818,19870917,19880316,196.0,,,37118403.0,Stølslægå,15570.0,11.0,,,4594.0,Lyefjell
531512,1121,TIME,9243011,1,111.0,Enebolig,TB,Tatt i bruk,19880419,19880701,19890701,186.0,,,37113312.0,Røyrvika,13250.0,15.0,,,4591.0,Bryne
531513,1121,TIME,9239472,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,37116843.0,O.G. Kvernelands veg,11300.0,22.0,,,4355.0,KVERNALAND
531514,1121,TIME,9243011,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,37113312.0,Røyrvika,13250.0,15.0,,,4591.0,Bryne
531515,1121,TIME,9239502,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,37114857.0,Grønbakken,5500.0,13.0,,,4591.0,Bryne
531516,1121,TIME,9241272,0,111.0,Enebolig,TB,Tatt i bruk,19870826,19870920,19880318,197.0,,,37118399.0,Stølslægå,15570.0,7.0,,,4594.0,Lyefjell
531517,1121,TIME,9243054,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880413,19880430,19880530,71.0,,,,,,,,,,
531518,1121,TIME,9239499,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860512,19871001,19871030,46.0,,,,,,,,,,
531519,1121,TIME,9241264,0,111.0,Enebolig,TB,Tatt i bruk,19870819,19870917,19880303,197.0,,,37118398.0,Stølslægå,15570.0,6.0,,,4594.0,Lyefjell
531520,1121,TIME,9243054,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
531521,1121,TIME,9241213,0,111.0,Enebolig,TB,Tatt i bruk,19870819,19870917,19880406,258.0,,,37118409.0,Stølslægå,15570.0,22.0,,,4594.0,Lyefjell
531522,1121,TIME,9239421,1,111.0,Enebolig,TB,Tatt i bruk,19860507,19860602,19860901,70.0,,,,,,,,,,
531523,1121,TIME,9242961,0,111.0,Enebolig,FA,Ferdigattest,19880613,19880701,19880819,225.0,,,37118747.0,Tjødnavegen,16400.0,8.0,B,,4591.0,Bryne
531524,1121,TIME,9239421,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,37116444.0,Lyngbakken,10100.0,36.0,,,4591.0,Bryne
531525,1121,TIME,9241205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870602,19870702,19880602,33.0,,,,,,,,,,
531526,1121,TIME,9241248,0,111.0,Enebolig,TB,Tatt i bruk,19870819,19870915,19880205,229.0,,,37118397.0,Stølslægå,15570.0,5.0,,,4594.0,Lyefjell
531527,1121,TIME,9239464,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860506,19870218,19880218,39.0,,,,,,,,,,
531528,1121,TIME,9243003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880406,19880701,19890701,42.0,,,,,,,,,,
531529,1121,TIME,9241221,0,111.0,Enebolig,TB,Tatt i bruk,19870826,19870920,19880122,230.0,,,37118401.0,Stølslægå,15570.0,9.0,,,4594.0,Lyefjell
531530,1121,TIME,9239448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860506,19861103,19871103,42.0,,,,,,,,,,
531531,1121,TIME,9242988,0,111.0,Enebolig,TB,Tatt i bruk,19880217,19880701,19880901,206.0,,,37118746.0,Tjødnavegen,16400.0,8.0,A,,4591.0,Bryne
531532,1121,TIME,9241167,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870603,19870730,19880304,244.0,,,37117831.0,Skarsfjell,13850.0,17.0,,,4594.0,Lyefjell
531533,1121,TIME,9239391,1,113.0,Våningshus,TB,Tatt i bruk,19860507,19860731,19861231,78.0,,,346644016.0,Tjålandsvegen,16420.0,58.0,,,4342.0,UNDHEIM
531534,1121,TIME,9239391,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,346644016.0,Tjålandsvegen,16420.0,58.0,,,4342.0,UNDHEIM
531535,1121,TIME,9241159,0,111.0,Enebolig,TB,Tatt i bruk,19870601,19870802,19880324,192.0,,,37117835.0,Skarsfjell,13850.0,21.0,,,4594.0,Lyefjell
531536,1121,TIME,9239413,1,111.0,Enebolig,TB,Tatt i bruk,19860506,19860520,19861231,32.0,,,37113826.0,Brekkevegen,2700.0,67.0,,,4355.0,KVERNALAND
531537,1121,TIME,9241191,0,111.0,Enebolig,TB,Tatt i bruk,19870602,19870625,19871204,220.0,,,37117832.0,Skarsfjell,13850.0,18.0,,,4594.0,Lyefjell
531538,1121,TIME,9239413,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,37113826.0,Brekkevegen,2700.0,67.0,,,4355.0,KVERNALAND
531539,1121,TIME,9241183,0,111.0,Enebolig,TB,Tatt i bruk,19870609,19871113,19880429,235.0,,,37117822.0,Skarsfjell,13850.0,8.0,,,4594.0,Lyefjell
531540,1121,TIME,9241175,0,111.0,Enebolig,BA,Bygging avlyst,19870601,10101,10101,208.0,,,,,,,,,,
531541,1121,TIME,9239405,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860710,19860731,19870410,297.0,,,37115781.0,Knausen,7800.0,5.0,,,4355.0,KVERNALAND
531542,1121,TIME,9241469,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870603,19880801,19880831,133.0,,,,,,,,,,
531543,1121,TIME,9239650,0,111.0,Enebolig,TB,Tatt i bruk,19860616,19860628,19870403,325.0,,,37113730.0,Blåberget,2490.0,26.0,,,4355.0,KVERNALAND
531544,1121,TIME,9243216,0,111.0,Enebolig,TB,Tatt i bruk,19880629,19880701,19890419,177.0,,,37120294.0,Smørpigen,14640.0,7.0,,,4355.0,KVERNALAND
531545,1121,TIME,9241450,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870601,19871228,19881228,42.0,,,,,,,,,,
531546,1121,TIME,9239642,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860616,19860701,19860801,250.0,,,,,,,,,,
531547,1121,TIME,9243208,0,111.0,Enebolig,TB,Tatt i bruk,19880810,19880828,19890828,279.0,,,389879495.0,Undheimsvegen,17680.0,667.0,,,4342.0,UNDHEIM
531548,1121,TIME,9239677,0,111.0,Enebolig,TB,Tatt i bruk,19860715,19860731,19870205,282.0,,,403004456.0,Bjønnholen,2250.0,15.0,,,4342.0,UNDHEIM
531549,1121,TIME,9241507,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19870626,19871001,19871015,346.0,,,,,,,,,,
531550,1121,TIME,9243240,0,111.0,Enebolig,TB,Tatt i bruk,19881031,19881031,19890718,232.0,,,345845550.0,Fossevegen,4830.0,50.0,,,302.0,GRØDEM
531551,1121,TIME,9239669,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860616,19860701,19860801,366.0,,,,,,,,,,
531552,1121,TIME,9241493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871215,19871222,19881222,50.0,,,,,,,,,,
531553,1121,TIME,9243224,2,329.0,Annen forretningsbygning,TB,Tatt i bruk,19880829,19880906,19890529,2673.0,,,37117280.0,Reevegen,12500.0,3.0,,,4340.0,BRYNE
531554,1121,TIME,9239669,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
531555,1121,TIME,9243224,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,37123239.0,Jupitervegen,7300.0,4.0,,,4340.0,BRYNE
531556,1121,TIME,9241426,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870506,19871001,19871015,50.0,,,,,,,,,,
531557,1121,TIME,9239626,0,111.0,Enebolig,TB,Tatt i bruk,19860611,19860701,19861222,352.0,,,37116807.0,Norheimsvegen,11000.0,26.0,,,4591.0,Bryne
531558,1121,TIME,9243178,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880616,19880701,19880731,247.0,,,,,,,,,,
531559,1121,TIME,9241418,0,654.0,Tribune og idrettsgarderobe,TB,Tatt i bruk,19870121,19870502,19870529,91.0,,,,,,,,,,
531560,1121,TIME,9239596,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860603,19860702,19861128,202.0,,,37117295.0,Reevegen,12500.0,30.0,,,4340.0,BRYNE
531561,1121,TIME,9243151,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19880613,19881030,19890612,255.0,,,399283082.0,Ålgårdsvegen,18950.0,999.0,,,4342.0,UNDHEIM
531562,1121,TIME,9239642,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
531563,1121,TIME,9241442,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870506,19870515,19880515,34.0,,,,,,,,,,
531564,1121,TIME,9243194,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19880620,19880701,19880730,120.0,,,,,,,,,,
531565,1121,TIME,9239634,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,19860616,19860701,19860801,96.0,,,,,,,,,,
531566,1121,TIME,9241434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870511,19871228,19881228,33.0,,,,,,,,,,
531567,1121,TIME,9239634,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
531568,1121,TIME,9243186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880621,19880701,19890701,41.0,,,,,,,,,,
531569,1121,TIME,9239588,1,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19860610,19860701,19860801,208.0,,,,,,,,,,
531570,1121,TIME,9243135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880607,19880831,19880831,34.0,,,,,,,,,,
531571,1121,TIME,9239588,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
531572,1121,TIME,9241361,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870415,19880831,19880831,45.0,,,,,,,,,,
531573,1121,TIME,9243127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880613,19880701,19890701,51.0,,,,,,,,,,
531574,1121,TIME,9239561,1,111.0,Enebolig,TB,Tatt i bruk,19860526,19860930,19890306,31.0,,,,,,,,,,
531575,1121,TIME,9241345,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19870317,19871001,19871015,598.0,,,,,,,,,,
531576,1121,TIME,9239596,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,37117295.0,Reevegen,12500.0,30.0,,,4340.0,BRYNE
531577,1121,TIME,9241396,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,19870415,19871001,19871015,224.0,,,,,,,,,,
531578,1121,TIME,9241396,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
531579,1121,TIME,9243143,1,111.0,Enebolig,TB,Tatt i bruk,19880608,19880701,19890701,41.0,,,37119284.0,Øygardsholen,18900.0,18.0,,,4342.0,UNDHEIM
531580,1121,TIME,9239588,2,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19990607,19990607,19990907,213.0,,,,,,,,,,
531581,1121,TIME,9243143,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,37119284.0,Øygardsholen,18900.0,18.0,,,4342.0,UNDHEIM
531582,1121,TIME,9241388,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870415,19871001,19871015,384.0,,,,,,,,,,
531583,1121,TIME,9241329,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870317,19870706,19871231,47.0,,,,,,,,,,
531584,1121,TIME,9243100,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
531585,1121,TIME,9239545,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,19860526,19860530,19860630,121.0,,,,,,,,,,
531586,1121,TIME,9239545,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
531587,1121,TIME,9241310,1,113.0,Våningshus,TB,Tatt i bruk,19870220,19870526,19880526,146.0,,,370260855.0,Sælandsvegen,16030.0,590.0,,,4342.0,UNDHEIM
531588,1121,TIME,9241310,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,370260855.0,Sælandsvegen,16030.0,590.0,,,4342.0,UNDHEIM
531589,1121,TIME,9243097,0,111.0,Enebolig,TB,Tatt i bruk,19880307,19880415,19880530,109.0,,,373173453.0,Timevegen,16280.0,507.0,,,303.0,LENDE
531590,1121,TIME,9239561,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,37122823.0,Kong Haakons veg,8200.0,17.0,,,4591.0,Bryne
531591,1121,TIME,9243119,1,111.0,Enebolig,TB,Tatt i bruk,19880606,19880831,19880831,32.0,,,37114757.0,Granittvegen,5400.0,5.0,,,4594.0,Lyefjell
531592,1121,TIME,9241337,1,111.0,Enebolig,TB,Tatt i bruk,19870311,19871001,19871030,70.0,,,,,,,,,,
531593,1121,TIME,9243119,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,37114757.0,Granittvegen,5400.0,5.0,,,4594.0,Lyefjell
531594,1121,TIME,9239553,1,111.0,Enebolig,TB,Tatt i bruk,19860526,19890601,19890901,47.0,,,37117950.0,Slettavegen,14400.0,4.0,,,4340.0,BRYNE
531595,1121,TIME,9241337,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,37117908.0,Skudebergvegen,14200.0,2.0,,,4355.0,KVERNALAND
531596,1121,TIME,9239553,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,37117950.0,Slettavegen,14400.0,4.0,,,4340.0,BRYNE
531597,1121,TIME,9243100,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880322,19880415,19880530,263.0,,,,,,,,,,
531598,1121,TIME,9239804,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,37113397.0,Austre Ring,1700.0,7.0,,,4591.0,Bryne
531599,1121,TIME,9241612,0,111.0,Enebolig,TB,Tatt i bruk,19870915,19870924,19881116,283.0,,,389892578.0,Buevegen,3030.0,1204.0,,,4342.0,UNDHEIM
531600,1121,TIME,9243364,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890614,19890614,19900914,36.0,,,,,,,,,,
531601,1121,TIME,9239790,0,212.0,Verkstedbygning,TB,Tatt i bruk,19860702,19860901,19870601,62.0,,,37119988.0,Hålandsvegen,6800.0,17.0,,,4591.0,Bryne
531602,1121,TIME,9241604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870820,19880831,19880831,34.0,,,,,,,,,,
531603,1121,TIME,9243348,1,111.0,Enebolig,TB,Tatt i bruk,20010104,20010104,20010404,5.0,,,374689631.0,Åslandsvegen,19000.0,418.0,,,4355.0,KVERNALAND
531604,1121,TIME,9241639,0,111.0,Enebolig,TB,Tatt i bruk,19870824,19870917,19880128,296.0,,,37118413.0,Stølslægå,15570.0,30.0,,,4594.0,Lyefjell
531605,1121,TIME,9243372,0,111.0,Enebolig,TB,Tatt i bruk,19890614,19890720,19900417,192.0,,,37117476.0,Rådyrvegen,13150.0,14.0,,,4594.0,Lyefjell
531606,1121,TIME,9239812,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860702,19871001,19871015,275.0,,,,,,,,,,
531607,1121,TIME,9241620,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870922,19871031,19871031,53.0,,,,,,,,,,
531608,1121,TIME,9239804,1,111.0,Enebolig,TB,Tatt i bruk,19860702,19861128,19871128,36.0,,,,,,,,,,
531609,1121,TIME,9241612,1,111.0,Enebolig,TB,Tatt i bruk,10101,20060623,20110623,61.0,,,389892578.0,Buevegen,3030.0,1204.0,,,4342.0,UNDHEIM
531610,1121,TIME,9243364,1,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19890614,10101,10101,43.0,,,,,,,,,,
531611,1121,TIME,9239766,1,113.0,Våningshus,TB,Tatt i bruk,19860703,19861201,19861231,54.0,,,389892573.0,Undheimsvegen,17680.0,899.0,,,4342.0,UNDHEIM
531612,1121,TIME,9241590,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
531613,1121,TIME,9239766,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,389892573.0,Undheimsvegen,17680.0,899.0,,,4342.0,UNDHEIM
531614,1121,TIME,9243321,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890606,19900601,19900630,43.0,,,,,,,,,,
