,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
581504,1506,MOLDE,15996935,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19920519,19920815,19921109,53.0,,,,,,,,,,
581505,1506,MOLDE,15996978,0,131.0,Rekkehus,TB,Tatt i bruk,19920519,19920701,19921110,181.0,,,38972768.0,Bjønnan,10574.0,7.0,,,6410.0,MOLDE
581506,1506,MOLDE,15996951,0,113.0,Våningshus,TB,Tatt i bruk,19920519,19920826,19930526,169.0,,,38977485.0,Osvegen,10553.0,477.0,,,6453.0,KLEIVE
581507,1506,MOLDE,15997087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920519,19920701,19930106,17.0,,,,,,,,,,
581508,1506,MOLDE,15997079,0,135.0,Terrassehus,TB,Tatt i bruk,19920519,19920701,19930106,119.0,,,38972815.0,Bjønnan,10574.0,5.0,,,6410.0,MOLDE
581509,1506,MOLDE,15997109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920519,19920701,19921211,17.0,,,,,,,,,,
581510,1506,MOLDE,15997095,0,135.0,Terrassehus,TB,Tatt i bruk,19920519,19920701,19921211,119.0,,,38972816.0,Bjønnan,10574.0,23.0,,,6410.0,MOLDE
581511,1506,MOLDE,15997044,0,131.0,Rekkehus,TB,Tatt i bruk,19920519,19920701,19930216,180.0,,,38972819.0,Bjønnan,10574.0,19.0,,,6410.0,MOLDE
581512,1506,MOLDE,15997036,0,131.0,Rekkehus,TB,Tatt i bruk,19920519,19920701,19930216,180.0,,,38972785.0,Bjønnan,10574.0,17.0,,,6410.0,MOLDE
581513,1506,MOLDE,15994967,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19550816,19550901,19561030,197.0,,,38969682.0,Sollivegen,8500.0,25.0,,,6414.0,MOLDE
581514,1506,MOLDE,15997516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920728,19930316,19931203,31.0,,,,,,,,,,
581515,1506,MOLDE,15999063,1,524.0,Camping/utleiehytte,FA,Ferdigattest,19980130,19980205,10101,5.0,,,38973241.0,Fannestrandvegen,2200.0,142.0,,,6419.0,MOLDE
581516,1506,MOLDE,15999055,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19770101,48.0,,,,,,,,,,
581517,1506,MOLDE,15994959,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830524,10101,19831230,26.0,,,,,,,,,,
581518,1506,MOLDE,15997508,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920728,19930430,19950929,31.0,,,38979338.0,Vikdalsvegen,10540.0,382.0,,,6456.0,SKÅLA
581519,1506,MOLDE,15999063,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19930615,19930620,19930621,19.0,,,,,,,,,,
581520,1506,MOLDE,15994983,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19600202,10101,19601030,13.0,,,,,,,,,,
581521,1506,MOLDE,15999071,1,524.0,Camping/utleiehytte,FA,Ferdigattest,19980130,19980205,10101,5.0,,,38973241.0,Fannestrandvegen,2200.0,142.0,,,6419.0,MOLDE
581522,1506,MOLDE,15997532,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19920728,19930601,19970815,37.0,,,,,,,,,,
581523,1506,MOLDE,16000701,0,611.0,Lekepark,TB,Tatt i bruk,19931207,19931210,19940610,485.0,,,38966854.0,Mekvegen,5840.0,11.0,,,6411.0,MOLDE
581524,1506,MOLDE,15994991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820323,10101,19821030,43.0,,,,,,,,,,
581525,1506,MOLDE,15994975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19831018,10101,19840101,16.0,,,,,,,,,,
581526,1506,MOLDE,15999071,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19930615,19930620,19930621,24.0,,,38973241.0,Fannestrandvegen,2200.0,142.0,,,6419.0,MOLDE
581527,1506,MOLDE,15997524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920728,19920814,19930524,44.0,,,,,,,,,,
581528,1506,MOLDE,16000698,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931207,19940608,19950718,19.0,,,,,,,,,,
581529,1506,MOLDE,15994908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19680527,10101,19681215,15.0,,,,,,,,,,
581530,1506,MOLDE,15999039,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,130.0,,,,,,,,,,
581531,1506,MOLDE,15997478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920714,19920801,20030522,22.0,,,,,,,,,,
581532,1506,MOLDE,15999039,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19930615,19930704,19950629,14.0,,,,,,,,,,
581533,1506,MOLDE,15994916,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19170115,115.0,,,38969673.0,Sollivegen,8500.0,17.0,,,6414.0,MOLDE
581534,1506,MOLDE,15999020,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930615,19930629,19950718,20.0,,,,,,,,,,
581535,1506,MOLDE,15994894,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19821215,19831108,126.0,,,38970793.0,Vonheimvegen,10100.0,8.0,B,,6415.0,MOLDE
581536,1506,MOLDE,15997451,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19920714,19920801,19931125,29.0,,,,,,,,,,
581537,1506,MOLDE,15994932,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19631112,10101,19640515,17.0,,,,,,,,,,
581538,1506,MOLDE,15999047,1,662.0,Samfunnshus grendehus,TB,Tatt i bruk,19930615,19930825,19950710,6.0,,,472509455.0,Fjellbruvegen,2400.0,17.0,B,,6415.0,MOLDE
581539,1506,MOLDE,15997494,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19920714,19921025,19950623,26.0,,,,,,,,,,
581540,1506,MOLDE,15994940,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740524,10101,19741230,12.0,,,,,,,,,,
581541,1506,MOLDE,15994924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830621,10101,19841230,14.0,,,,,,,,,,
581542,1506,MOLDE,15997486,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19920714,19950405,20001010,35.0,,,,,,,,,,
581543,1506,MOLDE,15999047,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,394.0,,,472509456.0,Fjellbruvegen,2400.0,17.0,C,,6415.0,MOLDE
581544,1506,MOLDE,15999144,1,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19930618,10101,10101,14.0,,,,,,,,,,
581545,1506,MOLDE,16000760,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930615,19930628,19931216,11.0,,,,,,,,,,
581546,1506,MOLDE,15997583,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19920828,19921015,19940323,7.0,,,38968814.0,Sirivegen,7870.0,13.0,B,,6411.0,MOLDE
581547,1506,MOLDE,15995076,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830607,10101,19831130,31.0,,,,,,,,,,
581548,1506,MOLDE,15999152,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19930618,19930715,19960620,14.0,,,,,,,,,,
581549,1506,MOLDE,16000752,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930615,19930628,19931216,11.0,,,,,,,,,,
581550,1506,MOLDE,15995041,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19170101,178.0,,,38969690.0,Sollivegen,8500.0,32.0,,,6414.0,MOLDE
581551,1506,MOLDE,15997583,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19810526,19810701,19820825,214.0,,,38968814.0,Sirivegen,7870.0,13.0,B,,6411.0,MOLDE
581552,1506,MOLDE,15999144,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
581553,1506,MOLDE,15995068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860819,10101,19861230,21.0,,,,,,,,,,
581554,1506,MOLDE,15997591,1,131.0,Rekkehus,TB,Tatt i bruk,19920908,19921125,19950622,16.0,,,38970276.0,Sørstien,8965.0,18.0,,,6411.0,MOLDE
581555,1506,MOLDE,16000787,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870908,19910220,19931208,26.0,,,,,,,,,,
581556,1506,MOLDE,15992077,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,238.0,,,,,,,,,,
581557,1506,MOLDE,15995106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19770426,10101,19771130,47.0,,,,,,,,,,
581558,1506,MOLDE,15999179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881025,19881215,19930505,44.0,,,,,,,,,,
581559,1506,MOLDE,16000779,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19931221,19940303,19941020,209.0,,,38972650.0,Hjellmyrnakken,10568.0,8.0,,,6429.0,MOLDE
581560,1506,MOLDE,15997591,0,131.0,Rekkehus,TB,Tatt i bruk,19760126,10101,19781120,298.0,,,38970276.0,Sørstien,8965.0,18.0,,,6411.0,MOLDE
581561,1506,MOLDE,15995092,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810807,10101,19811130,17.0,,,,,,,,,,
581562,1506,MOLDE,15999101,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19930615,19930701,19940128,267.0,,,38972843.0,Bjønnan,10574.0,2.0,,,6410.0,MOLDE
581563,1506,MOLDE,16000728,0,131.0,Rekkehus,TB,Tatt i bruk,19930615,19930628,19931216,954.0,,,38972814.0,Bjønnan,10574.0,12.0,,,6410.0,MOLDE
581564,1506,MOLDE,15995017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
581565,1506,MOLDE,15997559,0,111.0,Enebolig,TB,Tatt i bruk,19920728,19920924,19930122,96.0,,,38972777.0,Vikdalsvegen,10540.0,57.0,,,6456.0,SKÅLA
581566,1506,MOLDE,15995017,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000525,20001125,20010816,30.0,,,,,,,,,,
581567,1506,MOLDE,15999098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930615,19930824,19970225,37.0,,,,,,,,,,
581568,1506,MOLDE,15995009,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820907,10101,19821230,21.0,,,,,,,,,,
581569,1506,MOLDE,15997540,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19920728,19921015,19950627,27.0,,,,,,,,,,
581570,1506,MOLDE,16000701,1,611.0,Lekepark,RA,Rammetillatelse,20050704,10101,10101,9.0,,,38966854.0,Mekvegen,5840.0,11.0,,,6411.0,MOLDE
581571,1506,MOLDE,15999136,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19610101,45.0,,,38961347.0,Botterlivegen,10824.0,185.0,,,6453.0,KLEIVE
581572,1506,MOLDE,16000744,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930615,19930628,19931216,11.0,,,,,,,,,,
581573,1506,MOLDE,15995033,0,111.0,Enebolig,TB,Tatt i bruk,19680521,10101,19710311,243.0,,,38969689.0,Sollivegen,8500.0,30.0,B,,6414.0,MOLDE
581574,1506,MOLDE,15997575,0,111.0,Enebolig,BA,Bygging avlyst,19920728,10101,10101,145.0,,,372432135.0,Kleivbøen,10593.0,8.0,,,6453.0,KLEIVE
581575,1506,MOLDE,15999136,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930617,19940515,19950712,17.0,,,38961347.0,Botterlivegen,10824.0,185.0,,,6453.0,KLEIVE
581576,1506,MOLDE,15999128,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930615,19930820,19950704,19.0,,,,,,,,,,
581577,1506,MOLDE,16000736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930615,19930628,19931216,11.0,,,,,,,,,,
581578,1506,MOLDE,15997567,0,111.0,Enebolig,TB,Tatt i bruk,19920728,19920924,19930210,97.0,,,38972778.0,Vikdalsvegen,10540.0,59.0,,,6456.0,SKÅLA
581579,1506,MOLDE,15995025,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19701204,10101,19720101,35.0,,,,,,,,,,
581580,1506,MOLDE,15997311,0,113.0,Våningshus,TB,Tatt i bruk,19920602,19920812,19930611,258.0,,,38976834.0,Røviklivegen,10812.0,54.0,,,6456.0,SKÅLA
581581,1506,MOLDE,15998946,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,10101,10101,1424.0,,,38969734.0,Sollivegen,8500.0,95.0,D,,6414.0,MOLDE
581582,1506,MOLDE,15998954,0,131.0,Rekkehus,TB,Tatt i bruk,19760126,10101,19780316,278.0,,,38970289.0,Sørstien,8965.0,31.0,,,6411.0,MOLDE
581583,1506,MOLDE,15997303,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19920602,19930602,10101,37.0,,,,,,,,,,
581584,1506,MOLDE,15998911,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19760101,2071.0,,,38969752.0,Sollivegen,8500.0,99.0,B,,6414.0,MOLDE
581585,1506,MOLDE,15998938,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19760101,1721.0,,,38969743.0,Sollivegen,8500.0,97.0,D,,6414.0,MOLDE
581586,1506,MOLDE,15997346,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920616,19920720,19930702,42.0,,,,,,,,,,
581587,1506,MOLDE,15998954,2,131.0,Rekkehus,TB,Tatt i bruk,19961104,19970415,20001122,16.0,,,38970289.0,Sørstien,8965.0,31.0,,,6411.0,MOLDE
581588,1506,MOLDE,15997338,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19920616,19920619,19950622,39.0,,,,,,,,,,
581589,1506,MOLDE,15998954,1,131.0,Rekkehus,TB,Tatt i bruk,19930504,19930512,19950117,20.0,,,38970287.0,Sørstien,8965.0,29.0,,,6411.0,MOLDE
581590,1506,MOLDE,15997265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920602,19920902,19950116,47.0,,,,,,,,,,
581591,1506,MOLDE,15998873,2,131.0,Rekkehus,FA,Ferdigattest,20001107,20010215,10101,7.0,,,38973210.0,Kristianplassen,4930.0,3.0,,,6410.0,MOLDE
581592,1506,MOLDE,15997257,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19920602,19920902,19950116,278.0,,,38976828.0,Anevegen,10660.0,2.0,A,,6410.0,MOLDE
581593,1506,MOLDE,15998873,1,131.0,Rekkehus,FA,Ferdigattest,19940317,19940520,10101,6.0,,,38973210.0,Kristianplassen,4930.0,3.0,,,6410.0,MOLDE
581594,1506,MOLDE,15997281,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920602,19920902,19950622,47.0,,,,,,,,,,
581595,1506,MOLDE,15998903,0,131.0,Rekkehus,TB,Tatt i bruk,19930223,19930510,19931026,158.0,,,38973212.0,Kristianplassen,4930.0,7.0,,,6410.0,MOLDE
581596,1506,MOLDE,15997273,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19920602,19920902,19931214,215.0,,,38975548.0,Anevegen,10660.0,4.0,,,6410.0,MOLDE
581597,1506,MOLDE,15998881,0,131.0,Rekkehus,TB,Tatt i bruk,19930223,19930510,19931126,174.0,,,38973211.0,Kristianplassen,4930.0,5.0,,,6410.0,MOLDE
581598,1506,MOLDE,15998997,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930615,19930617,19950623,77.0,,,38972766.0,Gausetbuktvegen,10853.0,61.0,,,6409.0,MOLDE
581599,1506,MOLDE,15997427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920714,19921125,19950623,14.0,,,,,,,,,,
581600,1506,MOLDE,15998989,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930615,19930616,19970228,62.0,,,,,,,,,,
581601,1506,MOLDE,15997400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920630,19920725,19940131,25.0,,,,,,,,,,
581602,1506,MOLDE,15994878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19631230,20.0,,,38966703.0,Lingedalsvegen,5600.0,17.0,C,,6415.0,MOLDE
581603,1506,MOLDE,15999012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930615,19930625,19970804,33.0,,,,,,,,,,
581604,1506,MOLDE,15994886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880822,10101,19900207,18.0,,,,,,,,,,
581605,1506,MOLDE,15997443,0,659.0,Annen idrettsbygning,BA,Bygging avlyst,19920714,19920724,10101,1440.0,,,,,,,,,,
581606,1506,MOLDE,15999004,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19930615,19930721,19950425,163.0,,,,,,,,,,
581607,1506,MOLDE,15994851,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,19811215,300.0,,,,,,,,,,
581608,1506,MOLDE,15997435,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19920714,10101,10101,57.0,,,,,,,,,,
581609,1506,MOLDE,15997362,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850129,19850502,19890228,46.0,,,,,,,,,,
581610,1506,MOLDE,15998954,4,131.0,Rekkehus,FA,Ferdigattest,10101,20001122,10101,39.0,,,38970289.0,Sørstien,8965.0,31.0,,,6411.0,MOLDE
581611,1506,MOLDE,15997354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920616,19920702,19970815,46.0,,,,,,,,,,
581612,1506,MOLDE,15998954,3,131.0,Rekkehus,TB,Tatt i bruk,19991228,20000305,20020508,32.0,,,38970287.0,Sørstien,8965.0,29.0,,,6411.0,MOLDE
581613,1506,MOLDE,15997389,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19920630,19920801,10101,44.0,,,,,,,,,,
581614,1506,MOLDE,15998970,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930615,19930617,19970815,40.0,,,,,,,,,,
581615,1506,MOLDE,15997397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920630,19920716,19930616,43.0,,,,,,,,,,
581616,1506,MOLDE,15997370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920630,19920709,19930615,33.0,,,,,,,,,,
581617,1506,MOLDE,15998962,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930615,19930618,19931119,47.0,,,,,,,,,,
581618,1506,MOLDE,15999381,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930713,19930910,19940301,36.0,,,,,,,,,,
581619,1506,MOLDE,15992530,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
581620,1506,MOLDE,15995459,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19640707,10101,19641030,15.0,,,,,,,,,,
581621,1506,MOLDE,15997753,1,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19950620,10101,10101,7.0,,,38972763.0,Bregnelia,10550.0,28.0,B,,6429.0,MOLDE
581622,1506,MOLDE,15992549,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
581623,1506,MOLDE,16000973,0,111.0,Enebolig,TB,Tatt i bruk,19940203,19940608,19950302,198.0,,,38972248.0,Åsleet,10552.0,19.0,,,6456.0,SKÅLA
581624,1506,MOLDE,15999373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930713,19930910,19940301,43.0,,,,,,,,,,
581625,1506,MOLDE,15992514,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
581626,1506,MOLDE,15997753,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19920915,19920930,19930118,115.0,,,38972763.0,Bregnelia,10550.0,28.0,B,,6429.0,MOLDE
581627,1506,MOLDE,15995440,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19520311,10101,19530615,252.0,,,38970811.0,Østre Plassveg,10200.0,5.0,,,6415.0,MOLDE
581628,1506,MOLDE,15992522,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
581629,1506,MOLDE,16000965,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940203,19940420,19950704,15.0,,,,,,,,,,
581630,1506,MOLDE,15995483,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
581631,1506,MOLDE,15997761,1,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20070402,10101,10101,20.0,,,,,,,,,,
581632,1506,MOLDE,15992573,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
581633,1506,MOLDE,15995491,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19621030,15.0,,,,,,,,,,
581634,1506,MOLDE,15999438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19680906,19681120,19701124,40.0,,,,,,,,,,
581635,1506,MOLDE,16001007,0,612.0,Barnehage,TB,Tatt i bruk,19931221,19940414,19940829,496.0,,,38973308.0,Britvegen,1580.0,6.0,,,6410.0,MOLDE
581636,1506,MOLDE,15995467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
581637,1506,MOLDE,15997753,2,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20050411,10101,10101,34.0,,,38972763.0,Bregnelia,10550.0,28.0,B,,6429.0,MOLDE
581638,1506,MOLDE,15999403,0,131.0,Rekkehus,TB,Tatt i bruk,19760126,10101,19780706,205.0,,,38970272.0,Sørstien,8965.0,14.0,,,6411.0,MOLDE
581639,1506,MOLDE,15992557,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,174.0,,,,,,,,,,
581640,1506,MOLDE,15995475,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19671013,10101,19680130,15.0,,,,,,,,,,
581641,1506,MOLDE,15997761,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19920915,19920930,19921222,121.0,,,38973306.0,Bregnelia,10550.0,28.0,A,,6429.0,MOLDE
581642,1506,MOLDE,15992565,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19800520,19800615,19820101,11.0,,,,,,,,,,
581643,1506,MOLDE,15999411,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19930728,19941015,19950110,18.0,,,,,,,,,,
581644,1506,MOLDE,16000981,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19940211,19940307,19970729,31.0,,,,,,,,,,
581645,1506,MOLDE,15992441,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
581646,1506,MOLDE,15995408,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19821116,19821215,19831028,126.0,,,38970791.0,Vonheimvegen,10100.0,6.0,B,,6415.0,MOLDE
581647,1506,MOLDE,16000949,0,111.0,Enebolig,TB,Tatt i bruk,19940203,19940209,19940617,170.0,,,38976370.0,Røysan,7700.0,17.0,B,,6412.0,MOLDE
581648,1506,MOLDE,15992468,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
581649,1506,MOLDE,15999349,1,111.0,Enebolig,RA,Rammetillatelse,19980415,10101,10101,129.0,,,38974320.0,Opdølvegen,7030.0,68.0,,,6450.0,HJELSET
581650,1506,MOLDE,15997737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19550101,78.0,,,,,,,,,,
581651,1506,MOLDE,15992425,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
581652,1506,MOLDE,15995378,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,10101,168.0,,,,,,,,,,
581653,1506,MOLDE,16000930,2,219.0,Annen industribygning,RA,Rammetillatelse,20000519,10101,10101,225.0,,,38978181.0,,,,,0.0,6422.0,MOLDE
581654,1506,MOLDE,15992433,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
581655,1506,MOLDE,15995386,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19821130,10101,19830515,26.0,,,,,,,,,,
581656,1506,MOLDE,15999349,0,111.0,Enebolig,TB,Tatt i bruk,19930713,19930716,19940228,280.0,,,38974320.0,Opdølvegen,7030.0,68.0,,,6450.0,HJELSET
581657,1506,MOLDE,15997729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920915,19930415,19931207,46.0,,,,,,,,,,
581658,1506,MOLDE,16000930,3,219.0,Annen industribygning,RA,Rammetillatelse,20031119,10101,10101,216.0,,,38978181.0,,,,,0.0,6422.0,MOLDE
581659,1506,MOLDE,15992492,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
581660,1506,MOLDE,15995424,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19640707,10101,19641230,15.0,,,,,,,,,,
581661,1506,MOLDE,15999365,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900427,19900520,19930505,45.0,,,,,,,,,,
581662,1506,MOLDE,15997745,0,111.0,Enebolig,TB,Tatt i bruk,19920915,19940729,19941216,224.0,,,38973300.0,Mjelvehagen,10530.0,37.0,,,6450.0,HJELSET
581663,1506,MOLDE,15992506,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19770830,10101,19790101,14.0,,,,,,,,,,
581664,1506,MOLDE,16000965,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810915,10101,19820901,70.0,,,,,,,,,,
581665,1506,MOLDE,15995432,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19600710,10101,19601230,14.0,,,,,,,,,,
581666,1506,MOLDE,15992476,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
