,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3034958,3806,PORSGRUNN,300019688,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20081003,20090423,10101,33.0,,,,,,,,,,
3034959,3449,SØR-AURDAL,7737653,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830715,19840415,44.0,,,433228284.0,Hovdavegen,1157.0,168.0,,,3528.0,HEDALEN
3034960,3449,SØR-AURDAL,7737599,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830515,19831015,162.0,,,417960592.0,Reinlivegen,1190.0,233.0,,,2933.0,REINLI
3034961,3449,SØR-AURDAL,7737580,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830815,19840815,191.0,,,419870577.0,Steinsætervegen,1121.0,161.0,,,2930.0,BAGN
3034962,3014,INDRE ØSTFOLD,300019370,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080924,10101,107.0,,,,,,,,,,
3034963,3449,SØR-AURDAL,3385655,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821215,19830515,178.0,,,419877504.0,Begnavegen,1094.0,107.0,,,2937.0,BEGNA
3034964,3449,SØR-AURDAL,7737610,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,19830530,19860320,107.0,,,417960449.0,Reinlivegen,1190.0,336.0,,,2933.0,REINLI
3034965,3449,SØR-AURDAL,7737602,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830715,19830915,200.0,,,419705219.0,Liagrendvegen,1243.0,293.0,,,2933.0,REINLI
3034966,3449,SØR-AURDAL,3385612,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,220.0,,,423159706.0,Engevegen,1145.0,10.0,,,3528.0,HEDALEN
3034967,3446,GRAN,300019520,0,323.0,Bensinstasjon,BR,Bygning revet/brent,10101,20081009,10101,30.0,,,,,,,,,,
3034968,3449,SØR-AURDAL,774359,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19960101,19960201,19970115,223.0,,,,,,,,,,
3034969,3449,SØR-AURDAL,3385639,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821015,19840510,200.0,,,420903746.0,Briskebyvegen,1001.0,8.0,,,2930.0,BAGN
3034970,3449,SØR-AURDAL,3385620,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19821215,19830515,0.0,,,,,,,,,,
3034971,3449,SØR-AURDAL,3385612,1,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,19821215,19830515,120.0,,,,,,,,,,
3034972,1838,GILDESKÅL,300019518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20020215,15.0,,,,,,,,,,
3034973,1838,GILDESKÅL,300019515,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20030515,28.0,,,,,,,,,,
3034974,4631,ALVER,300019553,0,219.0,Annen industribygning,FA,Ferdigattest,20081002,20081002,10101,2296.0,,,317882640.0,Radøyvegen,6000.0,387.0,,,5938.0,SÆBØVÅGEN
3034975,1838,GILDESKÅL,300019523,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,19500515,0.0,,,,,,,,,,
3034976,1818,HERØY,300019449,0,111.0,Enebolig,FA,Ferdigattest,20080717,20081007,10101,150.0,,,384809471.0,Solheimveien,1016.0,201.0,,,8850.0,HERØY
3034977,3005,DRAMMEN,158526409,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20080918,10101,12.0,,,,,,,,,,
3034978,4647,SUNNFJORD,300019750,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
3034979,4631,ALVER,176119098,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080516,10101,13.0,,,,,,,,,,
3034980,4631,ALVER,176128941,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20080606,10101,100.0,,,359404313.0,Dalland,6023.0,80.0,,,5936.0,MANGER
3034981,1838,GILDESKÅL,300019464,0,615.0,Komb. barne- og ungdomsskole,FA,Ferdigattest,20071126,20080924,20090817,2794.0,,,,,,,,,,
3034982,3807,SKIEN,300019401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20080919,20110524,38.0,,,,,,,,,,
3034983,3807,SKIEN,300019399,0,654.0,Tribune og idrettsgarderobe,TB,Tatt i bruk,10101,20080917,20110917,83.0,,,,,,,,,,
3034984,3807,SKIEN,164517373,1,113.0,Våningshus,TB,Tatt i bruk,20080918,20080918,20180110,79.0,,,,,,,,,,
3034985,3807,SKIEN,300019407,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,300.0,,,,,,,,,,
3034986,4646,FJALER,9993010,1,111.0,Enebolig,RA,Rammetillatelse,20081002,10101,10101,20.0,,,,,,,,,,
3034987,3807,SKIEN,164484971,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20080922,20081030,10101,27.0,,,,,,,,,,
3034988,3005,DRAMMEN,300019577,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,490.0,,,,,,,,,,
3034989,3006,KONGSBERG,300019602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
3034990,3006,KONGSBERG,300019614,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,44.0,,,,,,,,,,
3034991,3032,GJERDRUM,6917828,1,111.0,Enebolig,FA,Ferdigattest,10101,20080910,10101,61.0,,,157706570.0,Hubrosvingen,1048.0,14.0,,,2022.0,GJERDRUM
3034992,3006,KONGSBERG,300019583,0,111.0,Enebolig,FA,Ferdigattest,10101,20080929,10101,192.0,,,183792961.0,Hans Becks vei,3500.0,1.0,A,,3610.0,KONGSBERG
3034993,3033,ULLENSAKER,300019650,0,113.0,Våningshus,FA,Ferdigattest,10101,20080709,10101,208.0,,,158070090.0,Sætrevegen,12260.0,46.0,,,2054.0,MOGREINA
3034994,4646,FJALER,300019720,0,999.0,,FA,Ferdigattest,20081002,20081217,10101,0.0,,,,,,,,,,
3034995,1818,HERØY,300019611,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,61.0,,,,,,,,,,
3034996,1818,HERØY,300019589,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
3034997,1818,HERØY,300019666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190408,45.0,,,,,,,,,,
3034998,1818,HERØY,300019637,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080611,20080926,10101,54.0,,,400989552.0,Nord-Herøyveien,1027.0,243.0,,,8850.0,HERØY
3034999,4627,ASKØY,300019776,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080731,20080731,10101,54.0,,,,,,,,,,
3035000,3449,SØR-AURDAL,7744307,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970918,19970924,19971110,70.0,,,425415086.0,Brustadbakkin,1238.0,8.0,,,2933.0,REINLI
3035001,3449,SØR-AURDAL,7744277,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19980611,15.0,,,,,,,,,,
3035002,3449,SØR-AURDAL,7744277,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970918,19970924,19971104,60.0,,,425415085.0,Brustadbakkin,1238.0,6.0,,,2933.0,REINLI
3035003,3449,SØR-AURDAL,7744269,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19970925,19971110,13.0,,,,,,,,,,
3035004,3449,SØR-AURDAL,7744293,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970617,19970717,19971110,122.0,,,427245564.0,Tjuvehaugvegen,1043.0,74.0,,,2930.0,BAGN
3035005,3449,SØR-AURDAL,7744285,0,182.0,Garasjeuth.anneks til fritidb,BF,Bygning flyttet,19970918,19970924,19971104,12.0,,,,,,,,,,
3035006,3449,SØR-AURDAL,7744226,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19970710,9.0,,,,,,,,,,
3035007,3449,SØR-AURDAL,7744218,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19970709,12.0,,,,,,,,,,
3035008,3449,SØR-AURDAL,7744196,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19971215,71.0,,,425411242.0,Gamle Fjellstølvegen,1203.0,17.0,,,2933.0,REINLI
3035009,3449,SØR-AURDAL,7744188,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19360101,37.0,,,,,,,,,,
3035010,3449,SØR-AURDAL,7744250,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970816,19970924,19971104,87.0,,,425412608.0,Brøtastølvegen,1211.0,28.0,,,2933.0,REINLI
3035011,3449,SØR-AURDAL,7744242,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19971015,123.0,,,423159858.0,Brunbakklivegen,1142.0,33.0,,,3528.0,HEDALEN
3035012,3449,SØR-AURDAL,7744234,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19970710,278.0,,,419614885.0,Dalagata,1005.0,26.0,,,2930.0,BAGN
3035013,3449,SØR-AURDAL,7744137,0,113.0,Våningshus,TB,Tatt i bruk,19970424,19970710,19980520,173.0,,,419877429.0,Begnavegen,1094.0,269.0,,,2937.0,BEGNA
3035014,3449,SØR-AURDAL,7744129,0,111.0,Enebolig,TB,Tatt i bruk,19970502,19970710,19980430,230.0,,,419318190.0,Sørvollbakkin,1013.0,45.0,,,2930.0,BAGN
3035015,3449,SØR-AURDAL,7744110,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19970710,209.0,,,417890009.0,Bagnslinna,1004.0,327.0,,,2930.0,BAGN
3035016,3449,SØR-AURDAL,7744161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19970710,38.0,,,,,,,,,,
3035017,3449,SØR-AURDAL,7744153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19970710,31.0,,,,,,,,,,
3035018,3449,SØR-AURDAL,7744145,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19980115,10.0,,,,,,,,,,
3035019,3449,SØR-AURDAL,7744072,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010824,20010907,20040115,16.0,,,425412599.0,Bøensgutu,1210.0,86.0,,,2933.0,REINLI
3035020,3449,SØR-AURDAL,7744072,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19970709,80.0,,,425412599.0,Bøensgutu,1210.0,86.0,,,2933.0,REINLI
3035021,3449,SØR-AURDAL,7744056,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970612,19970709,20000102,180.0,,,,,,,,,,
3035022,3449,SØR-AURDAL,7744102,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19970709,16.0,,,,,,,,,,
3035023,3449,SØR-AURDAL,7744099,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19970709,55.0,,,427310836.0,Hølervassvegen,1081.0,246.0,,,2930.0,BAGN
3035024,3449,SØR-AURDAL,7744080,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19970709,9.0,,,,,,,,,,
3035025,3449,SØR-AURDAL,7743998,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19970710,70.0,,,425412606.0,Brøtastølvegen,1211.0,38.0,,,2933.0,REINLI
3035026,3449,SØR-AURDAL,7743971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970618,19970630,19980115,38.0,,,,,,,,,,
3035027,3449,SØR-AURDAL,7743963,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19960701,90.0,,,427246842.0,Nedre Leitetrøvegen,1263.0,24.0,,,2930.0,BAGN
3035028,3449,SØR-AURDAL,7744048,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19970710,10.0,,,,,,,,,,
3035029,3449,SØR-AURDAL,7744021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19970710,20.0,,,,,,,,,,
3035030,3449,SØR-AURDAL,7744013,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19970710,6.0,,,,,,,,,,
3035031,3449,SØR-AURDAL,7744005,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19970710,42.0,,,433226343.0,Svarttjernvegen,1169.0,166.0,,,3528.0,HEDALEN
3035032,3449,SØR-AURDAL,7743939,0,619.0,Annen skolebygning,TB,Tatt i bruk,19960815,19960904,19961210,178.0,,,419615425.0,Vollskogvegen,1010.0,14.0,,,2930.0,BAGN
3035033,3449,SØR-AURDAL,7743920,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960529,19960610,19961210,210.0,,,417889721.0,Tellatn,1014.0,19.0,,,2930.0,BAGN
3035034,3449,SØR-AURDAL,7743955,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19970205,19970210,19970215,14.0,,,,,,,,,,
3035035,3449,SØR-AURDAL,7743947,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,19950331,19950815,19960815,236.0,,,423159855.0,Brunbakklivegen,1142.0,24.0,,,3528.0,HEDALEN
3035036,3449,SØR-AURDAL,7743890,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960920,19961015,19961210,7.0,,,,,,,,,,
3035037,3449,SØR-AURDAL,7743882,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,19960920,19961010,19961210,7.0,,,,,,,,,,
3035038,3449,SØR-AURDAL,7743912,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19961025,19961101,19961210,12.0,,,,,,,,,,
3035039,3449,SØR-AURDAL,7743904,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960816,19961010,19961210,13.0,,,,,,,,,,
3035040,3449,SØR-AURDAL,7743858,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19961025,19961120,19961210,41.0,,,433226342.0,Svarttjernvegen,1169.0,167.0,,,3528.0,HEDALEN
3035041,3449,SØR-AURDAL,7743831,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19961101,19961120,19961210,17.0,,,433226287.0,Svarttjernvegen,1169.0,177.0,,,3528.0,HEDALEN
3035042,3449,SØR-AURDAL,7743874,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961003,19961120,19961210,42.0,,,,,,,,,,
3035043,3449,SØR-AURDAL,7743866,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,19961024,19961120,19961210,16.0,,,,,,,,,,
3035044,3449,SØR-AURDAL,7743807,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19961031,19961120,19961210,48.0,,,423158887.0,Dølavegen,1150.0,582.0,,,3528.0,HEDALEN
3035045,3449,SØR-AURDAL,7743793,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19961029,19961120,19961210,12.0,,,425412343.0,Dugurdsbergvegen,1209.0,47.0,,,2933.0,REINLI
3035046,3449,SØR-AURDAL,7743823,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19961101,19961120,19961210,43.0,,,433226412.0,Svarttjernvegen,1169.0,143.0,,,3528.0,HEDALEN
3035047,3449,SØR-AURDAL,7743815,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19961101,19961120,19961210,49.0,,,433226345.0,Svarttjernvegen,1169.0,159.0,,,3528.0,HEDALEN
3035048,3449,SØR-AURDAL,7743769,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19961029,19961120,19961210,58.0,,,433226283.0,Svarttjernvegen,1169.0,184.0,,,3528.0,HEDALEN
3035049,3449,SØR-AURDAL,7743750,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19961029,19961120,19961210,9.0,,,,,,,,,,
3035050,3449,SØR-AURDAL,7743785,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19961029,19961120,19961210,9.0,,,,,,,,,,
3035051,3449,SØR-AURDAL,7743777,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19961029,19961120,19961210,20.0,,,,,,,,,,
3035052,3449,SØR-AURDAL,7743718,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960816,19960901,19961101,78.0,,,425412670.0,Brøtastølvegen,1211.0,25.0,,,2933.0,REINLI
3035053,3449,SØR-AURDAL,7743696,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050524,20050715,10101,27.0,,,425412678.0,Marsteinhøgdvegen,1212.0,11.0,,,2933.0,REINLI
3035054,3449,SØR-AURDAL,7743734,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960520,19960606,19960815,47.0,,,,,,,,,,
3035055,3449,SØR-AURDAL,7743726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940202,19940303,19960729,151.0,,,,,,,,,,
3035056,3449,SØR-AURDAL,7743661,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960815,19960901,19961101,12.0,,,,,,,,,,
3035057,3449,SØR-AURDAL,7743653,0,113.0,Våningshus,TB,Tatt i bruk,19960814,19960901,19970423,60.0,,,417959828.0,Reinlivegen,1190.0,452.0,,,2933.0,REINLI
3035058,3449,SØR-AURDAL,7743696,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960816,19960910,19961210,88.0,,,425412678.0,Marsteinhøgdvegen,1212.0,11.0,,,2933.0,REINLI
3035059,3449,SØR-AURDAL,7743688,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960816,19960901,19961101,59.0,,,425413397.0,Nordre Fjellstølvegen,1227.0,558.0,,,2933.0,REINLI
3035060,3449,SØR-AURDAL,7743602,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3035061,3449,SØR-AURDAL,7743580,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,16.0,,,,,,,,,,
3035062,3449,SØR-AURDAL,7743572,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,15.0,,,,,,,,,,
3035063,3449,SØR-AURDAL,7743564,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3035064,3449,SØR-AURDAL,7743645,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
3035065,3449,SØR-AURDAL,7743637,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,427339149.0,Tronrudsetervegen,1080.0,18.0,,,2930.0,BAGN
3035066,3449,SØR-AURDAL,7743629,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3035067,3449,SØR-AURDAL,7743610,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
3035068,3449,SØR-AURDAL,7743521,0,113.0,Våningshus,TB,Tatt i bruk,19960101,19960201,19970115,294.0,,,417959683.0,Reinlivegen,1190.0,575.0,,,2933.0,REINLI
3035069,3449,SØR-AURDAL,7743513,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19960101,19960201,19970115,112.0,,,,,,,,,,
3035070,3449,SØR-AURDAL,7743556,0,111.0,Enebolig,TB,Tatt i bruk,19950930,19951015,19960828,223.0,,,419877621.0,Hakakroken,1096.0,59.0,,,2937.0,BEGNA
3035071,3449,SØR-AURDAL,7743548,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,82.0,,,425414372.0,Øytjednhaugen,1233.0,70.0,,,2933.0,REINLI
3035072,3449,SØR-AURDAL,7743475,0,111.0,Enebolig,TB,Tatt i bruk,19960101,19960201,19970313,294.0,,,419870515.0,Skarovegen,1120.0,172.0,,,2930.0,BAGN
3035073,3449,SØR-AURDAL,7743467,0,111.0,Enebolig,TB,Tatt i bruk,19960101,19960201,19980115,237.0,,,419870516.0,Skarovegen,1120.0,166.0,,,2930.0,BAGN
3035074,3449,SØR-AURDAL,7743505,0,111.0,Enebolig,TB,Tatt i bruk,19960101,19960201,19980224,270.0,,,419869932.0,Finnhertvegen,1119.0,123.0,,,2930.0,BAGN
3035075,3449,SØR-AURDAL,7743491,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19970115,186.0,,,419870458.0,Skarovegen,1120.0,409.0,,,2930.0,BAGN
3035076,3449,SØR-AURDAL,7743483,0,113.0,Våningshus,TB,Tatt i bruk,19960101,19960201,19970115,62.0,,,419319088.0,Austsidevegen,1095.0,311.0,,,2930.0,BAGN
3035077,3449,SØR-AURDAL,7745796,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19981201,47.0,,,427287373.0,Bukfyllvegen,1063.0,254.0,,,2930.0,BAGN
3035078,3449,SØR-AURDAL,21588784,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010921,20011001,20020416,94.0,,,427373778.0,Søbekklia,1165.0,18.0,,,3528.0,HEDALEN
3035079,3449,SØR-AURDAL,21590827,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040219,20040630,20050615,59.0,,,427350849.0,Veståsvegen,1036.0,714.0,,,2930.0,BAGN
3035080,3449,SØR-AURDAL,7745788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19981201,67.0,,,,,,,,,,
3035081,3449,SØR-AURDAL,21590819,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20040219,20040630,10101,11.0,,,,,,,,,,
3035082,3449,SØR-AURDAL,21592870,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050707,20050801,20051208,15.0,,,,,,,,,,
3035083,3449,SØR-AURDAL,7745761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19981201,45.0,,,,,,,,,,
3035084,3449,SØR-AURDAL,21588776,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010918,20011001,20020206,73.0,,,427373776.0,Søbekklia,1165.0,22.0,,,3528.0,HEDALEN
3035085,3449,SØR-AURDAL,7745745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19981201,30.0,,,,,,,,,,
3035086,3449,SØR-AURDAL,21590800,0,219.0,Annen industribygning,TB,Tatt i bruk,20040203,20040212,20041208,2940.0,,,,,,,,,,
3035087,3449,SØR-AURDAL,21592862,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050701,20050815,20080515,15.0,,,,,,,,,,
3035088,3449,SØR-AURDAL,7745842,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19981201,44.0,,,,,,,,,,
3035089,3449,SØR-AURDAL,21590835,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071008,20071015,10101,19.0,,,,,,,,,,
3035090,3449,SØR-AURDAL,21592900,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050617,20050801,20051202,57.0,,,427245680.0,Tjuvehaugvegen,1043.0,25.0,,,2930.0,BAGN
3035091,3449,SØR-AURDAL,7745834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19981201,90.0,,,,,,,,,,
3035092,3449,SØR-AURDAL,21588792,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010921,20011001,20020411,90.0,,,427373874.0,Søbekklia,1165.0,3.0,,,3528.0,HEDALEN
3035093,3449,SØR-AURDAL,7745826,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,19981201,15.0,,,,,,,,,,
3035094,3449,SØR-AURDAL,21588784,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070205,20070615,10101,23.0,,,427373778.0,Søbekklia,1165.0,18.0,,,3528.0,HEDALEN
3035095,3449,SØR-AURDAL,21590835,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040312,20040615,20041216,95.0,,,427367083.0,Tverrbergvegen,1224.0,100.0,,,2933.0,REINLI
3035096,3449,SØR-AURDAL,21592897,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050707,20050801,20080515,50.0,,,,,,,,,,
3035097,3449,SØR-AURDAL,7745818,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19981201,10.0,,,,,,,,,,
3035098,3449,SØR-AURDAL,21592889,0,111.0,Enebolig,TB,Tatt i bruk,20050707,20050801,10101,253.0,,,423163019.0,Hedalsvegen,1127.0,2009.0,,,3528.0,HEDALEN
3035099,3449,SØR-AURDAL,21588733,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010917,20011001,20040217,18.0,,,,,,,,,,
3035100,3449,SØR-AURDAL,21592838,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050629,20050715,20080515,49.0,,,,,,,,,,
3035101,3449,SØR-AURDAL,7745699,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19981130,10101,19981201,15.0,,,,,,,,,,
3035102,3449,SØR-AURDAL,21590770,0,999.0,,TB,Tatt i bruk,20040122,20040126,20040128,0.0,,,,,,,,,,
3035103,3449,SØR-AURDAL,7745680,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19981106,10101,20010808,104.0,,,433214213.0,Strøsvegen,1177.0,134.0,,,3528.0,HEDALEN
3035104,3449,SØR-AURDAL,21588725,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010828,20010910,20031201,109.0,,,427335344.0,Hellebekkgrende,1069.0,37.0,,,2930.0,BAGN
3035105,3449,SØR-AURDAL,21592811,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050630,20050815,20061010,60.0,,,433212838.0,Dekarvegen,1179.0,89.0,,,3528.0,HEDALEN
3035106,3449,SØR-AURDAL,21590762,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040108,20040615,20060216,20.0,,,,,,,,,,
3035107,3449,SØR-AURDAL,7745737,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19981201,19.0,,,,,,,,,,
