,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1240580,3024,BÆRUM,24875431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061121,20061121,20071206,33.0,,,,,,,,,,
1240581,3024,BÆRUM,23781093,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060302,20060302,10101,33.0,,,,,,,,,,
1240582,3024,BÆRUM,23781107,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060419,20061109,20071123,200.0,,,72081540.0,Tjernsrudveien,1287.0,27.0,C,,1358.0,JAR
1240583,3024,BÆRUM,23781085,0,111.0,Enebolig,TB,Tatt i bruk,20060425,20061019,20071107,227.0,,,72081657.0,Skogveien,1258.0,64.0,D,,1368.0,STABEKK
1240584,3024,BÆRUM,23779404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051011,20051011,20081012,39.0,,,,,,,,,,
1240585,3024,BÆRUM,24875423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061120,20061120,20091121,7.0,,,,,,,,,,
1240586,3024,BÆRUM,23779544,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20051111,20060321,20070430,323.0,,,72079869.0,Kolsåslia,1629.0,3.0,,,1352.0,KOLSÅS
1240587,3024,BÆRUM,23781239,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20060125,20060410,20070227,273.0,,,72081626.0,Liomveien,1186.0,8.0,A,,1362.0,HOSLE
1240588,3024,BÆRUM,24875571,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
1240589,3024,BÆRUM,24877612,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070529,20070814,20100815,25.0,,,,,,,,,,
1240590,3024,BÆRUM,23779536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051121,20051121,20081122,19.0,,,,,,,,,,
1240591,3024,BÆRUM,23781212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060308,20060308,20090309,27.0,,,,,,,,,,
1240592,3024,BÆRUM,24875555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061211,20061211,20091212,36.0,,,,,,,,,,
1240593,3024,BÆRUM,23781220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060309,20060309,20070102,16.0,,,,,,,,,,
1240594,3024,BÆRUM,24875563,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061214,20061214,20061215,16.0,,,,,,,,,,
1240595,3024,BÆRUM,24877604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070723,20070723,20080122,33.0,,,,,,,,,,
1240596,3024,BÆRUM,24875601,0,193.0,Boligbrakker,BR,Bygning revet/brent,20061222,20061222,20070101,440.0,,,,,,,,,,
1240597,3024,BÆRUM,23781255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060313,20060313,20090314,13.0,,,,,,,,,,
1240598,3024,BÆRUM,24875598,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,32.0,,,,,,,,,,
1240599,3024,BÆRUM,24877620,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,20070403,20070403,20070601,956.0,,,,,,,,,,
1240600,3024,BÆRUM,23779552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051111,20061010,20070430,33.0,,,,,,,,,,
1240601,3024,BÆRUM,23781247,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20060125,20060410,10101,33.0,,,,,,,,,,
1240602,3024,BÆRUM,23779498,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20051201,20051201,10101,42.0,,,,,,,,,,
1240603,3024,BÆRUM,24875512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061205,20061205,20080101,43.0,,,,,,,,,,
1240604,3024,BÆRUM,24877566,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070628,20070628,20100629,13.0,,,,,,,,,,
1240605,3024,BÆRUM,23779498,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061113,20061113,20091114,26.0,,,,,,,,,,
1240606,3024,BÆRUM,24875520,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20061208,20061208,10101,33.0,,,,,,,,,,
1240607,3024,BÆRUM,24877574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070613,20070613,20100614,51.0,,,,,,,,,,
1240608,3024,BÆRUM,23781182,0,111.0,Enebolig,FA,Ferdigattest,20060508,20060703,20071102,720.0,,,72019715.0,Dicks vei,1062.0,14.0,,,1366.0,LYSAKER
1240609,3024,BÆRUM,23779471,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20051201,20051201,10101,16.0,,,,,,,,,,
1240610,3024,BÆRUM,24875504,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
1240611,3024,BÆRUM,24877558,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,,,,,,,,
1240612,3024,BÆRUM,23781174,0,111.0,Enebolig,TB,Tatt i bruk,20050301,20050301,20060314,279.0,,,72078245.0,Emma Hjorths vei,1078.0,28.0,,,1336.0,SANDVIKA
1240613,3024,BÆRUM,23781204,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060308,20061019,10101,30.0,,,,,,,,,,
1240614,3024,BÆRUM,24875547,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20061130,20061130,10101,10.0,,,,,,,,,,
1240615,3024,BÆRUM,23779528,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20051123,20051123,10101,41.0,,,,,,,,,,
1240616,3024,BÆRUM,24877590,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070612,20070612,20071005,34.0,,,,,,,,,,
1240617,3024,BÆRUM,23779501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051121,20051121,20051127,63.0,,,,,,,,,,
1240618,3024,BÆRUM,23781190,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060306,20060306,20090307,24.0,,,,,,,,,,
1240619,3024,BÆRUM,24875539,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,,,,,,,,
1240620,3024,BÆRUM,24877582,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070614,20070614,20071001,69.0,,,,,,,,,,
1240621,3024,BÆRUM,23779250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051109,20051109,20081110,22.0,,,,,,,,,,
1240622,3024,BÆRUM,23780909,0,111.0,Enebolig,TB,Tatt i bruk,20060217,20060217,20070216,335.0,,,72081474.0,Langoddveien,1175.0,37.0,A,,1367.0,SNARØYA
1240623,3024,BÆRUM,23780895,0,111.0,Enebolig,TB,Tatt i bruk,20060216,20060510,20070621,343.0,,,72079067.0,Engebråtan,2405.0,11.0,,,1350.0,LOMMEDALEN
1240624,3024,BÆRUM,23779242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051019,20051019,20160623,21.0,,,,,,,,,,
1240625,3024,BÆRUM,23779277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051109,20051109,20051212,0.0,,,,,,,,,,
1240626,3024,BÆRUM,23780925,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,19950101,0.0,,,,,,,,,,
1240627,3024,BÆRUM,23779269,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20051212,20060706,20070919,1529.0,,,72081560.0,Høvikveien,1140.0,92.0,A,,1356.0,BEKKESTUA
1240628,3024,BÆRUM,23780917,0,111.0,Enebolig,FA,Ferdigattest,20060217,20060217,10101,273.0,,,72081475.0,Langoddveien,1175.0,37.0,B,,1367.0,SNARØYA
1240629,3024,BÆRUM,23780844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060203,20060203,20090204,40.0,,,,,,,,,,
1240630,3024,BÆRUM,23780852,0,612.0,Barnehage,IG,Igangsettingstillatelse,20060202,20060331,10101,903.0,,,72082153.0,Granåsen,1548.0,11.0,,,1362.0,HOSLE
1240631,3024,BÆRUM,23779196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051128,20051128,20081129,26.0,,,,,,,,,,
1240632,3024,BÆRUM,23780836,0,612.0,Barnehage,TB,Tatt i bruk,20060208,20060214,20061020,1290.0,,,72046389.0,Jongssvingen,1664.0,3.0,,,1337.0,SANDVIKA
1240633,3024,BÆRUM,23779188,0,111.0,Enebolig,FA,Ferdigattest,20051028,20051028,10101,326.0,,,72079060.0,Engebråtan,2405.0,17.0,,,1350.0,LOMMEDALEN
1240634,3024,BÆRUM,23779226,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20051102,20051102,10101,0.0,,,,,,,,,,
1240635,3024,BÆRUM,23780879,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,32.0,,,,,,,,,,
1240636,3024,BÆRUM,23779234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051102,20051102,20090706,46.0,,,,,,,,,,
1240637,3024,BÆRUM,23780887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060210,20060210,20061203,42.0,,,,,,,,,,
1240638,3024,BÆRUM,23779218,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20051026,20060410,10101,14583.0,,,305070529.0,Lysaker torg,2495.0,45.0,,,1366.0,LYSAKER
1240639,3024,BÆRUM,23780860,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20060201,20061116,10101,240.0,,,296077268.0,Jarveien,1145.0,11.0,C,,1358.0,JAR
1240640,3024,BÆRUM,24875350,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1240641,3024,BÆRUM,23779331,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,20040713,20041014,20050829,6.0,,,,,,,,,,
1240642,3024,BÆRUM,23781026,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060223,20060223,20090224,33.0,,,,,,,,,,
1240643,3024,BÆRUM,23781034,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,33.0,,,,,,,,,,
1240644,3024,BÆRUM,23781018,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060223,20060223,20090224,32.0,,,,,,,,,,
1240645,3024,BÆRUM,23779323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051130,20051130,20080123,43.0,,,,,,,,,,
1240646,3024,BÆRUM,24875342,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20061106,20061106,10101,59.0,,,,,,,,,,
1240647,3024,BÆRUM,23781050,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20060223,20060223,10101,33.0,,,,,,,,,,
1240648,3024,BÆRUM,23779366,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051110,20051110,20071021,15.0,,,,,,,,,,
1240649,3024,BÆRUM,24875385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19280101,47.0,,,,,,,,,,
1240650,3024,BÆRUM,23779358,0,999.0,,TB,Tatt i bruk,20060102,20060102,20061219,0.0,,,,,,,,,,
1240651,3024,BÆRUM,24875369,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061108,20061108,20091109,27.0,,,,,,,,,,
1240652,3024,BÆRUM,24875377,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061123,20061123,20091124,19.0,,,,,,,,,,
1240653,3024,BÆRUM,23781042,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,33.0,,,,,,,,,,
1240654,3024,BÆRUM,23779293,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20051103,20051103,20060810,236.0,,,72080693.0,Engebråtan,2405.0,18.0,,,1350.0,LOMMEDALEN
1240655,3024,BÆRUM,23780968,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060221,20060406,10101,14.0,,,,,,,,,,
1240656,3024,BÆRUM,23779285,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20051103,20051103,20060810,236.0,,,72080692.0,Engebråtan,2405.0,20.0,,,1350.0,LOMMEDALEN
1240657,3024,BÆRUM,23780933,0,111.0,Enebolig,FA,Ferdigattest,20060217,20060217,10101,273.0,,,72081476.0,Langoddveien,1175.0,37.0,C,,1367.0,SNARØYA
1240658,3024,BÆRUM,23780941,0,111.0,Enebolig,FA,Ferdigattest,20060217,20060217,10101,344.0,,,72081477.0,Langoddveien,1175.0,41.0,,,1367.0,SNARØYA
1240659,3024,BÆRUM,23779315,0,111.0,Enebolig,TB,Tatt i bruk,20051130,20051130,20080123,312.0,,,72079927.0,Bjerkekroken,2409.0,5.0,,,1350.0,LOMMEDALEN
1240660,3024,BÆRUM,24875326,0,133.0,Kjede/atriumhus,BA,Bygging avlyst,20061030,20061030,10101,156.0,,,,,,,,,,
1240661,3024,BÆRUM,24875334,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20061030,20061030,10101,5.0,,,,,,,,,,
1240662,3024,BÆRUM,23780992,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20060306,20060407,10101,195.0,,,72082265.0,Skjolden,1254.0,10.0,A,,1363.0,HØVIK
1240663,3024,BÆRUM,23779307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051104,20051104,20060715,33.0,,,,,,,,,,
1240664,3024,BÆRUM,23780976,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20060223,20060223,10101,49.0,,,,,,,,,,
1240665,3024,BÆRUM,23780984,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20060306,20060407,10101,174.0,,,72082266.0,Skjolden,1254.0,10.0,B,,1363.0,HØVIK
1240666,3024,BÆRUM,23781522,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20060411,20061024,10101,2325.0,,,72084443.0,Rolfsbuktalléen,2551.0,25.0,,,1364.0,FORNEBU
1240667,3024,BÆRUM,24875903,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060216,20060216,20070112,4.0,,,,,,,,,,
1240668,3024,BÆRUM,24877930,0,193.0,Boligbrakker,TB,Tatt i bruk,20070510,20070510,20070610,0.0,,,72083988.0,Engervannsveien,1080.0,20.0,,,1365.0,BLOMMENHOLM
1240669,3024,BÆRUM,24875881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060313,20060313,20061118,13.0,,,,,,,,,,
1240670,3024,BÆRUM,23781506,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20060411,20060619,10101,2009.0,,,72084435.0,Rolfsbuktalléen,2551.0,14.0,,,1364.0,FORNEBU
1240671,3024,BÆRUM,24877914,1,199.0,Annen boligbyg.(sek. reindrift,FA,Ferdigattest,20070821,20100716,10101,58.0,,,419011084.0,Brageveien,1045.0,3.0,B,,1357.0,BEKKESTUA
1240672,3024,BÆRUM,23781514,0,431.0,Parkeringshus,FA,Ferdigattest,20060411,20060708,10101,6000.0,,,,,,,,,,
1240673,3024,BÆRUM,24877922,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20070514,20070821,10101,300.0,,,72016285.0,Kirkeveien,1011.0,115.0,,,1344.0,HASLUM
1240674,3024,BÆRUM,24875938,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20070212,20070212,10101,276.0,,,,,,,,,,
1240675,3024,BÆRUM,24877957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070801,20070801,20100802,54.0,,,,,,,,,,
1240676,3024,BÆRUM,24877965,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
1240677,3024,BÆRUM,23781557,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20060407,20060816,20070815,165.0,,,72031443.0,Skansenveien,1252.0,5.0,,,1356.0,BEKKESTUA
1240678,3024,BÆRUM,24875911,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061228,20061228,20070102,12.0,,,,,,,,,,
1240679,3024,BÆRUM,24877949,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,43.0,,,,,,,,,,
1240680,3024,BÆRUM,23781530,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20060411,20061024,10101,2113.0,,,72084440.0,Rolfsbuktalléen,2551.0,19.0,,,1364.0,FORNEBU
1240681,3024,BÆRUM,23781549,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20060411,20061024,10101,2112.0,,,72084438.0,Rolfsbuktalléen,2551.0,15.0,,,1364.0,FORNEBU
1240682,3024,BÆRUM,23781468,0,111.0,Enebolig,BA,Bygging avlyst,20060405,10101,10101,282.0,,,72081553.0,Tanumveien,1012.0,226.0,B,,1339.0,VØYENENGA
1240683,3024,BÆRUM,23781476,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20060228,20060425,10101,0.0,,,,,,,,,,
1240684,3024,BÆRUM,24875849,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20070109,20080411,10101,403.0,,,72026731.0,Langoddveien,1175.0,115.0,,,1367.0,SNARØYA
1240685,3024,BÆRUM,24877892,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070815,20070815,20100816,34.0,,,,,,,,,,
1240686,3024,BÆRUM,23781441,0,111.0,Enebolig,FA,Ferdigattest,20060328,20060328,10101,185.0,,,72081504.0,Trulsrudskogen,2518.0,86.0,,,1350.0,LOMMEDALEN
1240687,3024,BÆRUM,24875830,0,111.0,Enebolig,TB,Tatt i bruk,20070316,20070316,20071119,182.0,,,72083504.0,Gamle Drammensvei,1101.0,153.0,C,,1365.0,BLOMMENHOLM
1240688,3024,BÆRUM,24877884,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,20070815,20070815,20080107,648.0,,,72083938.0,Bryn skolevei,1690.0,22.0,J,,1348.0,RYKKINN
1240689,3024,BÆRUM,23781492,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20060411,20060619,10101,2009.0,,,72084436.0,Rolfsbuktalléen,2551.0,16.0,,,1364.0,FORNEBU
1240690,3024,BÆRUM,24875873,0,111.0,Enebolig,TB,Tatt i bruk,20070215,20070215,20070713,155.0,,,72083503.0,Nedre Åsvei,1212.0,48.0,,,1341.0,SLEPENDEN
1240691,3024,BÆRUM,24877914,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,19800519,19800811,19820715,79.0,,,419011084.0,Brageveien,1045.0,3.0,B,,1357.0,BEKKESTUA
1240692,3024,BÆRUM,24877906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070815,20070815,20100816,34.0,,,,,,,,,,
1240693,3024,BÆRUM,24875857,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20070109,20080411,10101,64.0,,,,,,,,,,
1240694,3024,BÆRUM,23781484,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20060411,20060619,10101,2009.0,,,72084437.0,Rolfsbuktalléen,2551.0,18.0,,,1364.0,FORNEBU
1240695,3024,BÆRUM,24875865,0,111.0,Enebolig,FA,Ferdigattest,20070522,20070820,10101,231.0,,,72079087.0,Bjerkehaugen,2406.0,5.0,,,1350.0,LOMMEDALEN
1240696,3024,BÆRUM,23781646,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20060425,20090417,10101,131.0,,,72081566.0,Ståviveien,1280.0,11.0,C,,1339.0,VØYENENGA
1240697,3024,BÆRUM,24878066,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20070824,20071206,10101,1118.0,,,72083968.0,Gamle Drammensvei,1101.0,41.0,A,,1369.0,STABEKK
1240698,3024,BÆRUM,23781654,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20060425,20090417,10101,147.0,,,72081567.0,Ståviveien,1280.0,11.0,D,,1339.0,VØYENENGA
1240699,3024,BÆRUM,24876012,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20070608,20070608,10101,253.0,,,72081554.0,Tanumveien,1012.0,226.0,C,,1339.0,VØYENENGA
1240700,3024,BÆRUM,23781611,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20060424,20090417,10101,131.0,,,72081565.0,Ståviveien,1280.0,11.0,B,,1339.0,VØYENENGA
1240701,3024,BÆRUM,23781638,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20060424,20090417,10101,131.0,,,72081564.0,Ståviveien,1280.0,11.0,A,,1339.0,VØYENENGA
1240702,3024,BÆRUM,24876004,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070313,20070313,20071206,16.0,,,,,,,,,,
1240703,3024,BÆRUM,24878058,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070821,20070821,10101,66.0,,,,,,,,,,
1240704,3024,BÆRUM,23781689,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060425,20090417,20120418,97.0,,,,,,,,,,
1240705,3024,BÆRUM,24876039,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070129,20070129,20100130,46.0,,,,,,,,,,
1240706,3024,BÆRUM,23781697,0,329.0,Annen forretningsbygning,FA,Ferdigattest,20060222,20060330,20061108,8000.0,,,72081582.0,Johs. Haugeruds vei,1903.0,20.0,,,1351.0,RUD
1240707,3024,BÆRUM,24878090,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,31.0,,,,,,,,,,
1240708,3024,BÆRUM,23781662,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20060425,20090417,10101,147.0,,,72081568.0,Ståviveien,1280.0,11.0,E,,1339.0,VØYENENGA
1240709,3024,BÆRUM,24878074,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20070824,20071206,10101,845.0,,,72021772.0,Gamle Drammensvei,1101.0,41.0,B,,1369.0,STABEKK
1240710,3024,BÆRUM,23781670,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20060425,20090417,10101,131.0,,,72081569.0,Ståviveien,1280.0,11.0,F,,1339.0,VØYENENGA
1240711,3024,BÆRUM,24878082,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070824,20070824,20080101,22.0,,,,,,,,,,
1240712,3024,BÆRUM,24876020,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20070202,20070202,10101,12.0,,,72073096.0,Haldenveien,1128.0,57.0,D,,1367.0,SNARØYA
1240713,3024,BÆRUM,24877981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070822,20070822,20100823,53.0,,,,,,,,,,
1240714,3024,BÆRUM,23781573,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20060407,20060816,20070815,165.0,,,72081593.0,Skansenveien,1252.0,9.0,,,1356.0,BEKKESTUA
1240715,3024,BÆRUM,24875962,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070125,20070125,20070906,5.0,,,,,,,,,,
1240716,3024,BÆRUM,24875946,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20070126,20070126,10101,31.0,,,,,,,,,,
1240717,3024,BÆRUM,24875954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070410,20070410,20100411,34.0,,,,,,,,,,
1240718,3024,BÆRUM,23781565,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20060407,20060816,20070815,165.0,,,72081592.0,Skansenveien,1252.0,7.0,,,1356.0,BEKKESTUA
1240719,3024,BÆRUM,24877973,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,,,,,,,,
1240720,3024,BÆRUM,24875989,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,94.0,,,72029360.0,Oksehovedveien,1225.0,39.0,,,1365.0,BLOMMENHOLM
1240721,3024,BÆRUM,24878023,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070821,20070821,10101,144.0,,,,,,,,,,
1240722,3024,BÆRUM,24875997,0,111.0,Enebolig,TB,Tatt i bruk,20070313,20070313,20071001,134.0,,,72083902.0,Vestre Almelien,2453.0,41.0,A,,1358.0,JAR
1240723,3024,BÆRUM,24878031,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070821,20070821,10101,66.0,,,,,,,,,,
1240724,3024,BÆRUM,23781603,0,999.0,,IG,Igangsettingstillatelse,20060322,20060322,10101,0.0,,,,,,,,,,
1240725,3024,BÆRUM,24878007,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20070126,20100118,10101,316.0,,,72083996.0,Ringstabekkveien,1238.0,2.0,C,,1358.0,JAR
1240726,3024,BÆRUM,23781581,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20060407,20060816,20070815,165.0,,,72081594.0,Skansenveien,1252.0,11.0,,,1356.0,BEKKESTUA
1240727,3024,BÆRUM,24875970,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20070426,20070426,20071218,987.0,,,,,,,,,,
1240728,3024,BÆRUM,24878015,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070126,20100118,10101,28.0,,,,,,,,,,
1240729,3024,BÆRUM,23781336,0,111.0,Enebolig,TB,Tatt i bruk,20060328,20060328,20070706,178.0,,,72081499.0,Trulsrudskogen,2518.0,77.0,,,1350.0,LOMMEDALEN
1240730,3024,BÆRUM,24875687,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,87.0,,,,,,,,,,
1240731,3024,BÆRUM,24875695,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20060509,20060509,10101,34.0,,,,,,,,,,
1240732,3024,BÆRUM,24877736,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20070727,20071017,10101,234.0,,,72083946.0,Vallerveien,1551.0,81.0,,,1344.0,HASLUM
1240733,3024,BÆRUM,24875679,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20061222,20061222,10101,21.0,,,,,,,,,,
