,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3791246,4640,SOGNDAL,177153559,0,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,229947988.0,Dalavegen,1500.0,556.0,,,202.0,Notsete
3791247,4640,SOGNDAL,177153524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3791248,4640,SOGNDAL,177153532,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,225.0,,,229947989.0,Dalavegen,1500.0,550.0,,,202.0,Notsete
3791249,4640,SOGNDAL,177153419,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791250,4640,SOGNDAL,177153427,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,174.0,,,229952610.0,Dalavegen,1500.0,557.0,,,202.0,Notsete
3791251,4640,SOGNDAL,177153397,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791252,4640,SOGNDAL,177153400,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,210.0,,,229947987.0,Dalavegen,1500.0,561.0,,,202.0,Notsete
3791253,4640,SOGNDAL,177153451,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,102.0,,,229953232.0,Dalavegen,1500.0,563.0,,,202.0,Notsete
3791254,4640,SOGNDAL,177153478,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,257.0,,,229947984.0,Dalavegen,1500.0,565.0,,,202.0,Notsete
3791255,4640,SOGNDAL,177153435,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
3791256,4640,SOGNDAL,177153443,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791257,4640,SOGNDAL,177157287,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791258,4640,SOGNDAL,177157295,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791259,4640,SOGNDAL,177157279,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791260,4640,SOGNDAL,177153931,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,73.0,,,229948007.0,Elvagjengsvegen,13550.0,136.0,,,202.0,Notsete
3791261,4640,SOGNDAL,177153958,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791262,4640,SOGNDAL,177153915,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791263,4640,SOGNDAL,177153923,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791264,4640,SOGNDAL,177153982,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791265,4640,SOGNDAL,177153966,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791266,4640,SOGNDAL,177153974,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,48.0,,,229952678.0,Fretlandsvegen,13540.0,41.0,,,202.0,Notsete
3791267,4640,SOGNDAL,177153850,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791268,4640,SOGNDAL,177153869,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791269,4640,SOGNDAL,177153834,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791270,4640,SOGNDAL,177153842,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791271,4640,SOGNDAL,177153893,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3791272,4640,SOGNDAL,177153907,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,229947522.0,Elvagjengsvegen,13550.0,135.0,,,202.0,Notsete
3791273,4640,SOGNDAL,177153877,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791274,4640,SOGNDAL,177153885,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,80.0,,,229947510.0,Elvagjengsvegen,13550.0,129.0,,,202.0,Notsete
3791275,4640,SOGNDAL,177153753,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791276,4640,SOGNDAL,177153761,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791277,4640,SOGNDAL,177153737,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,131.0,,,229948004.0,Elvagjengsvegen,13550.0,39.0,,,202.0,Notsete
3791278,4640,SOGNDAL,177153745,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,152.0,,,229948002.0,Elvagjengsvegen,13550.0,56.0,,,202.0,Notsete
3791279,4640,SOGNDAL,177153818,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,164.0,,,229948003.0,Elvagjengsvegen,13550.0,77.0,,,202.0,Notsete
3791280,4640,SOGNDAL,177153826,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791281,4640,SOGNDAL,177153788,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791282,4640,SOGNDAL,177153796,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791283,4640,SOGNDAL,177152978,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,229947643.0,,,,,0.0,211.0,Øyabrekka
3791284,4640,SOGNDAL,177152986,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
3791285,4640,SOGNDAL,177152943,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791286,4640,SOGNDAL,177152951,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,16.0,,,229954194.0,,,,,0.0,202.0,Notsete
3791287,4640,SOGNDAL,177153028,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,229948002.0,Elvagjengsvegen,13550.0,56.0,,,202.0,Notsete
3791288,4640,SOGNDAL,177153036,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,229948002.0,Elvagjengsvegen,13550.0,56.0,,,202.0,Notsete
3791289,4640,SOGNDAL,177152994,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3791290,4640,SOGNDAL,177153001,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791291,4640,SOGNDAL,177152897,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791292,4640,SOGNDAL,177152927,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791293,4640,SOGNDAL,177152935,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,84.0,,,229948415.0,Fimreitevegen,15100.0,683.0,,,105.0,Fimreite
3791294,4640,SOGNDAL,177152900,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791295,4640,SOGNDAL,177152919,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791296,4640,SOGNDAL,177153338,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,229951522.0,Åsavegen,13630.0,254.0,,,203.0,Lereim-Stenehjem
3791297,4640,SOGNDAL,177153346,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791298,4640,SOGNDAL,177153303,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3791299,4640,SOGNDAL,177153311,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791300,4640,SOGNDAL,177153370,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791301,4640,SOGNDAL,177153389,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791302,4640,SOGNDAL,177153354,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791303,4640,SOGNDAL,177153362,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791304,4640,SOGNDAL,177153230,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791305,4640,SOGNDAL,177153249,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791306,4640,SOGNDAL,177153214,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,229947530.0,Åsavegen,13630.0,214.0,,,202.0,Notsete
3791307,4640,SOGNDAL,177153222,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,36.0,,,309652763.0,Åsavegen,13630.0,216.0,,,202.0,Notsete
3791308,4640,SOGNDAL,177153273,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3791309,4640,SOGNDAL,177153281,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791310,4640,SOGNDAL,177153257,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,42.0,,,314510899.0,Åsavegen,13630.0,267.0,,,203.0,Lereim-Stenehjem
3791311,4640,SOGNDAL,177153265,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791312,4640,SOGNDAL,177153141,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791313,4640,SOGNDAL,177153168,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791314,4640,SOGNDAL,177153125,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,229948003.0,Elvagjengsvegen,13550.0,77.0,,,202.0,Notsete
3791315,4640,SOGNDAL,177153133,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791316,4640,SOGNDAL,177153192,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791317,4640,SOGNDAL,177153206,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791318,4640,SOGNDAL,177153176,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3791319,4640,SOGNDAL,177153184,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791320,4640,SOGNDAL,177153060,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,6398592901.0,,,,,0.0,202.0,Notsete
3791321,4640,SOGNDAL,177153079,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,229954300.0,,,,,3.0,202.0,Notsete
3791322,4640,SOGNDAL,177153044,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,229947991.0,Dalavegen,1500.0,600.0,,,202.0,Notsete
3791323,4640,SOGNDAL,177153052,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,229947991.0,Dalavegen,1500.0,600.0,,,202.0,Notsete
3791324,4640,SOGNDAL,177153109,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,229951462.0,,,,,0.0,202.0,Notsete
3791325,4640,SOGNDAL,177153117,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,229947993.0,Dalavegen,1500.0,610.0,,,202.0,Notsete
3791326,4640,SOGNDAL,177153087,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791327,4640,SOGNDAL,177153095,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791328,4640,SOGNDAL,177149594,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,229951960.0,Haukåsen,15180.0,422.0,,,6854.0,KAUPANGER
3791329,4640,SOGNDAL,177149578,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791330,4640,SOGNDAL,177149586,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,90.0,,,229952640.0,Haukåsen,15180.0,494.0,,,6854.0,KAUPANGER
3791331,4640,SOGNDAL,177149500,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791332,4640,SOGNDAL,177157252,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791333,4640,SOGNDAL,177149519,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3791334,4640,SOGNDAL,177157260,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3791335,4640,SOGNDAL,177149489,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791336,4640,SOGNDAL,177157244,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970423,19970423,20010601,32.0,,,,,,,,,,
3791337,4640,SOGNDAL,177149497,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,89.0,,,229948598.0,Haukåsen,15180.0,495.0,,,6854.0,KAUPANGER
3791338,4640,SOGNDAL,177149543,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791339,4640,SOGNDAL,177149551,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791340,4640,SOGNDAL,177149527,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791341,4640,SOGNDAL,177149535,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
3791342,4640,SOGNDAL,177157171,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3791343,4640,SOGNDAL,177149454,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791344,4640,SOGNDAL,177157198,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3791345,4640,SOGNDAL,177149462,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791346,4640,SOGNDAL,177157155,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791347,4640,SOGNDAL,177149438,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
3791348,4640,SOGNDAL,177157163,0,162.0,Helårsb.benyttes som fritidsb.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3791349,4640,SOGNDAL,177149446,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791350,4640,SOGNDAL,177157236,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,274.0,,,229947965.0,Stenageimsvegen,13660.0,34.0,,,203.0,Lereim-Stenehjem
3791351,4640,SOGNDAL,177157244,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,222.0,,,229947964.0,Stenageimsvegen,13660.0,44.0,,,203.0,Lereim-Stenehjem
3791352,4640,SOGNDAL,177149470,2,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19950323,10101,20020910,130.0,,,,,,,,,,
3791353,4640,SOGNDAL,177157201,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,230.0,,,6369549130.0,Stenageimsvegen,13660.0,24.0,,,203.0,Lereim-Stenehjem
3791354,4640,SOGNDAL,177149470,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791355,4640,SOGNDAL,177157228,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,235.0,,,229947951.0,Stenageimsvegen,13660.0,22.0,,,203.0,Lereim-Stenehjem
3791356,4640,SOGNDAL,177149470,1,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19950323,19950601,19960416,130.0,,,,,,,,,,
3791357,4640,SOGNDAL,177156701,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791358,4640,SOGNDAL,177149012,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791359,4640,SOGNDAL,177156728,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791360,4640,SOGNDAL,177149020,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,183.0,,,229948423.0,Ylvisåker,16110.0,43.0,,,6858.0,FARDAL
3791361,4640,SOGNDAL,177156671,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791362,4640,SOGNDAL,177148997,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791363,4640,SOGNDAL,177156698,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791364,4640,SOGNDAL,177149004,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791365,4640,SOGNDAL,177156752,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,229948076.0,Avsølevegen,13600.0,312.0,,,203.0,Lereim-Stenehjem
3791366,4640,SOGNDAL,177149055,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791367,4640,SOGNDAL,177156760,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791368,4640,SOGNDAL,177149071,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,229951678.0,Ylvisåker,16110.0,37.0,,,6858.0,FARDAL
3791369,4640,SOGNDAL,177156736,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791370,4640,SOGNDAL,177149039,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,256.0,,,229952739.0,Ylvisåker,16110.0,44.0,,,6858.0,FARDAL
3791371,4640,SOGNDAL,177156744,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,76.0,,,229952728.0,Avsølevegen,13600.0,259.0,,,203.0,Lereim-Stenehjem
3791372,4640,SOGNDAL,177149047,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,233.0,,,229948430.0,Ylvisåker,16110.0,46.0,,,6858.0,FARDAL
3791373,4640,SOGNDAL,177156612,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791374,4640,SOGNDAL,177156620,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791375,4640,SOGNDAL,177156590,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791376,4640,SOGNDAL,177156604,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791377,4640,SOGNDAL,177156655,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791378,4640,SOGNDAL,177148970,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791379,4640,SOGNDAL,177156663,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,21.0,,,229954205.0,Avsølevegen,13600.0,257.0,,,203.0,Lereim-Stenehjem
3791380,4640,SOGNDAL,177148989,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
3791381,4640,SOGNDAL,177156639,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791382,4640,SOGNDAL,177156647,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791383,4640,SOGNDAL,177156523,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791384,4640,SOGNDAL,177156531,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791385,4640,SOGNDAL,177156507,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791386,4640,SOGNDAL,177156515,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791387,4640,SOGNDAL,177156574,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791388,4640,SOGNDAL,177156582,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791389,4640,SOGNDAL,177156558,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791390,4640,SOGNDAL,177156566,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791391,4640,SOGNDAL,177156442,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791392,4640,SOGNDAL,177156450,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791393,4640,SOGNDAL,177156426,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,229947914.0,Vatnasete,13230.0,16.0,,,201.0,Dalavatn
3791394,4640,SOGNDAL,177156434,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791395,4640,SOGNDAL,177156485,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791396,4640,SOGNDAL,177156493,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791397,4640,SOGNDAL,177156469,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791398,4640,SOGNDAL,177156477,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791399,4640,SOGNDAL,177157082,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791400,4640,SOGNDAL,177149357,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,130.0,,,229948468.0,Fimreitevegen,15100.0,1391.0,,,105.0,Fimreite
3791401,4640,SOGNDAL,177157090,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791402,4640,SOGNDAL,177149365,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791403,4640,SOGNDAL,177157066,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791404,4640,SOGNDAL,177149330,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791405,4640,SOGNDAL,177157074,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791406,4640,SOGNDAL,177149349,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791407,4640,SOGNDAL,177157120,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791408,4640,SOGNDAL,177149403,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791409,4640,SOGNDAL,177157139,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791410,4640,SOGNDAL,177149411,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791411,4640,SOGNDAL,177157104,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3791412,4640,SOGNDAL,177149373,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
3791413,4640,SOGNDAL,177157112,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
