,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2731026,1108,SANDNES,170116534,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2731027,1108,SANDNES,170120469,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2731028,1108,SANDNES,170120477,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2731029,1108,SANDNES,170116453,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162737444.0,Daleveien,5700.0,299.0,,,4329.0,SANDNES
2731030,1108,SANDNES,170120485,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,162744607.0,Nedre Livei,20820.0,63.0,,,4311.0,HOMMERSÅK
2731031,1108,SANDNES,170116461,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162737442.0,Daleveien,5700.0,297.0,,,4329.0,SANDNES
2731032,1108,SANDNES,170120493,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162699517.0,Likaiveien,17750.0,40.0,,,4311.0,HOMMERSÅK
2731033,1108,SANDNES,170116488,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162737440.0,Daleveien,5700.0,295.0,,,4329.0,SANDNES
2731034,1108,SANDNES,170120426,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2731035,1108,SANDNES,170120434,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2731036,1108,SANDNES,170120442,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,162744616.0,Nedre Livei,20820.0,79.0,,,4311.0,HOMMERSÅK
2731037,1108,SANDNES,170120450,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,162744611.0,Nedre Livei,20820.0,75.0,,,4311.0,HOMMERSÅK
2731038,1108,SANDNES,170120361,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,162744612.0,Nedre Livei,20820.0,73.0,,,4311.0,HOMMERSÅK
2731039,1108,SANDNES,170120388,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2731040,1108,SANDNES,170120396,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2731041,1108,SANDNES,170120418,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,162744609.0,Nedre Livei,20820.0,59.0,,,4311.0,HOMMERSÅK
2731042,1108,SANDNES,170116968,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,162734419.0,Fjogstadveien,7950.0,96.0,,,4329.0,SANDNES
2731043,1108,SANDNES,170116976,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,162734417.0,Fjogstadveien,7950.0,98.0,,,4329.0,SANDNES
2731044,1108,SANDNES,170116984,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,162744036.0,Furenesveien,8750.0,5.0,,,4308.0,SANDNES
2731045,1108,SANDNES,170116992,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162744037.0,Furenesveien,8750.0,7.0,,,4308.0,SANDNES
2731046,1108,SANDNES,170116917,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2731047,1108,SANDNES,170116925,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,162734418.0,Fjogstadveien,7950.0,90.0,,,4329.0,SANDNES
2731048,1108,SANDNES,170116933,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,162734414.0,Fjogstadveien,7950.0,88.0,,,4329.0,SANDNES
2731049,1108,SANDNES,170116941,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2731050,1108,SANDNES,170116879,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2731051,1108,SANDNES,170116887,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,162734412.0,Fjogstadveien,7950.0,72.0,,,4329.0,SANDNES
2731052,1108,SANDNES,170116895,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,162734413.0,Fjogstadveien,7950.0,74.0,,,4329.0,SANDNES
2731053,1108,SANDNES,170116909,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2731054,1108,SANDNES,170116852,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162734411.0,Fjogstadveien,7950.0,64.0,,,4329.0,SANDNES
2731055,1108,SANDNES,170116852,1,111.0,Enebolig,TB,Tatt i bruk,20070122,20070422,20071017,50.0,,,,,,,,,,
2731056,1108,SANDNES,170116860,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2731057,1108,SANDNES,170116801,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162734406.0,Fjogstadveien,7950.0,44.0,,,4329.0,SANDNES
2731058,1108,SANDNES,170116828,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162734407.0,Fjogstadveien,7950.0,47.0,,,4329.0,SANDNES
2731059,1108,SANDNES,170116836,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,162734408.0,Fjogstadveien,7950.0,52.0,,,4329.0,SANDNES
2731060,1108,SANDNES,170116844,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,162734409.0,Fjogstadveien,7950.0,54.0,,,4329.0,SANDNES
2731061,1108,SANDNES,170116771,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162734404.0,Fjogstadveien,7950.0,30.0,,,4329.0,SANDNES
2731062,1108,SANDNES,170116798,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162734405.0,Fjogstadveien,7950.0,38.0,,,4329.0,SANDNES
2731063,1108,SANDNES,170116798,1,111.0,Enebolig,TB,Tatt i bruk,20050622,20050722,20050822,25.0,,,,,,,,,,
2731064,1108,SANDNES,170116739,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162734401.0,Fjogstadveien,7950.0,21.0,,,4329.0,SANDNES
2731065,1108,SANDNES,170116747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2731066,1108,SANDNES,170116755,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,162734402.0,Fjogstadveien,7950.0,24.0,,,4329.0,SANDNES
2731067,1108,SANDNES,170116763,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2731068,1108,SANDNES,170116690,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,162696397.0,Fjogstadveien,7950.0,17.0,,,4329.0,SANDNES
2731069,1108,SANDNES,170116704,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,162696402.0,Daleveien,5700.0,269.0,,,4329.0,SANDNES
2731070,1108,SANDNES,170116720,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,162741474.0,Fjogstadveien,7950.0,28.0,,,4329.0,SANDNES
2731071,1108,SANDNES,170120027,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,162744628.0,Nedre Livei,20820.0,105.0,,,4311.0,HOMMERSÅK
2731072,1108,SANDNES,170120035,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2731073,1108,SANDNES,170120043,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2731074,1108,SANDNES,170120051,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,162699535.0,Likaiveien,17750.0,104.0,,,4311.0,HOMMERSÅK
2731075,1108,SANDNES,170119991,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2731076,1108,SANDNES,170120000,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2731077,1108,SANDNES,170120019,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2731078,1108,SANDNES,170119975,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900910,19950115,19950215,16.0,,,162699909.0,Likaiveien,17750.0,99.0,,,4311.0,HOMMERSÅK
2731079,1108,SANDNES,170119983,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,162744630.0,Nedre Livei,20820.0,103.0,,,4311.0,HOMMERSÅK
2731080,1108,SANDNES,170119983,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940224,19940915,19941015,17.0,,,162744630.0,Nedre Livei,20820.0,103.0,,,4311.0,HOMMERSÅK
2731081,1108,SANDNES,170119940,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,162699632.0,Likaiveien,17750.0,109.0,,,4311.0,HOMMERSÅK
2731082,1108,SANDNES,170119959,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2731083,1108,SANDNES,170119967,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2731084,1108,SANDNES,170119975,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,162699909.0,Likaiveien,17750.0,99.0,,,4311.0,HOMMERSÅK
2731085,1108,SANDNES,170119908,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
2731086,1108,SANDNES,170119916,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,162699531.0,Likaiveien,17750.0,100.0,,,4311.0,HOMMERSÅK
2731087,1108,SANDNES,170119924,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2731088,1108,SANDNES,170119932,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,162699538.0,Likaiveien,17750.0,108.0,,,4311.0,HOMMERSÅK
2731089,1108,SANDNES,170119851,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
2731090,1108,SANDNES,170119878,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,162699584.0,Likaiveien,17750.0,76.0,,,4311.0,HOMMERSÅK
2731091,1108,SANDNES,170119886,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,162699585.0,Likaiveien,17750.0,74.0,,,4311.0,HOMMERSÅK
2731092,1108,SANDNES,170119894,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2731093,1108,SANDNES,170119827,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,162699598.0,Likaiveien,17750.0,88.0,,,4311.0,HOMMERSÅK
2731094,1108,SANDNES,170119827,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20031105,20031205,20040105,27.0,,,,,,,,,,
2731095,1108,SANDNES,170119835,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2731096,1108,SANDNES,170119800,2,111.0,Enebolig,TB,Tatt i bruk,19870114,19941015,19941115,21.0,,,162699546.0,Likaiveien,17750.0,106.0,,,4311.0,HOMMERSÅK
2731097,1108,SANDNES,170119819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2731098,1108,SANDNES,170120329,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,162744614.0,Nedre Livei,20820.0,69.0,,,4311.0,HOMMERSÅK
2731099,1108,SANDNES,170120337,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2731100,1108,SANDNES,170120345,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,162744613.0,Nedre Livei,20820.0,67.0,,,4311.0,HOMMERSÅK
2731101,1108,SANDNES,170120353,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2731102,1108,SANDNES,170120280,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162744621.0,Nedre Livei,20820.0,80.0,,,4311.0,HOMMERSÅK
2731103,1108,SANDNES,170120299,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2731104,1108,SANDNES,170120302,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2731105,1108,SANDNES,170120310,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,162744615.0,Nedre Livei,20820.0,71.0,,,4311.0,HOMMERSÅK
2731106,1108,SANDNES,170120256,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2731107,1108,SANDNES,170120264,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2731108,1108,SANDNES,170120272,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,162744622.0,Nedre Livei,20820.0,82.0,,,4311.0,HOMMERSÅK
2731109,1108,SANDNES,170120213,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2731110,1108,SANDNES,170120221,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2731111,1108,SANDNES,170120248,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,93.0,,,162744624.0,Nedre Livei,20820.0,86.0,,,4311.0,HOMMERSÅK
2731112,1108,SANDNES,170120248,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20061009,20061109,10101,26.0,,,,,,,,,,
2731113,1108,SANDNES,170120175,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2731114,1108,SANDNES,170120183,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2731115,1108,SANDNES,170120191,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2731116,1108,SANDNES,170120205,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2731117,1108,SANDNES,170120132,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2731118,1108,SANDNES,170120140,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2731119,1108,SANDNES,170120159,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2731120,1108,SANDNES,170120167,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2731121,1108,SANDNES,170120108,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020422,20020522,20020622,6.0,,,,,,,,,,
2731122,1108,SANDNES,170120116,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2731123,1108,SANDNES,170120124,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162744626.0,Nedre Livei,20820.0,95.0,,,4311.0,HOMMERSÅK
2731124,1108,SANDNES,170120078,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,162699553.0,Likaiveien,17750.0,107.0,,,4311.0,HOMMERSÅK
2731125,1108,SANDNES,170120086,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2731126,1108,SANDNES,170120094,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2731127,1108,SANDNES,170120108,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,6.0,,,162699535.0,Likaiveien,17750.0,104.0,,,4311.0,HOMMERSÅK
2731128,1108,SANDNES,170123530,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162730419.0,Noredalen,21220.0,294.0,,,4308.0,SANDNES
2731129,1108,SANDNES,170123549,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162730418.0,Noredalen,21220.0,292.0,,,4308.0,SANDNES
2731130,1108,SANDNES,170123557,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,162730414.0,Noredalen,21220.0,275.0,,,4308.0,SANDNES
2731131,1108,SANDNES,170123565,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,162730412.0,Noredalen,21220.0,273.0,,,4308.0,SANDNES
2731132,1108,SANDNES,170123492,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2731133,1108,SANDNES,170123506,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2731134,1108,SANDNES,170123514,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,162730421.0,Noredalen,21220.0,338.0,,,4308.0,SANDNES
2731135,1108,SANDNES,170123522,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,162730420.0,Noredalen,21220.0,309.0,,,4308.0,SANDNES
2731136,1108,SANDNES,170123468,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990107,19990215,19990315,23.0,,,162743965.0,Furenesveien,8750.0,283.0,,,4308.0,SANDNES
2731137,1108,SANDNES,170123476,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2731138,1108,SANDNES,170123484,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,162743971.0,Furenesveien,8750.0,295.0,,,4308.0,SANDNES
2731139,1108,SANDNES,170123417,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,162743962.0,Furenesveien,8750.0,275.0,,,4308.0,SANDNES
2731140,1108,SANDNES,170123433,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,162743963.0,Furenesveien,8750.0,279.0,,,4308.0,SANDNES
2731141,1108,SANDNES,170123441,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,162743964.0,Furenesveien,8750.0,281.0,,,4308.0,SANDNES
2731142,1108,SANDNES,170123468,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,162743965.0,Furenesveien,8750.0,283.0,,,4308.0,SANDNES
2731143,1108,SANDNES,170123379,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,162730374.0,Noredalsveien,21225.0,386.0,,,4308.0,SANDNES
2731144,1108,SANDNES,170123387,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162730406.0,Noredalen,21220.0,190.0,,,4308.0,SANDNES
2731145,1108,SANDNES,170123395,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162733826.0,Noredalen,21220.0,206.0,,,4308.0,SANDNES
2731146,1108,SANDNES,170123409,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,162743989.0,Furenesveien,8750.0,217.0,,,4308.0,SANDNES
2731147,1108,SANDNES,170123336,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2731148,1108,SANDNES,170123344,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,162737966.0,Flassamyrveien,8050.0,239.0,,,4332.0,FIGGJO
2731149,1108,SANDNES,170123352,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,162696427.0,Flassamyrveien,8050.0,217.0,,,4332.0,FIGGJO
2731150,1108,SANDNES,170123360,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,162730400.0,Noredalen,21220.0,176.0,,,4308.0,SANDNES
2731151,1108,SANDNES,170123271,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2731152,1108,SANDNES,170123298,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2731153,1108,SANDNES,170123301,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2731154,1108,SANDNES,170123328,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162737942.0,Flassamyrveien,8050.0,227.0,,,4332.0,FIGGJO
2731155,1108,SANDNES,170123255,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,162737941.0,Flassamyrveien,8050.0,230.0,,,4332.0,FIGGJO
2731156,1108,SANDNES,170123263,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,122.0,,,,,,,,,,
2731157,1108,SANDNES,170123263,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040630,20040830,20040930,90.0,,,,,,,,,,
2731158,1108,SANDNES,170119789,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,162699548.0,Likaiveien,17750.0,112.0,,,4311.0,HOMMERSÅK
2731159,1108,SANDNES,170119797,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162699547.0,Likaiveien,17750.0,110.0,,,4311.0,HOMMERSÅK
2731160,1108,SANDNES,170119800,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,162699546.0,Likaiveien,17750.0,106.0,,,4311.0,HOMMERSÅK
2731161,1108,SANDNES,170119800,1,111.0,Enebolig,TB,Tatt i bruk,19940818,19941015,19941115,20.0,,,162699546.0,Likaiveien,17750.0,106.0,,,4311.0,HOMMERSÅK
2731162,1108,SANDNES,170119746,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2731163,1108,SANDNES,170119754,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,162699530.0,Limarka,17850.0,17.0,,,4311.0,HOMMERSÅK
2731164,1108,SANDNES,170119762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2731165,1108,SANDNES,170119770,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2731166,1108,SANDNES,170119703,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162699560.0,Limarka,17850.0,33.0,,,4311.0,HOMMERSÅK
2731167,1108,SANDNES,170119711,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2731168,1108,SANDNES,170119711,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,19960726,19961015,10101,7.0,,,,,,,,,,
2731169,1108,SANDNES,170119738,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2731170,1108,SANDNES,170119657,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2731171,1108,SANDNES,170119665,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,162699566.0,Limarka,17850.0,50.0,,,4311.0,HOMMERSÅK
2731172,1108,SANDNES,170119673,0,124.0,"Våningshus, tomannsb./horisont.",BR,Bygning revet/brent,10101,10101,10101,0.0,,,162699529.0,Limarka,17850.0,46.0,,,4311.0,HOMMERSÅK
2731173,1108,SANDNES,170119681,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2731174,1108,SANDNES,170119622,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010302,20010402,20010502,20.0,,,,,,,,,,
2731175,1108,SANDNES,170123697,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2731176,1108,SANDNES,170123700,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,162745198.0,Kyllesveien,17185.0,103.0,,,4308.0,SANDNES
2731177,1108,SANDNES,170119630,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,162699609.0,Limarka,17850.0,58.0,,,4311.0,HOMMERSÅK
2731178,1108,SANDNES,170123719,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2731179,1108,SANDNES,170119649,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
