,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4852862,5422,BALSFJORD,300261941,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20110722,10101,95.0,,,,,,,,,,
4852863,5422,BALSFJORD,300261941,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20000101,20000101,20000101,190.0,,,,,,,,,,
4852864,5029,SKAUN,300261534,0,111.0,Enebolig,FA,Ferdigattest,10101,20110712,10101,351.0,,,358878231.0,Snøfugllia,1584.0,3.0,,,7350.0,BUVIKA
4852865,5422,BALSFJORD,300261431,0,111.0,Enebolig,FA,Ferdigattest,20110530,20110530,10101,153.0,,,382793369.0,Sagelvvassveien,1005.0,943.0,,,9050.0,STORSTEINNES
4852866,5055,HEIM,300261406,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4852867,5055,HEIM,300261396,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4852868,5055,HEIM,300261392,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4852869,3020,NORDRE FOLLO,300261597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4852870,3020,NORDRE FOLLO,300261609,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4852871,3020,NORDRE FOLLO,300261618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4852872,3020,NORDRE FOLLO,300261621,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4852873,5021,OPPDAL,300262247,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20111129,10101,39.0,,,,,,,,,,
4852874,5021,OPPDAL,300262240,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111129,10101,114.0,,,360289266.0,Vardamsvegen,5013.0,82.0,,,7340.0,OPPDAL
4852875,1853,EVENES,300261362,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4852876,4622,KVAM,300261838,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20081229,10101,42.0,,,,,,,,,,
4852877,4627,ASKØY,300261762,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111010,10101,35.0,,,,,,,,,,
4852878,4622,KVAM,300261705,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130624,10101,69.0,,,120754073.0,Åreiane,2009.0,96.0,,,5600.0,NORHEIMSUND
4852879,4622,KVAM,300261522,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111122,10101,76.0,,,120762571.0,Røyro,2012.0,16.0,,,5600.0,NORHEIMSUND
4852880,3416,EIDSKOG,300261888,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111128,10101,39.0,,,,,,,,,,
4852881,5402,HARSTAD,300261515,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20111115,10101,261.0,,,131280436.0,Kirovskveien,1568.0,3.0,,,9415.0,HARSTAD
4852882,3807,SKIEN,164475867,2,123.0,"Våningshus, tomannsb./vertikal.",BA,Bygging avlyst,10101,10101,10101,43.0,,,,,,,,,,
4852883,3807,SKIEN,164602648,1,131.0,Rekkehus,FA,Ferdigattest,20111026,20111026,10101,39.0,,,,,,,,,,
4852884,3807,SKIEN,164602621,1,131.0,Rekkehus,FA,Ferdigattest,20111026,20111026,10101,29.0,,,,,,,,,,
4852885,3807,SKIEN,164602656,1,131.0,Rekkehus,FA,Ferdigattest,20111026,20111026,10101,49.0,,,,,,,,,,
4852886,5001,TRONDHEIM,300261429,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111125,10101,25.0,,,,,,,,,,
4852887,3807,SKIEN,300261808,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20170601,45.0,,,,,,,,,,
4852888,4627,ASKØY,175701028,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110928,10101,111.0,,,,,,,,,,
4852889,3802,HOLMESTRAND,193726607,2,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20111124,10101,91.0,,,188016288.0,Hvittingfossveien,1300.0,123.0,,,2501.0,Holmestrand
4852890,3439,RINGEBU,300261455,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4852891,1557,GJEMNES,21144835,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110919,10101,21.0,,,335733199.0,Tollvegen,57084.0,2.0,,,6638.0,OSMARKA
4852892,3439,RINGEBU,300261584,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4852893,5402,HARSTAD,20247339,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,3.0,,,131274298.0,Sjøvollia,1648.0,1.0,,,9402.0,HARSTAD
4852894,3439,RINGEBU,300261587,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4852895,5402,HARSTAD,11412866,3,672.0,Bedehus menighetshus,FA,Ferdigattest,10101,20111116,10101,140.0,,,131274296.0,Kilhusveien,1052.0,164.0,,,9402.0,HARSTAD
4852896,3048,ØVRE EIKER,300261939,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111111,10101,16.0,,,,,,,,,,
4852897,5402,HARSTAD,300261533,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20111115,20130906,49.0,,,,,,,,,,
4852898,3816,NOME,165583469,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20111124,10101,0.0,,,,,,,,,,
4852899,4202,GRIMSTAD,300261484,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,90.0,,,,,,,,,,
4852900,3439,RINGEBU,300262107,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,19.0,,,,,,,,,,
4852901,4602,KINN,300262438,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20060705,10101,340.0,,,282289581.0,Nedre Tennebø,5020.0,25.0,,,6718.0,DEKNEPOLLEN
4852902,5001,TRONDHEIM,300261605,0,111.0,Enebolig,FA,Ferdigattest,20110922,20130614,10101,183.0,,,419277711.0,Lundåsen,4519.0,71.0,,,7089.0,HEIMDAL
4852903,4612,SVEIO,300261738,0,111.0,Enebolig,FA,Ferdigattest,20110706,20110912,10101,158.0,,,397461913.0,Bakkevegen,1103.0,19.0,,,5550.0,SVEIO
4852904,5001,TRONDHEIM,300261614,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110922,20130614,10101,5.0,,,,,,,,,,
4852905,3804,SANDEFJORD,300261862,0,212.0,Verkstedbygning,FA,Ferdigattest,20110831,20111007,10101,48.0,,,208369593.0,Framnesveien,8600.0,57.0,,,3222.0,SANDEFJORD
4852906,4612,SVEIO,300261741,0,111.0,Enebolig,FA,Ferdigattest,20110706,20110912,10101,127.0,,,397461916.0,Flatåsen,1104.0,8.0,,,5550.0,SVEIO
4852907,5001,TRONDHEIM,300261649,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110922,20130614,10101,0.0,,,,,,,,,,
4852908,3405,LILLEHAMMER,300261542,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111128,20161201,69.0,,,100935939.0,Nordsetervegen,4340.0,1283.0,,,2618.0,LILLEHAMMER
4852909,4612,SVEIO,300261743,0,111.0,Enebolig,BA,Bygging avlyst,20110706,20110912,10101,194.0,,,397461915.0,Bakkevegen,1103.0,21.0,,,5550.0,SVEIO
4852910,3806,PORSGRUNN,164138720,1,113.0,Våningshus,FA,Ferdigattest,10101,20111027,10101,57.0,,,397426939.0,Markavegen,3525.0,123.0,,,3947.0,LANGANGEN
4852911,5001,TRONDHEIM,300261654,0,111.0,Enebolig,FA,Ferdigattest,20110922,20130614,10101,158.0,,,419269248.0,Lundåsen,4519.0,67.0,,,7089.0,HEIMDAL
4852912,3804,SANDEFJORD,162569732,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20111109,20111109,10101,19.0,,,208375095.0,Kamfjordgata,16400.0,46.0,,,3217.0,SANDEFJORD
4852913,4612,SVEIO,300261748,0,111.0,Enebolig,FA,Ferdigattest,20110706,20110912,10101,188.0,,,397461914.0,Bakkevegen,1103.0,23.0,,,5550.0,SVEIO
4852914,3806,PORSGRUNN,300261846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20111125,20161004,40.0,,,,,,,,,,
4852915,5001,TRONDHEIM,300261675,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20110922,20130614,10101,145.0,,,419269247.0,Lundåsen,4519.0,65.0,,,7089.0,HEIMDAL
4852916,5021,OPPDAL,300261902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
4852917,4612,SVEIO,300261749,0,111.0,Enebolig,FA,Ferdigattest,20110706,20110912,10101,188.0,,,397461918.0,Flatåsen,1104.0,10.0,,,5550.0,SVEIO
4852918,3439,RINGEBU,300261900,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4852919,1804,BODØ,300261818,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20101201,10101,13.0,,,115891043.0,Straumsnesvika,1313.0,110.0,,,8093.0,KJERRINGØY
4852920,3439,RINGEBU,300261910,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4852921,3439,RINGEBU,300261901,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4852922,4643,ÅRDAL,309877,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20111026,20111027,20130129,12.0,,,,,,,,,,
4852923,3439,RINGEBU,300262101,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
4852924,1804,BODØ,300261683,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20111109,10101,168.0,,,115880024.0,Børelva,1361.0,14.0,,,8056.0,SALTSTRAUMEN
4852925,3439,RINGEBU,300262105,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,19.0,,,,,,,,,,
4852926,4202,GRIMSTAD,166823471,1,722.0,Bo- og behandlingssenter,FA,Ferdigattest,20090901,20160425,10101,319.0,,,269235141.0,Nilsesvoldveien,1594.0,19.0,,,4885.0,GRIMSTAD
4852927,3439,RINGEBU,300262219,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,64.0,,,,,,,,,,
4852928,3007,RINGERIKE,300261574,0,111.0,Enebolig,FA,Ferdigattest,20110406,20110406,10101,167.7,,,394217205.0,Amundrudveien,10006.0,62.0,,,3520.0,JEVNAKER
4852929,5402,HARSTAD,11395953,1,131.0,Rekkehus,TB,Tatt i bruk,10101,20111102,20180522,51.0,,,131268093.0,Liveien,1249.0,12.0,,,9411.0,HARSTAD
4852930,3007,RINGERIKE,159341925,2,122.0,"Tomannsbolig, horisontaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,50.0,,,12199407.0,Viulveien,34600.0,80.0,,,3514.0,HØNEFOSS
4852931,1853,EVENES,300261382,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20070626,10101,76.0,,,343072534.0,Forraveien,2005.0,348.0,,,8533.0,BOGEN I OFOTEN
4852932,301,OSLO,300261504,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111025,20120307,10101,43.0,,,,,,,,,,
4852933,3007,RINGERIKE,159357058,1,133.0,Kjede/atriumhus,MT,Meldingssak registrer tiltak,10101,10101,10101,27.0,,,12194343.0,Løkenåsen,15000.0,26.0,,,3514.0,HØNEFOSS
4852934,1853,EVENES,300261376,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4852935,3029,LØRENSKOG,14565655,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,20110906,20130906,0.0,,,93202552.0,Skårerveien,9400.0,63.0,A,,1470.0,LØRENSKOG
4852936,3007,RINGERIKE,300261518,1,659.0,Annen idrettsbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,23.0,,,,,,,,,,
4852937,1853,EVENES,300261372,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4852938,3007,RINGERIKE,300261518,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,20110721,0.0,,,,,,,,,,
4852939,1853,EVENES,300261363,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4852940,301,OSLO,80514433,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20111104,10101,0.0,,,285830314.0,Grønnegata,12467.0,14.0,A,,350.0,OSLO
4852941,3439,RINGEBU,300262216,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,290.0,,,,,,,,,,
4852942,3436,NORD-FRON,16780936,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111129,10101,9.0,,,,,,,,,,
4852943,4601,BERGEN,300262180,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20111115,20120718,10101,2013.0,,,409977625.0,Lønborglien,16805.0,165.0,,,5039.0,BERGEN
4852944,1120,KLEPP,171692830,3,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20111129,10101,-182.0,,,,,,,,,,
4852945,5441,TANA,300262437,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20110905,20110905,10101,46.0,,,444040030.0,Duovvegeaidnu,12500.0,9.0,,,9845.0,TANA
4852946,1806,NARVIK,300262255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100714,20130701,21.0,,,,,,,,,,
4852947,3403,HAMAR,300261452,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111111,20111111,10101,53.0,,,,,,,,,,
4852948,3403,HAMAR,300261494,0,111.0,Enebolig,FA,Ferdigattest,10101,20111127,10101,194.0,,,377352833.0,Norsengs gate,3725.0,12.0,,,2319.0,HAMAR
4852949,5001,TRONDHEIM,182206253,1,329.0,Annen forretningsbygning,FA,Ferdigattest,20111124,20120417,10101,0.0,,,,,,,,,,
4852950,5001,TRONDHEIM,300261798,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110922,20130614,10101,5.0,,,,,,,,,,
4852951,5001,TRONDHEIM,300261800,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20110922,20130614,10101,145.0,,,419269244.0,Lundåsen,4519.0,59.0,,,7089.0,HEIMDAL
4852952,5441,TANA,300262238,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,272319230.0,Diddigeaidnu,5250.0,14.0,,,9845.0,TANA
4852953,3432,LESJA,300261476,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20110831,10101,181.0,,,397375499.0,Liarbergvegen,1123.0,176.0,,,2669.0,BJORLI
4852954,3439,RINGEBU,300261381,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4852955,5001,TRONDHEIM,300261796,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20110922,20130614,10101,145.0,,,419269245.0,Lundåsen,4519.0,61.0,,,7089.0,HEIMDAL
4852956,1130,STRAND,172185584,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,44.0,,,,,,,,,,
4852957,5033,TYDAL,300262281,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20160204,9.0,,,,,,,,,,
4852958,3048,ØVRE EIKER,300262050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180227,36.0,,,,,,,,,,
4852959,1130,STRAND,300262178,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20100422,10101,10101,75.0,,,,,,,,,,
4852960,4643,ÅRDAL,300261908,0,111.0,Enebolig,FA,Ferdigattest,20110628,20110630,10101,191.0,,,295296865.0,Tråi,1512.0,12.0,,,6884.0,ØVRE ÅRDAL
4852961,3048,ØVRE EIKER,300262045,0,111.0,Enebolig,FA,Ferdigattest,10101,20111027,10101,178.0,,,104532325.0,Rødstrupesvingen,1475.0,30.0,,,3320.0,VESTFOSSEN
4852962,4643,ÅRDAL,300261924,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
4852963,3048,ØVRE EIKER,160724471,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20111028,10101,0.0,,,,,,,,,,
4852964,1532,GISKE,300262167,0,131.0,Rekkehus,FA,Ferdigattest,20091203,20110112,10101,144.2,,,397496279.0,Lisavegen,1101.0,9.0,,,6050.0,VALDERØYA
4852965,3432,LESJA,300262284,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111109,10101,22.5,,,397693041.0,Lyngvegen,1159.0,10.0,,,2668.0,LESJASKOG
4852966,5055,HEIM,300262212,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,19880804,12.0,,,,,,,,,,
4852967,1532,GISKE,300262170,0,131.0,Rekkehus,FA,Ferdigattest,20091203,20110112,10101,144.2,,,397496280.0,Lisavegen,1101.0,11.0,,,6050.0,VALDERØYA
4852968,5055,HEIM,300262215,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,24.0,,,397686905.0,,,,,1.0,7200.0,KYRKSÆTERØRA
4852969,301,OSLO,80609426,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20111028,10101,10101,0.0,,,285776095.0,Svingen,17259.0,5.0,,,196.0,OSLO
4852970,1532,GISKE,300262146,0,131.0,Rekkehus,FA,Ferdigattest,20091203,20110112,10101,144.2,,,397478058.0,Lisavegen,1101.0,5.0,,,6050.0,VALDERØYA
4852971,3432,LESJA,300262274,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20111109,10101,106.5,,,397693041.0,Lyngvegen,1159.0,10.0,,,2668.0,LESJASKOG
4852972,5055,HEIM,300262177,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4852973,1866,HADSEL,300261914,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4852974,5402,HARSTAD,300261869,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20111128,10101,10101,47.0,,,570262103.0,Helløya,2036.0,76.0,,,9426.0,BJARKØY
4852975,1557,GJEMNES,300262033,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110919,27.0,,,130531124.0,Osmarkavegen,57033.0,1281.0,,,6638.0,OSMARKA
4852976,301,OSLO,80543719,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20111031,20120928,10101,0.0,,,285819189.0,Grimstadgata,12391.0,23.0,D,,464.0,OSLO
4852977,1866,HADSEL,300261915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4852978,1557,GJEMNES,300262023,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,13.0,,,130531123.0,Osmarkavegen,57033.0,1283.0,,,6638.0,OSMARKA
4852979,5055,HEIM,300262228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
4852980,5421,SENJA,300261643,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20070725,10101,125.0,,,,,,,,,,
4852981,3020,NORDRE FOLLO,300261814,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4852982,3804,SANDEFJORD,300261680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000509,20000509,20050101,140.0,,,,,,,,,,
4852983,4629,MODALEN,300261646,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,20070501,0.0,,,397443172.0,Modalen,1005.0,2037.0,,,5729.0,MODALEN
4852984,3807,SKIEN,164441458,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20170222,7.0,,,41774146.0,Suttervikvegen,82400.0,197.0,,,3731.0,SKIEN
4852985,3024,BÆRUM,17161377,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20111125,20120612,10101,0.0,,,72021767.0,Gamle Drammensvei,1101.0,38.0,C,,1369.0,STABEKK
4852986,3413,STANGE,300261640,0,111.0,Enebolig,FA,Ferdigattest,20111128,20111128,10101,182.2,,,313326950.0,Mågårdvegen,1123.0,143.0,,,2334.0,ROMEDAL
4852987,3807,SKIEN,164514633,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,,,,,,,,
4852988,3413,STANGE,300261653,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111128,20111128,10101,47.0,,,,,,,,,,
4852989,3020,NORDRE FOLLO,300261740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4852990,3807,SKIEN,8483175,1,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20111116,20111116,10101,3.0,,,,,,,,,,
4852991,3413,STANGE,20031867,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20111128,20111128,20131122,108.0,,,,,,,,,,
4852992,3020,NORDRE FOLLO,300261750,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4852993,3439,RINGEBU,300261449,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4852994,3020,NORDRE FOLLO,300261761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4852995,3439,RINGEBU,300261992,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4852996,5403,ALTA,192558298,1,111.0,Enebolig,FA,Ferdigattest,10101,20111129,10101,99.0,,,271047128.0,Holmen,5264.0,38.0,,,9518.0,ALTA
4852997,3439,RINGEBU,300261993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4852998,5403,ALTA,300262264,0,111.0,Enebolig,FA,Ferdigattest,10101,20111124,10101,188.0,,,271051516.0,Russeluftveien,5305.0,38.0,,,8543.0,Rafsbotn
4852999,1557,GJEMNES,181364394,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20050902,20110916,23.0,,,130533236.0,,,,,0.0,6638.0,OSMARKA
4853000,4601,BERGEN,300262391,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20111124,20131007,10101,70.0,,,,,,,,,,
4853001,4601,BERGEN,300262364,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20111115,20120718,10101,3082.0,,,409977626.0,Lønborglien,16805.0,167.0,,,5039.0,BERGEN
4853002,4601,BERGEN,300262377,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111115,20120220,10101,1255.0,,,,,,,,,,
4853003,4631,ALVER,300262625,0,231.0,Lagerhall,FA,Ferdigattest,20110826,20110921,10101,1050.0,,,397881253.0,Dyrholten,1096.0,8.0,,,5954.0,MONGSTAD
4853004,4631,ALVER,300262612,0,111.0,Enebolig,FA,Ferdigattest,10101,20111004,10101,207.0,,,323509480.0,Svindalsvegen,1037.0,150.0,,,5913.0,EIKANGERVÅG
4853005,4631,ALVER,300262606,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111019,10101,207.0,,,,,,,,,,
4853006,3405,LILLEHAMMER,300262811,0,532.0,Sentralkjøkken kantinebygning,FA,Ferdigattest,20111004,20111117,10101,426.0,,,456469938.0,Jørstadmovegen,3280.0,573.0,,,2625.0,FÅBERG
4853007,3405,LILLEHAMMER,300262819,0,239.0,Annen lagerbygning,FA,Ferdigattest,20111004,20111117,10101,55.0,,,100928051.0,Jørstadmovegen,3280.0,571.0,,,2625.0,FÅBERG
4853008,301,OSLO,81342326,1,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20110811,20111006,10101,0.0,,,402180125.0,Markveien,14646.0,32.0,D,,554.0,OSLO
4853009,4614,STORD,9630481,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20130722,29.0,,,,,,,,,,
4853010,4614,STORD,174016321,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19790626,10101,32.0,,,,,,,,,,
4853011,5443,BÅTSFJORD,300263066,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
4853012,5443,BÅTSFJORD,300263030,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110707,20110707,10101,82.0,,,398102399.0,,,,,0.0,9990.0,BÅTSFJORD
4853013,5443,BÅTSFJORD,300263071,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,35.0,,,,,,,,,,
4853014,3449,SØR-AURDAL,300263054,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,423158881.0,Dølavegen,1150.0,569.0,,,3528.0,HEDALEN
4853015,5441,TANA,192998972,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110624,20110624,10101,17.0,,,272316603.0,Polmakveien,54000.0,6.0,,,9845.0,TANA
4853016,3439,RINGEBU,300262325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4853017,4622,KVAM,300262340,0,111.0,Enebolig,TB,Tatt i bruk,10101,20111128,20150116,120.0,,,397724429.0,Nernesvegen,1175.0,123.0,,,5632.0,OMASTRAND
4853018,1804,BODØ,300262665,0,111.0,Enebolig,FA,Ferdigattest,10101,20111114,10101,299.0,,,115861111.0,Gjerdvollan,1092.0,18.0,,,8050.0,TVERLANDET
