,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5081324,3822,NISSEDAL,300459889,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5081325,4625,AUSTEVOLL,300459819,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140123,10101,20.0,,,,,,,,,,
5081326,5421,SENJA,300460243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5081327,5421,SENJA,300460363,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140918,10101,22.0,,,,,,,,,,
5081328,3401,KONGSVINGER,300459695,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20140927,10101,10101,40.0,,,,,,,,,,
5081329,5421,SENJA,300460436,0,999.0,,IG,Igangsettingstillatelse,10101,20140918,10101,0.0,,,,,,,,,,
5081330,3803,TØNSBERG,300067532,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140930,20140930,10101,16.0,,,201118906.0,Kongsåsveien,2473.0,4.0,,,3170.0,SEM
5081331,3803,TØNSBERG,8303355,2,111.0,Enebolig,IG,Igangsettingstillatelse,20140922,20140922,10101,21.5,,,201095418.0,Losveien,2650.0,41.0,,,3150.0,TOLVSRØD
5081332,301,OSLO,300459949,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19660701,10101,19670801,210.0,,,504910697.0,Munkelia,14865.0,5.0,A,,1163.0,OSLO
5081333,4613,BØMLO,173826826,1,111.0,Enebolig,TB,Tatt i bruk,10101,20140926,20151203,4.8,,,387885108.0,Hiskavegen,1187.0,135.0,,,5430.0,BREMNES
5081334,301,OSLO,80427743,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140919,20141217,10101,262.0,,,285738181.0,Munkerudveien,14881.0,24.0,A,,1163.0,OSLO
5081335,4648,BREMANGER,178082108,1,111.0,Enebolig,FA,Ferdigattest,10101,20140920,10101,13.0,,,,,,,,,,
5081336,3807,SKIEN,300459982,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140926,20140926,10101,43.0,,,,,,,,,,
5081337,3006,KONGSBERG,300459774,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140923,20140923,20150101,42.9,,,,,,,,,,
5081338,1528,SYKKYLVEN,180163719,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20140925,10101,28.7,,,265449802.0,Parkvegen,2012.0,1.0,,,6222.0,IKORNNES
5081339,4648,BREMANGER,178081454,1,111.0,Enebolig,FA,Ferdigattest,10101,20140929,10101,20.0,,,,,,,,,,
5081340,3006,KONGSBERG,300459768,0,111.0,Enebolig,FA,Ferdigattest,10101,20140923,10101,262.0,,,499085160.0,Lafteråsveien,9113.0,117.0,,,3610.0,KONGSBERG
5081341,301,OSLO,80370806,3,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20140926,10101,0.0,,,285685557.0,Ekebergveien,11462.0,186.0,,,1162.0,OSLO
5081342,5053,INDERØY,140731420,2,111.0,Enebolig,TB,Tatt i bruk,10101,20140908,20170620,8.0,,,14457355.0,Hyllavegen,2001.0,67.0,,,7670.0,INDERØY
5081343,1149,KARMØY,11797881,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140922,10101,11.0,,,76659296.0,Åkravegen,1293.0,123.0,,,4270.0,ÅKREHAMN
5081344,3807,SKIEN,164685756,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140930,20140930,10101,0.0,,,,,,,,,,
5081345,5053,INDERØY,140731420,1,111.0,Enebolig,TB,Tatt i bruk,10101,20140908,20170620,7.0,,,14457355.0,Hyllavegen,2001.0,67.0,,,7670.0,INDERØY
5081346,3807,SKIEN,300460242,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140929,20140929,10101,38.0,,,,,,,,,,
5081347,4625,AUSTEVOLL,300459698,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,499058527.0,Hevrøya,1176.0,22.0,,,5398.0,STOLMEN
5081348,3807,SKIEN,300460259,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,20140930,20140930,20171101,59.0,,,,,,,,,,
5081349,3807,SKIEN,164549593,1,111.0,Enebolig,TB,Tatt i bruk,20140930,20140930,20170823,2.0,,,41751153.0,Bølevegen,20000.0,17.0,,,3724.0,SKIEN
5081350,4204,KRISTIANSAND,169132348,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140513,20140513,10101,28.0,,,,,,,,,,
5081351,5042,LIERNE,300459647,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,40.0,,,539750763.0,Styggdalsveien,15300.0,93.0,,,7882.0,NORDLI
5081352,4625,AUSTEVOLL,300459697,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,499058528.0,Hevrøya,1176.0,20.0,,,5398.0,STOLMEN
5081353,3411,RINGSAKER,300459880,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20140605,10101,374.0,,,32040860.0,Idrettsvegen,3750.0,11.0,A,,2390.0,MOELV
5081354,5042,LIERNE,300459637,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19700101,27.0,,,,,,,,,,
5081355,5042,LIERNE,300459635,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,30.0,,,179507343.0,Tissvatna,21400.0,20.0,,,7882.0,NORDLI
5081356,4204,KRISTIANSAND,168320639,1,111.0,Enebolig,TB,Tatt i bruk,20140924,20140924,20171110,29.0,,,219152053.0,Dønnestadveien,20047.0,71.0,,,4658.0,TVEIT
5081357,4601,BERGEN,300460099,0,532.0,Sentralkjøkken kantinebygning,FA,Ferdigattest,20140925,20141211,10101,492.0,,,585502490.0,Lønningsvegen,33998.0,33.0,,,5258.0,BLOMSTERDALEN
5081358,4601,BERGEN,139378040,1,111.0,Enebolig,TB,Tatt i bruk,10101,20140929,20190101,20.0,,,256879967.0,Hardangervegen,31830.0,484.0,,,5268.0,HAUKELAND
5081359,5038,VERDAL,300460169,0,159.0,Annen bygning for bofellesskap,IG,Igangsettingstillatelse,20140925,20140925,10101,15.0,,,,,,,,,,
5081360,1122,GJESDAL,12787367,1,111.0,Enebolig,FA,Ferdigattest,10101,20140918,10101,15.0,,,,,,,,,,
5081361,5444,SØR-VARANGER,300460058,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140901,10101,24.0,,,,,,,,,,
5081362,5444,SØR-VARANGER,300460236,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5081363,3804,SANDEFJORD,300460373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20101012,20101012,20130301,48.0,,,,,,,,,,
5081364,1122,GJESDAL,300459815,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140911,10101,99.0,,,498786973.0,Blåklokkeveien,1230.0,95.0,,,4601.0,Ålgård/Figgjo
5081365,301,OSLO,80576161,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20140930,20151012,10101,0.0,,,285832823.0,Sverdrups gate,17240.0,14.0,A,,559.0,OSLO
5081366,3805,LARVIK,162856618,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140922,10101,28.0,,,202366971.0,Hummerbakkveien,43356.0,146.0,,,3294.0,STAVERN
5081367,301,OSLO,300460208,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140930,10101,44.0,,,,,,,,,,
5081368,4601,BERGEN,139566041,3,111.0,Enebolig,FA,Ferdigattest,20140929,20140929,10101,50.0,,,256887024.0,Nordåsvegen,32570.0,90.0,,,5235.0,RÅDAL
5081369,1520,ØRSTA,300460118,0,248.0,Annen fiskeri- og fangstbygn.,FA,Ferdigattest,20140930,20141216,10101,2660.0,,,,,,,,,,
5081370,3805,LARVIK,300459760,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.7,,,,,,,,,,
5081371,1122,GJESDAL,300459795,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140911,10101,102.0,,,498786970.0,Blåklokkeveien,1230.0,89.0,,,4601.0,Ålgård/Figgjo
5081372,1520,ØRSTA,300460121,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20140930,10101,64.0,,,,,,,,,,
5081373,4601,BERGEN,139321545,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20140930,20171101,10101,9.0,,,256861289.0,Telthussmauet,15720.0,9.0,,,5003.0,BERGEN
5081374,5001,TRONDHEIM,300459891,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140926,20140926,20170531,22.0,,,,,,,,,,
5081375,4601,BERGEN,139349954,1,111.0,Enebolig,FA,Ferdigattest,10101,20140930,10101,25.0,,,256958908.0,Andreas Gjellesviks veg,21010.0,31.0,,,5260.0,INDRE ARNA
5081376,5001,TRONDHEIM,182155934,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20140926,20140926,20170531,34.0,,,276392243.0,Møllebakken,4980.0,13.0,,,7018.0,TRONDHEIM
5081377,4601,BERGEN,300460136,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20140929,20141031,10101,454.0,,,256929582.0,Morvikveien,51368.0,1.0,,,5122.0,MORVIK
5081378,5001,TRONDHEIM,21080748,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140611,20140611,10101,30.0,,,276466155.0,Hårstadringen,3132.0,17.0,,,7092.0,TILLER
5081379,1535,VESTNES,300459743,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20140929,20161213,41.0,,,,,,,,,,
5081380,1122,GJESDAL,300459778,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140911,10101,102.0,,,498786969.0,Blåklokkeveien,1230.0,87.0,,,4601.0,Ålgård/Figgjo
5081381,5444,SØR-VARANGER,300460237,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,61.0,,,,,,,,,,
5081382,5001,TRONDHEIM,300459728,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140924,20141013,10101,4.0,,,,,,,,,,
5081383,5403,ALTA,300459847,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140926,10101,11.0,,,,,,,,,,
5081384,5001,TRONDHEIM,182743364,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140924,20141013,10101,147.0,,,276368340.0,Dronning Åsas vei,1340.0,7.0,B,,7040.0,TRONDHEIM
5081385,5444,SØR-VARANGER,300460238,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
5081386,5403,ALTA,300459833,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20140926,10101,197.0,,,395702739.0,Aronskogen,5406.0,36.0,A,,9514.0,ALTA
5081387,5444,SØR-VARANGER,300460239,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5081388,3003,SARPSBORG,300459989,0,111.0,Enebolig,FA,Ferdigattest,20140929,20140929,10101,115.0,,,26630220.0,Kvastebyveien,21435.0,157.0,,,1747.0,SKJEBERG
5081389,3814,KRAGERØ,300460191,1,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20140930,10101,124.0,,,,,,,,,,
5081390,5444,SØR-VARANGER,300460240,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5081391,4204,KRISTIANSAND,300460006,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20140904,10101,10101,1755.0,,,,,,,,,,
5081392,5444,SØR-VARANGER,300460241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
5081393,4204,KRISTIANSAND,300460026,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BA,Bygging avlyst,20140904,10101,10101,999.0,,,,,,,,,,
5081394,4204,KRISTIANSAND,300459754,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140925,20140925,10101,41.0,,,,,,,,,,
5081395,3006,KONGSBERG,300460353,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140924,10101,136.0,,,499138286.0,,,,,0.0,3618.0,SKOLLENBORG
5081396,4204,KRISTIANSAND,300460028,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BR,Bygning revet/brent,20140904,10101,10101,999.0,,,,,,,,,,
5081397,4204,KRISTIANSAND,300459752,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140925,20140925,10101,51.0,,,,,,,,,,
5081398,4223,VENNESLA,8995591,1,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,20140929,20151231,36.0,,,,,,,,,,
5081399,4204,KRISTIANSAND,300459751,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140925,20140925,10101,51.0,,,,,,,,,,
5081400,3015,SKIPTVET,300459851,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140911,20140911,10101,5.0,,,,,,,,,,
5081401,3015,SKIPTVET,300459846,0,111.0,Enebolig,FA,Ferdigattest,20140911,20140911,10101,124.0,,,357880810.0,Riukveien,2803.0,209.0,,,1816.0,SKIPTVET
5081402,3015,SKIPTVET,300459841,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20140827,20140827,10101,145.0,,,,,,,,,,
5081403,3015,SKIPTVET,300459836,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140807,20140807,10101,13.0,,,,,,,,,,
5081404,3014,INDRE ØSTFOLD,147167008,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140926,20140926,10101,25.0,,,372455859.0,Tyrihjelltangen,11343.0,29.0,,,1860.0,TRØGSTAD
5081405,3014,INDRE ØSTFOLD,300460001,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140930,10101,43.1,,,,,,,,,,
5081406,1506,MOLDE,300459682,1,111.0,Enebolig,TB,Tatt i bruk,10101,20140925,20200415,85.0,,,499019512.0,Innsidevegen,45002.0,694.0,,,6475.0,MIDSUND
5081407,1506,MOLDE,300459682,0,111.0,Enebolig,FA,Ferdigattest,10101,19980624,10101,134.0,,,499019512.0,Innsidevegen,45002.0,694.0,,,6475.0,MIDSUND
5081408,1506,MOLDE,180985530,3,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20140924,10101,170.0,,,106260616.0,Stølhaugvegen,45055.0,6.0,,,6475.0,MIDSUND
5081409,1124,SOLA,300460356,0,131.0,Rekkehus,FA,Ferdigattest,10101,20100129,10101,125.0,,,325415622.0,Sjøleik,6000.0,18.0,,,4522.0,Stavanger/Sandnes
5081410,3403,HAMAR,300460379,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141001,10101,47.0,,,,,,,,,,
5081411,1149,KARMØY,300459775,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140918,20150526,10101,90.0,,,513253715.0,Ramsvikneset,1873.0,34.0,,,5546.0,RØYKSUND
5081412,4222,BYKLE,8887055,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140828,10101,0.0,,,450774700.0,Vatnedalsvegen,1038.0,49.0,,,4754.0,BYKLE
5081413,3411,RINGSAKER,300460402,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141001,10101,21.0,,,,,,,,,,
5081414,4207,FLEKKEFJORD,300460323,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19830901,70.0,,,499349139.0,Eikhom,10289.0,100.0,,,4436.0,GYLAND
5081415,3414,NORD-ODAL,7271069,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140930,10101,36.0,,,111083753.0,Løkkervegen,30092.0,487.0,,,2120.0,SAGSTUA
5081416,3414,NORD-ODAL,22107844,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140930,10101,15.0,,,111086216.0,Bjerkelia,50021.0,47.0,,,2134.0,AUSTVATN
5081417,3822,NISSEDAL,300459741,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5081418,3006,KONGSBERG,300460386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140925,20140926,42.0,,,474661271.0,Tjernsløkka,9115.0,21.0,,,3612.0,KONGSBERG
5081419,3440,ØYER,156790699,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140926,20140926,10101,22.0,,,432679113.0,Hornsjøvegen,3150.0,1833.0,,,2636.0,ØYER
5081420,3006,KONGSBERG,300460421,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140924,10101,62.0,,,308219563.0,Valmueveien,6480.0,14.0,,,3612.0,KONGSBERG
5081421,4621,VOSS,174995486,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20141001,10101,12.0,,,119607728.0,Blomvegen,1001.0,21.0,,,5700.0,VOSS
5081422,3006,KONGSBERG,300460441,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140924,10101,56.0,,,103262530.0,Eikerveien,2900.0,72.0,,,3612.0,KONGSBERG
5081423,1824,VEFSN,187945062,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20140909,10101,196.0,,,407207384.0,Vestersidvegen,14750.0,130.0,,,8658.0,MOSJØEN
5081424,1108,SANDNES,170051327,1,111.0,Enebolig,FA,Ferdigattest,10101,20130621,10101,21.0,,,162714548.0,Myrveien,20300.0,52.0,,,4326.0,SANDNES
5081425,1516,ULSTEIN,300459766,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20140926,20140926,10101,261.0,,,499084999.0,Vikemarksvingen,1114.0,11.0,,,6065.0,ULSTEINVIK
5081426,1108,SANDNES,170062787,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130619,10101,33.0,,,162708914.0,Hoveveien,13300.0,20.0,,,4306.0,SANDNES
5081427,1149,KARMØY,300460389,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140926,10101,14.0,,,,,,,,,,
5081428,301,OSLO,300459838,0,111.0,Enebolig,FA,Ferdigattest,20140923,20150720,10101,271.0,,,501949403.0,Borgenveien,10792.0,8.0,S,,370.0,OSLO
5081429,1108,SANDNES,22619276,1,111.0,Enebolig,FA,Ferdigattest,10101,20130606,10101,7.0,,,162738124.0,Maurholen,19190.0,105.0,,,4316.0,SANDNES
5081430,1149,KARMØY,13697108,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140926,10101,3.0,,,76666404.0,Høgåsvegen,1358.0,72.0,,,4250.0,KOPERVIK
5081431,5444,SØR-VARANGER,300460056,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140901,10101,24.0,,,,,,,,,,
5081432,1122,GJESDAL,12799306,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140919,10101,25.0,,,,,,,,,,
5081433,5412,TJELDSUND,24446603,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140915,20140915,10101,116.4,,,301643751.0,Bakkenveien,13110.0,3.0,,,9441.0,FJELLDAL
5081434,3803,TØNSBERG,161997773,2,111.0,Enebolig,IG,Igangsettingstillatelse,20140702,20140702,10101,0.0,,,201102777.0,Vipeveien,4550.0,6.0,,,3124.0,TØNSBERG
5081435,5412,TJELDSUND,189319754,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140623,20140623,10101,48.0,,,195220226.0,Steinbakken,11020.0,27.0,,,9442.0,RAMSUND
5081436,5412,TJELDSUND,300460525,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140703,20140703,10101,111.7,,,363766493.0,Tjeldoddveien,14110.0,290.0,,,9444.0,HOL I TJELDSUND
5081437,4206,FARSUND,300460049,0,111.0,Enebolig,FA,Ferdigattest,20140917,20141027,10101,254.0,,,499222091.0,Barbros gate,1840.0,34.0,,,4550.0,FARSUND
5081438,5411,KVÆFJORD,300459809,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,19400601,9.5,,,6247495202.0,Utstrandmarka,10140.0,239.0,,,9475.0,BORKENES
5081439,5025,RØROS,300460052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140930,20160116,59.0,,,,,,,,,,
5081440,3814,KRAGERØ,300460149,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140930,10101,12.0,,,,,,,,,,
5081441,5025,RØROS,300460100,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140930,10101,118.0,,,,,,,,,,
5081442,3814,KRAGERØ,300460191,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,19890831,10101,190.0,,,,,,,,,,
5081443,1514,SANDE,300460251,0,219.0,Annen industribygning,FA,Ferdigattest,20141001,20141001,10101,3252.0,,,604775617.0,Moljevegen,14007.0,50.0,,,6083.0,GJERDSVIKA
5081444,5021,OPPDAL,183813773,1,111.0,Enebolig,TB,Tatt i bruk,10101,20140929,20150127,29.0,,,166717745.0,Vikavegen,5050.0,23.0,,,7340.0,OPPDAL
5081445,5021,OPPDAL,183778528,2,219.0,Annen industribygning,FA,Ferdigattest,10101,20141001,10101,289.0,,,,,,,,,,
5081446,4615,FITJAR,300460384,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20140414,20140414,10101,450.0,,,192303796.0,Koløyvegen,1258.0,60.0,,,5419.0,FITJAR
5081447,5059,ORKLAND,300459917,0,111.0,Enebolig,FA,Ferdigattest,10101,20140929,10101,283.0,,,499111458.0,Tuflåtvegen,4256.0,11.0,,,7320.0,FANNREM
5081448,3822,NISSEDAL,300459799,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5081449,3822,NISSEDAL,300459783,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5081450,3025,ASKER,300460277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,0.0,,,,,,,,,,
5081451,3025,ASKER,300460278,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,0.0,,,,,,,,,,
5081452,3005,DRAMMEN,300459714,0,111.0,Enebolig,FA,Ferdigattest,10101,20140922,10101,172.0,,,386731190.0,Tangerudveien,5484.0,10.0,,,3060.0,SVELVIK
5081453,4601,BERGEN,300459911,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,275.0,,,,,,,,,,
5081454,4643,ÅRDAL,314935,1,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",FA,Ferdigattest,20140930,20141216,10101,170.0,,,239386018.0,Jotunvegen,1104.0,4.0,,,6884.0,ØVRE ÅRDAL
5081455,3025,ASKER,300460279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,0.0,,,,,,,,,,
5081456,1124,SOLA,300460469,0,131.0,Rekkehus,FA,Ferdigattest,20100128,20100416,10101,138.0,,,325276008.0,Sjøleik,6000.0,10.0,,,4522.0,Stavanger/Sandnes
5081457,3005,DRAMMEN,300459712,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20140922,20140922,10101,36.0,,,,,,,,,,
5081458,1124,SOLA,300460471,0,131.0,Rekkehus,FA,Ferdigattest,20100128,20100416,10101,138.0,,,325276006.0,Sjøleik,6000.0,6.0,,,4522.0,Stavanger/Sandnes
5081459,3802,HOLMESTRAND,163456303,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140930,20140930,10101,49.0,,,204267799.0,Ådalen,3570.0,5.0,,,3090.0,HOF
5081460,3015,SKIPTVET,300459821,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140704,20140704,10101,13.0,,,,,,,,,,
5081461,3014,INDRE ØSTFOLD,300459627,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140926,20140926,10101,47.0,,,86710689.0,Fortveien,10107.0,11.0,,,1860.0,TRØGSTAD
5081462,3025,ASKER,300460281,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,0.0,,,,,,,,,,
5081463,5006,STEINKJER,300460144,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140929,10101,47.0,,,,,,,,,,
5081464,3030,LILLESTRØM,300459671,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140926,67.0,,,,,,,,,,
5081465,1804,BODØ,186965213,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20140917,20140917,10101,9.0,,,115873843.0,Storgjerdåsen,24010.0,16.0,,,8023.0,BODØ
5081466,3030,LILLESTRØM,300459667,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130703,10101,46.0,,,,,,,,,,
5081467,3014,INDRE ØSTFOLD,148607249,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140411,20140411,10101,64.0,,,,,,,,,,
5081468,4624,BJØRNAFJORDEN,300459640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140924,20150501,42.0,,,,,,,,,,
5081469,3014,INDRE ØSTFOLD,300460043,0,111.0,Enebolig,FA,Ferdigattest,10101,20140917,10101,123.1,,,426809330.0,Balders vei,20600.0,27.0,,,1811.0,ASKIM
5081470,1804,BODØ,186973666,1,111.0,Enebolig,FA,Ferdigattest,20140919,20140919,10101,41.0,,,115870115.0,Nordlyveien,18600.0,5.0,C,,8009.0,BODØ
5081471,5060,NÆRØYSUND,300460202,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140930,20140930,10101,148.0,,,497947011.0,Vestre Storjuvikvegen,51116.0,62.0,,,7970.0,KOLVEREID
5081472,1824,VEFSN,300460432,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140321,10101,62.0,,,,,,,,,,
5081473,1804,BODØ,300459965,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140919,20140919,10101,44.0,,,,,,,,,,
5081474,5444,SØR-VARANGER,300460358,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20141001,10101,139.0,,,499338059.0,Kildejordet,12351.0,4.0,A,,9910.0,BJØRNEVATN
5081475,1824,VEFSN,20338857,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20140320,10101,20.0,,,,,,,,,,
