,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
11667,1119,HÅ,171514657,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11668,1119,HÅ,171514649,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11669,1119,HÅ,171514673,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
11670,1119,HÅ,171514665,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11671,1119,HÅ,171514614,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11672,1119,HÅ,171514606,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,283712325.0,Haugland,8230.0,23.0,,,4362.0,VIGRESTAD
11673,1119,HÅ,171514630,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11674,1119,HÅ,171514622,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11675,1119,HÅ,171514029,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11090793.0,Hauglandsvegen,2700.0,3.0,,,4362.0,VIGRESTAD
11676,1119,HÅ,171517737,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11677,1119,HÅ,171514010,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
11678,1119,HÅ,171514029,1,111.0,Enebolig,TB,Tatt i bruk,20021022,20021101,20021230,0.0,,,11090793.0,Hauglandsvegen,2700.0,3.0,,,4362.0,VIGRESTAD
11679,1119,HÅ,171517745,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11680,1119,HÅ,171517729,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940216,19940220,19940620,192.0,,,,,,,,,,
11681,1119,HÅ,171517729,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11682,1119,HÅ,171513995,1,111.0,Enebolig,TB,Tatt i bruk,20010518,20010620,20010920,25.0,,,,,,,,,,
11683,1119,HÅ,171517729,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950820,19951020,19951220,56.0,,,,,,,,,,
11684,1119,HÅ,171513995,2,111.0,Enebolig,IG,Igangsettingstillatelse,20060908,20060908,10101,100.0,,,11092829.0,Skoglyvegen,5850.0,16.0,,,4362.0,VIGRESTAD
11685,1119,HÅ,171514061,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11092822.0,Skoglyvegen,5850.0,3.0,,,4362.0,VIGRESTAD
11686,1119,HÅ,171514053,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,11092820.0,Skoglyvegen,5850.0,1.0,,,4362.0,VIGRESTAD
11687,1119,HÅ,171514096,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11092824.0,Skoglyvegen,5850.0,6.0,,,4362.0,VIGRESTAD
11688,1119,HÅ,171514088,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11092825.0,Skoglyvegen,5850.0,8.0,,,4362.0,VIGRESTAD
11689,1119,HÅ,171514037,1,111.0,Enebolig,TB,Tatt i bruk,20040629,20040708,20040829,53.0,,,11090795.0,Hauglandsvegen,2700.0,5.0,,,4362.0,VIGRESTAD
11690,1119,HÅ,171514037,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11090795.0,Hauglandsvegen,2700.0,5.0,,,4362.0,VIGRESTAD
11691,1119,HÅ,171514045,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11090797.0,Hauglandsvegen,2700.0,7.0,,,4362.0,VIGRESTAD
11692,1119,HÅ,171517605,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11693,1119,HÅ,171517591,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11694,1119,HÅ,171517621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11695,1119,HÅ,171517613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11696,1119,HÅ,171517567,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11697,1119,HÅ,171517559,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11698,1119,HÅ,171517583,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11699,1119,HÅ,171517575,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11700,1119,HÅ,171517699,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,11103671.0,Anstaltveien,8288.0,2.0,,,4365.0,NÆRBØ
11701,1119,HÅ,171513979,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,11093419.0,Tuemyrå,7280.0,16.0,,,4362.0,VIGRESTAD
11702,1119,HÅ,171517680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11703,1119,HÅ,171513960,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11093420.0,Tuemyrå,7280.0,18.0,,,4362.0,VIGRESTAD
11704,1119,HÅ,171517710,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11705,1119,HÅ,171513995,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11092829.0,Skoglyvegen,5850.0,16.0,,,4362.0,VIGRESTAD
11706,1119,HÅ,171517702,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11707,1119,HÅ,171513987,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11092831.0,Skoglyvegen,5850.0,18.0,,,4362.0,VIGRESTAD
11708,1119,HÅ,171517656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11709,1119,HÅ,171517648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11710,1119,HÅ,171517672,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11711,1119,HÅ,171513952,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11093422.0,Tuemyrå,7280.0,24.0,A,,4362.0,VIGRESTAD
11712,1119,HÅ,171517664,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,11103677.0,Hvitgata,8289.0,3.0,,,4365.0,NÆRBØ
11713,1119,HÅ,171513944,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,11093433.0,Rundvegen,7350.0,15.0,,,4362.0,VIGRESTAD
11714,1119,HÅ,171514215,1,111.0,Enebolig,TB,Tatt i bruk,19990503,19990620,19991020,46.0,,,11093410.0,Tuemyrå,7280.0,4.0,,,4362.0,VIGRESTAD
11715,1119,HÅ,171514215,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11093410.0,Tuemyrå,7280.0,4.0,,,4362.0,VIGRESTAD
11716,1119,HÅ,171523826,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,28352419.0,Kydlandsvegen,3700.0,31.0,,,4360.0,VARHAUG
11717,1119,HÅ,171514258,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11090792.0,Hauglandsvegen,2700.0,2.0,,,4362.0,VIGRESTAD
11718,1119,HÅ,171514185,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11093417.0,Tuemyrå,7280.0,12.0,,,4362.0,VIGRESTAD
11719,1119,HÅ,171514207,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11093412.0,Tuemyrå,7280.0,6.0,,,4362.0,VIGRESTAD
11720,1119,HÅ,171514193,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11093414.0,Tuemyrå,7280.0,8.0,,,4362.0,VIGRESTAD
11721,1119,HÅ,171523885,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,20000956.0,Buevegen,1550.0,250.0,,,4360.0,VARHAUG
11722,1119,HÅ,171514312,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11091822.0,Mosevegen,4250.0,7.0,,,4362.0,VIGRESTAD
11723,1119,HÅ,171523877,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,20000953.0,Buevegen,1550.0,200.0,,,4360.0,VARHAUG
11724,1119,HÅ,171514304,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11091824.0,Mosevegen,4250.0,9.0,,,4362.0,VIGRESTAD
11725,1119,HÅ,171514339,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11090486.0,Gjersheivegen,2450.0,8.0,,,4362.0,VIGRESTAD
11726,1119,HÅ,171523885,1,111.0,Enebolig,TB,Tatt i bruk,20031111,20031111,20040302,16.0,,,20000956.0,Buevegen,1550.0,250.0,,,4360.0,VARHAUG
11727,1119,HÅ,171514320,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11090487.0,Gjersheivegen,2450.0,10.0,,,4362.0,VIGRESTAD
11728,1119,HÅ,171523842,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,20000952.0,Buevegen,1550.0,196.0,,,4360.0,VARHAUG
11729,1119,HÅ,171514274,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,137.0,,,11090798.0,Hauglandsvegen,2700.0,8.0,,,4362.0,VIGRESTAD
11730,1119,HÅ,171523834,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,20000951.0,Buevegen,1550.0,121.0,,,4360.0,VARHAUG
11731,1119,HÅ,171514266,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11090796.0,Hauglandsvegen,2700.0,6.0,,,4362.0,VIGRESTAD
11732,1119,HÅ,171523869,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,20000954.0,Buevegen,1550.0,202.0,,,4360.0,VARHAUG
11733,1119,HÅ,171514290,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11090485.0,Gjersheivegen,2450.0,6.0,,,4362.0,VIGRESTAD
11734,1119,HÅ,171523850,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,20000955.0,Buevegen,1550.0,204.0,,,4360.0,VARHAUG
11735,1119,HÅ,171514282,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11090800.0,Hauglandsvegen,2700.0,10.0,,,4362.0,VIGRESTAD
11736,1119,HÅ,171514126,1,111.0,Enebolig,TB,Tatt i bruk,19950308,19950308,19950620,15.0,,,11093407.0,Tuemyrå,7280.0,1.0,,,4362.0,VIGRESTAD
11737,1119,HÅ,171514126,2,111.0,Enebolig,TB,Tatt i bruk,19970521,19970620,19971120,64.0,,,11093407.0,Tuemyrå,7280.0,1.0,,,4362.0,VIGRESTAD
11738,1119,HÅ,171514118,1,111.0,Enebolig,TB,Tatt i bruk,20000925,20000929,20001230,45.0,,,11092821.0,Skoglyvegen,5850.0,2.0,,,4362.0,VIGRESTAD
11739,1119,HÅ,171514118,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11092821.0,Skoglyvegen,5850.0,2.0,,,4362.0,VIGRESTAD
11740,1119,HÅ,171514126,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11093407.0,Tuemyrå,7280.0,1.0,,,4362.0,VIGRESTAD
11741,1119,HÅ,171514177,1,111.0,Enebolig,TB,Tatt i bruk,20020722,20020724,20030524,9.0,,,11093418.0,Tuemyrå,7280.0,14.0,,,4362.0,VIGRESTAD
11742,1119,HÅ,171514177,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11093418.0,Tuemyrå,7280.0,14.0,,,4362.0,VIGRESTAD
11743,1119,HÅ,171514177,2,111.0,Enebolig,TB,Tatt i bruk,20020924,20020926,20021111,13.0,,,11093418.0,Tuemyrå,7280.0,14.0,,,4362.0,VIGRESTAD
11744,1119,HÅ,171514142,1,111.0,Enebolig,IG,Igangsettingstillatelse,20051128,20051128,10101,29.0,,,,,,,,,,
11745,1119,HÅ,171514142,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11093411.0,Tuemyrå,7280.0,5.0,,,4362.0,VIGRESTAD
11746,1119,HÅ,171514169,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11093415.0,Tuemyrå,7280.0,9.0,,,4362.0,VIGRESTAD
11747,1119,HÅ,171514150,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11093413.0,Tuemyrå,7280.0,7.0,,,4362.0,VIGRESTAD
11748,1119,HÅ,171517753,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11749,1119,HÅ,171521653,0,659.0,Annen idrettsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,11100306.0,Opstadvegen,4850.0,583.0,,,4360.0,VARHAUG
11750,1119,HÅ,171521637,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11751,1119,HÅ,171517788,0,822.0,Brannstasjon ambulansestasjon,TB,Tatt i bruk,10101,10101,19211209,0.0,,,,,,,,,,
11752,1119,HÅ,171521688,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11092453.0,Ringgåsvegen,5480.0,10.0,,,4360.0,VARHAUG
11753,1119,HÅ,171517761,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,10101,10101,10101,0.0,,,11103673.0,Anstaltveien,8288.0,1.0,,,4365.0,NÆRBØ
11754,1119,HÅ,171521661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11755,1119,HÅ,171521602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11756,1119,HÅ,171521599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11757,1119,HÅ,171521629,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11758,1119,HÅ,171521610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11759,1119,HÅ,171517850,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,11100295.0,Opstadvegen,4850.0,481.0,,,4360.0,VARHAUG
11760,1119,HÅ,171521742,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,11093013.0,Svanevegen,6750.0,9.0,,,4360.0,VARHAUG
11761,1119,HÅ,171517842,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
11762,1119,HÅ,171521734,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11092455.0,Ringgåsvegen,5480.0,13.0,,,4360.0,VARHAUG
11763,1119,HÅ,171517869,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,11103536.0,Ånestadvegen,7850.0,292.0,,,4360.0,VARHAUG
11764,1119,HÅ,171517850,1,113.0,Våningshus,IG,Igangsettingstillatelse,20060703,20060703,10101,33.0,,,11100295.0,Opstadvegen,4850.0,481.0,,,4360.0,VARHAUG
11765,1119,HÅ,171521742,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030521,20030523,20030719,20.0,,,11093013.0,Svanevegen,6750.0,9.0,,,4360.0,VARHAUG
11766,1119,HÅ,171517818,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,20001443.0,Buevegen,1550.0,470.0,,,4360.0,VARHAUG
11767,1119,HÅ,171521696,1,111.0,Enebolig,IG,Igangsettingstillatelse,20060818,20060818,10101,60.0,,,11091789.0,Meisevegen,4180.0,4.0,,,4360.0,VARHAUG
11768,1119,HÅ,171517796,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
11769,1119,HÅ,171521696,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11091789.0,Meisevegen,4180.0,4.0,,,4360.0,VARHAUG
11770,1119,HÅ,171517834,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,36.0,,,11102758.0,Bjorheimsvegen,8258.0,266.0,,,4360.0,VARHAUG
11771,1119,HÅ,171521726,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11093009.0,Svanevegen,6750.0,5.0,,,4360.0,VARHAUG
11772,1119,HÅ,171517826,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,30.0,,,11102751.0,Bjorheimsvegen,8258.0,212.0,,,4360.0,VARHAUG
11773,1119,HÅ,171521718,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11092943.0,Spurvevegen,6500.0,5.0,,,4360.0,VARHAUG
11774,1119,HÅ,171521491,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,11091429.0,Lerkevegen,3900.0,7.0,,,4360.0,VARHAUG
11775,1119,HÅ,171521483,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11776,1119,HÅ,171521513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11777,1119,HÅ,171521505,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11778,1119,HÅ,171521459,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11779,1119,HÅ,171521440,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
11780,1119,HÅ,171521475,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11781,1119,HÅ,171521467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11782,1119,HÅ,171521564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11783,1119,HÅ,171521556,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
11784,1119,HÅ,171521580,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
11785,1119,HÅ,171521572,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11786,1119,HÅ,171521513,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011220,20020110,20020310,34.0,,,,,,,,,,
11787,1119,HÅ,171521548,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11788,1119,HÅ,171521521,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11789,1119,HÅ,171518083,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,11102747.0,Bjorheimsvegen,8258.0,195.0,,,4360.0,VARHAUG
11790,1119,HÅ,171521874,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11091801.0,Meisevegen,4180.0,16.0,,,4360.0,VARHAUG
11791,1119,HÅ,171518075,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,11102744.0,Bjorheimsvegen,8258.0,170.0,,,4360.0,VARHAUG
11792,1119,HÅ,171518105,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
11793,1119,HÅ,171518091,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
11794,1119,HÅ,171521882,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11091799.0,Meisevegen,4180.0,14.0,,,4360.0,VARHAUG
11795,1119,HÅ,171518032,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,11103469.0,Verkavegen,8259.0,120.0,,,4360.0,VARHAUG
11796,1119,HÅ,171521858,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11091807.0,Meisevegen,4180.0,24.0,,,4360.0,VARHAUG
11797,1119,HÅ,171518024,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,11103471.0,Verkavegen,8259.0,151.0,,,4360.0,VARHAUG
11798,1119,HÅ,171521831,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11091298.0,Kråkevegen,3630.0,19.0,,,4360.0,VARHAUG
11799,1119,HÅ,171518059,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,11102743.0,Bjorheimsvegen,8258.0,150.0,,,4360.0,VARHAUG
11800,1119,HÅ,171521866,1,111.0,Enebolig,TB,Tatt i bruk,19990118,19990220,19990520,8.0,,,11091803.0,Meisevegen,4180.0,20.0,,,4360.0,VARHAUG
11801,1119,HÅ,171518040,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
11802,1119,HÅ,171521866,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11091803.0,Meisevegen,4180.0,20.0,,,4360.0,VARHAUG
11803,1119,HÅ,171518172,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
11804,1119,HÅ,171518164,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
11805,1119,HÅ,171518199,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11806,1119,HÅ,171518180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11807,1119,HÅ,171518121,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,11103672.0,Anstaltveien,8288.0,4.0,,,4365.0,NÆRBØ
11808,1119,HÅ,171518113,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11102738.0,Bjorheimsvegen,8258.0,20.0,,,4360.0,VARHAUG
11809,1119,HÅ,171518156,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
11810,1119,HÅ,171518148,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
11811,1119,HÅ,171517907,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,20001439.0,Buevegen,1550.0,383.0,,,4360.0,VARHAUG
11812,1119,HÅ,171521769,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11093017.0,Svanevegen,6750.0,13.0,,,4360.0,VARHAUG
11813,1119,HÅ,171517893,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,20000957.0,Buevegen,1550.0,301.0,,,4360.0,VARHAUG
11814,1119,HÅ,171517931,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,20001441.0,Buevegen,1550.0,453.0,,,4360.0,VARHAUG
11815,1119,HÅ,171521785,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11093035.0,Svanevegen,6750.0,40.0,,,4360.0,VARHAUG
11816,1119,HÅ,171517923,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,20001440.0,Buevegen,1550.0,451.0,,,4360.0,VARHAUG
11817,1119,HÅ,171521777,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11093018.0,Svanevegen,6750.0,15.0,,,4360.0,VARHAUG
11818,1119,HÅ,171517877,1,111.0,Enebolig,TB,Tatt i bruk,19951229,19951229,19960420,27.0,,,,,,,,,,
11819,1119,HÅ,171521750,1,111.0,Enebolig,TB,Tatt i bruk,19930715,19930820,19931020,6.0,,,11093015.0,Svanevegen,6750.0,11.0,,,4360.0,VARHAUG
11820,1119,HÅ,171517877,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11102736.0,Bjorheimsvegen,8258.0,11.0,,,4360.0,VARHAUG
11821,1119,HÅ,171521750,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,225.0,,,11093015.0,Svanevegen,6750.0,11.0,,,4360.0,VARHAUG
11822,1119,HÅ,171517885,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,11100294.0,Opstadvegen,4850.0,461.0,,,4360.0,VARHAUG
11823,1119,HÅ,171521750,2,111.0,Enebolig,TB,Tatt i bruk,19990823,19990923,19991123,11.0,,,11093015.0,Svanevegen,6750.0,11.0,,,4360.0,VARHAUG
11824,1119,HÅ,171518016,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,11102748.0,Bjorheimsvegen,8258.0,200.0,,,4360.0,VARHAUG
11825,1119,HÅ,171521823,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11093025.0,Svanevegen,6750.0,26.0,B,,4360.0,VARHAUG
11826,1119,HÅ,171518008,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,11102750.0,Bjorheimsvegen,8258.0,210.0,,,4360.0,VARHAUG
11827,1119,HÅ,171518016,1,113.0,Våningshus,TB,Tatt i bruk,19990526,19990620,19991020,113.0,,,11102748.0,Bjorheimsvegen,8258.0,200.0,,,4360.0,VARHAUG
11828,1119,HÅ,171521823,1,111.0,Enebolig,TB,Tatt i bruk,19980123,19980220,19980620,61.0,,,11093025.0,Svanevegen,6750.0,26.0,B,,4360.0,VARHAUG
