,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3110502,3801,HORTEN,161702137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110503,3801,HORTEN,161707740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110504,3801,HORTEN,161710075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110505,3801,HORTEN,161707716,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,187346367.0,Bekkegata,3130.0,13.0,B,,3181.0,HORTEN
3110506,3801,HORTEN,161710016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110507,3801,HORTEN,161702110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110508,3801,HORTEN,161707724,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,187353321.0,Valeurgata,4300.0,8.0,,,3181.0,HORTEN
3110509,3801,HORTEN,161710024,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187349750.0,Kongeveien,3800.0,46.0,,,3188.0,HORTEN
3110510,3801,HORTEN,161707511,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,19880316,10101,0.0,,,301436720.0,Valeurgata,4300.0,2.0,B,,3181.0,HORTEN
3110511,3801,HORTEN,161709824,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,187351248.0,Redaktør Thommessens gate,3975.0,5.0,A,,3188.0,HORTEN
3110512,3801,HORTEN,161707538,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,187350327.0,Løkkegata,3860.0,9.0,,,3181.0,HORTEN
3110513,3801,HORTEN,161709832,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,187351255.0,Redaktør Thommessens gate,3975.0,7.0,B,,3188.0,HORTEN
3110514,3801,HORTEN,161707481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110515,3801,HORTEN,161709808,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,187351260.0,Redaktør Thommessens gate,3975.0,9.0,B,,3188.0,HORTEN
3110516,3801,HORTEN,161707503,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,187353312.0,Valeurgata,4300.0,2.0,E,,3181.0,HORTEN
3110517,3801,HORTEN,161709816,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110518,3801,HORTEN,161707465,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3110519,3801,HORTEN,161709786,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110520,3801,HORTEN,161707473,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187346271.0,Leif Weldings gate,3100.0,10.0,,,3181.0,HORTEN
3110521,3801,HORTEN,161709794,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,10101,10101,10101,0.0,,,187354426.0,Kongeveien,3800.0,34.0,,,3188.0,HORTEN
3110522,3801,HORTEN,161707449,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,187352962.0,Torggata,4280.0,14.0,,,3181.0,HORTEN
3110523,3801,HORTEN,161709751,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187349747.0,Kongeveien,3800.0,30.0,,,3188.0,HORTEN
3110524,3801,HORTEN,161707457,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,20080117,0.0,,,502878877.0,Torggata,4280.0,21.0,,,3181.0,HORTEN
3110525,3801,HORTEN,161709778,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187349748.0,Kongeveien,3800.0,32.0,,,3188.0,HORTEN
3110526,3801,HORTEN,161707600,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187350325.0,Løkkegata,3860.0,6.0,,,3181.0,HORTEN
3110527,3801,HORTEN,161707619,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187350326.0,Løkkegata,3860.0,8.0,,,3181.0,HORTEN
3110528,3801,HORTEN,161709891,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110529,3801,HORTEN,161707589,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,187346268.0,Leif Weldings gate,3100.0,6.0,,,3181.0,HORTEN
3110530,3801,HORTEN,161709883,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,10101,10101,10101,0.0,,,187350316.0,Ludv Løvaas gate,3845.0,65.0,,,3188.0,HORTEN
3110531,3801,HORTEN,161707597,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3110532,3801,HORTEN,161709883,1,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,20040608,20041201,20050330,56.0,,,187350316.0,Ludv Løvaas gate,3845.0,65.0,,,3188.0,HORTEN
3110533,3801,HORTEN,161707562,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110534,3801,HORTEN,161707570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110535,3801,HORTEN,161707546,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110536,3801,HORTEN,161709840,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,187350989.0,Redaktør Thommessens gate,3975.0,3.0,A,,3188.0,HORTEN
3110537,3801,HORTEN,161707554,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187346270.0,Leif Weldings gate,3100.0,8.0,,,3181.0,HORTEN
3110538,3801,HORTEN,161709859,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110539,3801,HORTEN,161704253,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110540,3801,HORTEN,161704261,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110541,3801,HORTEN,161704245,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187349264.0,Øvre Keisemark,3760.0,4.0,,,3183.0,HORTEN
3110542,3801,HORTEN,161704369,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187345914.0,Aschehougs gate,3060.0,7.0,,,3183.0,HORTEN
3110543,3801,HORTEN,161704334,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187345912.0,Aschehougs gate,3060.0,5.0,,,3183.0,HORTEN
3110544,3801,HORTEN,161704342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110545,3801,HORTEN,161704318,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187349267.0,Øvre Keisemark,3760.0,6.0,A,,3183.0,HORTEN
3110546,3801,HORTEN,161704326,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187347876.0,Gunnerødbakken,3420.0,3.0,B,,3183.0,HORTEN
3110547,3801,HORTEN,161704288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110548,3801,HORTEN,161704547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110549,3801,HORTEN,161704555,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,63.5,,,187345924.0,Aschehougs gate,3060.0,14.0,,,3183.0,HORTEN
3110550,3801,HORTEN,161704520,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,186.0,,,,,,,,,,
3110551,3801,HORTEN,161704539,0,111.0,Enebolig,TB,Tatt i bruk,10101,19320212,10101,0.0,,,187345926.0,Aschehougs gate,3060.0,16.0,,,3183.0,HORTEN
3110552,3801,HORTEN,161704512,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3110553,3801,HORTEN,161704504,2,111.0,Enebolig,IG,Igangsettingstillatelse,20050707,20050807,10101,49.0,,,,,,,,,,
3110554,3801,HORTEN,161704652,0,111.0,Enebolig,TB,Tatt i bruk,10101,19300620,20080117,0.0,,,187345911.0,Aschehougs gate,3060.0,4.0,,,3183.0,HORTEN
3110555,3801,HORTEN,161704660,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187351456.0,Røreåsveien,4030.0,1.0,,,3183.0,HORTEN
3110556,3801,HORTEN,161704628,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,212.6,,,187345913.0,Aschehougs gate,3060.0,6.0,,,3183.0,HORTEN
3110557,3801,HORTEN,161704644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110558,3801,HORTEN,161704598,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187345918.0,Aschehougs gate,3060.0,10.0,,,3183.0,HORTEN
3110559,3801,HORTEN,161704601,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187345916.0,Aschehougs gate,3060.0,8.0,,,3183.0,HORTEN
3110560,3801,HORTEN,161704563,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187345921.0,Aschehougs gate,3060.0,12.0,,,3183.0,HORTEN
3110561,3801,HORTEN,161704571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110562,3801,HORTEN,161704431,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,42.0,,,187359501.0,Øvre Keisemark,3760.0,12.0,A,,3183.0,HORTEN
3110563,3801,HORTEN,161704431,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20030904,20050120,20050220,42.0,,,187359502.0,Øvre Keisemark,3760.0,12.0,B,,3183.0,HORTEN
3110564,3801,HORTEN,161704415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110565,3801,HORTEN,161704423,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187349272.0,Øvre Keisemark,3760.0,10.0,,,3183.0,HORTEN
3110566,3801,HORTEN,161704393,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110567,3801,HORTEN,161704407,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19681107,20080117,0.0,,,,,,,,,,
3110568,3801,HORTEN,161704377,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,40.2,,,187345915.0,Aschehougs gate,3060.0,7.0,A,,3183.0,HORTEN
3110569,3801,HORTEN,161704385,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187345917.0,Aschehougs gate,3060.0,9.0,,,3183.0,HORTEN
3110570,3801,HORTEN,161704504,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187349270.0,Øvre Keisemark,3760.0,8.0,,,3183.0,HORTEN
3110571,3801,HORTEN,161704504,1,111.0,Enebolig,TB,Tatt i bruk,19980526,19980526,19980526,8.0,,,187349270.0,Øvre Keisemark,3760.0,8.0,,,3183.0,HORTEN
3110572,3801,HORTEN,161704482,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187345919.0,Aschehougs gate,3060.0,11.0,A,,3183.0,HORTEN
3110573,3801,HORTEN,161704490,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19820907,10101,11.9,,,187349268.0,Øvre Keisemark,3760.0,6.0,B,,3183.0,HORTEN
3110574,3801,HORTEN,161704474,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187349275.0,Øvre Keisemark,3760.0,14.0,,,3183.0,HORTEN
3110575,3801,HORTEN,161704458,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3110576,3801,HORTEN,161704911,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,187353411.0,Wistings vei,4350.0,4.0,,,3183.0,HORTEN
3110577,3801,HORTEN,161704938,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3110578,3801,HORTEN,161704881,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187353419.0,Wistings vei,4350.0,8.0,,,3183.0,HORTEN
3110579,3801,HORTEN,161704903,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187353415.0,Wistings vei,4350.0,6.0,,,3183.0,HORTEN
3110580,3801,HORTEN,161704865,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110581,3801,HORTEN,161704873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110582,3801,HORTEN,161704849,0,111.0,Enebolig,TB,Tatt i bruk,10101,19470502,20080117,0.0,,,187351458.0,Røreåsveien,4030.0,3.0,,,3183.0,HORTEN
3110583,3801,HORTEN,161704857,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,5.6,,,187353421.0,Wistings vei,4350.0,10.0,,,3183.0,HORTEN
3110584,3801,HORTEN,161705020,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187353405.0,Wistings vei,4350.0,1.0,C,,3183.0,HORTEN
3110585,3801,HORTEN,161705039,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187353404.0,Wistings vei,4350.0,1.0,B,,3183.0,HORTEN
3110586,3801,HORTEN,161704989,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187353410.0,Wistings vei,4350.0,3.0,C,,3183.0,HORTEN
3110587,3801,HORTEN,161704997,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19640514,19650729,0.0,,,187349798.0,Kongsbakken,3810.0,7.0,A,,3189.0,HORTEN
3110588,3801,HORTEN,161704970,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110589,3801,HORTEN,161704946,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,19490617,20080117,0.0,,,,,,,,,,
3110590,3801,HORTEN,161704954,0,111.0,Enebolig,TB,Tatt i bruk,10101,19360217,19361016,0.0,,,187353407.0,Wistings vei,4350.0,2.0,,,3183.0,HORTEN
3110591,3801,HORTEN,161704733,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187353388.0,Wilhelm Klems gate,4330.0,7.0,,,3183.0,HORTEN
3110592,3801,HORTEN,161704741,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,187345928.0,Aschehougs gate,3060.0,18.0,,,3183.0,HORTEN
3110593,3801,HORTEN,161704717,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187353387.0,Wilhelm Klems gate,4330.0,5.0,,,3183.0,HORTEN
3110594,3801,HORTEN,161704725,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110595,3801,HORTEN,161704695,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187353382.0,Wilhelm Klems gate,4330.0,1.0,,,3183.0,HORTEN
3110596,3801,HORTEN,161704709,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110597,3801,HORTEN,161704679,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110598,3801,HORTEN,161704687,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110599,3801,HORTEN,161704822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19540824,19540824,0.0,,,,,,,,,,
3110600,3801,HORTEN,161704830,0,111.0,Enebolig,FA,Ferdigattest,10101,19500703,10101,0.0,,,187351461.0,Røreåsveien,4030.0,5.0,,,3183.0,HORTEN
3110601,3801,HORTEN,161704806,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19800415,10101,0.0,,,,,,,,,,
3110602,3801,HORTEN,161704814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110603,3801,HORTEN,161704784,0,111.0,Enebolig,TB,Tatt i bruk,20071016,10101,20071016,12.0,,,187353384.0,Wilhelm Klems gate,4330.0,2.0,A,,3183.0,HORTEN
3110604,3801,HORTEN,161704792,0,111.0,Enebolig,FA,Ferdigattest,10101,19510618,10101,0.0,,,187353383.0,Wilhelm Klems gate,4330.0,2.0,,,3183.0,HORTEN
3110605,3801,HORTEN,161704768,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187345932.0,Aschehougs gate,3060.0,20.0,,,3183.0,HORTEN
3110606,3801,HORTEN,161704776,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,19490203,10101,0.0,,,187353386.0,Wilhelm Klems gate,4330.0,4.0,,,3183.0,HORTEN
3110607,3801,HORTEN,161701300,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3110608,3801,HORTEN,161701319,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,83.0,,,187347865.0,Gundersens gate,3410.0,19.0,,,3181.0,HORTEN
3110609,3801,HORTEN,161701289,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,125.0,,,187347869.0,Gundersens gate,3410.0,23.0,A,,3181.0,HORTEN
3110610,3801,HORTEN,161701297,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187347867.0,Gundersens gate,3410.0,21.0,,,3181.0,HORTEN
3110611,3801,HORTEN,161701262,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187347870.0,Gundersens gate,3410.0,23.0,B,,3181.0,HORTEN
3110612,3801,HORTEN,161701270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110613,3801,HORTEN,161701246,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187346862.0,Vestre Braarudgate,3230.0,36.0,,,3181.0,HORTEN
3110614,3801,HORTEN,161701254,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,19471114,10101,0.0,,,187347871.0,Gundersens gate,3410.0,23.0,C,,3181.0,HORTEN
3110615,3801,HORTEN,161701386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110616,3801,HORTEN,161701394,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187358953.0,Vestre Braarudgate,3230.0,30.0,B,,3181.0,HORTEN
3110617,3801,HORTEN,161701343,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110618,3801,HORTEN,161701351,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187346859.0,Vestre Braarudgate,3230.0,32.0,,,3181.0,HORTEN
3110619,3801,HORTEN,161701327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110620,3801,HORTEN,161701335,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187346860.0,Vestre Braarudgate,3230.0,34.0,,,3181.0,HORTEN
3110621,3801,HORTEN,161701319,1,111.0,Enebolig,TB,Tatt i bruk,19971028,19981102,19990929,83.0,,,187347865.0,Gundersens gate,3410.0,19.0,,,3181.0,HORTEN
3110622,3801,HORTEN,161701122,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187349428.0,Knattenveien,3780.0,1.0,,,3181.0,HORTEN
3110623,3801,HORTEN,161701130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110624,3801,HORTEN,161701106,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,187346869.0,Vestre Braarudgate,3230.0,44.0,,,3181.0,HORTEN
3110625,3801,HORTEN,161701114,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187349430.0,Knattenveien,3780.0,3.0,,,3181.0,HORTEN
3110626,3801,HORTEN,161701084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110627,3801,HORTEN,161701092,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,187346870.0,Vestre Braarudgate,3230.0,46.0,,,3181.0,HORTEN
3110628,3801,HORTEN,161701076,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,187358062.0,Gunnerødbakken,3420.0,2.0,B,,3183.0,HORTEN
3110629,3801,HORTEN,161701211,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187346866.0,Vestre Braarudgate,3230.0,40.0,,,3181.0,HORTEN
3110630,3801,HORTEN,161701238,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110631,3801,HORTEN,161701203,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187347872.0,Gundersens gate,3410.0,25.0,,,3181.0,HORTEN
3110632,3801,HORTEN,161701165,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,187346867.0,Vestre Braarudgate,3230.0,40.0,A,,3181.0,HORTEN
3110633,3801,HORTEN,161701173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110634,3801,HORTEN,161701149,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19510910,10101,10101,0.0,,,187347873.0,Gundersens gate,3410.0,27.0,,,3181.0,HORTEN
3110635,3801,HORTEN,161701157,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187346868.0,Vestre Braarudgate,3230.0,42.0,,,3181.0,HORTEN
3110636,3801,HORTEN,161701599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110637,3801,HORTEN,161701602,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,187346841.0,Vestre Braarudgate,3230.0,16.0,,,3181.0,HORTEN
3110638,3801,HORTEN,161701572,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187359558.0,Vestre Braarudgate,3230.0,18.0,A,,3181.0,HORTEN
3110639,3801,HORTEN,161701580,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187346828.0,Braarudbakken,3220.0,3.0,,,3181.0,HORTEN
3110640,3801,HORTEN,161701556,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187359559.0,Vestre Braarudgate,3230.0,18.0,B,,3181.0,HORTEN
3110641,3801,HORTEN,161701564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110642,3801,HORTEN,161701521,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187347854.0,Gundersens gate,3410.0,9.0,,,3181.0,HORTEN
3110643,3801,HORTEN,161701548,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187346845.0,Vestre Braarudgate,3230.0,20.0,,,3181.0,HORTEN
3110644,3801,HORTEN,161701653,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187347849.0,Gundersens gate,3410.0,3.0,,,3181.0,HORTEN
3110645,3801,HORTEN,161701661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110646,3801,HORTEN,161701637,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19210222,20080117,0.0,,,187346825.0,Braarudbakken,3220.0,1.0,C,,3181.0,HORTEN
3110647,3801,HORTEN,161701645,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187347851.0,Gundersens gate,3410.0,5.0,,,3181.0,HORTEN
3110648,3801,HORTEN,161701629,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187346838.0,Vestre Braarudgate,3230.0,12.0,,,3181.0,HORTEN
3110649,3801,HORTEN,161701610,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,187346840.0,Vestre Braarudgate,3230.0,14.0,,,3181.0,HORTEN
3110650,3801,HORTEN,161701610,1,111.0,Enebolig,BA,Bygging avlyst,19970225,10101,10101,45.0,,,187346840.0,Vestre Braarudgate,3230.0,14.0,,,3181.0,HORTEN
3110651,3801,HORTEN,161701459,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110652,3801,HORTEN,161701440,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,187347860.0,Gundersens gate,3410.0,15.0,,,3181.0,HORTEN
3110653,3801,HORTEN,161701440,1,111.0,Enebolig,TB,Tatt i bruk,19970425,19970425,19970425,10.0,,,187347860.0,Gundersens gate,3410.0,15.0,,,3181.0,HORTEN
3110654,3801,HORTEN,161701424,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187347861.0,Gundersens gate,3410.0,15.0,B,,3181.0,HORTEN
3110655,3801,HORTEN,161701432,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110656,3801,HORTEN,161701408,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
