,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
481109,3413,STANGE,153060835,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
481110,3413,STANGE,153060827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
481111,3413,STANGE,153060924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
481112,3413,STANGE,153060940,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
481113,3413,STANGE,153060932,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
481114,3413,STANGE,153060908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
481115,3413,STANGE,153060894,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,55.0,,,,,,,,,,
481116,3413,STANGE,153060916,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960119,19960430,19961030,32.0,,,,,,,,,,
481117,3413,STANGE,153060916,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
481118,3413,STANGE,153061017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
481119,3413,STANGE,153061009,0,439.0,Annen garasje-/hangarbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
481120,3413,STANGE,153061033,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
481121,3413,STANGE,153061025,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
481122,3413,STANGE,153060967,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
481123,3413,STANGE,153060959,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
481124,3413,STANGE,153060991,0,439.0,Annen garasje-/hangarbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
481125,3413,STANGE,153060975,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,34048237.0,Bakkerudvegen,1125.0,6.0,,,2312.0,OTTESTAD
481126,3413,STANGE,153061106,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,10.0,,,,,,,,,,
481127,3413,STANGE,153061092,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
481128,3413,STANGE,153061122,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
481129,3413,STANGE,153061114,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
481130,3413,STANGE,153061068,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
481131,3413,STANGE,153061041,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
481132,3413,STANGE,153061084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
481133,3413,STANGE,153061076,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
481134,3413,STANGE,153061181,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
481135,3413,STANGE,153061173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
481136,3413,STANGE,153061211,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,27.0,,,,,,,,,,
481137,3413,STANGE,153061203,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,0.0,,,,,,,,,,
481138,3413,STANGE,153061149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
481139,3413,STANGE,153061130,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
481140,3413,STANGE,153061165,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,34047724.0,Gina Harboes veg,1230.0,10.0,,,2312.0,OTTESTAD
481141,3413,STANGE,153061157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
481142,3413,STANGE,153061289,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,85.0,,,,,,,,,,
481143,3413,STANGE,153061270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
481144,3413,STANGE,153061300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
481145,3413,STANGE,153061297,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
481146,3413,STANGE,153061246,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
481147,3413,STANGE,153061238,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
481148,3413,STANGE,153061262,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
481149,3413,STANGE,153061254,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
481150,3413,STANGE,153061378,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
481151,3413,STANGE,153061351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
481152,3413,STANGE,153061394,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,34057073.0,Vestbygdvegen,1109.0,238.0,,,2312.0,OTTESTAD
481153,3413,STANGE,153061386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
481154,3413,STANGE,153061327,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
481155,3413,STANGE,153061319,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,10.0,,,,,,,,,,
481156,3413,STANGE,153061343,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,17.0,,,,,,,,,,
481157,3413,STANGE,153061335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
481158,3413,STANGE,153057257,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,119.0,,,34060139.0,Sortvegen,1354.0,130.0,,,2332.0,ÅSVANG
481159,3413,STANGE,153061459,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
481160,3413,STANGE,153057249,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
481161,3413,STANGE,153061440,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
481162,3413,STANGE,153057273,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,,,,,,,,
481163,3413,STANGE,153061475,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
481164,3413,STANGE,153057265,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
481165,3413,STANGE,153061467,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,246.0,,,34048139.0,Kolonien,1112.0,8.0,,,2335.0,STANGE
481166,3413,STANGE,153061416,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
481167,3413,STANGE,153061408,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
481168,3413,STANGE,153057230,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,76.0,,,34058652.0,Smørvegen,1364.0,741.0,,,2330.0,VALLSET
481169,3413,STANGE,153061432,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,46.0,,,144148889.0,Vestbygdvegen,1109.0,234.0,,,2312.0,OTTESTAD
481170,3413,STANGE,153061424,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,458.0,,,34051751.0,Vestbygdvegen,1109.0,242.0,,,2312.0,OTTESTAD
481171,3413,STANGE,153057354,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
481172,3413,STANGE,153057346,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,24.0,,,596623396.0,Sortvegen,1354.0,330.0,,,2332.0,ÅSVANG
481173,3413,STANGE,153061513,1,111.0,Enebolig,TB,Tatt i bruk,20041005,20061220,20061220,69.0,,,,,,,,,,
481174,3413,STANGE,153057370,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
481175,3413,STANGE,153061548,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,47.0,,,34055194.0,Grimerudvegen,1113.0,179.0,,,2312.0,OTTESTAD
481176,3413,STANGE,153057362,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
481177,3413,STANGE,153061521,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
481178,3413,STANGE,153057303,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
481179,3413,STANGE,153061491,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,69.0,,,34059387.0,Grimerudvegen,1113.0,167.0,,,2312.0,OTTESTAD
481180,3413,STANGE,153057281,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
481181,3413,STANGE,153061483,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,214.0,,,34055195.0,Grimerudvegen,1113.0,193.0,,,2312.0,OTTESTAD
481182,3413,STANGE,153057338,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
481183,3413,STANGE,153061513,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,34055193.0,Grimerudvegen,1113.0,173.0,,,2312.0,OTTESTAD
481184,3413,STANGE,153057311,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
481185,3413,STANGE,153061505,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
481186,3413,STANGE,153057435,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
481187,3413,STANGE,153057427,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
481188,3413,STANGE,153057451,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
481189,3413,STANGE,153057443,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
481190,3413,STANGE,153057397,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
481191,3413,STANGE,153057389,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,69.0,,,34058653.0,Sortvegen,1354.0,452.0,,,2332.0,ÅSVANG
481192,3413,STANGE,153057419,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,114.0,,,596623397.0,Sortvegen,1354.0,454.0,,,2332.0,ÅSVANG
481193,3413,STANGE,153057400,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
481194,3413,STANGE,153057524,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,28.0,,,34058601.0,Knavlbergberget,1356.0,104.0,,,2332.0,ÅSVANG
481195,3413,STANGE,153057516,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,82.0,,,34045157.0,Knavlbergberget,1356.0,100.0,,,2332.0,ÅSVANG
481196,3413,STANGE,153057540,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
481197,3413,STANGE,153057532,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,181.0,,,,,,,,,,
481198,3413,STANGE,153057486,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
481199,3413,STANGE,153057478,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
481200,3413,STANGE,153057508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
481201,3413,STANGE,153057494,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
481202,3413,STANGE,153057605,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,59.0,,,34058654.0,Lokkbakken,1362.0,20.0,,,2330.0,VALLSET
481203,3413,STANGE,153057591,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
481204,3413,STANGE,153057621,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,35.0,,,596625470.0,Sortvegen,1354.0,598.0,,,2330.0,VALLSET
481205,3413,STANGE,153057613,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
481206,3413,STANGE,153057567,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
481207,3413,STANGE,153057559,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
481208,3413,STANGE,153057583,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
481209,3413,STANGE,153057575,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,604787378.0,Smørvegen,1364.0,210.0,,,2330.0,VALLSET
481210,3413,STANGE,153057699,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
481211,3413,STANGE,153057680,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
481212,3413,STANGE,153057702,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000216,20001016,20010416,28.0,,,,,,,,,,
481213,3413,STANGE,153057702,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,34056356.0,Sjøvegen,1055.0,570.0,,,2330.0,VALLSET
481214,3413,STANGE,153057656,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
481215,3413,STANGE,153057648,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,18.0,,,596625471.0,Sortvegen,1354.0,700.0,,,2330.0,VALLSET
481216,3413,STANGE,153057672,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,6262304792.0,Lokkbakken,1362.0,161.0,,,2330.0,VALLSET
481217,3413,STANGE,153057664,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,25.0,,,596625472.0,Sortvegen,1354.0,835.0,,,2330.0,VALLSET
481218,3413,STANGE,153057753,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,34058658.0,Sjøvegen,1055.0,588.0,,,2330.0,VALLSET
481219,3413,STANGE,153057745,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,34058657.0,Sjøvegen,1055.0,586.0,,,2330.0,VALLSET
481220,3413,STANGE,153057788,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,34058659.0,Sjøvegen,1055.0,594.0,,,2330.0,VALLSET
481221,3413,STANGE,153057761,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
481222,3413,STANGE,153057710,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,34059891.0,Sjøvegen,1055.0,576.0,,,2330.0,VALLSET
481223,3413,STANGE,153057737,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,34058656.0,Sjøvegen,1055.0,582.0,,,2330.0,VALLSET
481224,3413,STANGE,153057729,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,18.0,,,34058655.0,Sjøvegen,1055.0,584.0,,,2330.0,VALLSET
481225,3413,STANGE,153057834,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,34058663.0,Sjøvegen,1055.0,553.0,,,2330.0,VALLSET
481226,3413,STANGE,153057850,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,17.0,,,34058664.0,Sjøvegen,1055.0,545.0,,,2330.0,VALLSET
481227,3413,STANGE,153057842,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,12.0,,,34059390.0,Sjøvegen,1055.0,543.0,,,2330.0,VALLSET
481228,3413,STANGE,153057818,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,34058661.0,Sjøvegen,1055.0,549.0,,,2330.0,VALLSET
481229,3413,STANGE,153057796,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,34058660.0,Sjøvegen,1055.0,547.0,,,2330.0,VALLSET
481230,3413,STANGE,153057826,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000628,20000710,20001210,16.0,,,,,,,,,,
481231,3413,STANGE,153057826,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,34058662.0,Sjøvegen,1055.0,551.0,,,2330.0,VALLSET
481232,3413,STANGE,153057915,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,114.0,,,,,,,,,,
481233,3413,STANGE,153057907,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
481234,3413,STANGE,153057931,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
481235,3413,STANGE,153057923,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
481236,3413,STANGE,153057877,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
481237,3413,STANGE,153057869,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,34058665.0,Sjøvegen,1055.0,565.0,,,2330.0,VALLSET
481238,3413,STANGE,153057893,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
481239,3413,STANGE,153057885,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,283515667.0,Sjøvegen,1055.0,564.0,,,2330.0,VALLSET
481240,3413,STANGE,153063478,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,34048837.0,Elgfaret,1540.0,25.0,,,2335.0,STANGE
481241,3413,STANGE,153063451,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
481242,3413,STANGE,153063494,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,34048219.0,Mågårdvegen,1123.0,238.0,,,2334.0,ROMEDAL
481243,3413,STANGE,153063486,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
481244,3413,STANGE,153063427,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
481245,3413,STANGE,153063419,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
481246,3413,STANGE,153063443,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,760.0,,,,,,,,,,
481247,3413,STANGE,153063435,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
481248,3413,STANGE,153063559,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
481249,3413,STANGE,153063540,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
481250,3413,STANGE,153063575,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
481251,3413,STANGE,153063567,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
481252,3413,STANGE,153063516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
481253,3413,STANGE,153063508,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,186.0,,,34054596.0,Solvinvegen,1124.0,59.0,,,2334.0,ROMEDAL
481254,3413,STANGE,153063532,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,79.0,,,,,,,,,,
481255,3413,STANGE,153063524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
481256,3413,STANGE,153059411,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
481257,3413,STANGE,153063648,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,91.0,,,34048168.0,Roavegen,1121.0,19.0,,,2335.0,STANGE
481258,3413,STANGE,153059403,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,141.0,,,34047793.0,Ottestadgutua,1104.0,86.0,,,2312.0,OTTESTAD
481259,3413,STANGE,153063621,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,34055889.0,Heggedalsvegen,1023.0,12.0,,,2335.0,STANGE
481260,3413,STANGE,153059446,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,141.0,,,34047794.0,Ottestadgutua,1104.0,88.0,,,2312.0,OTTESTAD
481261,3413,STANGE,153063664,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,34047609.0,Uthusvegen,1087.0,34.0,,,2335.0,STANGE
481262,3413,STANGE,153059438,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,34047797.0,Ottestadgutua,1104.0,96.0,,,2312.0,OTTESTAD
481263,3413,STANGE,153063656,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,12.0,,,,,,,,,,
481264,3413,STANGE,153063591,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
481265,3413,STANGE,153063583,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
481266,3413,STANGE,153059381,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,209.0,,,34047791.0,Ottestadgutua,1104.0,84.0,,,2312.0,OTTESTAD
481267,3413,STANGE,153063613,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
481268,3413,STANGE,153063605,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,368.0,,,34047262.0,Vollasvingen,1078.0,8.0,,,2335.0,STANGE
481269,3413,STANGE,153059497,1,111.0,Enebolig,TB,Tatt i bruk,20050928,20070901,20071016,21.0,,,,,,,,,,
481270,3413,STANGE,153063729,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,130.0,,,,,,,,,,
481271,3413,STANGE,153059497,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,169.0,,,34047795.0,Ottestadgutua,1104.0,90.0,,,2312.0,OTTESTAD
481272,3413,STANGE,153063710,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,142.0,,,34048189.0,Roavegen,1121.0,76.0,,,2335.0,STANGE
481273,3413,STANGE,153059500,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,57.0,,,34047796.0,Ottestadgutua,1104.0,92.0,,,2312.0,OTTESTAD
481274,3413,STANGE,153063737,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
481275,3413,STANGE,153059462,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,34047813.0,Nordvivegen,1105.0,51.0,,,2312.0,OTTESTAD
481276,3413,STANGE,153063680,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
481277,3413,STANGE,153059454,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
481278,3413,STANGE,153063672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,,,,,,,,
481279,3413,STANGE,153059489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
481280,3413,STANGE,153063702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,67.0,,,,,,,,,,
481281,3413,STANGE,153059470,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
