,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4614799,1874,MOSKENES,190401723,0,524.0,Camping/utleiehytte,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,586719885.0,Moskenesveien,74001.0,184.0,,,8390.0,REINE
4614800,1874,MOSKENES,190401820,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,136.0,,,292078989.0,Moskenesveien,74001.0,158.0,,,8390.0,REINE
4614801,1874,MOSKENES,190401839,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4614802,1874,MOSKENES,190401847,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,292079846.0,Sakrisøya,74004.0,8.0,,,8390.0,REINE
4614803,1874,MOSKENES,190401855,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,292079846.0,Sakrisøya,74004.0,8.0,,,8390.0,REINE
4614804,1874,MOSKENES,190401782,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,292078881.0,Moskenesveien,74001.0,154.0,,,8390.0,REINE
4614805,1874,MOSKENES,190401790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,292078881.0,Moskenesveien,74001.0,154.0,,,8390.0,REINE
4614806,1874,MOSKENES,190401804,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,81.0,,,,,,,,,,
4614807,1874,MOSKENES,190401812,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,67.0,,,292079976.0,Moskenesveien,74001.0,164.0,,,8390.0,REINE
4614808,1874,MOSKENES,190401553,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,144.0,,,292079426.0,Hamnøya,74003.0,9.0,,,8390.0,REINE
4614809,1874,MOSKENES,190401561,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,292079425.0,Hamnøya,74003.0,11.0,,,8390.0,REINE
4614810,1874,MOSKENES,190401588,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,54.0,,,601697221.0,Moskenesveien,74001.0,37.0,,,8390.0,REINE
4614811,1874,MOSKENES,190401596,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,278.0,,,601697220.0,Moskenesveien,74001.0,33.0,,,8390.0,REINE
4614812,1874,MOSKENES,190401510,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,292079428.0,Hamnøya,74003.0,3.0,,,8390.0,REINE
4614813,1874,MOSKENES,190401529,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,292079431.0,Hamnøya,74003.0,7.0,,,8390.0,REINE
4614814,1874,MOSKENES,190401537,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4614815,1874,MOSKENES,190401545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4614816,1874,MOSKENES,190401650,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4614817,1874,MOSKENES,190401669,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,0.0,,,292079420.0,Skagen,74002.0,41.0,,,8390.0,REINE
4614818,1874,MOSKENES,190401677,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,119.0,,,,,,,,,,
4614819,1874,MOSKENES,190401685,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,61.0,,,,,,,,,,
4614820,1874,MOSKENES,190401618,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,160.0,,,591473009.0,Moskenesveien,74001.0,31.0,,,8390.0,REINE
4614821,1874,MOSKENES,190401626,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4614822,1874,MOSKENES,190401634,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4614823,1874,MOSKENES,190401642,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4614824,1874,MOSKENES,190401391,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,292079513.0,Sakrisøya,74004.0,19.0,,,8390.0,REINE
4614825,1874,MOSKENES,190401391,1,111.0,Enebolig,TB,Tatt i bruk,19970728,19970728,19990101,24.0,,,,,,,,,,
4614826,1874,MOSKENES,190401405,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,292078986.0,Sakrisøya,74004.0,22.0,,,8390.0,REINE
4614827,1874,MOSKENES,190401359,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,292079896.0,Moskenesveien,74001.0,209.0,,,8390.0,REINE
4614828,1874,MOSKENES,190401367,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4614829,1874,MOSKENES,190401375,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,292079312.0,Moskenesveien,74001.0,215.0,,,8390.0,REINE
4614830,1874,MOSKENES,190401383,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4614831,1874,MOSKENES,190401464,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,292080318.0,Moskenesveien,74001.0,130.0,,,8390.0,REINE
4614832,1874,MOSKENES,190401480,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,292079430.0,Hamnøya,74003.0,5.0,,,8390.0,REINE
4614833,1874,MOSKENES,190401499,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,292079427.0,Hamnøya,74003.0,17.0,,,8390.0,REINE
4614834,1874,MOSKENES,190401502,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,292079429.0,Hamnøya,74003.0,1.0,,,8390.0,REINE
4614835,1874,MOSKENES,190401413,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,292079940.0,Moskenesveien,74001.0,156.0,,,8390.0,REINE
4614836,1874,MOSKENES,190401421,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,292079979.0,Moskenesveien,74001.0,153.0,,,8390.0,REINE
4614837,1874,MOSKENES,190401448,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,292079979.0,Moskenesveien,74001.0,153.0,,,8390.0,REINE
4614838,1874,MOSKENES,190401456,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,292079979.0,Moskenesveien,74001.0,153.0,,,8390.0,REINE
4614839,1874,MOSKENES,190397505,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,292080036.0,Vindstad,74037.0,3.0,,,8390.0,REINE
4614840,1874,MOSKENES,190404501,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4614841,1874,MOSKENES,190397521,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,292080037.0,Vindstad,74037.0,1.0,,,8390.0,REINE
4614842,1874,MOSKENES,190404528,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4614843,1874,MOSKENES,190397548,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4614844,1874,MOSKENES,190404536,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,292079930.0,,,,,0.0,8390.0,REINE
4614845,1874,MOSKENES,190397556,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,292080006.0,Kjerkfjorden,74035.0,22.0,,,8390.0,REINE
4614846,1874,MOSKENES,190404544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4614847,1874,MOSKENES,190397440,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,292078771.0,Kjerkfjorden,74035.0,18.0,,,8390.0,REINE
4614848,1874,MOSKENES,190404455,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4614849,1874,MOSKENES,190397467,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,97.0,,,292079941.0,Vindstad,74037.0,5.0,,,8390.0,REINE
4614850,1874,MOSKENES,190404463,0,245.0,Naust/redskapshus for fiske,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4614851,1874,MOSKENES,190397475,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4614852,1874,MOSKENES,190404471,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4614853,1874,MOSKENES,190397483,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4614854,1874,MOSKENES,190404498,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4614855,1874,MOSKENES,190397602,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
4614856,1874,MOSKENES,190404595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4614857,1874,MOSKENES,190397610,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,585755253.0,Kjerkfjorden,74035.0,25.0,,,8390.0,REINE
4614858,1874,MOSKENES,190404609,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4614859,1874,MOSKENES,190397629,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,472450020.0,Kjerkfjorden,74035.0,28.0,,,8390.0,REINE
4614860,1874,MOSKENES,190404617,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,515880379.0,Birger Eriksens vei,74019.0,23.0,,,8392.0,SØRVÅGEN
4614861,1874,MOSKENES,190397637,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,83.0,,,466597879.0,Kjerkfjorden,74035.0,30.0,,,8390.0,REINE
4614862,1874,MOSKENES,190404625,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4614863,1874,MOSKENES,190397564,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,292078774.0,Kjerkfjorden,74035.0,20.0,,,8390.0,REINE
4614864,1874,MOSKENES,190404552,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,585755253.0,Kjerkfjorden,74035.0,25.0,,,8390.0,REINE
4614865,1874,MOSKENES,190397572,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
4614866,1874,MOSKENES,190404560,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4614867,1874,MOSKENES,190397580,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
4614868,1874,MOSKENES,190404579,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4614869,1874,MOSKENES,190397599,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,292078773.0,Kjerkfjorden,74035.0,26.0,,,8390.0,REINE
4614870,1874,MOSKENES,190404587,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,284.0,,,,,,,,,,
4614871,1874,MOSKENES,190397319,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
4614872,1874,MOSKENES,190397327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,57.0,,,,,,,,,,
4614873,1874,MOSKENES,190397335,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
4614874,1874,MOSKENES,190397343,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,292078782.0,Kjerkfjorden,74035.0,12.0,,,8390.0,REINE
4614875,1874,MOSKENES,190397270,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4614876,1874,MOSKENES,190397289,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,292078775.0,Kjerkfjorden,74035.0,6.0,,,8390.0,REINE
4614877,1874,MOSKENES,190397297,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4614878,1874,MOSKENES,190397300,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,292078770.0,Kjerkfjorden,74035.0,8.0,,,8390.0,REINE
4614879,1874,MOSKENES,190397408,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4614880,1874,MOSKENES,190397416,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.0,,,292078777.0,Kjerkfjorden,74035.0,16.0,,,8390.0,REINE
4614881,1874,MOSKENES,190397424,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,119.0,,,,,,,,,,
4614882,1874,MOSKENES,190404439,0,245.0,Naust/redskapshus for fiske,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4614883,1874,MOSKENES,190397432,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,300.0,,,,,,,,,,
4614884,1874,MOSKENES,190404447,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4614885,1874,MOSKENES,190397351,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,156.0,,,292080365.0,Kjerkfjorden,74035.0,14.0,,,8390.0,REINE
4614886,1874,MOSKENES,190397378,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,292080365.0,Kjerkfjorden,74035.0,14.0,,,8390.0,REINE
4614887,1874,MOSKENES,190397386,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4614888,1874,MOSKENES,190397394,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4614889,1874,MOSKENES,190397130,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,81.0,,,292079014.0,Bunesfjorden,74036.0,48.0,,,8390.0,REINE
4614890,1874,MOSKENES,190397149,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,292080360.0,Bunesfjorden,74036.0,50.0,,,8390.0,REINE
4614891,1874,MOSKENES,190397157,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,41.0,,,292079789.0,Bunesfjorden,74036.0,53.0,,,8390.0,REINE
4614892,1874,MOSKENES,190397165,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,35.0,,,292080022.0,Bunesfjorden,74036.0,56.0,,,8390.0,REINE
4614893,1874,MOSKENES,190397092,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4614894,1874,MOSKENES,190397106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4614895,1874,MOSKENES,190397114,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,292079003.0,Bunesfjorden,74036.0,42.0,,,8390.0,REINE
4614896,1874,MOSKENES,190397122,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,175.0,,,292079014.0,Bunesfjorden,74036.0,48.0,,,8390.0,REINE
4614897,1874,MOSKENES,190397238,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,44.0,,,511625143.0,Bunesfjorden,74036.0,12.0,,,8390.0,REINE
4614898,1874,MOSKENES,190397246,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4614899,1874,MOSKENES,190397254,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4614900,1874,MOSKENES,190397262,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,292079005.0,Bunesfjorden,74036.0,58.0,,,8390.0,REINE
4614901,1874,MOSKENES,190397173,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,382028490.0,Kjerkfjorden,74035.0,2.0,,,8390.0,REINE
4614902,1874,MOSKENES,190397181,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,86.0,,,382028491.0,,,,,1.0,8390.0,REINE
4614903,1874,MOSKENES,190397203,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,292080332.0,Vindstad,74037.0,13.0,,,8390.0,REINE
4614904,1874,MOSKENES,190397211,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,292079830.0,Bunesfjorden,74036.0,15.0,,,8390.0,REINE
4614905,1874,MOSKENES,190396967,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,86.0,,,292079314.0,Vindstad,74037.0,67.0,,,8390.0,REINE
4614906,1874,MOSKENES,190396975,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,142.0,,,292080321.0,Vindstad,74037.0,70.0,,,8390.0,REINE
4614907,1874,MOSKENES,190396983,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,47.0,,,292080341.0,Vindstad,74037.0,73.0,,,8390.0,REINE
4614908,1874,MOSKENES,190396991,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,292079313.0,Bunesfjorden,74036.0,6.0,,,8390.0,REINE
4614909,1874,MOSKENES,190396924,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4614910,1874,MOSKENES,190396932,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,292079801.0,Vindstad,74037.0,11.0,,,8390.0,REINE
4614911,1874,MOSKENES,190396940,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,80.0,,,292079942.0,Vindstad,74037.0,65.0,,,8390.0,REINE
4614912,1874,MOSKENES,190396959,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,292079314.0,Vindstad,74037.0,67.0,,,8390.0,REINE
4614913,1874,MOSKENES,190397041,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,33.0,,,516490719.0,Bunesfjorden,74036.0,29.0,,,8390.0,REINE
4614914,1874,MOSKENES,190397068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
4614915,1874,MOSKENES,190397076,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,292079788.0,Bunesfjorden,74036.0,36.0,,,8390.0,REINE
4614916,1874,MOSKENES,190397084,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,292079013.0,Bunesfjorden,74036.0,38.0,,,8390.0,REINE
4614917,1874,MOSKENES,190397009,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,292079790.0,Bunesfjorden,74036.0,22.0,,,8390.0,REINE
4614918,1874,MOSKENES,190397017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4614919,1874,MOSKENES,190397025,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,292079828.0,Bunesfjorden,74036.0,24.0,,,8390.0,REINE
4614920,1874,MOSKENES,190397033,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,292080009.0,Bunesfjorden,74036.0,27.0,,,8390.0,REINE
4614921,1874,MOSKENES,190405214,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,292079846.0,Sakrisøya,74004.0,8.0,,,8390.0,REINE
4614922,1874,MOSKENES,190405222,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4614923,1874,MOSKENES,190405230,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4614924,1874,MOSKENES,190405249,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4614925,1874,MOSKENES,190405176,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4614926,1874,MOSKENES,190405184,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4614927,1874,MOSKENES,190405192,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,292078882.0,Sakrisøya,74004.0,2.0,,,8390.0,REINE
4614928,1874,MOSKENES,190405206,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,292079846.0,Sakrisøya,74004.0,8.0,,,8390.0,REINE
4614929,1874,MOSKENES,190405303,0,245.0,Naust/redskapshus for fiske,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4614930,1874,MOSKENES,190405311,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,79.0,,,292079929.0,Moskenesveien,74001.0,522.0,,,8390.0,REINE
4614931,1874,MOSKENES,190405338,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4614932,1874,MOSKENES,190405346,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4614933,1874,MOSKENES,190405257,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,292079846.0,Sakrisøya,74004.0,8.0,,,8390.0,REINE
4614934,1874,MOSKENES,190405265,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4614935,1874,MOSKENES,190405273,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4614936,1874,MOSKENES,190405281,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4614937,1874,MOSKENES,190405044,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4614938,1874,MOSKENES,190405052,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4614939,1874,MOSKENES,190405060,0,245.0,Naust/redskapshus for fiske,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4614940,1874,MOSKENES,190405079,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4614941,1874,MOSKENES,190404994,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,292079419.0,Hamnøya,74003.0,83.0,,,8390.0,REINE
4614942,1874,MOSKENES,190405001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4614943,1874,MOSKENES,190405028,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,292079419.0,Hamnøya,74003.0,83.0,,,8390.0,REINE
4614944,1874,MOSKENES,190405036,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,292079419.0,Hamnøya,74003.0,83.0,,,8390.0,REINE
4614945,1874,MOSKENES,190405125,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4614946,1874,MOSKENES,190405133,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4614947,1874,MOSKENES,190405141,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4614948,1874,MOSKENES,190405168,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,586719885.0,Moskenesveien,74001.0,184.0,,,8390.0,REINE
4614949,1874,MOSKENES,190405087,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,60.0,,,504586286.0,Hamnøya,74003.0,32.0,,,8390.0,REINE
4614950,1874,MOSKENES,190405095,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,55.0,,,504586286.0,Hamnøya,74003.0,32.0,,,8390.0,REINE
4614951,1874,MOSKENES,190405109,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,504586284.0,Hamnøya,74003.0,41.0,,,8390.0,REINE
4614952,1874,MOSKENES,190405117,0,673.0,Kremat. gravkapell bårehus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4614953,1874,MOSKENES,190404862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4614954,1874,MOSKENES,190404870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4614955,1874,MOSKENES,190404889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4614956,1874,MOSKENES,190404897,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4614957,1874,MOSKENES,190404811,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,31.0,,,292080035.0,Kirkeveien,74015.0,48.0,,,8390.0,REINE
4614958,1874,MOSKENES,190404838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
