,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3062319,3451,NORD-AURDAL,158011697,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,184954550.0,Tisleivegen,1122.0,732.0,,,2923.0,TISLEIDALEN
3062320,3451,NORD-AURDAL,158014211,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3062321,3451,NORD-AURDAL,158017180,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19760915,19761015,19770915,56.0,,,184954708.0,Breisetvegen,1375.0,511.0,,,2920.0,LEIRA I VALDRES
3062322,3451,NORD-AURDAL,158008475,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19710101,65.0,,,184954213.0,Gjølmyrvegen,1119.0,310.0,,,2923.0,TISLEIDALEN
3062323,3451,NORD-AURDAL,158011689,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3062324,3451,NORD-AURDAL,158014203,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19650101,65.0,,,184954650.0,Hervasstølvegen,1125.0,3.0,,,2923.0,TISLEIDALEN
3062325,3451,NORD-AURDAL,158017172,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,184954707.0,Breisetvegen,1375.0,477.0,,,2920.0,LEIRA I VALDRES
3062326,3451,NORD-AURDAL,158008556,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3062327,3451,NORD-AURDAL,158014289,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,479432330.0,Golsvegen,1039.0,1895.0,,,2923.0,TISLEIDALEN
3062328,3451,NORD-AURDAL,158017229,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3062329,3451,NORD-AURDAL,158008548,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,85.0,,,184958056.0,Gjølmyrvegen,1119.0,347.0,,,2923.0,TISLEIDALEN
3062330,3451,NORD-AURDAL,158011735,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19890828,19890928,19900228,15.0,,,,,,,,,,
3062331,3451,NORD-AURDAL,158014270,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,184954658.0,Golsvegen,1039.0,1891.0,,,2923.0,TISLEIDALEN
3062332,3451,NORD-AURDAL,158017210,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,6289343760.0,Midtløovegen,1373.0,17.0,,,2920.0,LEIRA I VALDRES
3062333,3451,NORD-AURDAL,158008521,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3062334,3451,NORD-AURDAL,158011727,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,184954553.0,Tisleivegen,1122.0,611.0,,,2923.0,TISLEIDALEN
3062335,3451,NORD-AURDAL,158014262,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3062336,3451,NORD-AURDAL,158017202,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3062337,3451,NORD-AURDAL,158008513,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3062338,3451,NORD-AURDAL,158011719,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,184954552.0,Tisleivegen,1122.0,742.0,,,2923.0,TISLEIDALEN
3062339,3451,NORD-AURDAL,158014254,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3062340,3451,NORD-AURDAL,158008599,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3062341,3451,NORD-AURDAL,158011778,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3062342,3451,NORD-AURDAL,158008580,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,184958047.0,Gjølmyrvegen,1119.0,373.0,,,2923.0,TISLEIDALEN
3062343,3451,NORD-AURDAL,158011751,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
3062344,3451,NORD-AURDAL,158014300,2,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19900101,19900201,19901231,0.0,,,,,,,,,,
3062345,3451,NORD-AURDAL,158017253,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19810825,19810925,19820825,54.0,,,184954710.0,Midtløovegen,1373.0,30.0,,,2920.0,LEIRA I VALDRES
3062346,3451,NORD-AURDAL,158008572,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3062347,3451,NORD-AURDAL,158014300,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,112.0,,,184966297.0,Golsvegen,1039.0,1889.0,,,2923.0,TISLEIDALEN
3062348,3451,NORD-AURDAL,158017245,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,6290351759.0,Midtløovegen,1373.0,34.0,,,2920.0,LEIRA I VALDRES
3062349,3451,NORD-AURDAL,158008564,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
3062350,3451,NORD-AURDAL,158011743,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19810421,19810521,19811021,12.0,,,,,,,,,,
3062351,3451,NORD-AURDAL,158014297,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,479432329.0,Golsvegen,1039.0,1893.0,,,2923.0,TISLEIDALEN
3062352,3451,NORD-AURDAL,158017237,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3062353,3451,NORD-AURDAL,158014327,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,184954660.0,Golsvegen,1039.0,1890.0,,,2923.0,TISLEIDALEN
3062354,3451,NORD-AURDAL,158011794,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3062355,3451,NORD-AURDAL,158008610,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971021,19971025,19981021,17.0,,,,,,,,,,
3062356,3451,NORD-AURDAL,158017296,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19791120,19791220,19801120,59.0,,,184954227.0,Middalstølvegen,1374.0,99.0,,,2920.0,LEIRA I VALDRES
3062357,3451,NORD-AURDAL,158014319,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900101,19900201,19901231,22.0,,,,,,,,,,
3062358,3451,NORD-AURDAL,158008610,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,17.0,,,184954214.0,Gjølmyrvegen,1119.0,375.0,,,2923.0,TISLEIDALEN
3062359,3451,NORD-AURDAL,158011786,1,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19971218,19971218,20020829,25.0,,,,,,,,,,
3062360,3451,NORD-AURDAL,158017288,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3062361,3451,NORD-AURDAL,158014319,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,184954659.0,Golsvegen,1039.0,1887.0,,,2923.0,TISLEIDALEN
3062362,3451,NORD-AURDAL,158008602,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3062363,3451,NORD-AURDAL,158011786,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,184958685.0,Tisleivegen,1122.0,353.0,,,2923.0,TISLEIDALEN
3062364,3451,NORD-AURDAL,158017261,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,6290351758.0,Middalstølvegen,1374.0,97.0,,,2920.0,LEIRA I VALDRES
3062365,3451,NORD-AURDAL,158008653,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,6289402098.0,Gjølmyrvegen,1119.0,393.0,,,2923.0,TISLEIDALEN
3062366,3451,NORD-AURDAL,158011832,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,184966244.0,Tisleivegen,1122.0,373.0,,,2923.0,TISLEIDALEN
3062367,3451,NORD-AURDAL,158017326,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19740905,19741005,19750905,70.0,,,184954712.0,Middalstølvegen,1374.0,137.0,,,2920.0,LEIRA I VALDRES
3062368,3451,NORD-AURDAL,158014343,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19750918,19751018,19760918,53.0,,,184954662.0,Golsvegen,1039.0,1920.0,,,2923.0,TISLEIDALEN
3062369,3451,NORD-AURDAL,158008645,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,6289343767.0,Gjølmyrvegen,1119.0,395.0,,,2923.0,TISLEIDALEN
3062370,3451,NORD-AURDAL,158011824,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,184954554.0,Tisleivegen,1122.0,370.0,,,2923.0,TISLEIDALEN
3062371,3451,NORD-AURDAL,158008637,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3062372,3451,NORD-AURDAL,158011816,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,6282714831.0,Tisleivegen,1122.0,372.0,,,2923.0,TISLEIDALEN
3062373,3451,NORD-AURDAL,158017318,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040510,20040525,20050510,34.0,,,,,,,,,,
3062374,3451,NORD-AURDAL,158014335,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19730630,19730730,19740630,51.0,,,184954661.0,Golsvegen,1039.0,1922.0,,,2923.0,TISLEIDALEN
3062375,3451,NORD-AURDAL,158008629,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,95.0,,,184954215.0,Gjølmyrvegen,1119.0,201.0,,,2923.0,TISLEIDALEN
3062376,3451,NORD-AURDAL,158011808,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3062377,3451,NORD-AURDAL,158017318,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750101,89.0,,,184954711.0,Middalstølvegen,1374.0,129.0,,,2920.0,LEIRA I VALDRES
3062378,3451,NORD-AURDAL,158008718,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3062379,3451,NORD-AURDAL,158011875,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,67.3,,,6282714832.0,Tisleivegen,1122.0,390.0,,,2923.0,TISLEIDALEN
3062380,3451,NORD-AURDAL,158014378,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,184965326.0,Golsvegen,1039.0,1932.0,,,2923.0,TISLEIDALEN
3062381,3451,NORD-AURDAL,158008696,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3062382,3451,NORD-AURDAL,158011867,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3062383,3451,NORD-AURDAL,158014351,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,81.0,,,184954663.0,Golsvegen,1039.0,1934.0,,,2923.0,TISLEIDALEN
3062384,3451,NORD-AURDAL,158017334,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970702,19970802,19980702,8.0,,,,,,,,,,
3062385,3451,NORD-AURDAL,158008688,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3062386,3451,NORD-AURDAL,158011859,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3062387,3451,NORD-AURDAL,158017334,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,184954713.0,Middalstølvegen,1374.0,140.0,,,2920.0,LEIRA I VALDRES
3062388,3451,NORD-AURDAL,158014343,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20060404,20060606,10101,18.0,,,184954662.0,Golsvegen,1039.0,1920.0,,,2923.0,TISLEIDALEN
3062389,3451,NORD-AURDAL,158008661,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3062390,3451,NORD-AURDAL,158011840,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3062391,3451,NORD-AURDAL,158008750,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19911108,19911208,19920508,14.0,,,,,,,,,,
3062392,3451,NORD-AURDAL,158008742,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19300101,98.0,,,184954217.0,Gjølmyrvegen,1119.0,167.0,,,2923.0,TISLEIDALEN
3062393,3451,NORD-AURDAL,158014408,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19790611,19790711,19800611,54.0,,,184954665.0,Brenneføssvegen,1299.0,98.0,,,2923.0,TISLEIDALEN
3062394,3451,NORD-AURDAL,158017350,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19760526,19760626,19770526,62.0,,,184954715.0,Middalstølvegen,1374.0,143.0,,,2920.0,LEIRA I VALDRES
3062395,3451,NORD-AURDAL,158008734,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,184954216.0,Gjølmyrvegen,1119.0,417.0,,,2923.0,TISLEIDALEN
3062396,3451,NORD-AURDAL,158014394,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3062397,3451,NORD-AURDAL,158008726,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,184958096.0,Gjølmyrvegen,1119.0,407.0,,,2923.0,TISLEIDALEN
3062398,3451,NORD-AURDAL,158014386,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
3062399,3451,NORD-AURDAL,158017342,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19821109,19821209,19831109,44.0,,,184954714.0,Middalstølvegen,1374.0,136.0,,,2920.0,LEIRA I VALDRES
3062400,3451,NORD-AURDAL,158008777,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,184965215.0,Gjølmyrvegen,1119.0,444.0,,,2923.0,TISLEIDALEN
3062401,3451,NORD-AURDAL,158014440,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3062402,3451,NORD-AURDAL,158014432,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19630101,60.0,,,184954667.0,Golsvegen,1039.0,1733.0,,,2923.0,TISLEIDALEN
3062403,3451,NORD-AURDAL,158017369,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910617,19910717,19920617,9.0,,,,,,,,,,
3062404,3451,NORD-AURDAL,158008769,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19681204,19690104,19691201,43.0,,,184954218.0,Gjølmyrvegen,1119.0,169.0,,,2923.0,TISLEIDALEN
3062405,3451,NORD-AURDAL,158014424,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3062406,3451,NORD-AURDAL,158014416,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,184954666.0,Brenneføssvegen,1299.0,61.0,,,2923.0,TISLEIDALEN
3062407,3451,NORD-AURDAL,158017369,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19780915,19781015,19790915,57.0,,,184954716.0,Middalstølvegen,1374.0,144.0,,,2920.0,LEIRA I VALDRES
3062408,3451,NORD-AURDAL,158008815,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3062409,3451,NORD-AURDAL,158014475,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971119,19971214,20040901,25.0,,,,,,,,,,
3062410,3451,NORD-AURDAL,158008807,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3062411,3451,NORD-AURDAL,158014475,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,184958124.0,Brenneføssvegen,1299.0,41.0,,,2923.0,TISLEIDALEN
3062412,3451,NORD-AURDAL,158017377,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960529,19960629,19970529,5.0,,,,,,,,,,
3062413,3451,NORD-AURDAL,158008793,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3062414,3451,NORD-AURDAL,158014467,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3062415,3451,NORD-AURDAL,158008785,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,19471231,80.0,,,6289402101.0,Gjølmyrvegen,1119.0,438.0,,,2923.0,TISLEIDALEN
3062416,3451,NORD-AURDAL,158014459,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3062417,3451,NORD-AURDAL,158017377,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19751030,19751130,19761030,65.0,,,184954717.0,Middalstølvegen,1374.0,149.0,,,2920.0,LEIRA I VALDRES
3062418,3451,NORD-AURDAL,158014505,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19650101,43.0,,,184954670.0,Brenneføssvegen,1299.0,19.0,,,2923.0,TISLEIDALEN
3062419,3451,NORD-AURDAL,158017407,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,67.0,,,184954720.0,Middalstølvegen,1374.0,159.0,,,2920.0,LEIRA I VALDRES
3062420,3451,NORD-AURDAL,158014491,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19680101,49.0,,,184954669.0,Brenneføssvegen,1299.0,28.0,,,2923.0,TISLEIDALEN
3062421,3451,NORD-AURDAL,158014483,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19730101,56.0,,,184954668.0,Brenneføssvegen,1299.0,34.0,,,2923.0,TISLEIDALEN
3062422,3451,NORD-AURDAL,158017393,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19770921,19771021,19780921,82.0,,,184954719.0,Middalstølvegen,1374.0,132.0,,,2920.0,LEIRA I VALDRES
3062423,3451,NORD-AURDAL,158017385,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,184954718.0,Middalstølvegen,1374.0,146.0,,,2920.0,LEIRA I VALDRES
3062424,3451,NORD-AURDAL,158014556,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19640101,53.0,,,184954674.0,Brenneføssvegen,1299.0,22.0,,,2923.0,TISLEIDALEN
3062425,3451,NORD-AURDAL,158014548,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,184954673.0,Brenneføssvegen,1299.0,24.0,,,2923.0,TISLEIDALEN
3062426,3451,NORD-AURDAL,158017423,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19800610,19800710,19810610,104.0,,,184954722.0,Middalstølvegen,1374.0,130.0,,,2920.0,LEIRA I VALDRES
3062427,3451,NORD-AURDAL,158014521,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,184954672.0,Brenneføssvegen,1299.0,9.0,,,2923.0,TISLEIDALEN
3062428,3451,NORD-AURDAL,158014513,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,184954671.0,Brenneføssvegen,1299.0,15.0,,,2923.0,TISLEIDALEN
3062429,3451,NORD-AURDAL,158017415,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19780915,19781015,19790915,45.0,,,184954721.0,Middalstølvegen,1374.0,156.0,,,2920.0,LEIRA I VALDRES
3062430,3451,NORD-AURDAL,158014572,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3062431,3451,NORD-AURDAL,158014564,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3062432,3451,NORD-AURDAL,158017458,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19740418,19740518,19750418,64.0,,,184954724.0,Middalstølvegen,1374.0,168.0,,,2920.0,LEIRA I VALDRES
3062433,3451,NORD-AURDAL,158014556,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990128,19990615,10101,10.0,,,,,,,,,,
3062434,3451,NORD-AURDAL,158017431,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19740418,19740518,19750418,74.0,,,184954723.0,Middalstølvegen,1374.0,163.0,,,2920.0,LEIRA I VALDRES
3062435,3451,NORD-AURDAL,158017482,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,184954726.0,Middalstølvegen,1374.0,175.0,,,2920.0,LEIRA I VALDRES
3062436,3451,NORD-AURDAL,158014599,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19750827,19750927,19760827,54.0,,,184954675.0,Skarshaugvegen,1371.0,898.0,,,2920.0,LEIRA I VALDRES
3062437,3451,NORD-AURDAL,158017474,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3062438,3451,NORD-AURDAL,158014580,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19730809,19730909,19740809,20.0,,,184954676.0,Skarshaugvegen,1371.0,900.0,,,2920.0,LEIRA I VALDRES
3062439,3451,NORD-AURDAL,158017466,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19740613,19740713,19750613,48.0,,,184954725.0,Middalstølvegen,1374.0,128.0,,,2920.0,LEIRA I VALDRES
3062440,3451,NORD-AURDAL,158014637,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,42.0,,,6290202800.0,Skarshaugvegen,1371.0,895.0,,,2920.0,LEIRA I VALDRES
3062441,3451,NORD-AURDAL,158017512,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19740321,19740421,19750321,54.0,,,184954728.0,Middalstølvegen,1374.0,126.0,,,2920.0,LEIRA I VALDRES
3062442,3451,NORD-AURDAL,158014629,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3062443,3451,NORD-AURDAL,158017504,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3062444,3451,NORD-AURDAL,158014610,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,33.0,,,6290471660.0,Skarshaugvegen,1371.0,897.0,,,2920.0,LEIRA I VALDRES
3062445,3451,NORD-AURDAL,158014602,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,184964211.0,Skarshaugvegen,1371.0,899.0,,,2920.0,LEIRA I VALDRES
3062446,3451,NORD-AURDAL,158017490,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19790626,19790726,19800626,63.0,,,184954727.0,Middalstølvegen,1374.0,170.0,,,2920.0,LEIRA I VALDRES
3062447,3451,NORD-AURDAL,158014645,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20070823,20080416,10101,16.0,,,,,,,,,,
3062448,3451,NORD-AURDAL,158017547,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,6290202799.0,Skarshaugvegen,1371.0,891.0,,,2920.0,LEIRA I VALDRES
3062449,3451,NORD-AURDAL,158017539,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3062450,3451,NORD-AURDAL,158014645,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19981027,19981027,20010104,5.0,,,,,,,,,,
3062451,3451,NORD-AURDAL,158017520,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,6290202798.0,Skarshaugvegen,1371.0,893.0,,,2920.0,LEIRA I VALDRES
3062452,3451,NORD-AURDAL,158014645,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,117.0,,,184965800.0,Liasetvegen,1323.0,170.0,,,2923.0,TISLEIDALEN
3062453,3451,NORD-AURDAL,158017563,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040607,20040815,20050304,9.0,,,,,,,,,,
