,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4265428,5403,ALTA,192562589,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19740501,187.0,,,271041793.0,Øvre Tollevikveien,5129.0,30.0,,,9511.0,ALTA
4265429,5403,ALTA,192562597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19770701,19771230,25.0,,,,,,,,,,
4265430,5403,ALTA,192562627,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19721231,226.0,,,271041273.0,Tollevikveien,5118.0,14.0,,,9511.0,ALTA
4265431,5403,ALTA,192562627,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19951231,25.0,,,,,,,,,,
4265432,5403,ALTA,192562635,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711231,208.0,,,271041269.0,Tollevikveien,5118.0,12.0,,,9511.0,ALTA
4265433,5403,ALTA,192562643,0,111.0,Enebolig,TB,Tatt i bruk,10101,19501231,19501231,212.0,,,271041262.0,Tollevikveien,5118.0,7.0,,,9511.0,ALTA
4265434,5403,ALTA,192562619,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19730815,19730702,19731231,12.0,,,,,,,,,,
4265435,5403,ALTA,192562619,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951108,19951201,19961127,24.0,,,,,,,,,,
4265436,5403,ALTA,192560268,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19511231,19521231,163.0,,,271043738.0,Åttringveien,5272.0,19.0,,,9515.0,ALTA
4265437,5403,ALTA,192560268,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19701231,26.0,,,,,,,,,,
4265438,5403,ALTA,192560276,0,111.0,Enebolig,TB,Tatt i bruk,19610101,19611231,19621231,161.0,,,271043733.0,Åttringveien,5272.0,6.0,,,9515.0,ALTA
4265439,5403,ALTA,192560225,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19871231,29.0,,,,,,,,,,
4265440,5403,ALTA,192560233,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711231,151.0,,,271043734.0,Åttringveien,5272.0,11.0,,,9515.0,ALTA
4265441,5403,ALTA,192560241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19760630,19761229,25.0,,,,,,,,,,
4265442,5403,ALTA,192560306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19750701,19751230,25.0,,,,,,,,,,
4265443,5403,ALTA,192560314,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4265444,5403,ALTA,192560322,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4265445,5403,ALTA,192560276,1,111.0,Enebolig,TB,Tatt i bruk,19971013,20041105,20041105,27.0,,,,,,,,,,
4265446,5403,ALTA,192560284,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701231,178.0,,,271043736.0,Åttringveien,5272.0,23.0,,,9515.0,ALTA
4265447,5403,ALTA,192562848,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711231,168.0,,,271041761.0,Øvre Tollevikveien,5129.0,3.0,,,9511.0,ALTA
4265448,5403,ALTA,192562856,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19711231,10101,19720101,247.0,,,405497390.0,Øvre Tollevikveien,5129.0,1.0,C,,9511.0,ALTA
4265449,5403,ALTA,192562856,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19951002,19951110,19951231,19.0,,,405497390.0,Øvre Tollevikveien,5129.0,1.0,C,,9511.0,ALTA
4265450,5403,ALTA,192562791,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19721231,193.0,,,271041767.0,Øvre Tollevikveien,5129.0,9.0,,,9511.0,ALTA
4265451,5403,ALTA,192562805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19771231,36.0,,,,,,,,,,
4265452,5403,ALTA,192562813,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19711231,192.0,,,271041765.0,Øvre Tollevikveien,5129.0,7.0,,,9511.0,ALTA
4265453,5403,ALTA,192562821,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19721231,175.0,,,271041763.0,Øvre Tollevikveien,5129.0,5.0,,,9511.0,ALTA
4265454,5403,ALTA,192560225,0,111.0,Enebolig,TB,Tatt i bruk,19750201,19750501,19761231,145.0,,,271043732.0,Åttringveien,5272.0,5.0,,,9515.0,ALTA
4265455,5403,ALTA,192562872,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19731231,194.0,,,271041789.0,Øvre Tollevikveien,5129.0,26.0,,,9511.0,ALTA
4265456,5403,ALTA,192562880,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19731231,195.0,,,271041786.0,Øvre Tollevikveien,5129.0,22.0,,,9511.0,ALTA
4265457,5403,ALTA,192562392,2,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4265458,5403,ALTA,192560500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19860407,19861006,25.0,,,271051511.0,Amtmannsnesveien,5003.0,25.0,,,9515.0,ALTA
4265459,5403,ALTA,192566274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19520716,19530716,13.0,,,,,,,,,,
4265460,5403,ALTA,192560519,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790605,148.0,,,271036842.0,Amtmannsnesveien,5003.0,23.0,,,9515.0,ALTA
4265461,5403,ALTA,192566282,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19511231,185.0,,,271039195.0,Kongleveien,5066.0,25.0,,,9510.0,ALTA
4265462,5403,ALTA,192560527,0,219.0,Annen industribygning,FA,Ferdigattest,10101,19500702,19501231,45.0,,,,,,,,,,
4265463,5403,ALTA,192566282,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19681231,27.0,,,,,,,,,,
4265464,5403,ALTA,192566304,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19531231,277.0,,,271039193.0,Kongleveien,5066.0,23.0,A,,9510.0,ALTA
4265465,5403,ALTA,192566258,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19501231,226.0,,,271039197.0,Kongleveien,5066.0,27.0,,,9510.0,ALTA
4265466,5403,ALTA,192560489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19781231,32.0,,,,,,,,,,
4265467,5403,ALTA,192566266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19680101,19680201,19681231,28.0,,,,,,,,,,
4265468,5403,ALTA,192560497,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19681231,140.0,,,271036844.0,Amtmannsnesveien,5003.0,31.0,,,9515.0,ALTA
4265469,5403,ALTA,192560497,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781231,15.0,,,,,,,,,,
4265470,5403,ALTA,192566266,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19921231,12.0,,,,,,,,,,
4265471,5403,ALTA,192560586,0,999.0,,BR,Bygning revet/brent,10101,19490101,19500101,0.0,,,,,,,,,,
4265472,5403,ALTA,192566339,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19800630,19801229,25.0,,,,,,,,,,
4265473,5403,ALTA,192560594,0,999.0,,BR,Bygning revet/brent,10101,19490101,19500101,0.0,,,,,,,,,,
4265474,5403,ALTA,192566347,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19751231,252.0,,,271039194.0,Kongleveien,5066.0,24.0,,,9510.0,ALTA
4265475,5403,ALTA,192566355,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19601231,179.0,,,271039198.0,Kongleveien,5066.0,28.0,,,9510.0,ALTA
4265476,5403,ALTA,192566355,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19761231,34.0,,,,,,,,,,
4265477,5403,ALTA,192560608,0,999.0,,BR,Bygning revet/brent,10101,19490101,19500101,0.0,,,,,,,,,,
4265478,5403,ALTA,192566304,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19781231,17.0,,,271039193.0,Kongleveien,5066.0,23.0,A,,9510.0,ALTA
4265479,5403,ALTA,192560535,0,999.0,,BR,Bygning revet/brent,10101,10101,20080102,0.0,,,414397543.0,Amtmannsnesveien,5003.0,20.0,,,9515.0,ALTA
4265480,5403,ALTA,192566312,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19671231,258.0,,,271039196.0,Kongleveien,5066.0,26.0,,,9510.0,ALTA
4265481,5403,ALTA,192560551,0,999.0,,BR,Bygning revet/brent,10101,19490101,19500101,0.0,,,,,,,,,,
4265482,5403,ALTA,192560578,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,19490101,19500101,0.0,,,,,,,,,,
4265483,5403,ALTA,192566320,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19720630,19721229,25.0,,,,,,,,,,
4265484,5403,ALTA,192560373,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,19790629,440.0,,,271036847.0,Amtmannsnesveien,5003.0,40.0,,,9515.0,ALTA
4265485,5403,ALTA,192560403,0,999.0,,TB,Tatt i bruk,10101,19651201,19661201,0.0,,,,,,,,,,
4265486,5403,ALTA,192566207,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19541231,272.0,,,271039203.0,Kongleveien,5066.0,33.0,,,9510.0,ALTA
4265487,5403,ALTA,192566207,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19931231,40.0,,,,,,,,,,
4265488,5403,ALTA,192560349,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4265489,5403,ALTA,192560454,0,111.0,Enebolig,TB,Tatt i bruk,10101,19811231,19821231,103.0,,,271036846.0,Amtmannsnesveien,5003.0,35.0,,,9515.0,ALTA
4265490,5403,ALTA,192566223,2,111.0,Enebolig,TB,Tatt i bruk,20000215,20000330,20030101,0.0,,,,,,,,,,
4265491,5403,ALTA,192560462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19650112,19650713,25.0,,,,,,,,,,
4265492,5403,ALTA,192566231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19550101,19550701,19551230,25.0,,,,,,,,,,
4265493,5403,ALTA,192560470,0,231.0,Lagerhall,TB,Tatt i bruk,10101,19720915,19730915,36.0,,,271044322.0,Amtmannsnesveien,5003.0,36.0,,,9515.0,ALTA
4265494,5403,ALTA,192560411,0,999.0,,TB,Tatt i bruk,10101,19651201,19661201,0.0,,,,,,,,,,
4265495,5403,ALTA,192566215,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19550701,19551230,25.0,,,,,,,,,,
4265496,5403,ALTA,192560438,0,999.0,,TB,Tatt i bruk,10101,19651201,19661201,0.0,,,,,,,,,,
4265497,5403,ALTA,192566223,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19501231,216.0,,,271039201.0,Kongleveien,5066.0,31.0,,,9510.0,ALTA
4265498,5403,ALTA,192560446,0,231.0,Lagerhall,TB,Tatt i bruk,10101,19841212,19851212,64.0,,,271051512.0,Amtmannsnesveien,5003.0,38.0,,,9515.0,ALTA
4265499,5403,ALTA,192566223,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19691231,35.0,,,,,,,,,,
4265500,5403,ALTA,192560799,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760405,108.0,,,271041270.0,Tollevikveien,5118.0,13.0,A,,9511.0,ALTA
4265501,5403,ALTA,192560802,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760405,108.0,,,271041266.0,Tollevikveien,5118.0,11.0,A,,9511.0,ALTA
4265502,5403,ALTA,192566533,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19581231,156.0,,,271039200.0,Kongleveien,5066.0,30.0,,,9510.0,ALTA
4265503,5403,ALTA,192560810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800701,40.0,,,,,,,,,,
4265504,5403,ALTA,192566533,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711231,14.0,,,,,,,,,,
4265505,5403,ALTA,192560829,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740701,154.0,,,271041264.0,Tollevikveien,5118.0,9.0,,,9511.0,ALTA
4265506,5403,ALTA,192566533,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811231,19.0,,,,,,,,,,
4265507,5403,ALTA,192566495,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701231,110.0,,,271048889.0,Ekornsvingen,5027.0,1.0,A,,9510.0,ALTA
4265508,5403,ALTA,192560756,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19760405,230.0,,,271041280.0,Tollevikveien,5118.0,17.0,C,,9511.0,ALTA
4265509,5403,ALTA,192566509,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19581231,156.0,,,271039202.0,Kongleveien,5066.0,32.0,,,9510.0,ALTA
4265510,5403,ALTA,192560764,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760405,112.0,,,271041286.0,Tollevikveien,5118.0,19.0,A,,9511.0,ALTA
4265511,5403,ALTA,192566517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701231,20.0,,,,,,,,,,
4265512,5403,ALTA,192560772,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19760405,230.0,,,271041296.0,Tollevikveien,5118.0,21.0,D,,9511.0,ALTA
4265513,5403,ALTA,192566525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19630701,19631230,25.0,,,,,,,,,,
4265514,5403,ALTA,192560780,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760405,108.0,,,271041274.0,Tollevikveien,5118.0,15.0,A,,9511.0,ALTA
4265515,5403,ALTA,192560861,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19761007,19761007,311.0,,,271041299.0,Tollevikveien,5118.0,22.0,C,,9511.0,ALTA
4265516,5403,ALTA,192566576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19641231,17.0,,,,,,,,,,
4265517,5403,ALTA,192560888,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19761007,19761007,311.0,,,271041291.0,Tollevikveien,5118.0,20.0,C,,9511.0,ALTA
4265518,5403,ALTA,192566584,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19771231,22.0,,,,,,,,,,
4265519,5403,ALTA,192560896,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19761007,19761007,311.0,,,271041284.0,Tollevikveien,5118.0,18.0,C,,9511.0,ALTA
4265520,5403,ALTA,192566592,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19540601,89.0,,,271039191.0,Kongleveien,5066.0,22.0,A,,9510.0,ALTA
4265521,5403,ALTA,192560837,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19761007,19761007,204.0,,,271041310.0,Tollevikveien,5118.0,28.0,B,,9511.0,ALTA
4265522,5403,ALTA,192566541,0,111.0,Enebolig,TB,Tatt i bruk,10101,19570401,19570930,266.0,,,271040738.0,Skoleveien,5107.0,28.0,,,9510.0,ALTA
4265523,5403,ALTA,192560845,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19761007,19761007,311.0,,,271041307.0,Tollevikveien,5118.0,26.0,C,,9511.0,ALTA
4265524,5403,ALTA,192566568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19521001,19531002,40.0,,,,,,,,,,
4265525,5403,ALTA,192560853,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19761007,19761007,311.0,,,271041304.0,Tollevikveien,5118.0,24.0,D,,9511.0,ALTA
4265526,5403,ALTA,192566568,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071109,20071110,20080101,10.0,,,,,,,,,,
4265527,5403,ALTA,192566401,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19611231,133.0,,,271039205.0,Kongleveien,5066.0,39.0,A,,9510.0,ALTA
4265528,5403,ALTA,192566401,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19951231,20.0,,,,,,,,,,
4265529,5403,ALTA,192560667,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19810602,19810602,97.0,,,271041327.0,Tollevikveien,5118.0,38.0,A,,9511.0,ALTA
4265530,5403,ALTA,192560675,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19810602,19810602,97.0,,,271041330.0,Tollevikveien,5118.0,40.0,A,,9511.0,ALTA
4265531,5403,ALTA,192566428,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19660701,19661230,25.0,,,,,,,,,,
4265532,5403,ALTA,192560616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19780702,19781231,39.0,,,,,,,,,,
4265533,5403,ALTA,192566363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19821231,50.0,,,,,,,,,,
4265534,5403,ALTA,192566371,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19511231,168.0,,,271039204.0,Kongleveien,5066.0,37.0,,,9510.0,ALTA
4265535,5403,ALTA,192566371,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19731231,49.0,,,,,,,,,,
4265536,5403,ALTA,192560624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19761229,19770629,25.0,,,,,,,,,,
4265537,5403,ALTA,192560659,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19810602,19810602,222.0,,,271041323.0,Tollevikveien,5118.0,36.0,A,,9511.0,ALTA
4265538,5403,ALTA,192566398,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19941231,36.0,,,,,,,,,,
4265539,5403,ALTA,192566460,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,19880429,19890429,0.0,,,271048888.0,Ekornsvingen,5027.0,1.0,B,,9510.0,ALTA
4265540,5403,ALTA,192566479,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,19490101,19500101,538.0,,,271039208.0,Kongleveien,5066.0,45.0,,,9510.0,ALTA
4265541,5403,ALTA,192560721,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19800102,19800102,94.0,,,271041316.0,Tollevikveien,5118.0,32.0,A,,9511.0,ALTA
4265542,5403,ALTA,192560748,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19801231,19811231,98.0,,,271041313.0,Tollevikveien,5118.0,30.0,A,,9511.0,ALTA
4265543,5403,ALTA,192566487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19750701,19751230,25.0,,,,,,,,,,
4265544,5403,ALTA,192560683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19821230,19821230,40.0,,,,,,,,,,
4265545,5403,ALTA,192566436,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19641230,10101,25.0,,,,,,,,,,
4265546,5403,ALTA,192560691,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781231,196.0,,,271041334.0,Tollevikveien,5118.0,44.0,,,9511.0,ALTA
4265547,5403,ALTA,192566444,0,111.0,Enebolig,TB,Tatt i bruk,10101,19571231,19581231,175.0,,,271039206.0,Kongleveien,5066.0,41.0,,,9510.0,ALTA
4265548,5403,ALTA,192560705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19811231,44.0,,,,,,,,,,
4265549,5403,ALTA,192560713,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19771231,19781231,214.0,,,271041321.0,Tollevikveien,5118.0,34.0,C,,9511.0,ALTA
4265550,5403,ALTA,192566452,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19691231,81.0,,,271038223.0,Ekornsvingen,5027.0,3.0,,,9510.0,ALTA
4265551,5403,ALTA,192561019,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781231,19.0,,,,,,,,,,
4265552,5403,ALTA,192561027,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19610112,19610713,25.0,,,,,,,,,,
4265553,5403,ALTA,192561035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19610112,19610713,25.0,,,,,,,,,,
4265554,5403,ALTA,192560993,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19661231,149.0,,,271039158.0,Komsaveien,5065.0,3.0,,,9511.0,ALTA
4265555,5403,ALTA,192561000,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19731231,19741231,212.0,,,271039156.0,Komsaveien,5065.0,1.0,,,9511.0,ALTA
4265556,5403,ALTA,192561019,0,111.0,Enebolig,TB,Tatt i bruk,10101,19521231,19531231,173.0,,,271036840.0,Amtmannsnesveien,5003.0,19.0,,,9515.0,ALTA
4265557,5403,ALTA,192561078,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19500702,19501231,0.0,,,,,,,,,,
4265558,5403,ALTA,192561086,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,19490101,19500101,0.0,,,,,,,,,,
4265559,5403,ALTA,192561043,0,999.0,,TB,Tatt i bruk,10101,19871218,19881217,0.0,,,,,,,,,,
4265560,5403,ALTA,192561051,0,231.0,Lagerhall,TB,Tatt i bruk,19780101,19780301,19790301,24.0,,,271046607.0,Amtmannsnesveien,5003.0,14.0,,,9515.0,ALTA
4265561,5403,ALTA,192560942,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19710101,19710201,19711231,231.0,,,271041785.0,Øvre Tollevikveien,5129.0,21.0,,,9511.0,ALTA
4265562,5403,ALTA,192566622,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19541130,57.0,,,271048231.0,Kongleveien,5066.0,20.0,A,,9510.0,ALTA
4265563,5403,ALTA,192566630,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19531231,222.0,,,271039190.0,Kongleveien,5066.0,21.0,,,9510.0,ALTA
4265564,5403,ALTA,192560942,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19831231,41.0,,,,,,,,,,
4265565,5403,ALTA,192566630,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701231,29.0,,,,,,,,,,
4265566,5403,ALTA,192566630,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781231,62.0,,,,,,,,,,
4265567,5403,ALTA,192566606,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19670731,25.0,,,,,,,,,,
4265568,5403,ALTA,192560918,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19721231,19731231,215.0,,,271041277.0,Tollevikveien,5118.0,16.0,,,9511.0,ALTA
4265569,5403,ALTA,192566614,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520531,156.0,,,271048230.0,Kongleveien,5066.0,20.0,B,,9510.0,ALTA
4265570,5403,ALTA,192560926,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730731,188.0,,,271041783.0,Øvre Tollevikveien,5129.0,19.0,,,9511.0,ALTA
4265571,5403,ALTA,192566614,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19551231,34.0,,,,,,,,,,
4265572,5403,ALTA,192560934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19751231,47.0,,,,,,,,,,
4265573,5403,ALTA,192566614,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701231,22.0,,,,,,,,,,
4265574,5403,ALTA,192560977,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19721231,162.0,,,271041801.0,Øvre Tollevikveien,5129.0,38.0,,,9511.0,ALTA
4265575,5403,ALTA,192560985,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19971231,279.0,,,271039159.0,Komsaveien,5065.0,5.0,,,9511.0,ALTA
4265576,5403,ALTA,192560985,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19941231,29.0,,,,,,,,,,
4265577,5403,ALTA,192560985,2,111.0,Enebolig,TB,Tatt i bruk,20010713,20010801,20020101,67.0,,,271039159.0,Komsaveien,5065.0,5.0,,,9511.0,ALTA
4265578,5403,ALTA,192566649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19580702,19581231,25.0,,,,,,,,,,
4265579,5403,ALTA,192566657,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19501231,153.0,,,271039189.0,Kongleveien,5066.0,19.0,,,9510.0,ALTA
4265580,5403,ALTA,192566657,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19731231,26.0,,,,,,,,,,
4265581,5403,ALTA,192560969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760101,19760630,19761229,79.0,,,,,,,,,,
4265582,5403,ALTA,192566657,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781231,14.0,,,,,,,,,,
4265583,5403,ALTA,192561191,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19751231,212.0,,,271038212.0,Bullveien,5025.0,14.0,,,9515.0,ALTA
4265584,5403,ALTA,192561205,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19691231,181.0,,,271036838.0,Amtmannsnesveien,5003.0,11.0,,,9515.0,ALTA
4265585,5403,ALTA,192561205,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19881231,16.0,,,,,,,,,,
4265586,5403,ALTA,192561205,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19901231,6.0,,,,,,,,,,
4265587,5403,ALTA,192561175,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19491231,215.0,,,271036839.0,Amtmannsnesveien,5003.0,13.0,,,9515.0,ALTA
4265588,5403,ALTA,192561183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800201,19800630,19801229,33.0,,,,,,,,,,
4265589,5403,ALTA,192561205,3,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19931231,15.0,,,,,,,,,,
4265590,5403,ALTA,192561213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850101,19850201,19851231,27.0,,,,,,,,,,
4265591,5403,ALTA,192561221,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19691231,177.0,,,271036837.0,Amtmannsnesveien,5003.0,9.0,,,9515.0,ALTA
