,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
50851,3007,RINGERIKE,159350525,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,211.0,,,12196231.0,Sigrid Undsets vei,19600.0,5.0,,,3515.0,HØNEFOSS
50852,3007,RINGERIKE,159350495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
50853,3007,RINGERIKE,159350509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
50854,3007,RINGERIKE,159350479,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,10101,10101,314.0,,,6392643370.0,Elling M Solheims vei,5500.0,6.0,B,,3515.0,HØNEFOSS
50855,3007,RINGERIKE,159350487,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,239.0,,,12190417.0,Dronning Ragnhilds vei,4800.0,11.0,,,3515.0,HØNEFOSS
50856,3007,RINGERIKE,159350452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
50857,3007,RINGERIKE,159350460,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,235.0,,,12190793.0,Elling M Solheims vei,5500.0,4.0,,,3515.0,HØNEFOSS
50858,3007,RINGERIKE,159350444,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19511210,19511220,19530315,0.0,,,12190791.0,Elling M Solheims vei,5500.0,2.0,,,3515.0,HØNEFOSS
50859,3007,RINGERIKE,159350428,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,10101,10101,449.0,,,12190796.0,Elling M Solheims vei,5500.0,7.0,,,3515.0,HØNEFOSS
50860,3007,RINGERIKE,159350436,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,10101,10101,449.0,,,12190798.0,Elling M Solheims vei,5500.0,9.0,,,3515.0,HØNEFOSS
50861,3007,RINGERIKE,159350398,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,10101,10101,449.0,,,12190792.0,Elling M Solheims vei,5500.0,3.0,,,3515.0,HØNEFOSS
50862,3007,RINGERIKE,159350401,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,10101,10101,449.0,,,12190794.0,Elling M Solheims vei,5500.0,5.0,,,3515.0,HØNEFOSS
50863,3007,RINGERIKE,159350363,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,449.0,,,12190903.0,Flattumveien,6000.0,9.0,,,3515.0,HØNEFOSS
50864,3007,RINGERIKE,159350371,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,10101,10101,449.0,,,12190790.0,Elling M Solheims vei,5500.0,1.0,,,3515.0,HØNEFOSS
50865,3007,RINGERIKE,159350347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
50866,3007,RINGERIKE,159350355,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,449.0,,,12190905.0,Flattumveien,6000.0,11.0,,,3515.0,HØNEFOSS
50867,3007,RINGERIKE,159350320,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,504.0,,,12192828.0,Hønengata,10800.0,70.0,,,3515.0,HØNEFOSS
50868,3007,RINGERIKE,159350339,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
50869,3007,RINGERIKE,159350304,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,678.0,,,12192826.0,Hønengata,10800.0,68.0,,,3515.0,HØNEFOSS
50870,3007,RINGERIKE,159350312,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,509.0,,,12192829.0,Hønengata,10800.0,70.0,A,,3515.0,HØNEFOSS
50871,3007,RINGERIKE,159350290,1,111.0,Enebolig,IG,Igangsettingstillatelse,20010614,20010725,10101,16.0,,,12190901.0,Flattumveien,6000.0,6.0,,,3515.0,HØNEFOSS
50872,3007,RINGERIKE,159350290,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,126.0,,,12190901.0,Flattumveien,6000.0,6.0,,,3515.0,HØNEFOSS
50873,3007,RINGERIKE,159350274,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,215.0,,,12193788.0,Krokenveien,13700.0,5.0,,,3515.0,HØNEFOSS
50874,3007,RINGERIKE,159350282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19710602,19710621,19720115,33.0,,,,,,,,,,
50875,3007,RINGERIKE,159350266,1,111.0,Enebolig,FA,Ferdigattest,19940615,19940718,10101,87.0,,,12190907.0,Flattumveien,6000.0,14.0,,,3515.0,HØNEFOSS
50876,3007,RINGERIKE,159350266,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,232.0,,,12190907.0,Flattumveien,6000.0,14.0,,,3515.0,HØNEFOSS
50877,3007,RINGERIKE,159350797,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,279.0,,,12190799.0,Elling M Solheims vei,5500.0,10.0,,,3515.0,HØNEFOSS
50878,3007,RINGERIKE,159350088,2,151.0,Bo- og servicesenter,FA,Ferdigattest,10101,20070511,10101,0.0,,,,,,,,,,
50879,3007,RINGERIKE,159350770,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,384.0,,,12192835.0,Hønengata,10800.0,75.0,,,3515.0,HØNEFOSS
50880,3007,RINGERIKE,159350789,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,235.0,,,12190797.0,Elling M Solheims vei,5500.0,8.0,,,3515.0,HØNEFOSS
50881,3007,RINGERIKE,159350754,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,1080.0,,,12192827.0,Hønengata,10800.0,69.0,,,3515.0,HØNEFOSS
50882,3007,RINGERIKE,159350762,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
50883,3007,RINGERIKE,159350738,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,156.0,,,12192825.0,Hønengata,10800.0,67.0,,,3515.0,HØNEFOSS
50884,3007,RINGERIKE,159350746,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
50885,3007,RINGERIKE,159350703,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,807.0,,,12192824.0,Hønengata,10800.0,65.0,,,3515.0,HØNEFOSS
50886,3007,RINGERIKE,159350711,0,231.0,Lagerhall,GR,Bygning godkjent for riving/brenning,10101,10101,10101,162.0,,,,,,,,,,
50887,3007,RINGERIKE,159350673,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,125.0,,,12189462.0,Asbjørnsens gate,2000.0,8.0,C,,3513.0,HØNEFOSS
50888,3007,RINGERIKE,159350681,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,156.0,,,12192970.0,Industrigata,11200.0,4.0,,,3515.0,HØNEFOSS
50889,3007,RINGERIKE,159350657,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,125.0,,,12189463.0,Asbjørnsens gate,2000.0,8.0,D,,3513.0,HØNEFOSS
50890,3007,RINGERIKE,159350665,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,125.0,,,12189464.0,Asbjørnsens gate,2000.0,8.0,E,,3513.0,HØNEFOSS
50891,3007,RINGERIKE,159350649,0,449.0,Annen veg-og trafikktilsynsbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
50892,3007,RINGERIKE,159350622,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
50893,3007,RINGERIKE,159350630,0,144.0,Store sammenbygde boligbygg på 2 etg.,FA,Ferdigattest,19650521,19650829,10101,772.0,,,12211673.0,Dronning Ragnhilds vei,4800.0,7.0,D,,3515.0,HØNEFOSS
50894,3007,RINGERIKE,159350614,0,144.0,Store sammenbygde boligbygg på 2 etg.,FA,Ferdigattest,19690521,19690829,10101,858.0,,,12190413.0,Dronning Ragnhilds vei,4800.0,7.0,A,,3515.0,HØNEFOSS
50895,3007,RINGERIKE,159350606,0,144.0,Store sammenbygde boligbygg på 2 etg.,FA,Ferdigattest,19560416,19560520,10101,1360.0,,,12192836.0,Hønengata,10800.0,76.0,A,,3515.0,HØNEFOSS
50896,3007,RINGERIKE,159350592,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19541008,19541020,10101,503.0,,,12192834.0,Hønengata,10800.0,74.0,,,3515.0,HØNEFOSS
50897,3007,RINGERIKE,159350584,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19541008,19541020,10101,503.0,,,12196230.0,Sigrid Undsets vei,19600.0,4.0,,,3515.0,HØNEFOSS
50898,3007,RINGERIKE,159350576,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,207.0,,,12195978.0,Sigrid Undsets vei,19600.0,2.0,,,3515.0,HØNEFOSS
50899,3007,RINGERIKE,159350568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19770714,19770729,19780115,18.0,,,,,,,,,,
50900,3007,RINGERIKE,159350533,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,279.0,,,12195979.0,Sigrid Undsets vei,19600.0,3.0,,,3515.0,HØNEFOSS
50901,3007,RINGERIKE,159350541,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19500425,19500520,19510615,240.0,,,12195977.0,Sigrid Undsets vei,19600.0,1.0,,,3515.0,HØNEFOSS
50902,3007,RINGERIKE,159350010,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
50903,3007,RINGERIKE,159355594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
50904,3007,RINGERIKE,159350029,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,148.0,,,12190418.0,Dronning Ragnhilds vei,4800.0,15.0,,,3515.0,HØNEFOSS
50905,3007,RINGERIKE,159355608,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,129.0,,,12210330.0,Hadelandsveien,10055.0,537.0,,,3514.0,HØNEFOSS
50906,3007,RINGERIKE,159349993,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,254.0,,,12196351.0,Sommerveien,21200.0,4.0,,,3515.0,HØNEFOSS
50907,3007,RINGERIKE,159355578,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,207.0,,,12210331.0,Hadelandsveien,10055.0,515.0,,,3514.0,HØNEFOSS
50908,3007,RINGERIKE,159350002,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,292.0,,,12196350.0,Sommerveien,21200.0,3.0,,,3515.0,HØNEFOSS
50909,3007,RINGERIKE,159355586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
50910,3007,RINGERIKE,159349977,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,10101,10101,191.0,,,12196352.0,Sommerveien,21200.0,6.0,,,3515.0,HØNEFOSS
50911,3007,RINGERIKE,159355543,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,12203815.0,,,,,0.0,3514.0,HØNEFOSS
50912,3007,RINGERIKE,159349985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
50913,3007,RINGERIKE,159355551,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
50914,3007,RINGERIKE,159349950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
50915,3007,RINGERIKE,159355527,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
50916,3007,RINGERIKE,159349969,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,215.0,,,12196353.0,Sommerveien,21200.0,8.0,,,3515.0,HØNEFOSS
50917,3007,RINGERIKE,159355535,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
50918,3007,RINGERIKE,159349942,0,111.0,Enebolig,TB,Tatt i bruk,19650311,19650601,19660415,0.0,,,12196355.0,Sommerveien,21200.0,12.0,,,3515.0,HØNEFOSS
50919,3007,RINGERIKE,159355500,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,12209748.0,,,,,0.0,3514.0,HØNEFOSS
50920,3007,RINGERIKE,159355519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
50921,3007,RINGERIKE,159349926,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,307.0,,,12196357.0,Sommerveien,21200.0,16.0,,,3515.0,HØNEFOSS
50922,3007,RINGERIKE,159355489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
50923,3007,RINGERIKE,159349934,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,307.0,,,12196356.0,Sommerveien,21200.0,14.0,,,3515.0,HØNEFOSS
50924,3007,RINGERIKE,159355497,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,228.0,,,12201656.0,Gamle Ringkollvei,40500.0,86.0,,,3514.0,HØNEFOSS
50925,3007,RINGERIKE,159355462,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
50926,3007,RINGERIKE,159349918,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,236.0,,,12196359.0,Sommerveien,21200.0,20.0,,,3515.0,HØNEFOSS
50927,3007,RINGERIKE,159355470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,,,,,,,,
50928,3007,RINGERIKE,159349896,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,308.0,,,12190912.0,Flattumveien,6000.0,36.0,,,3515.0,HØNEFOSS
50929,3007,RINGERIKE,159349896,1,111.0,Enebolig,FA,Ferdigattest,19970908,19971013,10101,114.0,,,12190912.0,Flattumveien,6000.0,36.0,,,3515.0,HØNEFOSS
50930,3007,RINGERIKE,159355454,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
50931,3007,RINGERIKE,159355446,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,286.0,,,12201657.0,Gamle Ringkollvei,40500.0,87.0,,,3514.0,HØNEFOSS
50932,3007,RINGERIKE,159349861,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,12190915.0,Flattumveien,6000.0,42.0,,,3515.0,HØNEFOSS
50933,3007,RINGERIKE,159355446,1,111.0,Enebolig,FA,Ferdigattest,20040608,20040810,10101,51.0,,,12201657.0,Gamle Ringkollvei,40500.0,87.0,,,3514.0,HØNEFOSS
50934,3007,RINGERIKE,159349888,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,202.0,,,12190914.0,Flattumveien,6000.0,40.0,,,3515.0,HØNEFOSS
50935,3007,RINGERIKE,159355411,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,12194243.0,Loveien,14700.0,7.0,,,3514.0,HØNEFOSS
50936,3007,RINGERIKE,159355438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
50937,3007,RINGERIKE,159349853,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
50938,3007,RINGERIKE,159355381,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.0,,,12190473.0,Eikemyrveien,5300.0,5.0,,,3514.0,HØNEFOSS
50939,3007,RINGERIKE,159349845,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,12190917.0,Flattumveien,6000.0,46.0,,,3515.0,HØNEFOSS
50940,3007,RINGERIKE,159355403,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,12194241.0,Loveien,14700.0,5.0,,,3514.0,HØNEFOSS
50941,3007,RINGERIKE,159349845,1,111.0,Enebolig,TB,Tatt i bruk,19800116,19800206,19810130,14.0,,,12190917.0,Flattumveien,6000.0,46.0,,,3515.0,HØNEFOSS
50942,3007,RINGERIKE,159355365,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
50943,3007,RINGERIKE,159349829,1,111.0,Enebolig,BA,Bygging avlyst,19980708,10101,10101,46.0,,,12190918.0,Flattumveien,6000.0,48.0,,,3515.0,HØNEFOSS
50944,3007,RINGERIKE,159355373,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,218.0,,,12190478.0,Eikemyrveien,5300.0,13.0,,,3514.0,HØNEFOSS
50945,3007,RINGERIKE,159349837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
50946,3007,RINGERIKE,159355357,0,131.0,Rekkehus,FA,Ferdigattest,19740620,19740808,10101,100.0,,,12190731.0,Eikemyrveien,5300.0,18.0,,,3514.0,HØNEFOSS
50947,3007,RINGERIKE,159349810,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
50948,3007,RINGERIKE,159349829,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,141.0,,,12190918.0,Flattumveien,6000.0,48.0,,,3515.0,HØNEFOSS
50949,3007,RINGERIKE,159355349,0,131.0,Rekkehus,FA,Ferdigattest,19740620,19740808,10101,100.0,,,12190476.0,Eikemyrveien,5300.0,10.0,,,3514.0,HØNEFOSS
50950,3007,RINGERIKE,159349802,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
50951,3007,RINGERIKE,159355330,0,131.0,Rekkehus,FA,Ferdigattest,19740620,19740808,10101,100.0,,,12190470.0,Eikemyrveien,5300.0,2.0,,,3514.0,HØNEFOSS
50952,3007,RINGERIKE,159355322,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,250.0,,,12194239.0,Loveien,14700.0,3.0,,,3514.0,HØNEFOSS
50953,3007,RINGERIKE,159350258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
50954,3007,RINGERIKE,159350223,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,12190900.0,Flattumveien,6000.0,4.0,,,3515.0,HØNEFOSS
50955,3007,RINGERIKE,159350231,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
50956,3007,RINGERIKE,159350215,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19850820,19850829,19860301,20.0,,,12190902.0,Flattumveien,6000.0,8.0,,,3515.0,HØNEFOSS
50957,3007,RINGERIKE,159350215,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19750604,19750617,19780614,154.0,,,12190902.0,Flattumveien,6000.0,8.0,,,3515.0,HØNEFOSS
50958,3007,RINGERIKE,159350207,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19750604,19750617,19780614,117.0,,,12190904.0,Flattumveien,6000.0,10.0,,,3515.0,HØNEFOSS
50959,3007,RINGERIKE,159355829,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
50960,3007,RINGERIKE,159355837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
50961,3007,RINGERIKE,159350193,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19920629,19920714,19930214,10.0,,,12190906.0,Flattumveien,6000.0,12.0,,,3515.0,HØNEFOSS
50962,3007,RINGERIKE,159355802,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,143.0,,,12199250.0,Færdenbakken,33000.0,1.0,,,3514.0,HØNEFOSS
50963,3007,RINGERIKE,159355810,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,277.0,,,12206762.0,Bølgenhøgda,4200.0,8.0,,,3514.0,HØNEFOSS
50964,3007,RINGERIKE,159350193,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19750522,19750624,19790605,226.0,,,12190906.0,Flattumveien,6000.0,12.0,,,3515.0,HØNEFOSS
50965,3007,RINGERIKE,159355780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
50966,3007,RINGERIKE,159355799,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
50967,3007,RINGERIKE,159355764,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
50968,3007,RINGERIKE,159350185,1,111.0,Enebolig,IG,Igangsettingstillatelse,20020527,20020611,10101,24.0,,,12193790.0,Krokenveien,13700.0,7.0,,,3515.0,HØNEFOSS
50969,3007,RINGERIKE,159355772,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,240.0,,,12210327.0,Hadelandsveien,10055.0,501.0,,,3514.0,HØNEFOSS
50970,3007,RINGERIKE,159350177,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,207.0,,,12193792.0,Krokenveien,13700.0,9.0,,,3515.0,HØNEFOSS
50971,3007,RINGERIKE,159355748,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
50972,3007,RINGERIKE,159350185,0,111.0,Enebolig,TB,Tatt i bruk,19710915,19720329,19721031,145.0,,,12193790.0,Krokenveien,13700.0,7.0,,,3515.0,HØNEFOSS
50973,3007,RINGERIKE,159355756,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
50974,3007,RINGERIKE,159350150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
50975,3007,RINGERIKE,159355713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
50976,3007,RINGERIKE,159350169,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,211.0,,,12215199.0,Krokenveien,13700.0,11.0,A,,3515.0,HØNEFOSS
50977,3007,RINGERIKE,159355721,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
50978,3007,RINGERIKE,159350134,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,238.0,,,12193794.0,Krokenveien,13700.0,13.0,A,,3515.0,HØNEFOSS
50979,3007,RINGERIKE,159355691,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,12211136.0,Gamle Ringkollvei,40500.0,6.0,,,3514.0,HØNEFOSS
50980,3007,RINGERIKE,159350142,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
50981,3007,RINGERIKE,159355705,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,319.0,,,12201548.0,Gamle Ringkollvei,40500.0,2.0,,,3514.0,HØNEFOSS
50982,3007,RINGERIKE,159350118,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,153.0,,,12193796.0,Krokenveien,13700.0,15.0,A,,3515.0,HØNEFOSS
50983,3007,RINGERIKE,159355675,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
50984,3007,RINGERIKE,159350126,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,180.0,,,12193795.0,Krokenveien,13700.0,13.0,B,,3515.0,HØNEFOSS
50985,3007,RINGERIKE,159355683,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,210.0,,,12201549.0,Gamle Ringkollvei,40500.0,4.0,,,3514.0,HØNEFOSS
50986,3007,RINGERIKE,159350088,1,151.0,Bo- og servicesenter,FA,Ferdigattest,20070327,20070511,10101,37.0,,,,,,,,,,
50987,3007,RINGERIKE,159355659,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,18.0,,,,,,,,,,
50988,3007,RINGERIKE,159350096,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
50989,3007,RINGERIKE,159355667,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,20.0,,,,,,,,,,
50990,3007,RINGERIKE,159350088,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,19760811,19760913,19771227,4089.0,,,12193798.0,Krokenveien,13700.0,17.0,,,3515.0,HØNEFOSS
50991,3007,RINGERIKE,159355632,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,72.0,,,,,,,,,,
50992,3007,RINGERIKE,159355640,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
50993,3007,RINGERIKE,159350053,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,124.0,,,12196348.0,Sommerveien,21200.0,1.0,,,3515.0,HØNEFOSS
50994,3007,RINGERIKE,159355616,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
50995,3007,RINGERIKE,159350061,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,170.0,,,12196349.0,Sommerveien,21200.0,2.0,,,3515.0,HØNEFOSS
50996,3007,RINGERIKE,159355624,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,12201658.0,Gamle Ringkollvei,40500.0,98.0,,,3514.0,HØNEFOSS
50997,3007,RINGERIKE,159350037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
50998,3007,RINGERIKE,159355608,1,111.0,Enebolig,TB,Tatt i bruk,19900921,19901203,19910809,74.0,,,12210330.0,Hadelandsveien,10055.0,537.0,,,3514.0,HØNEFOSS
50999,3007,RINGERIKE,159350045,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
