,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
661825,3807,SKIEN,164635333,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,268.0,,,41781033.0,Hansteens gate,37600.0,1.0,C,,3725.0,SKIEN
661826,3807,SKIEN,164638200,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
661827,3807,SKIEN,164635341,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,272.0,,,41783726.0,Hansteens gate,37600.0,1.0,A,,3725.0,SKIEN
661828,3807,SKIEN,164638219,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
661829,3807,SKIEN,164634043,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
661830,3807,SKIEN,164635368,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,41786097.0,Oscars gate,68400.0,14.0,B,,3725.0,SKIEN
661831,3807,SKIEN,164638227,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,247.0,,,41756346.0,Grensegata,33800.0,50.0,,,3715.0,SKIEN
661832,3807,SKIEN,164634051,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,322.0,,,41777715.0,Welhavens gate,92600.0,3.0,,,3724.0,SKIEN
661833,3807,SKIEN,164635376,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,478.0,,,41768236.0,Prinsessegata,69800.0,2.0,B,,3724.0,SKIEN
661834,3807,SKIEN,164638235,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,260.0,,,41791939.0,Grensegata,33800.0,54.0,B,,3715.0,SKIEN
661835,3807,SKIEN,164634078,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,41777716.0,Wergelands gate,92800.0,9.0,,,3724.0,SKIEN
661836,3807,SKIEN,164635384,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,393.0,,,,,,,,,,
661837,3807,SKIEN,164638243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
661838,3807,SKIEN,164634086,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,378.0,,,41758703.0,Nedre Hjellegate,40200.0,29.0,,,3724.0,SKIEN
661839,3807,SKIEN,164635392,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,1068.0,,,41781069.0,Langbrygga,56000.0,1.0,,,3724.0,SKIEN
661840,3807,SKIEN,164637247,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,41754268.0,Søndre Fjellgate,27600.0,2.0,,,3714.0,SKIEN
661841,3807,SKIEN,164637255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
661842,3807,SKIEN,164637263,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,78.0,,,41761595.0,Kleivgata,49600.0,11.0,,,3714.0,SKIEN
661843,3807,SKIEN,164637271,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,41761599.0,Kleivgata,49600.0,15.0,,,3714.0,SKIEN
661844,3807,SKIEN,164637298,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
661845,3807,SKIEN,164637301,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,58.0,,,41775279.0,Tomtegata,85600.0,36.0,,,3714.0,SKIEN
661846,3807,SKIEN,164633128,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,242.0,,,41761440.0,Nils Kittilsens gate,48600.0,8.0,B,,3725.0,SKIEN
661847,3807,SKIEN,164637328,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,41775281.0,Tomtegata,85600.0,38.0,,,3714.0,SKIEN
661848,3807,SKIEN,164633136,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,193.0,,,41757749.0,Havevegen,36700.0,13.0,,,3725.0,SKIEN
661849,3807,SKIEN,164637336,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,117.0,,,41775283.0,Tomtegata,85600.0,40.0,,,3714.0,SKIEN
661850,3807,SKIEN,164633144,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,249.0,,,41761442.0,Nils Kittilsens gate,48600.0,10.0,,,3725.0,SKIEN
661851,3807,SKIEN,164637344,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,41775285.0,Tomtegata,85600.0,42.0,,,3714.0,SKIEN
661852,3807,SKIEN,164633152,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,27.0,,,,,,,,,,
661853,3807,SKIEN,164637352,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,187.0,,,41777875.0,Øvregate,94900.0,34.0,B,,3715.0,SKIEN
661854,3807,SKIEN,164633160,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,294.0,,,41757751.0,Havevegen,36700.0,15.0,,,3725.0,SKIEN
661855,3807,SKIEN,164637360,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,84.0,,,41777874.0,Øvregate,94900.0,34.0,A,,3715.0,SKIEN
661856,3807,SKIEN,164633179,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,350.0,,,41757746.0,Havevegen,36700.0,10.0,,,3725.0,SKIEN
661857,3807,SKIEN,164637379,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,86.0,,,,,,,,,,
661858,3807,SKIEN,164633187,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,70.0,,,,,,,,,,
661859,3807,SKIEN,164637387,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,86.0,,,,,,,,,,
661860,3807,SKIEN,164633195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910821,10101,19911121,18.0,,,,,,,,,,
661861,3807,SKIEN,164637395,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,327.0,,,41775251.0,Tomtegata,85600.0,1.0,,,3715.0,SKIEN
661862,3807,SKIEN,164637409,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,164.0,,,41777876.0,Øvregate,94900.0,36.0,A,,3715.0,SKIEN
661863,3807,SKIEN,164633209,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,267.0,,,41757750.0,Havevegen,36700.0,14.0,,,3725.0,SKIEN
661864,3807,SKIEN,164637417,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,225.0,,,41777877.0,Øvregate,94900.0,36.0,B,,3715.0,SKIEN
661865,3807,SKIEN,164633217,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,251.0,,,41757748.0,Havevegen,36700.0,12.0,,,3725.0,SKIEN
661866,3807,SKIEN,164637425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
661867,3807,SKIEN,164642402,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,230.0,,,41771765.0,Peder Skrams veg,76600.0,13.0,,,3714.0,SKIEN
661868,3807,SKIEN,164633217,1,111.0,Enebolig,TB,Tatt i bruk,20060908,20151125,20151125,4.0,,,,,,,,,,
661869,3807,SKIEN,164637433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
661870,3807,SKIEN,164642402,1,111.0,Enebolig,TB,Tatt i bruk,20061009,20070511,20140723,40.0,,,,,,,,,,
661871,3807,SKIEN,164642410,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,256.0,,,41771764.0,Peder Skrams veg,76600.0,11.0,,,3714.0,SKIEN
661872,3807,SKIEN,164633225,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,211.0,,,41757752.0,Havevegen,36700.0,16.0,,,3725.0,SKIEN
661873,3807,SKIEN,164637441,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,289.0,,,41777878.0,Øvregate,94900.0,36.0,C,,3715.0,SKIEN
661874,3807,SKIEN,164642429,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,41771763.0,Peder Skrams veg,76600.0,9.0,,,3714.0,SKIEN
661875,3807,SKIEN,164633233,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,333.0,,,41757862.0,Havevegen,36700.0,17.0,,,3725.0,SKIEN
661876,3807,SKIEN,164637468,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,320.0,,,41777879.0,Øvregate,94900.0,36.0,D,,3715.0,SKIEN
661877,3807,SKIEN,164633241,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,213.0,,,41761444.0,Nils Kittilsens gate,48600.0,12.0,,,3725.0,SKIEN
661878,3807,SKIEN,164637468,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000607,20000907,20010607,131.0,,,41777879.0,Øvregate,94900.0,36.0,D,,3715.0,SKIEN
661879,3807,SKIEN,164633241,1,111.0,Enebolig,RA,Rammetillatelse,20040214,10101,10101,27.0,,,,,,,,,,
661880,3807,SKIEN,164633268,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,283.0,,,41761445.0,Nils Kittilsens gate,48600.0,14.0,,,3725.0,SKIEN
661881,3807,SKIEN,164637476,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,41777879.0,Øvregate,94900.0,36.0,D,,3715.0,SKIEN
661882,3807,SKIEN,164633276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
661883,3807,SKIEN,164637484,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,83.0,,,,,,,,,,
661884,3807,SKIEN,164633284,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,349.0,,,41757753.0,Havevegen,36700.0,19.0,,,3725.0,SKIEN
661885,3807,SKIEN,164637492,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,41782039.0,Tomtegata,85600.0,11.0,,,3715.0,SKIEN
661886,3807,SKIEN,164633292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
661887,3807,SKIEN,164637506,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,139.0,,,41775257.0,Tomtegata,85600.0,13.0,,,3715.0,SKIEN
661888,3807,SKIEN,164633306,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19060101,312.0,,,41757754.0,Havevegen,36700.0,23.0,,,3725.0,SKIEN
661889,3807,SKIEN,164637514,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,156.0,,,41778152.0,Øvregate,94900.0,40.0,B,,3715.0,SKIEN
661890,3807,SKIEN,164633314,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
661891,3807,SKIEN,164637522,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,132.0,,,41778151.0,Øvregate,94900.0,40.0,A,,3715.0,SKIEN
661892,3807,SKIEN,164633322,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
661893,3807,SKIEN,164637530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,41763035.0,Lammers gate,55400.0,5.0,,,3715.0,SKIEN
661894,3807,SKIEN,164633330,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,160.0,,,41777728.0,Wessels gate,93000.0,12.0,,,3725.0,SKIEN
661895,3807,SKIEN,164637549,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,41763033.0,Lammers gate,55400.0,3.0,,,3715.0,SKIEN
661896,3807,SKIEN,164633349,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,77.0,,,41777726.0,Wessels gate,93000.0,10.0,,,3725.0,SKIEN
661897,3807,SKIEN,164637557,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,115.0,,,41775259.0,Tomtegata,85600.0,15.0,,,3715.0,SKIEN
661898,3807,SKIEN,164633357,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
661899,3807,SKIEN,164637565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
661900,3807,SKIEN,164633365,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,41777724.0,Wessels gate,93000.0,8.0,,,3725.0,SKIEN
661901,3807,SKIEN,164637573,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,1374.0,,,41778153.0,Øvregate,94900.0,42.0,,,3715.0,SKIEN
661902,3807,SKIEN,164633373,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,94.0,,,41757847.0,Hansteens gate,37600.0,4.0,,,3725.0,SKIEN
661903,3807,SKIEN,164637581,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,2895.0,,,41778153.0,Øvregate,94900.0,42.0,,,3715.0,SKIEN
661904,3807,SKIEN,164633381,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
661905,3807,SKIEN,164637581,1,613.0,Barneskole,TB,Tatt i bruk,20010403,20020429,10101,280.0,,,41778153.0,Øvregate,94900.0,42.0,,,3715.0,SKIEN
661906,3807,SKIEN,164633403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
661907,3807,SKIEN,164633411,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,116.0,,,41757846.0,Hansteens gate,37600.0,2.0,A,,3725.0,SKIEN
661908,3807,SKIEN,164637603,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,41775261.0,Tomtegata,85600.0,17.0,,,3714.0,SKIEN
661909,3807,SKIEN,164633438,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,205.0,,,41748151.0,Asbjørnsens gate,10800.0,11.0,,,3725.0,SKIEN
661910,3807,SKIEN,164637611,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,179.0,,,41775263.0,Tomtegata,85600.0,19.0,,,3714.0,SKIEN
661911,3807,SKIEN,164633446,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,808.0,,,41748151.0,Asbjørnsens gate,10800.0,11.0,,,3725.0,SKIEN
661912,3807,SKIEN,164637638,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
661913,3807,SKIEN,164633454,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,160.0,,,41767719.0,Oscars gate,68400.0,5.0,,,3725.0,SKIEN
661914,3807,SKIEN,164637646,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,41775265.0,Tomtegata,85600.0,21.0,,,3714.0,SKIEN
661915,3807,SKIEN,164633462,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.0,,,41767721.0,Oscars gate,68400.0,7.0,,,3725.0,SKIEN
661916,3807,SKIEN,164637646,1,111.0,Enebolig,TB,Tatt i bruk,19951103,19951117,19960217,0.0,,,,,,,,,,
661917,3807,SKIEN,164633470,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,41748149.0,Asbjørnsens gate,10800.0,7.0,,,3725.0,SKIEN
661918,3807,SKIEN,164633489,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,98.0,,,41748148.0,Asbjørnsens gate,10800.0,1.0,,,3725.0,SKIEN
661919,3807,SKIEN,164637654,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,197.0,,,41778154.0,Øvregate,94900.0,44.0,,,3714.0,SKIEN
661920,3807,SKIEN,164633489,1,111.0,Enebolig,TB,Tatt i bruk,20040113,10101,20040910,18.0,,,41748148.0,Asbjørnsens gate,10800.0,1.0,,,3725.0,SKIEN
661921,3807,SKIEN,164637662,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,217.0,,,41778155.0,Øvregate,94900.0,46.0,,,3714.0,SKIEN
661922,3807,SKIEN,164636062,0,511.0,Hotellbygning,TB,Tatt i bruk,10101,10101,10101,4467.8,,,41762514.0,Kongens gate,52600.0,6.0,,,3717.0,SKIEN
661923,3807,SKIEN,164636070,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,331.0,,,41772231.0,Snipetorpgata,78000.0,14.0,,,3715.0,SKIEN
661924,3807,SKIEN,164636089,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,41772228.0,Snipetorpgata,78000.0,12.0,,,3715.0,SKIEN
661925,3807,SKIEN,164636097,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,564.0,,,41779955.0,Snipetorpgata,78000.0,10.0,C,,3715.0,SKIEN
661926,3807,SKIEN,164636100,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,187.0,,,41789245.0,Snipetorpgata,78000.0,10.0,D,,3715.0,SKIEN
661927,3807,SKIEN,164636119,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
661928,3807,SKIEN,164636127,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,83.0,,,,,,,,,,
661929,3807,SKIEN,164636135,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,109.0,,,,,,,,,,
661930,3807,SKIEN,164636143,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,81.0,,,,,,,,,,
661931,3807,SKIEN,164636151,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,59.0,,,,,,,,,,
661932,3807,SKIEN,164636178,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,140.0,,,,,,,,,,
661933,3807,SKIEN,164636186,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,118.0,,,,,,,,,,
661934,3807,SKIEN,164635139,1,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,10101,10101,0.0,,,,,,,,,,
661935,3807,SKIEN,164634094,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,706.0,,,41758702.0,Nedre Hjellegate,40200.0,28.0,,,3724.0,SKIEN
661936,3807,SKIEN,164635406,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,1837.0,,,41781070.0,Langbrygga,56000.0,4.0,,,3724.0,SKIEN
661937,3807,SKIEN,164634108,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,41788524.0,Fløtninga,28700.0,6.0,A,,3724.0,SKIEN
661938,3807,SKIEN,164635414,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,1898.0,,,41781071.0,Langbrygga,56000.0,5.0,A,,3724.0,SKIEN
661939,3807,SKIEN,164634116,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,489.0,,,41788519.0,Fløtninga,28700.0,8.0,,,3724.0,SKIEN
661940,3807,SKIEN,164635422,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,1214.0,,,41781072.0,Langbrygga,56000.0,5.0,B,,3724.0,SKIEN
661941,3807,SKIEN,164633500,2,322.0,Butikk/forretningsbygning,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
661942,3807,SKIEN,164635430,0,511.0,Hotellbygning,TB,Tatt i bruk,10101,10101,10101,1844.0,,,41781073.0,Langbrygga,56000.0,6.0,,,3724.0,SKIEN
661943,3807,SKIEN,164635449,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,346.0,,,41770196.0,Sandviksvegen,73100.0,3.0,,,3724.0,SKIEN
661944,3807,SKIEN,164635457,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,41770195.0,Sandviksvegen,73100.0,1.0,,,3724.0,SKIEN
661945,3807,SKIEN,164635465,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,450.0,,,41785330.0,Øvre Skottlandsveg,76400.0,16.0,A,,3715.0,SKIEN
661946,3807,SKIEN,164635473,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,41771754.0,Øvre Skottlandsveg,76400.0,21.0,,,3715.0,SKIEN
661947,3807,SKIEN,164635481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980923,19981023,19990923,0.0,,,,,,,,,,
661948,3807,SKIEN,164635503,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,212.0,,,41771753.0,Øvre Skottlandsveg,76400.0,19.0,,,3715.0,SKIEN
661949,3807,SKIEN,164635511,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,115.0,,,41771752.0,Øvre Skottlandsveg,76400.0,17.0,,,3715.0,SKIEN
661950,3807,SKIEN,164635538,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,41771751.0,Øvre Skottlandsveg,76400.0,15.0,,,3715.0,SKIEN
661951,3807,SKIEN,164635546,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
661952,3807,SKIEN,164635554,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,41771750.0,Øvre Skottlandsveg,76400.0,13.0,,,3715.0,SKIEN
661953,3807,SKIEN,164635562,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
661954,3807,SKIEN,164635570,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,214.0,,,41771749.0,Øvre Skottlandsveg,76400.0,11.0,,,3715.0,SKIEN
661955,3807,SKIEN,164635589,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,41771748.0,Øvre Skottlandsveg,76400.0,9.0,,,3715.0,SKIEN
661956,3807,SKIEN,164635597,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,41771745.0,Øvre Skottlandsveg,76400.0,7.0,,,3715.0,SKIEN
661957,3807,SKIEN,164635600,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,41771738.0,Øvre Skottlandsveg,76400.0,3.0,,,3715.0,SKIEN
661958,3807,SKIEN,164635619,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,75.0,,,41750286.0,Bratsberggata,17200.0,4.0,,,3715.0,SKIEN
661959,3807,SKIEN,164635627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
661960,3807,SKIEN,164635635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19720405,10101,19730226,20.0,,,,,,,,,,
661961,3807,SKIEN,164635643,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,137.0,,,41761608.0,Kleivgata,49600.0,34.0,,,3714.0,SKIEN
661962,3807,SKIEN,164635651,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,41761607.0,Kleivgata,49600.0,30.0,,,3714.0,SKIEN
661963,3807,SKIEN,164635678,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,107.0,,,41761606.0,Kleivgata,49600.0,28.0,,,3714.0,SKIEN
661964,3807,SKIEN,164635686,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,122.0,,,41761605.0,Kleivgata,49600.0,26.0,,,3714.0,SKIEN
661965,3807,SKIEN,164635694,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,76.0,,,41761604.0,Kleivgata,49600.0,24.0,,,3714.0,SKIEN
661966,3807,SKIEN,164635708,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,101.0,,,41761603.0,Kleivgata,49600.0,22.0,,,3714.0,SKIEN
661967,3807,SKIEN,164635716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
661968,3807,SKIEN,164635724,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
661969,3807,SKIEN,164635732,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.0,,,,,,,,,,
661970,3807,SKIEN,164635740,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,109.0,,,41754263.0,Nordre Fjellgate,27400.0,2.0,,,3714.0,SKIEN
661971,3807,SKIEN,164635759,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,41761601.0,Kleivgata,49600.0,18.0,,,3714.0,SKIEN
661972,3807,SKIEN,164635767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
661973,3807,SKIEN,164635775,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,99.0,,,41761600.0,Kleivgata,49600.0,16.0,,,3714.0,SKIEN
661974,3807,SKIEN,164635783,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,41761598.0,Kleivgata,49600.0,14.0,,,3714.0,SKIEN
661975,3807,SKIEN,164635791,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,121.0,,,41761596.0,Kleivgata,49600.0,12.0,,,3714.0,SKIEN
661976,3807,SKIEN,164635805,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,248.0,,,41761594.0,Kleivgata,49600.0,10.0,,,3714.0,SKIEN
661977,3807,SKIEN,164635813,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,41761592.0,Kleivgata,49600.0,8.0,,,3714.0,SKIEN
661978,3807,SKIEN,164635821,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
661979,3807,SKIEN,164635848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
661980,3807,SKIEN,164635856,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,176.0,,,41761590.0,Kleivgata,49600.0,6.0,,,3714.0,SKIEN
