,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4820996,1531,SULA,300233294,0,111.0,Enebolig,FA,Ferdigattest,20110719,20110728,10101,179.0,,,130200846.0,Furemoen,1154.0,3.0,,,6036.0,MAUSEIDVÅG
4820997,3020,NORDRE FOLLO,300233570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900911,0.0,,,,,,,,,,
4820998,1149,KARMØY,300232866,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110713,10101,47.0,,,,,,,,,,
4820999,1860,VESTVÅGØY,189580886,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20151204,30.0,,,,,,,,,,
4821000,4601,BERGEN,300234560,0,999.0,,FA,Ferdigattest,20110718,20110823,10101,0.0,,,,,,,,,,
4821001,3041,GOL,159763277,3,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20110629,10101,0.0,,,,,,,,,,
4821002,4601,BERGEN,300234564,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110719,20111118,10101,6.0,,,,,,,,,,
4821003,3005,DRAMMEN,300234117,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20110707,20120901,318.0,,,133211133.0,Askepottveien,1839.0,5.0,,,3042.0,DRAMMEN
4821004,3041,GOL,300234234,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20110628,20200915,22.0,,,,,,,,,,
4821005,4601,BERGEN,23633876,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110721,20121031,35.0,,,256973286.0,Drotningsvikveien,41155.0,64.0,D,,5179.0,GODVIK
4821006,3030,LILLESTRØM,19355837,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110415,20110609,20140606,33.0,,,92273251.0,Skogveien,12500.0,3.0,F,,801.0,Oslo
4821007,3411,RINGSAKER,300234037,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,20110722,10101,10101,0.0,,,,,,,,,,
4821008,4601,BERGEN,139858034,2,111.0,Enebolig,TB,Tatt i bruk,10101,20110720,20150101,110.0,,,256861774.0,Traudalsgrend,15845.0,20.0,,,5145.0,FYLLINGSDALEN
4821009,5038,VERDAL,300234271,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4821010,5029,SKAUN,300234331,1,529.0,Annen bygning for overnatting,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,,,,,,,,
4821011,3413,STANGE,300233798,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110721,20110721,10101,68.0,,,,,,,,,,
4821012,5038,VERDAL,300234256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
4821013,5029,SKAUN,300234331,0,529.0,Annen bygning for overnatting,MT,Meldingssak registrer tiltak,10101,10101,10101,53.0,,,,,,,,,,
4821014,3023,NESODDEN,149424644,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110714,10101,9.0,,,,,,,,,,
4821015,4625,AUSTEVOLL,175448632,1,111.0,Enebolig,FA,Ferdigattest,10101,20110412,10101,9.0,,,152499144.0,Rostøy,1070.0,52.0,,,5394.0,KOLBEINSVIK
4821016,4625,AUSTEVOLL,300234094,0,111.0,Enebolig,FA,Ferdigattest,10101,20110414,10101,104.0,,,384646900.0,Møkster,1173.0,108.0,,,5387.0,MØKSTER
4821017,4625,AUSTEVOLL,300234092,0,111.0,Enebolig,FA,Ferdigattest,10101,20110414,10101,104.0,,,384646899.0,Møkster,1173.0,106.0,,,5387.0,MØKSTER
4821018,3025,ASKER,300234503,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110331,20111020,10101,41.2,,,,,,,,,,
4821019,3025,ASKER,300234500,0,111.0,Enebolig,FA,Ferdigattest,20110331,20111020,10101,2.0,,,383730431.0,Hofstadåsen,1093.0,24.0,,,1384.0,ASKER
4821020,301,OSLO,80478976,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20110701,20130307,10101,19.0,,,285742273.0,Nordahl Bruns gate,15090.0,8.0,,,165.0,OSLO
4821021,301,OSLO,80840519,1,111.0,Enebolig,IG,Igangsettingstillatelse,20110705,20140429,10101,160.0,,,285795935.0,Åsliveien,18835.0,14.0,C,,1178.0,OSLO
4821022,4206,FARSUND,300234474,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100415,20100415,10101,120.0,,,385533096.0,Bjørnestadveien,6630.0,80.0,,,4550.0,FARSUND
4821023,3025,ASKER,300234462,0,111.0,Enebolig,FA,Ferdigattest,20110302,20130807,10101,220.0,,,382441347.0,Leangveien,1277.0,54.0,,,1387.0,ASKER
4821024,5028,MELHUS,184523736,1,113.0,Våningshus,FA,Ferdigattest,20110728,20110728,10101,9.0,,,,,,,,,,
4821025,3025,ASKER,300234403,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20100817,10101,10101,0.0,,,,,,,,,,
4821026,3805,LARVIK,300234325,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20110701,10101,45.0,,,,,,,,,,
4821027,3805,LARVIK,300234318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110707,20170409,25.0,,,,,,,,,,
4821028,3805,LARVIK,163032988,1,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20110705,10101,0.0,,,,,,,,,,
4821029,3805,LARVIK,300234306,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20110524,20120112,20170409,10.0,,,,,,,,,,
4821030,4648,BREMANGER,300234118,0,111.0,Enebolig,FA,Ferdigattest,20110712,20110712,10101,304.0,,,387066389.0,Dombesteinsvegen,4727.0,13.0,,,6730.0,DAVIK
4821031,3024,BÆRUM,17156489,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110608,20110915,10101,192.0,,,72079115.0,Dicks vei,1062.0,15.0,A,,1366.0,LYSAKER
4821032,1511,VANYLVEN,179264897,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4821033,1554,AVERØY,300233720,0,111.0,Enebolig,FA,Ferdigattest,10101,20110519,10101,201.0,,,384542380.0,Blåbærstien,4109.0,5.0,,,6530.0,AVERØY
4821034,3821,KVITESEID,300233811,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110704,10101,117.8,,,590424256.0,Krodalvegen,1143.0,85.0,,,3853.0,VRÅDAL
4821035,1531,SULA,300233971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171117,80.0,,,,,,,,,,
4821036,4648,BREMANGER,300234108,0,111.0,Enebolig,FA,Ferdigattest,20110712,20110712,10101,213.0,,,99048376.0,Kringomvegen,1450.0,1.0,,,6723.0,SVELGEN
4821037,3024,BÆRUM,300234450,0,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20150420,20170308,10101,608.0,,,72018633.0,Bjørnsvikveien,1038.0,30.0,,,1341.0,SLEPENDEN
4821038,3005,DRAMMEN,300234304,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,27.0,,,,,,,,,,
4821039,3024,BÆRUM,300234447,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,20150420,20170308,10101,309.0,,,,,,,,,,
4821040,1531,SULA,300233916,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20110722,10101,204.0,,,352071070.0,Furemoen,1154.0,1.0,,,6036.0,MAUSEIDVÅG
4821041,3005,DRAMMEN,300234286,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4821042,1531,SULA,300233931,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20110607,10101,39.0,,,,,,,,,,
4821043,3005,DRAMMEN,300234284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19890509,19900101,30.0,,,,,,,,,,
4821044,1554,AVERØY,300233722,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110519,10101,32.0,,,,,,,,,,
4821045,3005,DRAMMEN,158529556,1,111.0,Enebolig,TB,Tatt i bruk,10101,20100819,20130101,16.0,,,,,,,,,,
4821046,1554,AVERØY,300233729,0,111.0,Enebolig,FA,Ferdigattest,10101,20110413,10101,185.0,,,384542381.0,Blåbærstien,4109.0,3.0,,,6530.0,AVERØY
4821047,1579,HUSTADVIKA,13534136,1,111.0,Enebolig,FA,Ferdigattest,10101,10101,20170227,47.0,,,14846665.0,Vikavegen,1421.0,169.0,,,6430.0,BUD
4821048,1579,HUSTADVIKA,300018887,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,,,,,,,,
4821049,1577,VOLDA,300233731,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20110721,10101,48.0,,,,,,,,,,
4821050,301,OSLO,80974752,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20110718,10101,14.0,,,285745286.0,Nyjordstubben,15254.0,44.0,,,1275.0,OSLO
4821051,301,OSLO,80218419,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20110624,10101,0.0,,,285761025.0,Selvbyggerveien,16301.0,141.0,,,591.0,OSLO
4821052,5007,NAMSOS,300234049,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20160912,10101,18.0,,,,,,,,,,
4821053,5007,NAMSOS,185160750,1,113.0,Våningshus,FA,Ferdigattest,20110713,20110713,10101,84.0,,,35205512.0,Bangdalsvegen,3300.0,943.0,,,7820.0,SPILLUM
4821054,1520,ØRSTA,300233737,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110721,10101,45.0,,,,,,,,,,
4821055,1579,HUSTADVIKA,13528748,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,,,,,,,,
4821056,5430,KAUTOKEINO,300234562,0,111.0,Enebolig,FA,Ferdigattest,10101,20110627,10101,203.8,,,384841352.0,Njoammelluodda,1080.0,19.0,,,9520.0,KAUTOKEINO
4821057,1520,ØRSTA,300233735,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20110721,10101,253.0,,,340637156.0,Øvrelida,7069.0,9.0,,,6081.0,Ørsta
4821058,1520,ØRSTA,300233744,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20110721,10101,340.0,,,386130549.0,Brunevegen,7228.0,23.0,,,304.0,BRAUTASET
4821059,1845,SØRFOLD,300233887,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,50.0,,,242925390.0,Megården,7050.0,27.0,,,8226.0,STRAUMEN
4821060,5430,KAUTOKEINO,300234565,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110627,10101,48.0,,,384841352.0,Njoammelluodda,1080.0,19.0,,,9520.0,KAUTOKEINO
4821061,1520,ØRSTA,300233742,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110721,10101,45.0,,,,,,,,,,
4821062,1579,HUSTADVIKA,13515557,2,111.0,Enebolig,FA,Ferdigattest,10101,20100623,10101,15.0,,,14841023.0,Jendemsbukta,1831.0,132.0,,,6409.0,MOLDE
4821063,1554,AVERØY,300233733,0,111.0,Enebolig,FA,Ferdigattest,10101,20110520,10101,140.0,,,384542382.0,Blåbærstien,4109.0,1.0,,,6530.0,AVERØY
4821064,1554,AVERØY,300233732,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110413,10101,32.0,,,,,,,,,,
4821065,3805,LARVIK,162909118,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110630,10101,20.0,,,,,,,,,,
4821066,3049,LIER,300234654,0,111.0,Enebolig,FA,Ferdigattest,20110728,20110728,10101,230.0,,,140312724.0,Bergflødtveien,1475.0,12.0,,,2003.0,Drammen
4821067,3411,RINGSAKER,152404948,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110722,20170112,23.0,,,32072759.0,Kuåsen,9118.0,57.0,,,2612.0,SJUSJØEN
4821068,1554,AVERØY,300233734,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110520,10101,32.0,,,,,,,,,,
4821069,1101,EIGERSUND,22067400,1,212.0,Verkstedbygning,FA,Ferdigattest,20110721,20120120,10101,314.0,,,97125493.0,Høljebakkane,1895.0,3.0,,,4501.0,Egersund
4821070,1101,EIGERSUND,300234586,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20110726,20110726,10101,157.0,,,316826694.0,Ytstebrødveien,1900.0,639.0,,,4374.0,EGERSUND
4821071,3403,HAMAR,13774706,1,111.0,Enebolig,TB,Tatt i bruk,10101,20110722,20161123,48.0,,,31099158.0,Solvangvegen,3925.0,20.0,,,2318.0,HAMAR
4821072,1101,EIGERSUND,300234604,0,111.0,Enebolig,FA,Ferdigattest,20110727,20110727,10101,171.0,,,97118809.0,Storevollsveien,1625.0,12.0,,,4501.0,Egersund
4821073,1507,ÅLESUND,300234505,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20110630,20110630,10101,66.2,,,240965729.0,Skolemestervegen,15930.0,37.0,,,6006.0,ÅLESUND
4821074,5031,MALVIK,10766974,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20110711,10101,19.0,,,,,,,,,,
4821075,5031,MALVIK,21648280,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20110627,10101,40.0,,,,,,,,,,
4821076,3413,STANGE,300233963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110722,20110722,20111123,40.0,,,,,,,,,,
4821077,5031,MALVIK,184680696,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110627,10101,19.0,,,,,,,,,,
4821078,4640,SOGNDAL,300233998,0,113.0,Våningshus,FA,Ferdigattest,10101,20110708,10101,172.0,,,229948459.0,Norafjordvegen,16000.0,1078.0,,,6859.0,SLINDA
4821079,1866,HADSEL,300234537,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,475232079.0,Møysalveien,6100.0,2886.0,,,8413.0,KVITNES
4821080,5031,MALVIK,300234612,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20110627,10101,204.0,,,166256968.0,Selbuvegen,1556.0,464.0,,,7550.0,HOMMELVIK
4821081,3413,STANGE,152904061,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20110722,20110729,20111110,4.0,,,,,,,,,,
4821082,1554,AVERØY,300233812,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20210205,46.0,,,,,,,,,,
4821083,3413,STANGE,300233954,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20110722,20110722,20121207,496.0,,,,,,,,,,
4821084,3049,LIER,300234559,0,113.0,Våningshus,FA,Ferdigattest,20110728,20110728,10101,219.0,,,424917339.0,Ringeriksveien,6950.0,167.0,,,2003.0,Drammen
4821085,3032,GJERDRUM,300234445,0,135.0,Terrassehus,FA,Ferdigattest,10101,20110630,10101,844.0,,,384805469.0,Nystulia,1095.0,91.0,,,2022.0,GJERDRUM
4821086,3805,LARVIK,300234002,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,20110617,10101,444.0,,,383499972.0,Hedrum Ravei,22201.0,38.0,B,,3270.0,LARVIK
4821087,3030,LILLESTRØM,6896979,2,111.0,Enebolig,TB,Tatt i bruk,10101,20110610,20140707,0.0,,,92266316.0,Vardepynten,16251.0,5.0,,,2020.0,SKEDSMOKORSET
4821088,3030,LILLESTRØM,150888247,1,111.0,Enebolig,FA,Ferdigattest,10101,20110608,10101,18.0,,,92246850.0,Branderudveien,2400.0,143.0,,,2015.0,LEIRSUND
4821089,3041,GOL,300234363,0,533.0,Gatekjøkken kioskbygning,FA,Ferdigattest,10101,20110620,10101,20.0,,,,,,,,,,
4821090,3044,HOL,12423098,3,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20110726,20110726,10101,0.0,,,,,,,,,,
4821091,3044,HOL,12423098,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20110726,20110726,10101,0.0,,,,,,,,,,
4821092,5001,TRONDHEIM,184647966,1,111.0,Enebolig,TB,Tatt i bruk,10101,20110713,20190801,10.0,,,,,,,,,,
4821093,5001,TRONDHEIM,10753554,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20190101,7.0,,,,,,,,,,
4821094,4651,STRYN,300234217,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110725,20110725,20140821,150.0,,,384693800.0,Nedsætrevegen,1168.0,83.0,,,6783.0,STRYN
4821095,3005,DRAMMEN,300234260,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20110712,10101,42.0,,,,,,,,,,
4821096,5001,TRONDHEIM,300233908,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,,,,,,,,
4821097,3005,DRAMMEN,300234258,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20110712,10101,215.0,,,133186022.0,Dalenveien,1215.0,67.0,,,3031.0,DRAMMEN
4821098,3805,LARVIK,162953583,1,111.0,Enebolig,FA,Ferdigattest,10101,20110701,10101,34.0,,,202362434.0,Nansetgata,32040.0,155.0,,,3271.0,LARVIK
4821099,3020,NORDRE FOLLO,300233828,0,999.0,,TB,Tatt i bruk,10101,10101,19870707,0.0,,,,,,,,,,
4821100,3005,DRAMMEN,158512599,1,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20110715,10101,30.0,,,,,,,,,,
4821101,3030,LILLESTRØM,150880254,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20110614,10101,31.0,,,92260743.0,Furustubben,15130.0,2.0,,,2020.0,SKEDSMOKORSET
4821102,3005,DRAMMEN,300234238,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110715,20120101,49.0,,,,,,,,,,
4821103,3413,STANGE,300233792,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110721,20110721,10101,234.0,,,384553972.0,Mågårdvegen,1123.0,157.0,,,2334.0,ROMEDAL
4821104,4601,BERGEN,300233991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,11.0,,,,,,,,,,
4821105,4601,BERGEN,139672402,1,323.0,Bensinstasjon,TB,Tatt i bruk,10101,20110712,20150101,28.0,,,,,,,,,,
4821106,5001,TRONDHEIM,15404841,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4821107,5001,TRONDHEIM,15407042,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20140101,62.0,,,,,,,,,,
4821108,5031,MALVIK,300234531,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110712,20181123,14.0,,,,,,,,,,
4821109,5031,MALVIK,300234535,0,111.0,Enebolig,FA,Ferdigattest,20110714,20110914,10101,156.0,,,384837143.0,Selbuvegen,1556.0,1272.0,,,7550.0,HOMMELVIK
4821110,5031,MALVIK,184691515,2,111.0,Enebolig,RA,Rammetillatelse,20110713,10101,10101,26.0,,,,,,,,,,
4821111,5031,MALVIK,300234550,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110701,10101,66.0,,,,,,,,,,
4821112,5421,SENJA,300234349,0,111.0,Enebolig,FA,Ferdigattest,10101,20110712,10101,206.0,,,273543524.0,Hulderveien,1135.0,33.0,,,9303.0,SILSAND
4821113,5421,SENJA,300234347,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20110712,10101,44.0,,,,,,,,,,
4821114,3049,LIER,160848987,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20170728,19.0,,,140300754.0,Linnesstranda,5400.0,63.0,B,,2003.0,Drammen
4821115,4601,BERGEN,139389301,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,256878051.0,Furudalen,31620.0,10.0,,,5099.0,BERGEN
4821116,1535,VESTNES,300234536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110727,0.0,,,,,,,,,,
4821117,1535,VESTNES,300234538,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110727,34.0,,,,,,,,,,
4821118,3805,LARVIK,300234022,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,20110617,10101,448.0,,,383499970.0,Hedrum Ravei,22201.0,32.0,B,,3270.0,LARVIK
4821119,3049,LIER,300233903,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,140304336.0,Tunnelveien,8975.0,12.0,,,2003.0,Drammen
4821120,1535,VESTNES,300234539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110727,36.0,,,,,,,,,,
4821121,1511,VANYLVEN,300233997,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4821122,5029,SKAUN,300234246,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20110726,10101,114.0,,,384718820.0,Osphaugen,1486.0,7.0,B,,7353.0,BØRSA
4821123,1535,VESTNES,300234546,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20110727,28.0,,,,,,,,,,
4821124,1511,VANYLVEN,300234013,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4821125,3805,LARVIK,300234017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110617,20170409,80.0,,,,,,,,,,
4821126,5029,SKAUN,300234242,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110726,10101,114.0,,,383538869.0,Osphaugen,1486.0,7.0,A,,7353.0,BØRSA
4821127,1535,VESTNES,300234547,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4821128,1511,VANYLVEN,300233995,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4821129,3030,LILLESTRØM,150950376,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4821130,4204,KRISTIANSAND,300234293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110720,10101,28.0,,,,,,,,,,
4821131,3030,LILLESTRØM,300234567,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110616,10101,13.0,,,,,,,,,,
4821132,4223,VENNESLA,169060517,1,111.0,Enebolig,TB,Tatt i bruk,10101,20110720,20131231,20.0,,,,,,,,,,
4821133,3030,LILLESTRØM,150914736,1,111.0,Enebolig,TB,Tatt i bruk,10101,20110616,20140910,44.0,,,92255754.0,Peer Gynts vei,10800.0,19.0,A,,801.0,Oslo
4821134,4204,KRISTIANSAND,300234266,0,131.0,Rekkehus,FA,Ferdigattest,20110720,20110928,10101,128.0,,,384717654.0,Solsletta,17930.0,3.0,C,,4658.0,TVEIT
4821135,1563,SUNNDAL,181533420,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,,,,,,,,
4821136,1149,KARMØY,300233739,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110719,10101,34.0,,,,,,,,,,
4821137,1507,ÅLESUND,178964100,1,111.0,Enebolig,RA,Rammetillatelse,20110706,10101,10101,56.7,,,240967124.0,Ruudvegen,16590.0,1.0,,,6014.0,ÅLESUND
4821138,3821,KVITESEID,166211662,1,111.0,Enebolig,FA,Ferdigattest,10101,20110620,10101,25.9,,,134893729.0,Nordgardvegen,1083.0,64.0,,,3850.0,KVITESEID
4821139,1507,ÅLESUND,300233756,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110705,20110705,10101,24.0,,,240985651.0,Nyelvmyrvegen,21050.0,7.0,,,6019.0,ÅLESUND
4821140,1149,KARMØY,300233743,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110719,10101,13.0,,,,,,,,,,
4821141,1149,KARMØY,300233721,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110718,10101,48.0,,,,,,,,,,
4821142,3413,STANGE,152931492,1,111.0,Enebolig,TB,Tatt i bruk,20110722,20110722,20111123,63.0,,,34050195.0,Lønnvegen,2800.0,18.0,,,2312.0,OTTESTAD
4821143,3405,LILLEHAMMER,12268246,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20110726,10101,5.0,,,100916688.0,Laurits Andersens gate,3740.0,7.0,,,2615.0,LILLEHAMMER
4821144,1149,KARMØY,300233730,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110719,10101,24.0,,,,,,,,,,
4821145,3003,SARPSBORG,300234210,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,29.0,,,,,,,,,,
4821146,3405,LILLEHAMMER,12274580,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20110725,10101,0.0,,,100925233.0,Bankgata,1160.0,36.0,,,2609.0,LILLEHAMMER
4821147,1149,KARMØY,13234108,1,111.0,Enebolig,FA,Ferdigattest,10101,20110718,10101,22.0,,,,,,,,,,
4821148,3030,LILLESTRØM,150950937,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20110616,10101,0.0,,,,,,,,,,
4821149,3030,LILLESTRØM,300234205,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110531,20130221,10101,46.0,,,,,,,,,,
4821150,1838,GILDESKÅL,300234513,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,71.0,,,,,,,,,,
4821151,3030,LILLESTRØM,6890105,2,111.0,Enebolig,TB,Tatt i bruk,10101,20110531,20140702,21.0,,,92269852.0,Snorres gate,12750.0,27.0,A,,2004.0,LILLESTRØM
4821152,4640,SOGNDAL,300234240,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20110726,10101,36.0,,,,,,,,,,
4821153,1838,GILDESKÅL,300234504,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
