,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4532130,301,OSLO,80941218,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831207,19840727,212.0,,,285711469.0,Høyenhallveien,13264.0,11.0,B,,667.0,OSLO
4532131,301,OSLO,80947135,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,19840223,19840702,19850503,2182.0,,,285769696.0,St. Georgs vei,16929.0,53.0,,,280.0,OSLO
4532132,301,OSLO,80941226,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831020,19840507,183.0,,,285693279.0,Furuset allé,12119.0,22.0,C,,1053.0,OSLO
4532133,301,OSLO,80941234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830418,19830825,19880103,20.0,,,285787799.0,Vennersborgveien,18158.0,7.0,C,,281.0,OSLO
4532134,301,OSLO,80947143,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,19840223,19840702,19850315,2750.0,,,285769951.0,St. Georgs vei,16929.0,59.0,,,280.0,OSLO
4532135,301,OSLO,80941242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830428,19830826,19880113,20.0,,,285787798.0,Vennersborgveien,18158.0,7.0,B,,281.0,OSLO
4532136,301,OSLO,80947151,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,19840223,19840801,19850206,4142.0,,,285769952.0,St. Georgs vei,16929.0,61.0,,,280.0,OSLO
4532137,301,OSLO,80941250,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19831124,19841112,336.0,,,285736342.0,Montebelloveien,14810.0,12.0,C,,377.0,OSLO
4532138,301,OSLO,80947186,0,999.0,,TB,Tatt i bruk,19840113,19851001,19851010,0.0,,,,,,,,,,
4532139,301,OSLO,80938926,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19820831,19870302,19870304,9.0,,,285677440.0,Brolandsveien,10914.0,15.0,,,980.0,OSLO
4532140,301,OSLO,80941056,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19850102,19850208,220.0,,,285730681.0,Lusetjernveien,14431.0,39.0,,,1253.0,OSLO
4532141,301,OSLO,80946961,0,999.0,,TB,Tatt i bruk,19840110,19850201,19850201,0.0,,,285681623.0,Dalsåsen,11171.0,55.0,,,1285.0,OSLO
4532142,301,OSLO,80938934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19831021,19840108,36.0,,,285724116.0,Kåres vei,14081.0,30.0,B,,1185.0,OSLO
4532143,301,OSLO,80938942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830701,19841101,0.0,,,285793805.0,Østreheimsveien,18703.0,11.0,,,590.0,OSLO
4532144,301,OSLO,80941064,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19850102,19850208,220.0,,,285730683.0,Lusetjernveien,14431.0,41.0,,,1253.0,OSLO
4532145,301,OSLO,80946988,0,219.0,Annen industribygning,TB,Tatt i bruk,19840110,19851001,19851010,4.0,,,,,,,,,,
4532146,301,OSLO,80941072,0,131.0,Rekkehus,FA,Ferdigattest,19821224,19850102,19850208,220.0,,,285730685.0,Lusetjernveien,14431.0,43.0,,,1253.0,OSLO
4532147,301,OSLO,80938950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830701,19831201,0.0,,,285808827.0,Nybyggerveien,15215.0,4.0,,,1084.0,OSLO
4532148,301,OSLO,80946996,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840214,19840831,246.0,,,285727166.0,Lille Borgen vei,14277.0,2.0,A,,370.0,OSLO
4532149,301,OSLO,80938969,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830819,19840831,215.0,,,285675031.0,Blåsbortveien,10751.0,4.0,A,,873.0,OSLO
4532150,301,OSLO,80941080,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19850102,19850208,220.0,,,285730687.0,Lusetjernveien,14431.0,45.0,,,1253.0,OSLO
4532151,301,OSLO,80947003,0,613.0,Barneskole,TB,Tatt i bruk,10101,19840103,19840820,87.0,,,285744750.0,Nordåsveien,15193.0,160.0,,,1251.0,OSLO
4532152,301,OSLO,80938977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19831001,19840101,0.0,,,,,,,,,,
4532153,301,OSLO,80941099,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19850102,19850208,220.0,,,285730689.0,Lusetjernveien,14431.0,47.0,,,1253.0,OSLO
4532154,301,OSLO,80947011,0,613.0,Barneskole,TB,Tatt i bruk,10101,19840103,19840820,87.0,,,285744750.0,Nordåsveien,15193.0,160.0,,,1251.0,OSLO
4532155,301,OSLO,80938985,0,231.0,Lagerhall,TB,Tatt i bruk,10101,19830505,19830801,250.0,,,285683589.0,Drammensveien,11290.0,200.0,,,277.0,OSLO
4532156,301,OSLO,80941102,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19850102,19850208,220.0,,,285730691.0,Lusetjernveien,14431.0,49.0,,,1253.0,OSLO
4532157,301,OSLO,80947038,0,613.0,Barneskole,TB,Tatt i bruk,10101,19840103,19840820,87.0,,,285744750.0,Nordåsveien,15193.0,160.0,,,1251.0,OSLO
4532158,301,OSLO,80938993,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831010,19840504,177.0,,,285734777.0,Melkeveien,14703.0,1.0,B,,779.0,OSLO
4532159,301,OSLO,80941110,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19850102,19850208,220.0,,,285730693.0,Lusetjernveien,14431.0,51.0,,,1253.0,OSLO
4532160,301,OSLO,80947046,0,613.0,Barneskole,TB,Tatt i bruk,10101,19840103,19840820,191.0,,,285744750.0,Nordåsveien,15193.0,160.0,,,1251.0,OSLO
4532161,301,OSLO,80939000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830527,19830712,19921231,21.0,,,285779618.0,Tittutveien,17540.0,18.0,,,668.0,OSLO
4532162,301,OSLO,80941129,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19850102,19850208,220.0,,,285730695.0,Lusetjernveien,14431.0,53.0,,,1253.0,OSLO
4532163,301,OSLO,80947054,0,613.0,Barneskole,TB,Tatt i bruk,10101,19840103,19840820,87.0,,,285744750.0,Nordåsveien,15193.0,160.0,,,1251.0,OSLO
4532164,301,OSLO,80939019,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19840201,19840217,33.0,,,,,,,,,,
4532165,301,OSLO,80941137,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19850102,19850208,220.0,,,285730697.0,Lusetjernveien,14431.0,55.0,,,1253.0,OSLO
4532166,301,OSLO,80947062,0,613.0,Barneskole,TB,Tatt i bruk,10101,19840103,19840820,87.0,,,285744750.0,Nordåsveien,15193.0,160.0,,,1251.0,OSLO
4532167,301,OSLO,80941145,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19821206,19831207,19841212,8207.0,,,285701486.0,Gøteborggata,12564.0,1.0,,,566.0,OSLO
4532168,301,OSLO,80947070,0,613.0,Barneskole,TB,Tatt i bruk,10101,19840103,19840820,87.0,,,285744750.0,Nordåsveien,15193.0,160.0,,,1251.0,OSLO
4532169,301,OSLO,80941323,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831003,19840629,440.0,,,285682961.0,Dorthes vei,11278.0,3.0,,,287.0,OSLO
4532170,301,OSLO,80941331,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19830826,19870202,19870304,36.0,,,285722211.0,Kristian Auberts vei,13965.0,19.0,,,760.0,OSLO
4532171,301,OSLO,80941366,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830901,19840101,0.0,,,,,,,,,,
4532172,301,OSLO,80941374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830816,19860701,19860801,30.0,,,,,,,,,,
4532173,301,OSLO,80941382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830824,19870102,19870204,34.0,,,285699902.0,Grytebekkveien,12438.0,2.0,,,496.0,OSLO
4532174,301,OSLO,80941390,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830922,19840905,303.0,,,285789396.0,Vettaliveien,18280.0,25.0,,,781.0,OSLO
4532175,301,OSLO,80941390,1,111.0,Enebolig,FA,Ferdigattest,19970722,19970722,20020820,17.0,,,285789396.0,Vettaliveien,18280.0,25.0,,,781.0,OSLO
4532176,301,OSLO,80941390,2,111.0,Enebolig,FA,Ferdigattest,20030110,20040202,10101,8.0,,,285789396.0,Vettaliveien,18280.0,25.0,,,781.0,OSLO
4532177,301,OSLO,80941404,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830922,19840521,272.0,,,285789394.0,Vettaliveien,18280.0,23.0,,,781.0,OSLO
4532178,301,OSLO,80941412,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,19830801,19840601,0.0,,,,,,,,,,
4532179,301,OSLO,80947194,0,999.0,,TB,Tatt i bruk,19840113,19860701,19860731,0.0,,,,,,,,,,
4532180,301,OSLO,80941250,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19930209,19930209,20020128,26.0,,,285736342.0,Montebelloveien,14810.0,12.0,C,,377.0,OSLO
4532181,301,OSLO,80947208,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19831222,19840101,19841201,35.0,,,285703884.0,Haslefetbakken,12716.0,2.0,,,1187.0,OSLO
4532182,301,OSLO,80941269,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19831021,19840718,328.0,,,285737836.0,Munkerudkleiva,14877.0,4.0,,,1164.0,OSLO
4532183,301,OSLO,80941277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830901,19840701,0.0,,,,,,,,,,
4532184,301,OSLO,80941285,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830915,19831223,165.0,,,285727005.0,Soleglad,21529.0,5.0,,,1053.0,OSLO
4532185,301,OSLO,80941293,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831010,19840530,264.0,,,285794835.0,Øvre Smestadvei,18751.0,58.0,,,378.0,OSLO
4532186,301,OSLO,80941293,1,111.0,Enebolig,TB,Tatt i bruk,19950619,19950619,20020423,7.0,,,285794835.0,Øvre Smestadvei,18751.0,58.0,,,378.0,OSLO
4532187,301,OSLO,80941307,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,19840110,19840718,202.0,,,285738353.0,Munkerudåsen,14889.0,20.0,B,,1165.0,OSLO
4532188,301,OSLO,80941315,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,19840110,19840718,205.0,,,285738352.0,Munkerudåsen,14889.0,20.0,A,,1165.0,OSLO
4532189,301,OSLO,80941315,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,19890829,19890829,19940727,3.0,,,,,,,,,,
4532190,301,OSLO,80947925,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,18991230,0.0,,,285840303.0,Sørkedalsveien,17327.0,233.0,A,,754.0,OSLO
4532191,301,OSLO,80947925,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19840401,19850628,177.0,,,,,,,,,,
4532192,301,OSLO,80947933,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840201,19841121,159.0,,,285775123.0,Svartdalsveien,17211.0,45.0,C,,678.0,OSLO
4532193,301,OSLO,80947941,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840201,19841121,159.0,,,285775121.0,Svartdalsveien,17211.0,45.0,A,,678.0,OSLO
4532194,301,OSLO,80947968,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840201,19841121,159.0,,,285775119.0,Svartdalsveien,17211.0,43.0,A,,678.0,OSLO
4532195,301,OSLO,80947976,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840314,19850118,159.0,,,285775116.0,Svartdalsveien,17211.0,37.0,C,,678.0,OSLO
4532196,301,OSLO,80947984,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840314,19850118,159.0,,,285775114.0,Svartdalsveien,17211.0,37.0,A,,678.0,OSLO
4532197,301,OSLO,80947992,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840314,19850118,159.0,,,285775108.0,Svartdalsveien,17211.0,35.0,C,,678.0,OSLO
4532198,301,OSLO,80948018,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840314,19850118,159.0,,,285775106.0,Svartdalsveien,17211.0,35.0,A,,678.0,OSLO
4532199,301,OSLO,80942087,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19830803,19840801,19840801,13.0,,,285752807.0,Prost Hallings vei,15770.0,15.0,B,,666.0,OSLO
4532200,301,OSLO,80948026,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840312,19841221,159.0,,,285775100.0,Svartdalsveien,17211.0,33.0,C,,678.0,OSLO
4532201,301,OSLO,80948034,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840312,19841221,159.0,,,285775098.0,Svartdalsveien,17211.0,33.0,A,,678.0,OSLO
4532202,301,OSLO,80942095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830829,19870101,19870101,35.0,,,285674508.0,Bjørnveien,10724.0,18.0,B,,774.0,OSLO
4532203,301,OSLO,80947801,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840702,19850301,133.0,,,285740339.0,Nedre Prinsdals vei,15000.0,131.0,,,1263.0,OSLO
4532204,301,OSLO,80947828,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840702,19850227,133.0,,,285740346.0,Nedre Prinsdals vei,15000.0,145.0,,,1263.0,OSLO
4532205,301,OSLO,80947836,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840702,19850227,133.0,,,285740347.0,Nedre Prinsdals vei,15000.0,147.0,,,1263.0,OSLO
4532206,301,OSLO,80947844,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840702,19850227,133.0,,,285740348.0,Nedre Prinsdals vei,15000.0,149.0,,,1263.0,OSLO
4532207,301,OSLO,80947852,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840702,19850227,133.0,,,285740349.0,Nedre Prinsdals vei,15000.0,151.0,,,1263.0,OSLO
4532208,301,OSLO,80947860,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840702,19850227,133.0,,,285740350.0,Nedre Prinsdals vei,15000.0,153.0,,,1263.0,OSLO
4532209,301,OSLO,80947879,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840702,19850227,133.0,,,285740351.0,Nedre Prinsdals vei,15000.0,155.0,,,1263.0,OSLO
4532210,301,OSLO,80947887,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840702,19850510,74.0,,,285740352.0,Nedre Prinsdals vei,15000.0,157.0,,,1263.0,OSLO
4532211,301,OSLO,80947895,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840702,19850510,74.0,,,285740353.0,Nedre Prinsdals vei,15000.0,159.0,,,1263.0,OSLO
4532212,301,OSLO,80947909,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840702,19850510,74.0,,,285740354.0,Nedre Prinsdals vei,15000.0,161.0,,,1263.0,OSLO
4532213,301,OSLO,80947917,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840702,19850510,74.0,,,285740355.0,Nedre Prinsdals vei,15000.0,163.0,,,1263.0,OSLO
4532214,301,OSLO,80942168,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,19921117,19930415,19931013,14.0,,,,,,,,,,
4532215,301,OSLO,80948158,0,999.0,,TB,Tatt i bruk,10101,19850401,19850401,0.0,,,,,,,,,,
4532216,301,OSLO,80948166,0,999.0,,TB,Tatt i bruk,10101,19840901,19840901,0.0,,,,,,,,,,
4532217,301,OSLO,80942176,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,19840501,19850531,193.0,,,285778164.0,Tennisveien,17417.0,4.0,D,,777.0,OSLO
4532218,301,OSLO,80942184,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840131,19840725,193.0,,,285704509.0,Hauges vei,12758.0,10.0,E,,871.0,OSLO
4532219,301,OSLO,80948174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830810,19910502,19910506,19.0,,,285854707.0,Østvollveien,18712.0,21.0,,,1165.0,OSLO
4532220,301,OSLO,80946104,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19831208,19831220,19850313,3943.0,,,285748332.0,Ole Deviks vei,15359.0,44.0,,,668.0,OSLO
4532221,301,OSLO,80942184,1,111.0,Enebolig,TB,Tatt i bruk,19950815,19950821,19960418,23.0,,,,,,,,,,
4532222,301,OSLO,80948182,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840920,19860702,215.0,,,285747742.0,Olav Aukrusts vei,15340.0,58.0,D,,785.0,OSLO
4532223,301,OSLO,80948190,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840920,19860702,268.0,,,285747741.0,Olav Aukrusts vei,15340.0,58.0,C,,785.0,OSLO
4532224,301,OSLO,80946112,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830401,19840101,0.0,,,285677951.0,Bråtenalléen,10955.0,22.0,B,,487.0,OSLO
4532225,301,OSLO,80942192,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,19831111,19841221,205.0,,,285750960.0,Pastor Fangens vei,15623.0,21.0,,,854.0,OSLO
4532226,301,OSLO,80942206,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,19831111,19841221,180.0,,,285750959.0,Pastor Fangens vei,15623.0,19.0,,,854.0,OSLO
4532227,301,OSLO,80948204,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830511,19860502,19860702,91.0,,,285747741.0,Olav Aukrusts vei,15340.0,58.0,C,,785.0,OSLO
4532228,301,OSLO,80946120,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,19840701,19840901,0.0,,,,,,,,,,
4532229,301,OSLO,80946147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19831115,19891201,19891201,46.0,,,,,,,,,,
4532230,301,OSLO,80942214,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,19831111,19841221,205.0,,,285750957.0,Pastor Fangens vei,15623.0,17.0,,,854.0,OSLO
4532231,301,OSLO,80948212,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840920,19860630,270.0,,,285747740.0,Olav Aukrusts vei,15340.0,58.0,B,,785.0,OSLO
4532232,301,OSLO,80942222,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,19831111,19841221,180.0,,,285750955.0,Pastor Fangens vei,15623.0,15.0,,,854.0,OSLO
4532233,301,OSLO,80948220,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19840920,19870916,236.0,,,285747739.0,Olav Aukrusts vei,15340.0,58.0,A,,785.0,OSLO
4532234,301,OSLO,80946155,0,111.0,Enebolig,TB,Tatt i bruk,19831011,19831201,19860219,229.0,,,285738807.0,Myrerveien,14935.0,16.0,C,,494.0,OSLO
4532235,301,OSLO,80942230,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,19831111,19841221,180.0,,,285750953.0,Pastor Fangens vei,15623.0,13.0,,,854.0,OSLO
4532236,301,OSLO,80948239,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840920,19860912,215.0,,,285747746.0,Olav Aukrusts vei,15340.0,58.0,H,,785.0,OSLO
4532237,301,OSLO,80942249,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,19831111,19841221,180.0,,,285750951.0,Pastor Fangens vei,15623.0,11.0,,,854.0,OSLO
4532238,301,OSLO,80946163,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850102,19850109,149.0,,,285802303.0,Fjellhøiveien,20969.0,7.0,,,957.0,OSLO
4532239,301,OSLO,80948239,1,111.0,Enebolig,IG,Igangsettingstillatelse,20040322,20041008,10101,14.0,,,285747746.0,Olav Aukrusts vei,15340.0,58.0,H,,785.0,OSLO
4532240,301,OSLO,80942109,0,211.0,Fabrikkbygning,BR,Bygning revet/brent,10101,19830901,19841101,0.0,,,285698273.0,Grefsenveien,12345.0,52.0,,,485.0,OSLO
4532241,301,OSLO,80948042,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840312,19841221,159.0,,,285775092.0,Svartdalsveien,17211.0,31.0,C,,678.0,OSLO
4532242,301,OSLO,80948050,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840312,19841221,159.0,,,285775090.0,Svartdalsveien,17211.0,31.0,A,,678.0,OSLO
4532243,301,OSLO,80942117,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,19831110,19841024,174.0,,,285778167.0,Tennisveien,17417.0,4.0,G,,777.0,OSLO
4532244,301,OSLO,80942117,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,19940927,19940927,20020503,16.0,,,285778167.0,Tennisveien,17417.0,4.0,G,,777.0,OSLO
4532245,301,OSLO,80948069,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840220,19841231,159.0,,,285775096.0,Svartdalsveien,17211.0,32.0,C,,678.0,OSLO
4532246,301,OSLO,80948077,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840220,19841231,159.0,,,285775094.0,Svartdalsveien,17211.0,32.0,A,,678.0,OSLO
4532247,301,OSLO,80942117,2,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20031015,20031015,10101,4.0,,,285778167.0,Tennisveien,17417.0,4.0,G,,777.0,OSLO
4532248,301,OSLO,80948085,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840220,19841231,159.0,,,285775088.0,Svartdalsveien,17211.0,30.0,C,,678.0,OSLO
4532249,301,OSLO,80948093,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840220,19841231,159.0,,,285775086.0,Svartdalsveien,17211.0,30.0,A,,678.0,OSLO
4532250,301,OSLO,80942125,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,19831110,19841024,174.0,,,285778168.0,Tennisveien,17417.0,4.0,H,,777.0,OSLO
4532251,301,OSLO,80942133,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,19831110,19841023,207.0,,,285778169.0,Tennisveien,17417.0,4.0,J,,777.0,OSLO
4532252,301,OSLO,80948107,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840210,19850130,157.0,,,285775112.0,Svartdalsveien,17211.0,36.0,C,,678.0,OSLO
4532253,301,OSLO,80948115,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840210,19850130,157.0,,,285775110.0,Svartdalsveien,17211.0,36.0,A,,678.0,OSLO
4532254,301,OSLO,80942133,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,19900912,19901231,19940131,17.0,,,285778169.0,Tennisveien,17417.0,4.0,J,,777.0,OSLO
4532255,301,OSLO,80942141,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,19840501,19850531,193.0,,,285778166.0,Tennisveien,17417.0,4.0,F,,777.0,OSLO
4532256,301,OSLO,80948123,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840210,19850130,157.0,,,285775104.0,Svartdalsveien,17211.0,34.0,C,,678.0,OSLO
4532257,301,OSLO,80942168,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,19840501,19850531,221.0,,,285778165.0,Tennisveien,17417.0,4.0,E,,777.0,OSLO
4532258,301,OSLO,80948131,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840210,19850130,157.0,,,285775102.0,Svartdalsveien,17211.0,34.0,A,,678.0,OSLO
4532259,301,OSLO,80946279,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19830722,19840402,19860110,173.0,,,285816164.0,Holmenkollveien,13070.0,18.0,C,,376.0,OSLO
4532260,301,OSLO,80942362,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840201,19841219,266.0,,,285739714.0,Måltrostveien,14960.0,29.0,B,,786.0,OSLO
4532261,301,OSLO,80942370,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19840102,19841219,226.0,,,285739715.0,Måltrostveien,14960.0,29.0,C,,786.0,OSLO
4532262,301,OSLO,80946287,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19831117,19831212,19840927,20.0,,,285728187.0,Lindbäckveien,14324.0,18.0,B,,1163.0,OSLO
4532263,301,OSLO,80942389,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19840102,19841219,207.0,,,285739716.0,Måltrostveien,14960.0,29.0,D,,786.0,OSLO
4532264,301,OSLO,80942397,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19821126,19830915,10101,31.0,,,,,,,,,,
4532265,301,OSLO,80946295,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19830616,19831213,19861205,48.0,,,285790857.0,Vækerøveien,18425.0,176.0,A,,751.0,OSLO
4532266,301,OSLO,80942400,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831122,19840525,106.0,,,285772132.0,Stjerneveien,17036.0,8.0,C,,779.0,OSLO
4532267,301,OSLO,80946309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830704,19831212,19870105,45.0,,,,,,,,,,
4532268,301,OSLO,80946317,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840210,19840716,324.0,,,285707905.0,Holgerslystveien,13039.0,3.0,A,,280.0,OSLO
4532269,301,OSLO,80942419,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,19830927,19840328,176.0,,,285769521.0,Sponstuveien,16908.0,18.0,A,,1263.0,OSLO
4532270,301,OSLO,80942427,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,19830927,19840328,176.0,,,285769522.0,Sponstuveien,16908.0,18.0,B,,1263.0,OSLO
4532271,301,OSLO,80946325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830930,19850701,19850710,34.0,,,285707905.0,Holgerslystveien,13039.0,3.0,A,,280.0,OSLO
4532272,301,OSLO,80942435,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840102,19840801,213.0,,,285680932.0,Dagaliveien,11132.0,9.0,B,,776.0,OSLO
4532273,301,OSLO,80942435,1,111.0,Enebolig,IG,Igangsettingstillatelse,20000117,20000117,10101,4.0,,,285680932.0,Dagaliveien,11132.0,9.0,B,,776.0,OSLO
4532274,301,OSLO,80946333,0,323.0,Bensinstasjon,BR,Bygning revet/brent,10101,19840125,19841019,232.0,,,285781644.0,Trondheimsveien,17749.0,61.0,,,560.0,OSLO
4532275,301,OSLO,80938322,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830916,19830914,37.0,,,285847826.0,Tjonerudveien,17556.0,5.0,A,,982.0,OSLO
4532276,301,OSLO,80938330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830701,19840701,0.0,,,285704346.0,Haugerudhagan,12752.0,25.0,C,,673.0,OSLO
