,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1731952,3006,KONGSBERG,23460475,0,131.0,Rekkehus,TB,Tatt i bruk,20040803,20040810,20050908,125.0,,,103278063.0,Aage Håkonsens vei,6929.0,24.0,,,3610.0,KONGSBERG
1731953,3006,KONGSBERG,23460483,0,131.0,Rekkehus,TB,Tatt i bruk,20040803,20040810,20050908,125.0,,,103278398.0,Aage Håkonsens vei,6929.0,26.0,,,3610.0,KONGSBERG
1731954,3006,KONGSBERG,23460459,0,131.0,Rekkehus,TB,Tatt i bruk,20040803,20040810,20050908,125.0,,,103278061.0,Aage Håkonsens vei,6929.0,20.0,,,3610.0,KONGSBERG
1731955,3006,KONGSBERG,23460467,0,131.0,Rekkehus,TB,Tatt i bruk,20040803,20040810,20050908,125.0,,,103278062.0,Aage Håkonsens vei,6929.0,22.0,,,3610.0,KONGSBERG
1731956,3006,KONGSBERG,23460343,0,111.0,Enebolig,TB,Tatt i bruk,20040712,20050201,20050411,205.5,,,103277986.0,Skjerpveien,6951.0,7.0,,,3610.0,KONGSBERG
1731957,3006,KONGSBERG,23460351,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041129,20041206,20050623,164.0,,,103282350.0,,,,,0.0,3614.0,KONGSBERG
1731958,3006,KONGSBERG,23460327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040930,20041012,20051012,70.0,,,,,,,,,,
1731959,3006,KONGSBERG,23460335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040713,20050201,20050412,49.0,,,,,,,,,,
1731960,3006,KONGSBERG,23460394,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040712,20040719,20050614,47.0,,,,,,,,,,
1731961,3006,KONGSBERG,23460408,0,131.0,Rekkehus,TB,Tatt i bruk,20040803,20040810,20050908,125.0,,,103278056.0,Aage Håkonsens vei,6929.0,10.0,,,3610.0,KONGSBERG
1731962,3006,KONGSBERG,23460378,0,111.0,Enebolig,TB,Tatt i bruk,20040823,20040823,20050301,208.0,,,103278032.0,Soners vei,6950.0,10.0,,,3610.0,KONGSBERG
1731963,3006,KONGSBERG,23460386,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20041002,20041020,20050701,2937.0,,,103278033.0,Skrubbmoen,6874.0,1.0,,,3619.0,SKOLLENBORG
1731964,3006,KONGSBERG,23461757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041129,20050408,20051221,40.0,,,,,,,,,,
1731965,3006,KONGSBERG,23461765,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041214,20050105,20060123,71.0,,,103282354.0,,,,,0.0,3614.0,KONGSBERG
1731966,3006,KONGSBERG,23461730,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20041109,20050328,10101,9.0,,,,,,,,,,
1731967,3006,KONGSBERG,23461749,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20041126,20050408,20051129,225.0,,,103278437.0,Cort Adelers gate,2700.0,8.0,,,3612.0,KONGSBERG
1731968,3006,KONGSBERG,23461803,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20050110,20050112,10101,271.0,,,103278463.0,Hengsleveien,6931.0,42.0,B,,3611.0,KONGSBERG
1731969,3006,KONGSBERG,23461811,0,111.0,Enebolig,TB,Tatt i bruk,20050120,20050301,20050623,158.0,,,103278460.0,Skjerpveien,6951.0,3.0,,,3610.0,KONGSBERG
1731970,3006,KONGSBERG,23461773,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20050411,10101,292.0,,,103278475.0,Budstikka,6939.0,1.0,B,,3612.0,KONGSBERG
1731971,3006,KONGSBERG,23461781,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20050411,10101,71.0,,,,,,,,,,
1731972,3006,KONGSBERG,23460513,0,131.0,Rekkehus,TB,Tatt i bruk,20040803,20040810,20050908,105.0,,,103278401.0,Aage Håkonsens vei,6929.0,32.0,,,3610.0,KONGSBERG
1731973,3006,KONGSBERG,23460521,0,131.0,Rekkehus,TB,Tatt i bruk,20040803,20040810,20050908,105.0,,,103278402.0,Aage Håkonsens vei,6929.0,34.0,,,3610.0,KONGSBERG
1731974,3006,KONGSBERG,23461641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041104,20050125,20050825,47.0,,,,,,,,,,
1731975,3006,KONGSBERG,23460491,0,131.0,Rekkehus,TB,Tatt i bruk,20040803,20040810,20050908,125.0,,,103278399.0,Aage Håkonsens vei,6929.0,28.0,,,3610.0,KONGSBERG
1731976,3006,KONGSBERG,23460505,0,131.0,Rekkehus,TB,Tatt i bruk,20040803,20040810,20050908,105.0,,,103278400.0,Aage Håkonsens vei,6929.0,30.0,,,3610.0,KONGSBERG
1731977,3006,KONGSBERG,23461692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041111,20050202,20050301,34.0,,,,,,,,,,
1731978,3006,KONGSBERG,23461714,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20041101,10101,47.0,,,,,,,,,,
1731979,3006,KONGSBERG,23461722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041222,20041229,20050614,38.0,,,,,,,,,,
1731980,3006,KONGSBERG,23460548,0,131.0,Rekkehus,TB,Tatt i bruk,20040803,20040810,20050908,105.0,,,103278403.0,Aage Håkonsens vei,6929.0,36.0,,,3610.0,KONGSBERG
1731981,3006,KONGSBERG,23461676,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041221,20050215,20060418,110.0,,,103282347.0,,,,,0.0,3614.0,KONGSBERG
1731982,3006,KONGSBERG,23460556,0,131.0,Rekkehus,TB,Tatt i bruk,20040803,20040810,20050908,105.0,,,103278404.0,Aage Håkonsens vei,6929.0,38.0,,,3610.0,KONGSBERG
1731983,3006,KONGSBERG,23461684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041207,20050419,20060619,27.0,,,,,,,,,,
1731984,3006,KONGSBERG,23461943,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20050406,20050412,20060228,573.0,,,103266981.0,Prahms gate,5160.0,33.0,,,3613.0,KONGSBERG
1731985,3006,KONGSBERG,23461951,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050418,20050429,20060914,76.0,,,103280436.0,,,,,0.0,3648.0,PASSEBEKK
1731986,3006,KONGSBERG,23461927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050126,20050704,20060501,44.0,,,,,,,,,,
1731987,3006,KONGSBERG,23461935,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050303,20060320,20060719,66.0,,,,,,,,,,
1731988,3006,KONGSBERG,23461994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050126,20050214,20050512,20.0,,,,,,,,,,
1731989,3006,KONGSBERG,23462001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050126,20050213,20050705,20.0,,,,,,,,,,
1731990,3006,KONGSBERG,23461978,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050126,20050214,20050512,20.0,,,,,,,,,,
1731991,3006,KONGSBERG,23461986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050126,20050214,20050512,20.0,,,,,,,,,,
1731992,3006,KONGSBERG,23461862,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050414,20050523,20060623,19.0,,,,,,,,,,
1731993,3006,KONGSBERG,23461870,0,111.0,Enebolig,TB,Tatt i bruk,20050118,20050202,20051017,180.0,,,103278459.0,Skjerpveien,6951.0,10.0,,,3610.0,KONGSBERG
1731994,3006,KONGSBERG,23461838,0,431.0,Parkeringshus,TB,Tatt i bruk,20041130,20041205,20050512,1105.0,,,,,,,,,,
1731995,3006,KONGSBERG,23461846,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050126,20050215,20060123,96.0,,,103282363.0,,,,,0.0,3614.0,KONGSBERG
1731996,3006,KONGSBERG,23461900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050128,20050327,20050927,63.0,,,,,,,,,,
1731997,3006,KONGSBERG,23461919,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050125,20050222,20080609,36.0,,,,,,,,,,
1731998,3006,KONGSBERG,23461889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050128,20050202,20051017,45.0,,,,,,,,,,
1731999,3006,KONGSBERG,23461897,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050123,20050128,20050628,64.0,,,,,,,,,,
1732000,3006,KONGSBERG,158873516,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
1732001,3006,KONGSBERG,158873524,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,71.0,,,103282276.0,,,,,0.0,3614.0,KONGSBERG
1732002,3006,KONGSBERG,158873532,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,103282287.0,,,,,0.0,3614.0,KONGSBERG
1732003,3006,KONGSBERG,158873540,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
1732004,3006,KONGSBERG,158873478,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,103282273.0,,,,,0.0,3614.0,KONGSBERG
1732005,3006,KONGSBERG,158873486,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
1732006,3006,KONGSBERG,158873494,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,103282266.0,,,,,0.0,3614.0,KONGSBERG
1732007,3006,KONGSBERG,158873508,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,103282265.0,,,,,0.0,3614.0,KONGSBERG
1732008,3006,KONGSBERG,158873591,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,103282300.0,,,,,0.0,3614.0,KONGSBERG
1732009,3006,KONGSBERG,158873605,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,73.0,,,103283419.0,,,,,0.0,3614.0,KONGSBERG
1732010,3006,KONGSBERG,158873605,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010405,20010405,20050102,24.0,,,103283419.0,,,,,0.0,3614.0,KONGSBERG
1732011,3006,KONGSBERG,158873559,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,103282288.0,,,,,0.0,3614.0,KONGSBERG
1732012,3006,KONGSBERG,158873567,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,103282294.0,,,,,0.0,3614.0,KONGSBERG
1732013,3006,KONGSBERG,158873575,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,103282299.0,,,,,0.0,3614.0,KONGSBERG
1732014,3006,KONGSBERG,158873583,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
1732015,3006,KONGSBERG,158873427,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
1732016,3006,KONGSBERG,158873435,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
1732017,3006,KONGSBERG,158873443,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
1732018,3006,KONGSBERG,158873451,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,103282251.0,,,,,0.0,3614.0,KONGSBERG
1732019,3006,KONGSBERG,158873400,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,103282285.0,,,,,0.0,3614.0,KONGSBERG
1732020,3006,KONGSBERG,158873419,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19740101,66.0,,,103282286.0,,,,,0.0,3614.0,KONGSBERG
1732021,3006,KONGSBERG,158873419,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030605,20030605,20031205,17.0,,,,,,,,,,
1732022,3006,KONGSBERG,158873796,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
1732023,3006,KONGSBERG,158873818,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,103281978.0,,,,,0.0,3614.0,KONGSBERG
1732024,3006,KONGSBERG,158873826,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,103282311.0,,,,,0.0,3614.0,KONGSBERG
1732025,3006,KONGSBERG,158873834,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
1732026,3006,KONGSBERG,158873761,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,103282317.0,,,,,0.0,3614.0,KONGSBERG
1732027,3006,KONGSBERG,158873761,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051213,20051220,20060720,9.0,,,,,,,,,,
1732028,3006,KONGSBERG,158873788,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,103281930.0,,,,,0.0,3614.0,KONGSBERG
1732029,3006,KONGSBERG,158873877,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1732030,3006,KONGSBERG,158873885,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1732031,3006,KONGSBERG,158873893,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1732032,3006,KONGSBERG,158873907,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,103285058.0,Nordre Ruavei,9016.0,11.0,,,3614.0,KONGSBERG
1732033,3006,KONGSBERG,158873842,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,103283420.0,,,,,1.0,3614.0,KONGSBERG
1732034,3006,KONGSBERG,158873842,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950906,10101,20030205,36.0,,,,,,,,,,
1732035,3006,KONGSBERG,158873850,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1732036,3006,KONGSBERG,158873869,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1732037,3006,KONGSBERG,158873664,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
1732038,3006,KONGSBERG,158873672,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
1732039,3006,KONGSBERG,158873680,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,103283829.0,,,,,0.0,3614.0,KONGSBERG
1732040,3006,KONGSBERG,158873699,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,60.0,,,103283414.0,,,,,1.0,3614.0,KONGSBERG
1732041,3006,KONGSBERG,158873613,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
1732042,3006,KONGSBERG,158873621,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,103282253.0,,,,,0.0,3614.0,KONGSBERG
1732043,3006,KONGSBERG,158873648,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,103282289.0,,,,,0.0,3614.0,KONGSBERG
1732044,3006,KONGSBERG,158873656,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,103282279.0,,,,,0.0,3614.0,KONGSBERG
1732045,3006,KONGSBERG,158873729,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
1732046,3006,KONGSBERG,158873737,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,103282318.0,,,,,0.0,3614.0,KONGSBERG
1732047,3006,KONGSBERG,158873745,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
1732048,3006,KONGSBERG,158873753,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
1732049,3006,KONGSBERG,158873699,1,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20030521,20030521,20031121,26.0,,,,,,,,,,
1732050,3006,KONGSBERG,158873702,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1732051,3006,KONGSBERG,158873710,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
1732052,3006,KONGSBERG,158874121,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1732053,3006,KONGSBERG,158874148,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,283646694.0,Solheimveien,9010.0,53.0,,,3614.0,KONGSBERG
1732054,3006,KONGSBERG,158874156,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.2,,,283646695.0,Solheimveien,9010.0,54.0,,,3614.0,KONGSBERG
1732055,3006,KONGSBERG,158874164,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,283646696.0,Solheimveien,9010.0,55.0,,,3614.0,KONGSBERG
1732056,3006,KONGSBERG,158874083,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1732057,3006,KONGSBERG,158874091,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1732058,3006,KONGSBERG,158874105,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,53.0,,,103285024.0,Jondalsveien,9000.0,1536.0,,,3614.0,KONGSBERG
1732059,3006,KONGSBERG,158874113,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1732060,3006,KONGSBERG,158874199,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,337754065.0,Hukaveien,9009.0,72.0,,,3614.0,KONGSBERG
1732061,3006,KONGSBERG,158874199,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20060511,20060519,10101,15.0,,,,,,,,,,
1732062,3006,KONGSBERG,158874202,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,337754067.0,Hukaveien,9009.0,76.0,,,3614.0,KONGSBERG
1732063,3006,KONGSBERG,158874172,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,283646697.0,Solheimveien,9010.0,56.0,,,3614.0,KONGSBERG
1732064,3006,KONGSBERG,158874172,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020925,20020925,20030320,19.0,,,,,,,,,,
1732065,3006,KONGSBERG,158874180,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1732066,3006,KONGSBERG,158873966,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1732067,3006,KONGSBERG,158873974,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1732068,3006,KONGSBERG,158873982,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1732069,3006,KONGSBERG,158873990,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1732070,3006,KONGSBERG,158873915,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,103285057.0,Nordre Ruavei,9016.0,7.0,,,3614.0,KONGSBERG
1732071,3006,KONGSBERG,158873923,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,76.0,,,,,,,,,,
1732072,3006,KONGSBERG,158873931,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1732073,3006,KONGSBERG,158873958,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1732074,3006,KONGSBERG,158874040,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,100.0,,,406502153.0,Nordre Ruavei,9016.0,4.0,,,3614.0,KONGSBERG
1732075,3006,KONGSBERG,158874059,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,103285020.0,Jondalsveien,9000.0,1521.0,,,3614.0,KONGSBERG
1732076,3006,KONGSBERG,158874067,0,529.0,Annen bygning for overnatting,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1732077,3006,KONGSBERG,158874075,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,6.5,,,,,,,,,,
1732078,3006,KONGSBERG,158874008,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,129.0,,,103285060.0,Nordre Ruavei,9016.0,19.0,,,3614.0,KONGSBERG
1732079,3006,KONGSBERG,158874016,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1732080,3006,KONGSBERG,158874024,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,200.0,,,103285059.0,Nordre Ruavei,9016.0,17.0,,,3614.0,KONGSBERG
1732081,3006,KONGSBERG,158874032,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
1732082,3006,KONGSBERG,158874385,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20060216,20060227,10101,36.0,,,,,,,,,,
1732083,3006,KONGSBERG,158874393,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1732084,3006,KONGSBERG,158874253,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
1732085,3006,KONGSBERG,158874261,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,337767991.0,Hukaveien,9009.0,102.0,,,3614.0,KONGSBERG
1732086,3006,KONGSBERG,158874288,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,337767995.0,Hukaveien,9009.0,105.0,,,3614.0,KONGSBERG
1732087,3006,KONGSBERG,158874296,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,337767992.0,Hukaveien,9009.0,98.0,,,3614.0,KONGSBERG
1732088,3006,KONGSBERG,158874210,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,337767990.0,Hukaveien,9009.0,94.0,,,3614.0,KONGSBERG
1732089,3006,KONGSBERG,158874229,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
1732090,3006,KONGSBERG,158874237,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
1732091,3006,KONGSBERG,158874245,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,23.0,,,337767989.0,Hukaveien,9009.0,93.0,,,3614.0,KONGSBERG
1732092,3006,KONGSBERG,158874350,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1732093,3006,KONGSBERG,158874369,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1732094,3006,KONGSBERG,158874377,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,337767997.0,Hukaveien,9009.0,112.0,,,3614.0,KONGSBERG
1732095,3006,KONGSBERG,158874385,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,337767998.0,Hukaveien,9009.0,114.0,,,3614.0,KONGSBERG
1732096,3006,KONGSBERG,158874318,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
1732097,3006,KONGSBERG,158874326,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,337767993.0,Hukaveien,9009.0,82.0,,,3614.0,KONGSBERG
1732098,3006,KONGSBERG,158874334,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,337767994.0,Hukaveien,9009.0,84.0,,,3614.0,KONGSBERG
1732099,3006,KONGSBERG,158874342,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,337767996.0,Hukaveien,9009.0,106.0,,,3614.0,KONGSBERG
1732100,3006,KONGSBERG,158870355,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,337606826.0,Hukaveien,9009.0,8.0,,,3614.0,KONGSBERG
1732101,3006,KONGSBERG,158870363,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
1732102,3006,KONGSBERG,158870371,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,74.0,,,337606827.0,Hukaveien,9009.0,10.0,,,3614.0,KONGSBERG
