,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
305231,3003,SARPSBORG,6451012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860116,19860503,19860529,40.0,,,26612787.0,Frendeveien,35950.0,24.0,,,1708.0,SARPSBORG
305232,3003,SARPSBORG,6452205,0,111.0,Enebolig,TB,Tatt i bruk,19860728,19860730,19870430,164.0,,,26615377.0,Johan Skaus vei,41400.0,7.0,,,1718.0,GREÅKER
305233,3003,SARPSBORG,6451004,1,111.0,Enebolig,TB,Tatt i bruk,19860116,19880103,19880129,49.0,,,26612921.0,Gamle Tindlundvei,36300.0,25.0,,,1718.0,GREÅKER
305234,3003,SARPSBORG,6451004,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780415,207.0,,,26612921.0,Gamle Tindlundvei,36300.0,25.0,,,1718.0,GREÅKER
305235,3003,SARPSBORG,6452191,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860728,19860730,19870921,23.0,,,26615385.0,Johan Skaus vei,41400.0,23.0,,,1718.0,GREÅKER
305236,3003,SARPSBORG,6452302,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740615,223.0,,,26617284.0,Marikosveien,45600.0,20.0,,,1715.0,YVEN
305237,3003,SARPSBORG,6451098,2,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19851125,19860120,19860618,140.0,,,,,,,,,,
305238,3003,SARPSBORG,6452299,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,19860725,19870820,19871113,65.0,,,26627632.0,,,,,0.0,1708.0,SARPSBORG
305239,3003,SARPSBORG,6451098,1,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19850916,19860120,19860618,430.0,,,,,,,,,,
305240,3003,SARPSBORG,6451098,5,321.0,Kjøpesenter varehus,TB,Tatt i bruk,20010205,20010210,20010328,1320.0,,,,,,,,,,
305241,3003,SARPSBORG,6452310,1,111.0,Enebolig,TB,Tatt i bruk,19860710,19870903,19880103,59.0,,,26617778.0,Myrholtveien,46600.0,8.0,,,1719.0,GREÅKER
305242,3003,SARPSBORG,6451098,4,321.0,Kjøpesenter varehus,BA,Bygging avlyst,19961213,10101,10101,124.0,,,26612311.0,Lilletuneveien,34550.0,3.0,,,1711.0,SARPSBORG
305243,3003,SARPSBORG,6452310,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650615,241.0,,,26617778.0,Myrholtveien,46600.0,8.0,,,1719.0,GREÅKER
305244,3003,SARPSBORG,6451098,3,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19910503,19910603,19911114,2500.0,,,,,,,,,,
305245,3003,SARPSBORG,6452302,1,111.0,Enebolig,TB,Tatt i bruk,19860724,19860812,19880927,67.0,,,26617284.0,Marikosveien,45600.0,20.0,,,1715.0,YVEN
305246,3003,SARPSBORG,6452272,0,111.0,Enebolig,TB,Tatt i bruk,19860725,19860929,19870529,201.0,,,26618915.0,Ordfører Karlsens vei,48000.0,23.0,,,1715.0,YVEN
305247,3003,SARPSBORG,6451071,0,111.0,Enebolig,TB,Tatt i bruk,19860121,19860127,19861129,138.0,,,26611933.0,Desiderias vei,34125.0,67.0,,,1719.0,GREÅKER
305248,3003,SARPSBORG,6451063,0,111.0,Enebolig,BA,Bygging avlyst,19860121,10101,10101,247.0,,,26616275.0,Knobels vei,43000.0,15.0,,,1711.0,SARPSBORG
305249,3003,SARPSBORG,6452264,0,111.0,Enebolig,TB,Tatt i bruk,19860725,19860730,19870520,163.0,,,26615423.0,Kallastenveien,41650.0,49.0,,,1708.0,SARPSBORG
305250,3003,SARPSBORG,6452256,1,111.0,Enebolig,FA,Ferdigattest,10101,20070518,10101,12.0,,,,,,,,,,
305251,3003,SARPSBORG,6452280,0,111.0,Enebolig,BA,Bygging avlyst,19860725,10101,10101,194.0,,,26620765.0,Stikkaveien,53150.0,8.0,,,1712.0,GRÅLUM
305252,3003,SARPSBORG,6451098,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,10101,10101,19710814,20734.0,,,26612311.0,Lilletuneveien,34550.0,3.0,,,1711.0,SARPSBORG
305253,3003,SARPSBORG,6452272,1,111.0,Enebolig,TB,Tatt i bruk,19951005,19960115,20030615,22.0,,,26618915.0,Ordfører Karlsens vei,48000.0,23.0,,,1715.0,YVEN
305254,3003,SARPSBORG,6451071,1,111.0,Enebolig,TB,Tatt i bruk,20010622,20010705,20030705,26.0,,,,,,,,,,
305255,3003,SARPSBORG,6449271,1,111.0,Enebolig,TB,Tatt i bruk,19850426,19850430,19880114,41.0,,,26613867.0,Gullrisveien,37700.0,7.0,,,1715.0,YVEN
305256,3003,SARPSBORG,6450520,0,111.0,Enebolig,TB,Tatt i bruk,19851001,19851031,19860513,158.0,,,26620766.0,Stikkaveien,53150.0,9.0,,,1712.0,GRÅLUM
305257,3003,SARPSBORG,6449271,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770115,157.0,,,26613867.0,Gullrisveien,37700.0,7.0,,,1715.0,YVEN
305258,3003,SARPSBORG,6450512,1,111.0,Enebolig,TB,Tatt i bruk,19851017,19851017,19851030,52.0,,,26612334.0,Enghaugveien,34700.0,6.0,,,1718.0,GREÅKER
305259,3003,SARPSBORG,6449263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850410,19850424,19850430,15.0,,,,,,,,,,
305260,3003,SARPSBORG,6450512,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520615,208.0,,,26612334.0,Enghaugveien,34700.0,6.0,,,1718.0,GREÅKER
305261,3003,SARPSBORG,6450547,0,111.0,Enebolig,TB,Tatt i bruk,19851104,19851104,19870226,186.0,,,26613005.0,Gjenveien,36800.0,8.0,,,1718.0,GREÅKER
305262,3003,SARPSBORG,6449298,1,111.0,Enebolig,TB,Tatt i bruk,19850426,19860810,19880320,71.0,,,26617292.0,Maugestenveien,45675.0,203.0,,,1708.0,SARPSBORG
305263,3003,SARPSBORG,6449298,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19250615,176.0,,,26617292.0,Maugestenveien,45675.0,203.0,,,1708.0,SARPSBORG
305264,3003,SARPSBORG,6450539,0,111.0,Enebolig,TB,Tatt i bruk,19851001,19851031,19870108,376.0,,,26620783.0,Stikkaveien,53150.0,26.0,,,1712.0,GRÅLUM
305265,3003,SARPSBORG,6449239,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850401,19850402,19850430,24.0,,,26616376.0,Langstien,43600.0,13.0,,,1715.0,YVEN
305266,3003,SARPSBORG,6450482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851018,19851018,19851030,35.0,,,26614367.0,Hans Børstads vei,38300.0,2.0,,,1718.0,GREÅKER
305267,3003,SARPSBORG,6449220,0,111.0,Enebolig,TB,Tatt i bruk,19850424,19850430,19860513,178.0,,,26616338.0,Kreklingveien,43250.0,6.0,,,1715.0,YVEN
305268,3003,SARPSBORG,6450474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851022,19851022,19891101,35.0,,,26612801.0,Frendeveien,35950.0,38.0,,,1708.0,SARPSBORG
305269,3003,SARPSBORG,6449255,0,111.0,Enebolig,TB,Tatt i bruk,19850404,19850416,19851129,260.0,,,26611510.0,Christian Evensens vei,33700.0,11.0,,,1712.0,GRÅLUM
305270,3003,SARPSBORG,6450504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851023,19860428,19860430,42.0,,,26616363.0,Langemyrveien,43400.0,16.0,,,1715.0,YVEN
305271,3003,SARPSBORG,6449247,0,111.0,Enebolig,TB,Tatt i bruk,19850404,19850424,19851030,194.0,,,26620428.0,Sportsveien,52500.0,8.0,,,1719.0,GREÅKER
305272,3003,SARPSBORG,6450490,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851024,19851104,19851129,46.0,,,26613983.0,Hannestadfjellet,38150.0,36.0,,,1715.0,YVEN
305273,3003,SARPSBORG,6449379,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850308,19850530,19850530,45.0,,,26614435.0,Heggveien,38800.0,10.0,A,,1718.0,GREÅKER
305274,3003,SARPSBORG,6450601,1,111.0,Enebolig,TB,Tatt i bruk,19851105,19860810,19871215,92.0,,,,,,,,,,
305275,3003,SARPSBORG,6449360,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850530,19851201,189.0,,,26614378.0,Haraholveien,38400.0,2.0,,,1715.0,YVEN
305276,3003,SARPSBORG,6450601,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18100615,228.0,,,26619318.0,Ramstadveien,49150.0,130.0,,,1719.0,GREÅKER
305277,3003,SARPSBORG,6449387,1,111.0,Enebolig,TB,Tatt i bruk,19850513,19850810,19860615,68.0,,,26621817.0,Tuneveien,55500.0,50.0,,,1710.0,SARPSBORG
305278,3003,SARPSBORG,6450636,0,111.0,Enebolig,TB,Tatt i bruk,19851107,19851120,19860620,180.0,,,26616402.0,Langstien,43600.0,41.0,,,1715.0,YVEN
305279,3003,SARPSBORG,6449387,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400615,127.0,,,26621817.0,Tuneveien,55500.0,50.0,,,1710.0,SARPSBORG
305280,3003,SARPSBORG,6450628,0,111.0,Enebolig,TB,Tatt i bruk,19830114,19830301,19920504,233.0,,,26620933.0,Strømsæthers vei,53500.0,80.0,,,1715.0,YVEN
305281,3003,SARPSBORG,6449336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850509,19850520,19850531,48.0,,,26612807.0,Frendeveien,35950.0,45.0,,,1708.0,SARPSBORG
305282,3003,SARPSBORG,6450563,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851115,19860801,19860829,26.0,,,26616369.0,Langemyrveien,43400.0,26.0,,,1715.0,YVEN
305283,3003,SARPSBORG,6449328,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850511,19850701,355.0,,,26614854.0,Hovslagerveien,39900.0,10.0,,,1712.0,GRÅLUM
305284,3003,SARPSBORG,6450555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851104,19851104,19851130,42.0,,,,,,,,,,
305285,3003,SARPSBORG,6449301,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850524,19850827,192.0,,,26616365.0,Langemyrveien,43400.0,20.0,,,1715.0,YVEN
305286,3003,SARPSBORG,6449352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850520,19850520,19850531,40.0,,,26622891.0,Yvenveien,58000.0,74.0,,,1715.0,YVEN
305287,3003,SARPSBORG,6450598,0,111.0,Enebolig,TB,Tatt i bruk,19851108,19860403,19861127,124.0,,,26612766.0,Frendeveien,35950.0,3.0,,,1708.0,SARPSBORG
305288,3003,SARPSBORG,6449344,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850520,19850524,19850531,49.0,,,26613960.0,Hannestadfjellet,38150.0,6.0,,,1715.0,YVEN
305289,3003,SARPSBORG,6450571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19851104,19851129,40.0,,,26614289.0,Hannestadfjellet,38150.0,92.0,,,1715.0,YVEN
305290,3003,SARPSBORG,6449441,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850601,19850607,19850628,42.0,,,,,,,,,,
305291,3003,SARPSBORG,6450709,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19460615,268.0,,,26610995.0,Bjørnstadveien,32710.0,68.0,,,1712.0,GRÅLUM
305292,3003,SARPSBORG,6449433,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850502,19850507,19860815,330.0,,,,,,,,,,
305293,3003,SARPSBORG,6450695,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851120,19860701,19860718,49.0,,,,,,,,,,
305294,3003,SARPSBORG,6450733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851126,19860910,19871115,48.0,,,26619764.0,Sadelveien,49750.0,12.0,,,1712.0,GRÅLUM
305295,3003,SARPSBORG,6450725,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851025,19851104,19851129,17.0,,,26617838.0,Nesleveien,47000.0,31.0,,,1712.0,GRÅLUM
305296,3003,SARPSBORG,6449468,0,111.0,Enebolig,TB,Tatt i bruk,19850702,19850710,19851111,174.0,,,26616277.0,Knobels vei,43000.0,17.0,,,1711.0,SARPSBORG
305297,3003,SARPSBORG,6450709,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19850103,19851129,34.0,,,26610995.0,Bjørnstadveien,32710.0,68.0,,,1712.0,GRÅLUM
305298,3003,SARPSBORG,6449409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850507,19850507,19850507,39.0,,,,,,,,,,
305299,3003,SARPSBORG,6450652,0,113.0,Våningshus,TB,Tatt i bruk,19851107,19851118,19860915,159.0,,,26621299.0,Svinndalveien,54150.0,292.0,,,1708.0,SARPSBORG
305300,3003,SARPSBORG,6449395,1,111.0,Enebolig,TB,Tatt i bruk,19850507,19851105,19871115,58.0,,,26619317.0,Ramstadveien,49150.0,114.0,,,1719.0,GREÅKER
305301,3003,SARPSBORG,6449395,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19160615,211.0,,,26619317.0,Ramstadveien,49150.0,114.0,,,1719.0,GREÅKER
305302,3003,SARPSBORG,6450644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851118,19860510,19860620,39.0,,,26616402.0,Langstien,43600.0,41.0,,,1715.0,YVEN
305303,3003,SARPSBORG,6450687,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19851104,19851122,45.0,,,26613295.0,Grenaderveien,37050.0,23.0,,,1719.0,GREÅKER
305304,3003,SARPSBORG,6449425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850521,19850701,19861222,31.0,,,26619769.0,Sadelveien,49750.0,18.0,,,1712.0,GRÅLUM
305305,3003,SARPSBORG,6450679,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19851104,19851122,31.0,,,,,,,,,,
305306,3003,SARPSBORG,6449417,0,111.0,Enebolig,TB,Tatt i bruk,19850521,19850701,19861222,172.0,,,26619769.0,Sadelveien,49750.0,18.0,,,1712.0,GRÅLUM
305307,3003,SARPSBORG,6450660,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851107,19851118,19860915,33.0,,,26621299.0,Svinndalveien,54150.0,292.0,,,1708.0,SARPSBORG
305308,3003,SARPSBORG,6450806,0,111.0,Enebolig,TB,Tatt i bruk,19851129,19851129,19870830,291.0,,,26616403.0,Langstien,43600.0,43.0,,,1715.0,YVEN
305309,3003,SARPSBORG,6450792,0,111.0,Enebolig,TB,Tatt i bruk,19851129,19851129,19870716,254.0,,,26620785.0,Stikkaveien,53150.0,28.0,,,1712.0,GRÅLUM
305310,3003,SARPSBORG,6450822,0,111.0,Enebolig,TB,Tatt i bruk,19851129,19851129,19860321,185.0,,,26618917.0,Ordfører Karlsens vei,48000.0,25.0,,,1715.0,YVEN
305311,3003,SARPSBORG,6450814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851129,19851129,19900226,39.0,,,26616403.0,Langstien,43600.0,43.0,,,1715.0,YVEN
305312,3003,SARPSBORG,6450768,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19850325,19851104,19860820,675.0,,,26617002.0,Madam Arnesens vei,45400.0,43.0,,,1710.0,SARPSBORG
305313,3003,SARPSBORG,6450741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19851104,19851129,98.0,,,,,,,,,,
305314,3003,SARPSBORG,6450784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851128,19870915,19880103,45.0,,,26612887.0,Gamle Kongevei,36200.0,517.0,,,1719.0,GREÅKER
305315,3003,SARPSBORG,6450776,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850104,19851129,255.0,,,26613883.0,H. Halvorsens vei,37900.0,49.0,,,1734.0,HAFSLUNDSØY
305316,3003,SARPSBORG,6447511,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,19840502,19841031,346.0,,,26613414.0,Greåkerveien,37300.0,151.0,A,,1718.0,GREÅKER
305317,3003,SARPSBORG,6448976,1,231.0,Lagerhall,TB,Tatt i bruk,19850211,19860407,19860429,123.0,,,,,,,,,,
305318,3003,SARPSBORG,6448976,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,19820615,929.0,,,26615954.0,Klokkergårdveien,42700.0,14.0,,,1711.0,SARPSBORG
305319,3003,SARPSBORG,6447503,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840424,19851220,239.0,,,26615010.0,Isebroveien,40760.0,105.0,,,1719.0,GREÅKER
305320,3003,SARPSBORG,6448992,0,111.0,Enebolig,TB,Tatt i bruk,19850211,19850416,19860103,167.0,,,26628670.0,Ekebergveien,34500.0,19.0,C,,1718.0,GREÅKER
305321,3003,SARPSBORG,6447554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840509,19840629,39.0,,,26610867.0,Barveien,32250.0,3.0,,,1712.0,GRÅLUM
305322,3003,SARPSBORG,6447546,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840507,19840629,45.0,,,,,,,,,,
305323,3003,SARPSBORG,6448984,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850211,19880111,19881125,98.0,,,26610964.0,Bjørnstadgrenda,32705.0,21.0,,,1712.0,GRÅLUM
305324,3003,SARPSBORG,6448984,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,18900615,186.0,,,26610964.0,Bjørnstadgrenda,32705.0,21.0,,,1712.0,GRÅLUM
305325,3003,SARPSBORG,6447538,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840502,19840629,46.0,,,,,,,,,,
305326,3003,SARPSBORG,6447457,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840412,19850531,257.0,,,26611511.0,Christian Evensens vei,33700.0,12.0,,,1712.0,GRÅLUM
305327,3003,SARPSBORG,6448941,2,111.0,Enebolig,TB,Tatt i bruk,19940208,19940524,19950531,7.0,,,,,,,,,,
305328,3003,SARPSBORG,6447449,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840411,19850329,191.0,,,26610871.0,Barveien,32250.0,7.0,,,1712.0,GRÅLUM
305329,3003,SARPSBORG,6448941,1,111.0,Enebolig,TB,Tatt i bruk,19850211,19850510,19860115,92.0,,,,,,,,,,
305330,3003,SARPSBORG,6447430,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840409,19860130,53.0,,,26611454.0,Bungalowveien,33500.0,9.0,,,1710.0,SARPSBORG
305331,3003,SARPSBORG,6447481,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840412,19841228,189.0,,,26610935.0,Bjørndalveien,32650.0,18.0,,,1708.0,SARPSBORG
305332,3003,SARPSBORG,6448968,1,111.0,Enebolig,TB,Tatt i bruk,19850211,19850710,19860808,88.0,,,,,,,,,,
305333,3003,SARPSBORG,6448968,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640803,197.0,,,26622300.0,Venusveien,56200.0,9.0,,,1734.0,HAFSLUNDSØY
305334,3003,SARPSBORG,6447473,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840412,19851209,312.0,,,26616404.0,Langstien,43600.0,45.0,,,1715.0,YVEN
305335,3003,SARPSBORG,6447465,0,111.0,Enebolig,BR,Bygning revet/brent,10101,19840412,19850531,252.0,,,,,,,,,,
305336,3003,SARPSBORG,6448941,3,111.0,Enebolig,TB,Tatt i bruk,19950904,19960305,19971211,22.0,,,,,,,,,,
305337,3003,SARPSBORG,6447635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840516,19860730,45.0,,,26622504.0,Vogts vei,57700.0,15.0,C,,1710.0,SARPSBORG
305338,3003,SARPSBORG,6449069,1,111.0,Enebolig,TB,Tatt i bruk,19850327,19850327,19850719,47.0,,,26619824.0,Saturnveien,50000.0,73.0,,,1734.0,HAFSLUNDSØY
305339,3003,SARPSBORG,6447627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840516,19861201,90.0,,,,,,,,,,
305340,3003,SARPSBORG,6449069,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670415,145.0,,,26619824.0,Saturnveien,50000.0,73.0,,,1734.0,HAFSLUNDSØY
305341,3003,SARPSBORG,6449050,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19850809,146.0,,,26620928.0,Strømsæthers vei,53500.0,75.0,,,1715.0,YVEN
305342,3003,SARPSBORG,6447619,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840521,19840629,23.0,,,,,,,,,,
305343,3003,SARPSBORG,6447678,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840419,19840629,197.0,,,26611798.0,Vetabekkveien,56900.0,22.0,,,1718.0,GREÅKER
305344,3003,SARPSBORG,6449085,0,111.0,Enebolig,TB,Tatt i bruk,19850502,19850519,19860520,179.0,,,26623967.0,Herreperveien,14380.0,26.0,,,1709.0,SARPSBORG
305345,3003,SARPSBORG,6447651,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840601,19840928,185.0,,,26610870.0,Barveien,32250.0,6.0,,,1712.0,GRÅLUM
305346,3003,SARPSBORG,6447643,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840515,19850329,209.0,,,26612929.0,Gamle Tindlundvei,36300.0,32.0,,,1718.0,GREÅKER
305347,3003,SARPSBORG,6449077,0,111.0,Enebolig,TB,Tatt i bruk,19850308,19850401,19850923,265.0,,,26620773.0,Stikkaveien,53150.0,15.0,,,1712.0,GRÅLUM
305348,3003,SARPSBORG,6447589,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840503,19850924,178.0,,,26616335.0,Kreklingveien,43250.0,4.0,,,1715.0,YVEN
305349,3003,SARPSBORG,6449026,0,111.0,Enebolig,TB,Tatt i bruk,19850211,19850429,19850909,111.0,,,26613282.0,Grenaderveien,37050.0,10.0,,,1719.0,GREÅKER
305350,3003,SARPSBORG,6447570,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840504,19850329,168.0,,,26620937.0,Strømsæthers vei,53500.0,84.0,,,1715.0,YVEN
305351,3003,SARPSBORG,6449018,0,111.0,Enebolig,TB,Tatt i bruk,19850211,19850419,19860120,219.0,,,26624513.0,Stevneveien,53000.0,2.0,A,,1719.0,GREÅKER
305352,3003,SARPSBORG,6447562,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840509,19840629,39.0,,,26612806.0,Frendeveien,35950.0,43.0,,,1708.0,SARPSBORG
305353,3003,SARPSBORG,6449042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850320,19850328,39.0,,,26621374.0,Tellusveien,54350.0,7.0,,,1734.0,HAFSLUNDSØY
305354,3003,SARPSBORG,6447600,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840515,19850701,163.0,,,26616780.0,Lundgårds vei,44300.0,39.0,A,,1710.0,SARPSBORG
305355,3003,SARPSBORG,6449034,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19850315,19850327,39.0,,,26613948.0,Hagastuveien,38000.0,66.0,A,,1734.0,HAFSLUNDSØY
305356,3003,SARPSBORG,6447597,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,19840510,19860910,243.0,,,26612377.0,Eventyrveien,34900.0,8.0,,,1718.0,GREÅKER
305357,3003,SARPSBORG,6449123,0,111.0,Enebolig,TB,Tatt i bruk,19850312,19850410,19860530,178.0,,,26621945.0,Tyttebærveien,55850.0,34.0,,,1715.0,YVEN
305358,3003,SARPSBORG,6450342,1,212.0,Verkstedbygning,TB,Tatt i bruk,19850701,19851011,19860410,275.0,,,26614484.0,Herbergveien,39300.0,15.0,,,1710.0,SARPSBORG
305359,3003,SARPSBORG,6450342,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19660615,3389.0,,,26614484.0,Herbergveien,39300.0,15.0,,,1710.0,SARPSBORG
305360,3003,SARPSBORG,6449115,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19850312,19850410,19851115,34.0,,,26612335.0,Enghaugveien,34700.0,6.0,B,,1718.0,GREÅKER
305361,3003,SARPSBORG,6450377,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19851014,19851014,19851031,32.0,,,,,,,,,,
305362,3003,SARPSBORG,6449158,0,111.0,Enebolig,TB,Tatt i bruk,19850308,19850530,19860617,172.0,,,26614435.0,Heggveien,38800.0,10.0,A,,1718.0,GREÅKER
305363,3003,SARPSBORG,6450369,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851017,19860801,19860829,49.0,,,26614288.0,Hannestadfjellet,38150.0,90.0,,,1715.0,YVEN
305364,3003,SARPSBORG,6449131,0,111.0,Enebolig,TB,Tatt i bruk,19850312,19850409,19851108,158.0,,,26612798.0,Frendeveien,35950.0,35.0,,,1708.0,SARPSBORG
305365,3003,SARPSBORG,6450350,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19851017,10101,10101,57.0,,,26622446.0,Vistergrenda,57550.0,36.0,A,,1719.0,GREÅKER
305366,3003,SARPSBORG,6446930,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
305367,3003,SARPSBORG,6449093,1,111.0,Enebolig,TB,Tatt i bruk,20030908,20040401,20040615,13.0,,,26618846.0,Opstadveien,47900.0,46.0,,,1719.0,GREÅKER
305368,3003,SARPSBORG,6447686,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840601,19840928,190.0,,,26614379.0,Haraholveien,38400.0,4.0,,,1715.0,YVEN
305369,3003,SARPSBORG,6449093,0,111.0,Enebolig,TB,Tatt i bruk,19850312,19850603,19851112,136.0,,,26618846.0,Opstadveien,47900.0,46.0,,,1719.0,GREÅKER
305370,3003,SARPSBORG,6450334,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19300615,110.0,,,,,,,,,,
305371,3003,SARPSBORG,6449115,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19570814,238.0,,,26612335.0,Enghaugveien,34700.0,6.0,B,,1718.0,GREÅKER
305372,3003,SARPSBORG,6449107,1,111.0,Enebolig,BA,Bygging avlyst,19850312,10101,10101,53.0,,,,,,,,,,
305373,3003,SARPSBORG,6449107,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19560615,120.0,,,26610845.0,Bakkeliveien,32000.0,60.0,,,1710.0,SARPSBORG
305374,3003,SARPSBORG,6450458,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670623,164.0,,,26621465.0,Tritonveien,55000.0,12.0,,,1734.0,HAFSLUNDSØY
