,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2444717,3436,NORD-FRON,156130613,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,448253898.0,Sikkilsdalsvegen,5135.0,1091.0,,,2643.0,SKÅBU
2444718,3436,NORD-FRON,156130621,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
2444719,3436,NORD-FRON,156130648,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2444720,3436,NORD-FRON,156130656,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,438597086.0,Flysetervegen,5138.0,450.0,,,2643.0,SKÅBU
2444721,3436,NORD-FRON,156130842,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2444722,3436,NORD-FRON,156130850,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,447197963.0,Hersjøvegen,5144.0,121.0,,,2643.0,SKÅBU
2444723,3436,NORD-FRON,140219959,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2444724,3436,NORD-FRON,156130869,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,447745091.0,Olabuvegen,5185.0,19.0,,,2643.0,SKÅBU
2444725,3436,NORD-FRON,140219967,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2444726,3436,NORD-FRON,156130877,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,23.0,,,447745096.0,Olabuvegen,5185.0,15.0,,,2643.0,SKÅBU
2444727,3436,NORD-FRON,140219975,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2444728,3436,NORD-FRON,156130885,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,447745094.0,Olabuvegen,5185.0,7.0,,,2643.0,SKÅBU
2444729,3436,NORD-FRON,140219983,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2444730,3436,NORD-FRON,156130893,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
2444731,3436,NORD-FRON,140219991,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2444732,3436,NORD-FRON,156130907,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,439879497.0,Øyvassosvegen,5142.0,434.0,,,2643.0,SKÅBU
2444733,3436,NORD-FRON,140220000,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2444734,3436,NORD-FRON,156130915,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,439879792.0,Øyvassosvegen,5142.0,440.0,,,2643.0,SKÅBU
2444735,3436,NORD-FRON,156130745,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2444736,3436,NORD-FRON,156130753,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,22.0,,,514970196.0,Hersjøvegen,5144.0,128.0,,,2643.0,SKÅBU
2444737,3436,NORD-FRON,156130761,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2444738,3436,NORD-FRON,156130788,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,18.0,,,447196987.0,Hersjøvegen,5144.0,124.0,,,2643.0,SKÅBU
2444739,3436,NORD-FRON,156130796,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2444740,3436,NORD-FRON,156130818,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2444741,3436,NORD-FRON,156130826,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,21.0,,,514970197.0,Hersjøvegen,5144.0,126.0,,,2643.0,SKÅBU
2444742,3436,NORD-FRON,156130834,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2444743,3436,NORD-FRON,156130370,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2444744,3436,NORD-FRON,156130389,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2444745,3436,NORD-FRON,156130397,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
2444746,3436,NORD-FRON,156130400,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,432394837.0,Sikkilsdalsvegen,5135.0,1260.0,,,2643.0,SKÅBU
2444747,3436,NORD-FRON,156130419,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
2444748,3436,NORD-FRON,156130516,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,447017676.0,Flysetervegen,5138.0,458.0,,,2643.0,SKÅBU
2444749,3436,NORD-FRON,156130524,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2444750,3436,NORD-FRON,156130532,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,99.0,,,448261119.0,Sikkilsdalsvegen,5135.0,1211.0,,,2643.0,SKÅBU
2444751,3436,NORD-FRON,156130540,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,86.0,,,432398299.0,Sikkilsdalsvegen,5135.0,1408.0,,,2643.0,SKÅBU
2444752,3436,NORD-FRON,156130559,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,34.0,,,432398300.0,Sikkilsdalsvegen,5135.0,1461.0,,,2643.0,SKÅBU
2444753,3436,NORD-FRON,156130567,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,7.5,,,,,,,,,,
2444754,3436,NORD-FRON,156130575,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,447151378.0,Sikkilsdalsvegen,5135.0,995.0,,,2643.0,SKÅBU
2444755,3436,NORD-FRON,156130575,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990609,19990609,20000609,28.0,,,,,,,,,,
2444756,3436,NORD-FRON,156130427,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,110.0,,,432394838.0,Sikkilsdalsvegen,5135.0,1262.0,,,2643.0,SKÅBU
2444757,3436,NORD-FRON,156130435,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2444758,3436,NORD-FRON,156130443,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,432361108.0,Sikkilsdalsvegen,5135.0,1208.0,,,2643.0,SKÅBU
2444759,3436,NORD-FRON,156130451,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2444760,3436,NORD-FRON,156130478,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2444761,3436,NORD-FRON,156130486,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,88.0,,,432361107.0,Sikkilsdalsvegen,5135.0,1206.0,,,2643.0,SKÅBU
2444762,3436,NORD-FRON,156130494,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,102.0,,,432361106.0,Sikkilsdalsvegen,5135.0,1200.0,,,2643.0,SKÅBU
2444763,3436,NORD-FRON,156130508,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2444764,3436,NORD-FRON,140217492,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2444765,3436,NORD-FRON,140217506,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2444766,3436,NORD-FRON,140217514,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2444767,3436,NORD-FRON,140217522,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2444768,3436,NORD-FRON,140217530,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2444769,3436,NORD-FRON,140217549,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2444770,3436,NORD-FRON,140217557,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2444771,3436,NORD-FRON,140217565,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2444772,3436,NORD-FRON,140217409,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2444773,3436,NORD-FRON,140221007,1,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19861021,19861101,19871001,222.0,,,396957486.0,Skåbuvegen,4998.0,153.0,,,2640.0,VINSTRA
2444774,3436,NORD-FRON,140217417,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2444775,3436,NORD-FRON,140217425,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2444776,3436,NORD-FRON,140217433,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2444777,3436,NORD-FRON,140217441,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2444778,3436,NORD-FRON,140217468,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2444779,3436,NORD-FRON,140217476,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2444780,3436,NORD-FRON,140217484,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2444781,3436,NORD-FRON,140217670,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2444782,3436,NORD-FRON,140217689,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2444783,3436,NORD-FRON,140217697,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2444784,3436,NORD-FRON,140217700,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2444785,3436,NORD-FRON,140217719,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2444786,3436,NORD-FRON,140217727,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2444787,3436,NORD-FRON,140217735,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,32.0,,,413556552.0,Gardvegen,5035.0,204.0,,,2642.0,KVAM
2444788,3436,NORD-FRON,140217743,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2444789,3436,NORD-FRON,140217573,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
2444790,3436,NORD-FRON,140217581,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2444791,3436,NORD-FRON,140217603,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,50.0,,,147929546.0,Bergevegen,5193.0,77.0,,,2642.0,KVAM
2444792,3436,NORD-FRON,140217611,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2444793,3436,NORD-FRON,140217638,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2444794,3436,NORD-FRON,140217646,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,50.0,,,,,,,,,,
2444795,3436,NORD-FRON,140217654,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,182.0,,,413549710.0,Gardvegen,5035.0,161.0,,,2642.0,KVAM
2444796,3436,NORD-FRON,140217662,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,158.0,,,413549709.0,Gardvegen,5035.0,163.0,,,2642.0,KVAM
2444797,3436,NORD-FRON,140217131,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2444798,3436,NORD-FRON,140220760,1,111.0,Enebolig,TB,Tatt i bruk,20060713,20060713,20061201,16.0,,,,,,,,,,
2444799,3436,NORD-FRON,140217158,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
2444800,3436,NORD-FRON,140217166,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2444801,3436,NORD-FRON,140220779,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2444802,3436,NORD-FRON,140217174,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,30.0,,,440236731.0,Luseby,5107.0,18.0,,,2642.0,KVAM
2444803,3436,NORD-FRON,140220787,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2444804,3436,NORD-FRON,140217182,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,440219656.0,Luseby,5107.0,8.0,,,2642.0,KVAM
2444805,3436,NORD-FRON,140220795,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2444806,3436,NORD-FRON,140217190,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2444807,3436,NORD-FRON,140220809,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2444808,3436,NORD-FRON,140217204,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,34.0,,,440236730.0,Luseby,5107.0,20.0,,,2642.0,KVAM
2444809,3436,NORD-FRON,140220817,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2444810,3436,NORD-FRON,140217212,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,45.0,,,455496123.0,Luseby,5107.0,12.0,,,2642.0,KVAM
2444811,3436,NORD-FRON,140220825,0,519.0,Annen hotellbygning,TB,Tatt i bruk,10101,10101,10101,711.0,,,147922877.0,Nordre Byre,4953.0,3.0,,,2640.0,VINSTRA
2444812,3436,NORD-FRON,140217050,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,88.0,,,470574442.0,Hovdvegen,5087.0,145.0,,,2642.0,KVAM
2444813,3436,NORD-FRON,140220698,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,70.0,,,458300813.0,Nedregata,3450.0,25.0,A,,2640.0,VINSTRA
2444814,3436,NORD-FRON,140217069,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2444815,3436,NORD-FRON,140220701,0,412.0,Jernbane- og T-banestasjon,TB,Tatt i bruk,10101,10101,10101,128.0,,,147922072.0,Nedregata,3450.0,49.0,,,2640.0,VINSTRA
2444816,3436,NORD-FRON,140217077,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2444817,3436,NORD-FRON,140220701,1,412.0,Jernbane- og T-banestasjon,TB,Tatt i bruk,19990730,10101,19991231,128.0,,,,,,,,,,
2444818,3436,NORD-FRON,140217085,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2444819,3436,NORD-FRON,140220728,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,147922072.0,Nedregata,3450.0,49.0,,,2640.0,VINSTRA
2444820,3436,NORD-FRON,140217093,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2444821,3436,NORD-FRON,140220736,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,147922072.0,Nedregata,3450.0,49.0,,,2640.0,VINSTRA
2444822,3436,NORD-FRON,140217107,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,60.0,,,419669882.0,Tjønnsetervegen,5066.0,407.0,,,2642.0,KVAM
2444823,3436,NORD-FRON,140220744,0,511.0,Hotellbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2444824,3436,NORD-FRON,140217115,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,40.0,,,419669143.0,Tjønnsetervegen,5066.0,316.0,,,2642.0,KVAM
2444825,3436,NORD-FRON,140220752,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2444826,3436,NORD-FRON,140217123,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,41.0,,,419669140.0,Tjønnsetervegen,5066.0,308.0,,,2642.0,KVAM
2444827,3436,NORD-FRON,140220760,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,147922081.0,Nedregata,3450.0,68.0,,,2640.0,VINSTRA
2444828,3436,NORD-FRON,140217328,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2444829,3436,NORD-FRON,140220922,0,181.0,Garasjeuthus anneks til bolig,BF,Bygning flyttet,10101,10101,10101,0.0,,,,,,,,,,
2444830,3436,NORD-FRON,140217336,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2444831,3436,NORD-FRON,140220930,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2444832,3436,NORD-FRON,140217344,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,,,,,,,,
2444833,3436,NORD-FRON,140220949,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
2444834,3436,NORD-FRON,140217352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2444835,3436,NORD-FRON,140220957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2444836,3436,NORD-FRON,140217360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2444837,3436,NORD-FRON,140220965,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
2444838,3436,NORD-FRON,140217379,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2444839,3436,NORD-FRON,140220973,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19651212,212.0,,,147922431.0,Sundvegen,4300.0,18.0,,,2640.0,VINSTRA
2444840,3436,NORD-FRON,140217387,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2444841,3436,NORD-FRON,140220981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19730801,25.0,,,,,,,,,,
2444842,3436,NORD-FRON,140217395,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2444843,3436,NORD-FRON,140221007,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,218.0,,,396957486.0,Skåbuvegen,4998.0,153.0,,,2640.0,VINSTRA
2444844,3436,NORD-FRON,140217220,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,58.0,,,445773753.0,Frylia,5106.0,16.0,,,2642.0,KVAM
2444845,3436,NORD-FRON,140220833,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,52.0,,,147922878.0,Nordre Byre,4953.0,5.0,,,2640.0,VINSTRA
2444846,3436,NORD-FRON,140217239,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2444847,3436,NORD-FRON,140220841,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,147922879.0,Nordre Byre,4953.0,9.0,,,2640.0,VINSTRA
2444848,3436,NORD-FRON,140217247,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2444849,3436,NORD-FRON,140220868,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,461.0,,,147922066.0,Nedregata,3450.0,38.0,,,2640.0,VINSTRA
2444850,3436,NORD-FRON,140217255,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,19.0,,,434042866.0,Blåbærråket,5080.0,8.0,,,2642.0,KVAM
2444851,3436,NORD-FRON,140220876,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
2444852,3436,NORD-FRON,140217263,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,230.0,,,438103903.0,Gudbrandsdalsvegen,4981.0,1458.0,,,2642.0,KVAM
2444853,3436,NORD-FRON,140220884,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2444854,3436,NORD-FRON,140217271,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2444855,3436,NORD-FRON,140220892,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2444856,3436,NORD-FRON,140217298,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2444857,3436,NORD-FRON,140220906,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,147922506.0,Torehaugvegen,4650.0,29.0,,,2640.0,VINSTRA
2444858,3436,NORD-FRON,140217301,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2444859,3436,NORD-FRON,140220914,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,18.0,,,,,,,,,,
2444860,3436,NORD-FRON,140216801,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2444861,3436,NORD-FRON,140220450,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2444862,3436,NORD-FRON,156131369,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,396957486.0,Skåbuvegen,4998.0,153.0,,,2640.0,VINSTRA
2444863,3436,NORD-FRON,140216828,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,427440971.0,Nysetervegen,5063.0,620.0,,,2642.0,KVAM
2444864,3436,NORD-FRON,140220469,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
2444865,3436,NORD-FRON,156131377,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,26.0,,,396957486.0,Skåbuvegen,4998.0,153.0,,,2640.0,VINSTRA
2444866,3436,NORD-FRON,140216836,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,66.0,,,421036338.0,Nysetervegen,5063.0,619.0,,,2642.0,KVAM
2444867,3436,NORD-FRON,140220477,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,192.0,,,,,,,,,,
2444868,3436,NORD-FRON,156131385,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,118.0,,,458454192.0,Øyangsvegen,5141.0,392.0,,,2643.0,SKÅBU
2444869,3436,NORD-FRON,140216844,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2444870,3436,NORD-FRON,140220477,1,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,192.0,,,,,,,,,,
2444871,3436,NORD-FRON,156131393,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,429571553.0,Storhølivegen,5139.0,557.0,,,2643.0,SKÅBU
2444872,3436,NORD-FRON,140216852,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2444873,3436,NORD-FRON,156131407,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2444874,3436,NORD-FRON,140216860,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2444875,3436,NORD-FRON,140220485,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
2444876,3436,NORD-FRON,156131415,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
2444877,3436,NORD-FRON,140216879,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
