,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5174264,1577,VOLDA,300538638,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5174265,5060,NÆRØYSUND,300538921,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160111,10101,38.0,,,154549794.0,Krokstien,7000.0,5.0,,,7900.0,RØRVIK
5174266,1577,VOLDA,300538651,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5174267,3043,ÅL,300539036,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150818,10101,86.0,,,543107648.0,Tverrlie,1265.0,5.0,,,3570.0,ÅL
5174268,5413,IBESTAD,191204832,1,113.0,Våningshus,FA,Ferdigattest,20130521,20130521,10101,32.0,,,,,,,,,,
5174269,5432,LOPPA,192626315,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20151126,20151126,20151220,16.0,,,275433330.0,Nuvsvågveien,1029.0,1647.0,,,9582.0,NUVSVÅG
5174270,5405,VADSØ,300538422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5174271,3405,LILLEHAMMER,300539097,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160108,20161003,10101,188.0,,,543125784.0,Aurfaret,7252.0,16.0,,,2618.0,LILLEHAMMER
5174272,5405,VADSØ,300538415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
5174273,3434,LOM,300538480,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130612,10101,6.4,,,538396639.0,Liasætervegen,1063.0,262.0,,,2686.0,LOM
5174274,3005,DRAMMEN,300539181,0,144.0,Store sammenbygde boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,10101,20151124,10101,860.0,,,412194544.0,Øvre Storgate,1760.0,45.0,D,,3018.0,DRAMMEN
5174275,5405,VADSØ,300538495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
5174276,5022,RENNEBU,300538678,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150507,10101,110.0,,,542913145.0,Svartbekken,7077.0,76.0,,,7393.0,RENNEBU
5174277,4601,BERGEN,14014098,2,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20151228,20151228,10101,23.0,,,256898923.0,Søråshøgda,33831.0,140.0,,,5235.0,RÅDAL
5174278,1577,VOLDA,300538563,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5174279,5403,ALTA,300539058,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20130116,10101,69.0,,,,,,,,,,
5174280,5405,VADSØ,300538409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
5174281,3434,LOM,300538467,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130612,10101,53.0,,,538396639.0,Liasætervegen,1063.0,262.0,,,2686.0,LOM
5174282,5403,ALTA,300539139,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20160112,10101,468.7,,,540127174.0,Aspeveien,5463.0,9.0,,,9517.0,ALTA
5174283,4601,BERGEN,139303326,2,152.0,Studenthjem/studentboliger,RA,Rammetillatelse,20160107,10101,10101,62.0,,,,,,,,,,
5174284,1577,VOLDA,300538559,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5174285,4205,LINDESNES,168581475,2,111.0,Enebolig,FA,Ferdigattest,20120514,20120625,10101,89.1,,,205834239.0,Speiderveien,11600.0,14.0,,,4514.0,MANDAL
5174286,3804,SANDEFJORD,8280207,2,111.0,Enebolig,FA,Ferdigattest,20150723,20151008,10101,31.0,,,,,,,,,,
5174287,4601,BERGEN,139618963,1,111.0,Enebolig,TB,Tatt i bruk,20160107,20160107,20191121,39.0,,,256956597.0,Nygårdsmyren,41850.0,6.0,,,5001.0,Bergen
5174288,1577,VOLDA,300538560,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5174289,4601,BERGEN,172922554,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20160107,20160107,10101,40.0,,,256931109.0,Olderkjerret,51450.0,40.0,,,5108.0,HORDVIK
5174290,3044,HOL,300538466,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150930,10101,109.0,,,369314595.0,Tuvavegen,1190.0,17.0,,,3580.0,GEILO
5174291,4205,LINDESNES,300539188,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5174292,1577,VOLDA,300538331,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5174293,5021,OPPDAL,300539212,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160112,10101,154.0,,,166725551.0,Klettstølvegen,2447.0,127.0,,,7340.0,OPPDAL
5174294,3414,NORD-ODAL,153203350,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160111,10101,71.0,,,,,,,,,,
5174295,3819,HJARTDAL,300538872,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20140616,20140616,20151125,15.0,,,,,,,,,,
5174296,5422,BALSFJORD,300538306,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20151130,10101,32.5,,,,,,,,,,
5174297,4644,LUSTER,300538324,0,212.0,Verkstedbygning,FA,Ferdigattest,20151130,20151130,10101,671.0,,,542763538.0,Galdetoppen,3001.0,1.0,,,6869.0,HAFSLO
5174298,1122,GJESDAL,16674435,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160104,10101,12.0,,,,,,,,,,
5174299,4644,LUSTER,300538308,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20151201,20151201,10101,46.3,,,6275358060.0,Veitastrondsvegen,2707.0,670.0,,,6869.0,HAFSLO
5174300,1122,GJESDAL,12783795,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160105,10101,28.0,,,37619590.0,Slåtteveien,1079.0,14.0,,,4601.0,Ålgård/Figgjo
5174301,5413,IBESTAD,191187717,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20140624,20140624,20150901,29.0,,,,,,,,,,
5174302,3049,LIER,160820756,1,111.0,Enebolig,FA,Ferdigattest,20160108,20160108,10101,60.0,,,140299745.0,Kirkeveien,4700.0,39.0,,,2003.0,Drammen
5174303,4647,SUNNFJORD,300539019,0,111.0,Enebolig,FA,Ferdigattest,10101,20090702,20151230,346.0,,,543066683.0,Årberg,1654.0,31.0,,,6973.0,SANDE I SUNNFJORD
5174304,4223,VENNESLA,169067473,2,672.0,Bedehus menighetshus,FA,Ferdigattest,10101,20130701,10101,119.0,,,,,,,,,,
5174305,5053,INDERØY,300538479,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5174306,3447,SØNDRE LAND,300538953,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150407,20150407,10101,67.0,,,,,,,,,,
5174307,1506,MOLDE,180973877,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090618,20090618,10101,50.0,,,106261064.0,Innsidevegen,45002.0,844.0,,,6475.0,MIDSUND
5174308,4621,VOSS,300538701,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160108,20170210,20171130,1214.0,,,544535105.0,Britahaugen,1355.0,17.0,,,5713.0,VOSSESTRAND
5174309,1160,VINDAFJORD,172811922,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130528,10101,13.0,,,75641250.0,Kleivavegen,1159.0,43.0,,,5574.0,SKJOLD
5174310,1160,VINDAFJORD,172833888,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140818,10101,7.3,,,75639767.0,Haukelivegen,1220.0,496.0,,,5576.0,ØVRE VATS
5174311,3045,SIGDAL,300538601,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5174312,3413,STANGE,300538297,0,111.0,Enebolig,FA,Ferdigattest,10101,20160104,10101,288.0,,,434717887.0,Støhøgda,1260.0,40.0,,,2330.0,VALLSET
5174313,4647,SUNNFJORD,300539223,0,111.0,Enebolig,FA,Ferdigattest,20141128,20150223,10101,143.0,,,506611710.0,Falkensteinsvegen,8019.0,37.0,,,5651.0,Førde
5174314,5006,STEINKJER,300539199,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20150420,10101,218.0,,,,,,,,,,
5174315,3413,STANGE,300538523,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20160105,10101,403.0,,,542850813.0,Engevoldhagan,1286.0,43.0,,,2312.0,OTTESTAD
5174316,4228,SIRDAL,300538452,0,111.0,Enebolig,FA,Ferdigattest,10101,20160106,10101,107.0,,,429413110.0,Bekkjedalen,1024.0,10.0,,,4440.0,TONSTAD
5174317,1806,NARVIK,300538416,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,243430562.0,Porsøyveien,54049.0,10.0,,,8543.0,KJELDEBOTN
5174318,1806,NARVIK,300538430,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5174319,5007,NAMSOS,185137724,1,244.0,Driftsb. fiske/fangst/oppdr,IG,Igangsettingstillatelse,10101,20160110,10101,16.0,,,,,,,,,,
5174320,1806,NARVIK,300538424,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
5174321,5007,NAMSOS,185144542,2,111.0,Enebolig,FA,Ferdigattest,10101,20160108,10101,120.0,,,35208904.0,Geilin,1400.0,3.0,B,,7013.0,Namsos
5174322,3030,LILLESTRØM,300538975,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150107,10101,135.0,,,542980848.0,Riisveien,11350.0,119.0,C,,2007.0,KJELLER
5174323,3024,BÆRUM,300538544,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20150626,10101,10101,514.0,,,561360656.0,Fridtjof Nansens vei,1096.0,23.0,,,1366.0,LYSAKER
5174324,5403,ALTA,300539650,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20160114,10101,246.0,,,540128962.0,Aspesvingen,5465.0,1.0,A,,9517.0,ALTA
5174325,3030,LILLESTRØM,300538977,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150107,10101,11.0,,,,,,,,,,
5174326,5007,NAMSOS,185143856,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20160108,10101,0.0,,,35208925.0,Granheimvegen,1415.0,3.0,,,7013.0,Namsos
5174327,1806,NARVIK,300538395,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5174328,5047,OVERHALLA,186573412,2,111.0,Enebolig,FA,Ferdigattest,10101,20160111,10101,37.0,,,35889021.0,Svenning,1086.0,6.0,,,7863.0,OVERHALLA
5174329,1806,NARVIK,300538394,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5174330,3030,LILLESTRØM,300538971,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150107,10101,135.0,,,542980849.0,Riisveien,11350.0,119.0,D,,2007.0,KJELLER
5174331,3024,BÆRUM,17301349,1,613.0,Barneskole,FA,Ferdigattest,20150907,20160223,10101,29.0,,,,,,,,,,
5174332,1867,BØ,300538581,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,126.0,,,180502559.0,Søbergsveien,67091.0,64.0,,,8475.0,STRAUMSJØEN
5174333,3422,ÅMOT,154489673,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20151103,10101,18.0,,,227978322.0,Kirkebergg,1900.0,49.0,,,2450.0,RENA
5174334,5037,LEVANGER,300538825,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20160108,20160108,20201110,96.0,,,107270036.0,Tomtvassvegen,10080.0,670.0,,,7622.0,MARKABYGDA
5174335,4626,ØYGARDEN,300539135,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150618,10101,37.0,,,519669048.0,Hedlemyra,1254.0,32.0,,,5357.0,FJELL
5174336,5421,SENJA,300538307,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5174337,4626,ØYGARDEN,300539129,0,111.0,Enebolig,FA,Ferdigattest,10101,20150618,10101,197.0,,,519669048.0,Hedlemyra,1254.0,32.0,,,5357.0,FJELL
5174338,4626,ØYGARDEN,300539102,0,111.0,Enebolig,FA,Ferdigattest,10101,20150115,10101,201.0,,,515385575.0,Vestsidevegen,1341.0,608.0,,,5363.0,ÅGOTNES
5174339,3034,NES,300538976,0,113.0,Våningshus,FA,Ferdigattest,10101,20160111,10101,212.0,,,334822190.0,Vestsidavegen,6407.0,810.0,,,2162.0,BRÅRUD
5174340,4622,KVAM,175155945,1,111.0,Enebolig,FA,Ferdigattest,20150111,20160509,10101,116.0,,,120758953.0,Sjusetevegen,1076.0,221.0,,,5610.0,ØYSTESE
5174341,5034,MERÅKER,195363811,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150921,10101,0.0,,,,,,,,,,
5174342,4648,BREMANGER,300539010,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20140617,20140618,20160101,50.2,,,,,,,,,,
5174343,5034,MERÅKER,300538345,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150929,10101,96.0,,,,,,,,,,
5174344,5413,IBESTAD,191206991,1,113.0,Våningshus,FA,Ferdigattest,20150709,20150709,10101,30.0,,,,,,,,,,
5174345,4601,BERGEN,300538979,0,239.0,Annen lagerbygning,FA,Ferdigattest,20160111,20161018,10101,22.0,,,,,,,,,,
5174346,4206,FARSUND,300538664,0,111.0,Enebolig,FA,Ferdigattest,20160108,20160108,10101,178.9,,,503205436.0,Haukåsveien,6380.0,16.0,,,4560.0,VANSE
5174347,3019,VESTBY,300538835,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160108,10101,30.4,,,,,,,,,,
5174348,5413,IBESTAD,300538880,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20150923,20150923,10101,56.0,,,,,,,,,,
5174349,5413,IBESTAD,300538903,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20131023,20131023,10101,0.0,,,,,,,,,,
5174350,4601,BERGEN,300538970,0,612.0,Barnehage,FA,Ferdigattest,20160111,20161018,10101,898.0,,,256888097.0,Osvegen,32730.0,72.0,,,5227.0,NESTTUN
5174351,3024,BÆRUM,17168215,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150916,10101,43.0,,,72034378.0,Trudvangveien,1291.0,36.0,,,1368.0,STABEKK
5174352,3405,LILLEHAMMER,300539103,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160108,20170322,10101,155.0,,,543125786.0,Aurfaret,7252.0,20.0,,,2618.0,LILLEHAMMER
5174353,5405,VADSØ,300538681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
5174354,5413,IBESTAD,300538839,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140408,20140408,10101,101.5,,,542860833.0,Straumbotnveien,1016.0,607.0,,,9455.0,ENGENES
5174355,3405,LILLEHAMMER,300539101,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160108,20170322,10101,188.0,,,543125785.0,Aurfaret,7252.0,18.0,,,2618.0,LILLEHAMMER
5174356,5432,LOPPA,300538849,0,111.0,Enebolig,FA,Ferdigattest,20160108,20160304,10101,156.3,,,543005316.0,Holmveien,1021.0,18.0,,,9550.0,ØKSFJORD
5174357,3405,LILLEHAMMER,300539100,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160108,20170615,10101,149.0,,,543125782.0,Aurfaret,7252.0,12.0,,,2618.0,LILLEHAMMER
5174358,3405,LILLEHAMMER,300539098,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160108,20161003,10101,149.0,,,543125783.0,Aurfaret,7252.0,14.0,,,2618.0,LILLEHAMMER
5174359,5033,TYDAL,184874636,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160105,10101,15.0,,,172863170.0,Livollvegen,1039.0,20.0,,,7590.0,TYDAL
5174360,1866,HADSEL,189920148,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150923,20150923,10101,29.0,,,,,,,,,,
5174361,3014,INDRE ØSTFOLD,300538684,0,212.0,Verkstedbygning,BA,Bygging avlyst,20160108,10101,10101,0.0,,,302040119.0,Kirkeveien,10600.0,2.0,A,,1860.0,TRØGSTAD
5174362,1866,HADSEL,300539168,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090217,20090217,10101,20.0,,,543162482.0,,,,,0.0,8315.0,LAUKVIK
5174363,5034,MERÅKER,185283941,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20151027,10101,0.0,,,,,,,,,,
5174364,1866,HADSEL,300539168,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19830520,65.0,,,543162482.0,,,,,0.0,8315.0,LAUKVIK
5174365,5037,LEVANGER,300538393,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20150422,20150422,10101,18.0,,,,,,,,,,
5174366,1833,RANA,300538451,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19880601,15.0,,,,,,,,,,
5174367,1866,HADSEL,300539143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050614,20050614,20050614,32.0,,,,,,,,,,
5174368,1833,RANA,300538451,1,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20160107,10101,7.0,,,,,,,,,,
5174369,4207,FLEKKEFJORD,300538962,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20160111,20161019,10101,110.0,,,338892733.0,Rasvågveien,10197.0,286.0,,,4432.0,HIDRASUND
5174370,5037,LEVANGER,300538392,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20150422,20150422,10101,18.0,,,,,,,,,,
5174371,3818,TINN,300538507,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151106,10101,69.0,,,542857887.0,Fyrieggvegen,2021.0,154.0,,,3660.0,RJUKAN
5174372,3818,TINN,300538517,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151106,10101,69.0,,,542857888.0,Fyrieggvegen,2021.0,156.0,,,3660.0,RJUKAN
5174373,4621,VOSS,300538743,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
5174374,1806,NARVIK,300538546,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,550180789.0,Hamnesveien,54048.0,5.0,,,8543.0,KJELDEBOTN
5174375,1806,NARVIK,300538541,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,550182938.0,Hamnesveien,54048.0,7.0,,,8543.0,KJELDEBOTN
5174376,5433,HASVIK,300539111,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19550101,40.0,,,543130459.0,Grunnfjorden,1020.0,11.0,,,9590.0,HASVIK
5174377,1806,NARVIK,300538547,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5174378,3405,LILLEHAMMER,300539109,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160108,20170322,10101,188.0,,,543127508.0,Aurfaret,7252.0,30.0,,,2618.0,LILLEHAMMER
5174379,1577,VOLDA,300538566,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5174380,1120,KLEPP,300538700,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160105,10101,22.0,,,,,,,,,,
5174381,3405,LILLEHAMMER,300539108,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160108,20170322,10101,149.0,,,543127506.0,Aurfaret,7252.0,26.0,,,2618.0,LILLEHAMMER
5174382,3405,LILLEHAMMER,300539107,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160108,20170322,10101,155.0,,,543127505.0,Aurfaret,7252.0,24.0,,,2618.0,LILLEHAMMER
5174383,1577,VOLDA,300538567,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5174384,1120,KLEPP,300538694,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20160105,10101,97.0,,,542433420.0,Tangarholen,7949.0,19.0,,,4353.0,KLEPP STASJON
5174385,1806,NARVIK,300538512,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,35.0,,,243429428.0,Hamnesveien,54048.0,1.0,,,8543.0,KJELDEBOTN
5174386,3405,LILLEHAMMER,300539106,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160108,20170322,10101,188.0,,,543127507.0,Aurfaret,7252.0,28.0,,,2618.0,LILLEHAMMER
5174387,1806,NARVIK,300538509,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,26.0,,,243429428.0,Hamnesveien,54048.0,1.0,,,8543.0,KJELDEBOTN
5174388,1870,SORTLAND,300538978,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20151216,20181231,50.0,,,,,,,,,,
5174389,3405,LILLEHAMMER,300539104,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160108,20170322,10101,149.0,,,543127504.0,Aurfaret,7252.0,22.0,,,2618.0,LILLEHAMMER
5174390,3803,TØNSBERG,300538954,0,111.0,Enebolig,FA,Ferdigattest,20150111,20150111,10101,163.0,,,545485223.0,Gneisveien,1810.0,4.0,,,3154.0,TOLVSRØD
5174391,1506,MOLDE,10331803,2,111.0,Enebolig,FA,Ferdigattest,20060914,20060914,10101,39.0,,,106260756.0,Bakkevegen,45013.0,1.0,,,6475.0,MIDSUND
5174392,1506,MOLDE,180971084,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20070522,20070522,10101,0.0,,,106259783.0,Utsidevegen,45001.0,269.0,,,6475.0,MIDSUND
5174393,1133,HJELMELAND,15806397,2,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20151214,20151214,10101,30.0,,,,,,,,,,
5174394,1506,MOLDE,180986812,1,111.0,Enebolig,FA,Ferdigattest,20100317,20100317,10101,12.0,,,106259719.0,Lyngjavegen,45010.0,11.0,,,6475.0,MIDSUND
5174395,3019,VESTBY,148676593,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20151211,10101,20.5,,,123031082.0,Svartdalsveien,9530.0,10.0,,,508.0,Vestby
5174396,5059,ORKLAND,300538522,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20160105,20160105,10101,33.0,,,,,,,,,,
5174397,4227,KVINESDAL,300539170,0,111.0,Enebolig,FA,Ferdigattest,10101,20160111,10101,446.7,,,543159150.0,Jerstad,1211.0,48.0,,,4480.0,KVINESDAL
5174398,5059,ORKLAND,300538516,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160105,20160105,10101,75.0,,,542858088.0,Åremssanden hyttefelt,6095.0,67.0,,,7316.0,LENSVIK
5174399,1806,NARVIK,300538908,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5174400,1806,NARVIK,300538916,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5174401,3803,TØNSBERG,162042076,1,111.0,Enebolig,FA,Ferdigattest,20160112,20160112,10101,53.0,,,201089968.0,Bregneveien,1345.0,3.0,,,3154.0,TOLVSRØD
5174402,5001,TRONDHEIM,300538442,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20160105,20160105,10101,109.0,,,,,,,,,,
5174403,1160,VINDAFJORD,172831559,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20130905,20170101,43.5,,,,,,,,,,
5174404,3027,RÆLINGEN,22133276,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160107,20160107,10101,30.0,,,91736274.0,Runivegen,10100.0,7.0,C,,2005.0,RÆLINGEN
5174405,1160,VINDAFJORD,300538328,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140616,10101,48.0,,,,,,,,,,
5174406,3024,BÆRUM,17227114,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20150824,10101,10.0,,,72037924.0,Eiksveien,1506.0,31.0,A,,1359.0,EIKSMARKA
5174407,4634,MASFJORDEN,300538653,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20150521,10101,88.0,,,542857999.0,Stokkevika,1024.0,17.0,,,5986.0,HOSTELAND
5174408,5001,TRONDHEIM,300538426,0,111.0,Enebolig,FA,Ferdigattest,20160105,20160105,10101,133.0,,,548154036.0,Reppevegen,6170.0,52.0,A,,7054.0,RANHEIM
5174409,1160,VINDAFJORD,300538272,0,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,20140808,10101,1500.0,,,,,,,,,,
5174410,4203,ARENDAL,300539177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20151214,20180508,47.0,,,,,,,,,,
5174411,3411,RINGSAKER,18476185,1,111.0,Enebolig,FA,Ferdigattest,10101,20160111,10101,27.0,,,32048855.0,Nerhagvegen,5675.0,2.0,,,2320.0,FURNES
5174412,1804,BODØ,300538997,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5174413,3413,STANGE,300538728,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160105,20171129,47.0,,,,,,,,,,
5174414,1804,BODØ,300538992,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5174415,1804,BODØ,300538989,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
