,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2530941,4624,BJØRNAFJORDEN,25378253,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080131,20080131,20120501,188.0,,,151735049.0,Bjørnavegen,1149.0,201.0,,,210.0,HALHJEM
2530942,4624,BJØRNAFJORDEN,175348565,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,143.0,,,151735561.0,Bjørnavegen,1149.0,152.0,,,5173.0,Osøyro
2530943,4624,BJØRNAFJORDEN,25378229,0,111.0,Enebolig,FA,Ferdigattest,20080310,20080310,10101,157.0,,,151746587.0,Berge,1211.0,155.0,,,406.0,HATVIK
2530944,4624,BJØRNAFJORDEN,175348530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,151735740.0,Mobergsstølane,1084.0,24.0,,,5200.0,OS
2530945,4624,BJØRNAFJORDEN,25378237,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080310,20080310,20100501,34.0,,,,,,,,,,
2530946,4624,BJØRNAFJORDEN,175348549,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,151735740.0,Mobergsstølane,1084.0,24.0,,,5200.0,OS
2530947,4624,BJØRNAFJORDEN,25378369,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080331,20080331,20120501,56.0,,,,,,,,,,
2530948,4624,BJØRNAFJORDEN,175348700,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,204.0,,,151740538.0,Ulvenvegen,1092.0,382.0,,,5217.0,HAGAVIK
2530949,4624,BJØRNAFJORDEN,25378377,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080401,20080401,20100501,9.0,,,,,,,,,,
2530950,4624,BJØRNAFJORDEN,175348719,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,245.0,,,151739052.0,Skeisflaten,1185.0,215.0,,,5217.0,HAGAVIK
2530951,4624,BJØRNAFJORDEN,25378342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080401,20080401,20120501,54.0,,,,,,,,,,
2530952,4624,BJØRNAFJORDEN,175348689,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,518.0,,,,,,,,,,
2530953,4624,BJØRNAFJORDEN,25378350,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080418,20080418,20120501,75.0,,,,,,,,,,
2530954,4624,BJØRNAFJORDEN,175348697,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,101.0,,,,,,,,,,
2530955,4624,BJØRNAFJORDEN,25378326,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20080331,20080331,10101,91.0,,,,,,,,,,
2530956,4624,BJØRNAFJORDEN,175348662,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
2530957,4624,BJØRNAFJORDEN,25378334,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20080311,10101,10101,36.0,,,,,,,,,,
2530958,4624,BJØRNAFJORDEN,175348670,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.0,,,151740537.0,Ulvenvegen,1092.0,380.0,,,5217.0,HAGAVIK
2530959,4624,BJØRNAFJORDEN,25378296,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20080312,10101,20120501,68.0,,,,,,,,,,
2530960,4624,BJØRNAFJORDEN,175348646,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,25.0,,,,,,,,,,
2530961,4624,BJØRNAFJORDEN,25378318,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080312,10101,20120501,68.0,,,,,,,,,,
2530962,4624,BJØRNAFJORDEN,175348654,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,114.0,,,,,,,,,,
2530963,4624,BJØRNAFJORDEN,175348808,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,151737248.0,Røtingavegen,1194.0,37.0,,,5216.0,LEPSØY
2530964,4624,BJØRNAFJORDEN,25378458,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080422,20080422,10101,33.0,,,,,,,,,,
2530965,4624,BJØRNAFJORDEN,175348816,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,218.0,,,151737646.0,Røtingavegen,1194.0,59.0,,,5216.0,LEPSØY
2530966,4624,BJØRNAFJORDEN,25378423,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080603,20080603,20120501,30.0,,,,,,,,,,
2530967,4624,BJØRNAFJORDEN,175348786,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,815.0,,,151734135.0,Hatvikvegen,1030.0,217.0,,,406.0,HATVIK
2530968,4624,BJØRNAFJORDEN,25378431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080422,20080422,20080428,21.0,,,,,,,,,,
2530969,4624,BJØRNAFJORDEN,175348794,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,310.0,,,151734135.0,Hatvikvegen,1030.0,217.0,,,406.0,HATVIK
2530970,4624,BJØRNAFJORDEN,25378407,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,20080611,10101,10101,44.0,,,,,,,,,,
2530971,4624,BJØRNAFJORDEN,175348751,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,97.0,,,151737868.0,Sundøyhagen,1195.0,120.0,,,5216.0,LEPSØY
2530972,4624,BJØRNAFJORDEN,25378415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080505,20081005,20120501,28.0,,,,,,,,,,
2530973,4624,BJØRNAFJORDEN,175348778,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,31.0,,,151737868.0,Sundøyhagen,1195.0,120.0,,,5216.0,LEPSØY
2530974,4624,BJØRNAFJORDEN,25378385,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080401,20080401,20100501,15.0,,,,,,,,,,
2530975,4624,BJØRNAFJORDEN,175348727,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,151741081.0,Hjellevegen,1035.0,65.0,,,5173.0,Osøyro
2530976,4624,BJØRNAFJORDEN,25378393,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080619,20080619,10101,71.0,,,151746902.0,Bogstrandvegen,1161.0,41.0,,,401.0,LØNNINGDAL
2530977,4624,BJØRNAFJORDEN,175348743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,151737869.0,Sundøyhagen,1195.0,122.0,,,5216.0,LEPSØY
2530978,4624,BJØRNAFJORDEN,175348867,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,242.0,,,151737239.0,Røtingavegen,1194.0,3.0,,,5216.0,LEPSØY
2530979,4624,BJØRNAFJORDEN,175348867,1,111.0,Enebolig,TB,Tatt i bruk,19980824,20000824,20010204,26.0,,,151737239.0,Røtingavegen,1194.0,3.0,,,5216.0,LEPSØY
2530980,4624,BJØRNAFJORDEN,175348859,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,151737240.0,Røtingavegen,1194.0,5.0,,,5216.0,LEPSØY
2530981,4624,BJØRNAFJORDEN,175348840,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,988.0,,,151737640.0,Røtingavegen,1194.0,45.0,,,5216.0,LEPSØY
2530982,4624,BJØRNAFJORDEN,175348840,1,613.0,Barneskole,TB,Tatt i bruk,19990818,20000401,20020604,437.0,,,,,,,,,,
2530983,4624,BJØRNAFJORDEN,25378466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080418,20080418,20100501,30.0,,,,,,,,,,
2530984,4624,BJØRNAFJORDEN,175348824,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,42.0,,,151734135.0,Hatvikvegen,1030.0,217.0,,,406.0,HATVIK
2530985,4624,BJØRNAFJORDEN,175348832,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,610.0,,,151737640.0,Røtingavegen,1194.0,45.0,,,5216.0,LEPSØY
2530986,4624,BJØRNAFJORDEN,175349057,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
2530987,4624,BJØRNAFJORDEN,175349065,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
2530988,4624,BJØRNAFJORDEN,175349006,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,328.0,,,151737792.0,Røtingavegen,1194.0,104.0,,,5216.0,LEPSØY
2530989,4624,BJØRNAFJORDEN,175349049,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,29.0,,,,,,,,,,
2530990,4624,BJØRNAFJORDEN,175348948,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,95.0,,,151737652.0,Røtingavegen,1194.0,81.0,,,5216.0,LEPSØY
2530991,4624,BJØRNAFJORDEN,175348956,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,151734134.0,Hatvikvegen,1030.0,205.0,,,406.0,HATVIK
2530992,4624,BJØRNAFJORDEN,175348875,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,331.0,,,151737650.0,Røtingavegen,1194.0,71.0,,,5216.0,LEPSØY
2530993,4624,BJØRNAFJORDEN,175349170,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,221.0,,,,,,,,,,
2530994,4624,BJØRNAFJORDEN,175349154,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,66.0,,,,,,,,,,
2530995,4624,BJØRNAFJORDEN,175349162,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,151737722.0,Røtingavegen,1194.0,184.0,,,5216.0,LEPSØY
2530996,4624,BJØRNAFJORDEN,175349111,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.0,,,151737708.0,Røtingavegen,1194.0,144.0,,,5216.0,LEPSØY
2530997,4624,BJØRNAFJORDEN,175349138,0,612.0,Barnehage,BU,Bygningsnummer utgått,10101,10101,10101,345.0,,,151738990.0,Røtingavegen,1194.0,101.0,D,,5216.0,LEPSØY
2530998,4624,BJØRNAFJORDEN,175349081,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,151737703.0,Røtingavegen,1194.0,116.0,,,5216.0,LEPSØY
2530999,4624,BJØRNAFJORDEN,175349103,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,151737703.0,Røtingavegen,1194.0,116.0,,,5216.0,LEPSØY
2531000,4624,BJØRNAFJORDEN,175354069,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,190.0,,,,,,,,,,
2531001,4624,BJØRNAFJORDEN,175354077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
2531002,4624,BJØRNAFJORDEN,175354026,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,151733006.0,Gymnasvegen,1027.0,62.0,,,5200.0,OS
2531003,4624,BJØRNAFJORDEN,175354050,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,242.0,,,151732596.0,Gymnasvegen,1027.0,64.0,,,5200.0,OS
2531004,4624,BJØRNAFJORDEN,175353984,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,202.0,,,151729119.0,Idrettsvegen,1041.0,34.0,,,5173.0,Osøyro
2531005,4624,BJØRNAFJORDEN,175353992,0,822.0,Brannstasjon ambulansestasjon,BR,Bygning revet/brent,10101,10101,10101,457.0,,,,,,,,,,
2531006,4624,BJØRNAFJORDEN,175353941,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,207.0,,,151730611.0,Varlio,1094.0,2.0,,,5173.0,Osøyro
2531007,4624,BJØRNAFJORDEN,175354190,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,760.0,,,,,,,,,,
2531008,4624,BJØRNAFJORDEN,175354239,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,18.0,,,,,,,,,,
2531009,4624,BJØRNAFJORDEN,175354166,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,18.0,,,151735806.0,Furulunden,1021.0,20.0,,,5173.0,Osøyro
2531010,4624,BJØRNAFJORDEN,175354174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2531011,4624,BJØRNAFJORDEN,175354123,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,257.0,,,151731059.0,Øvre Varåsen,1098.0,3.0,,,5173.0,Osøyro
2531012,4624,BJØRNAFJORDEN,175354158,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
2531013,4624,BJØRNAFJORDEN,175354085,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,11.0,,,151731061.0,Øvre Varåsen,1098.0,5.0,,,5173.0,Osøyro
2531014,4624,BJØRNAFJORDEN,175354115,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,141.0,,,151736310.0,Gymnasvegen,1027.0,98.0,,,5200.0,OS
2531015,4624,BJØRNAFJORDEN,175354344,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,310.0,,,151730587.0,Sveo,1087.0,80.0,,,5200.0,OS
2531016,4624,BJØRNAFJORDEN,175354328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,151730572.0,Sveo,1087.0,32.0,,,5200.0,OS
2531017,4624,BJØRNAFJORDEN,175354336,0,111.0,Enebolig,TB,Tatt i bruk,19980201,19980501,19990501,175.0,,,151730574.0,Sveo,1087.0,36.0,,,5200.0,OS
2531018,4624,BJØRNAFJORDEN,175354263,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,222.0,,,151729193.0,Kuvenbakken,1048.0,22.0,,,5200.0,OS
2531019,4624,BJØRNAFJORDEN,175354298,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,18.0,,,151728601.0,Furuflaten,1020.0,7.0,,,5212.0,SØFTELAND
2531020,4624,BJØRNAFJORDEN,175354247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,151729192.0,Kuvenbakken,1048.0,20.0,,,5200.0,OS
2531021,4624,BJØRNAFJORDEN,175354255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,151729192.0,Kuvenbakken,1048.0,20.0,,,5200.0,OS
2531022,4624,BJØRNAFJORDEN,175354417,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,206.0,,,151735778.0,Kuventrævegen,1050.0,38.0,,,5173.0,Osøyro
2531023,4624,BJØRNAFJORDEN,175354417,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950626,19980626,19990121,50.0,,,151735778.0,Kuventrævegen,1050.0,38.0,,,5173.0,Osøyro
2531024,4624,BJØRNAFJORDEN,175354395,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,151735791.0,Kuventrævegen,1050.0,43.0,,,5173.0,Osøyro
2531025,4624,BJØRNAFJORDEN,175354409,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,151735791.0,Kuventrævegen,1050.0,43.0,,,5173.0,Osøyro
2531026,4624,BJØRNAFJORDEN,175354379,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,160.0,,,151729188.0,Kuvenbakken,1048.0,9.0,A,,5200.0,OS
2531027,4624,BJØRNAFJORDEN,175354387,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,45.0,,,151729106.0,Idrettsvegen,1041.0,19.0,,,5173.0,Osøyro
2531028,4624,BJØRNAFJORDEN,175354352,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,93.0,,,151729186.0,Kuvenbakken,1048.0,3.0,,,5200.0,OS
2531029,4624,BJØRNAFJORDEN,175354360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,151729185.0,Kuvenbakken,1048.0,1.0,,,5200.0,OS
2531030,4624,BJØRNAFJORDEN,175358463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,151735684.0,Ingjelsbrekko,1141.0,6.0,,,5173.0,Osøyro
2531031,4624,BJØRNAFJORDEN,175361626,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2531032,4624,BJØRNAFJORDEN,175358471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,151735640.0,Reset,1129.0,48.0,,,5173.0,Osøyro
2531033,4624,BJØRNAFJORDEN,175361634,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2531034,4624,BJØRNAFJORDEN,175358447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,151735652.0,Knutavegen,1140.0,4.0,,,5173.0,Osøyro
2531035,4624,BJØRNAFJORDEN,175361596,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2531036,4624,BJØRNAFJORDEN,175358455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,151735652.0,Knutavegen,1140.0,4.0,,,5173.0,Osøyro
2531037,4624,BJØRNAFJORDEN,175361618,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2531038,4624,BJØRNAFJORDEN,175358420,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2531039,4624,BJØRNAFJORDEN,175361561,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2531040,4624,BJØRNAFJORDEN,175358439,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19691215,238.0,,,,,,,,,,
2531041,4624,BJØRNAFJORDEN,175361588,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2531042,4624,BJØRNAFJORDEN,175358404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,151735662.0,Knutavegen,1140.0,48.0,,,5173.0,Osøyro
2531043,4624,BJØRNAFJORDEN,175361545,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2531044,4624,BJØRNAFJORDEN,175358412,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
2531045,4624,BJØRNAFJORDEN,175361553,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2531046,4624,BJØRNAFJORDEN,175358560,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,45.0,,,,,,,,,,
2531047,4624,BJØRNAFJORDEN,175361707,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2531048,4624,BJØRNAFJORDEN,175358579,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
2531049,4624,BJØRNAFJORDEN,175361715,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2531050,4624,BJØRNAFJORDEN,175358544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
2531051,4624,BJØRNAFJORDEN,175361685,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2531052,4624,BJØRNAFJORDEN,175358552,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
2531053,4624,BJØRNAFJORDEN,175361693,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2531054,4624,BJØRNAFJORDEN,175358528,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
2531055,4624,BJØRNAFJORDEN,175361669,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,151740500.0,Tøsdalsvegen,1091.0,130.0,,,301.0,TØSDAL
2531056,4624,BJØRNAFJORDEN,175358536,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,64.0,,,,,,,,,,
2531057,4624,BJØRNAFJORDEN,175361677,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2531058,4624,BJØRNAFJORDEN,175358498,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,286.0,,,,,,,,,,
2531059,4624,BJØRNAFJORDEN,175361642,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2531060,4624,BJØRNAFJORDEN,175358501,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
2531061,4624,BJØRNAFJORDEN,175361650,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2531062,4624,BJØRNAFJORDEN,175358684,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,49.0,,,151735685.0,Ingjelsbrekko,1141.0,8.0,,,5173.0,Osøyro
2531063,4624,BJØRNAFJORDEN,175361790,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2531064,4624,BJØRNAFJORDEN,175358692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,151735761.0,Halhjemsvegen,1028.0,223.0,,,5173.0,Osøyro
2531065,4624,BJØRNAFJORDEN,175361804,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2531066,4624,BJØRNAFJORDEN,175358668,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,151734993.0,Håvarsvegen,1130.0,73.0,,,5173.0,Osøyro
2531067,4624,BJØRNAFJORDEN,175361774,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,414093678.0,Gåssandvegen,1106.0,296.0,,,5212.0,SØFTELAND
2531068,4624,BJØRNAFJORDEN,175358676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,151734996.0,Håvarsvegen,1130.0,36.0,,,5173.0,Osøyro
2531069,4624,BJØRNAFJORDEN,175361782,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2531070,4624,BJØRNAFJORDEN,175358633,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,151735657.0,Knutavegen,1140.0,20.0,,,5173.0,Osøyro
2531071,4624,BJØRNAFJORDEN,175361758,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2531072,4624,BJØRNAFJORDEN,175358641,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,151735612.0,Velumsbrekkene,1142.0,28.0,A,,5173.0,Osøyro
2531073,4624,BJØRNAFJORDEN,175361766,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,151741848.0,Gåssandvegen,1106.0,590.0,,,5212.0,SØFTELAND
2531074,4624,BJØRNAFJORDEN,175358595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,151734992.0,Håvarsvegen,1130.0,69.0,,,5173.0,Osøyro
2531075,4624,BJØRNAFJORDEN,175361723,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2531076,4624,BJØRNAFJORDEN,175358617,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,138.0,,,151744606.0,Eidsvegen,1165.0,27.0,,,403.0,HEGGLANDSDALEN
2531077,4624,BJØRNAFJORDEN,175361731,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,414093677.0,Gåssandvegen,1106.0,601.0,,,5212.0,SØFTELAND
2531078,4624,BJØRNAFJORDEN,175358811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2531079,4624,BJØRNAFJORDEN,175361871,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2531080,4624,BJØRNAFJORDEN,175358838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2531081,4624,BJØRNAFJORDEN,175361898,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2531082,4624,BJØRNAFJORDEN,175358765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,68.0,,,151735640.0,Reset,1129.0,48.0,,,5173.0,Osøyro
2531083,4624,BJØRNAFJORDEN,175361855,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,151741836.0,Gåssandvegen,1106.0,324.0,,,5212.0,SØFTELAND
2531084,4624,BJØRNAFJORDEN,175358803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,151735007.0,Marivegen,1147.0,3.0,,,5173.0,Osøyro
2531085,4624,BJØRNAFJORDEN,175361863,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2531086,4624,BJØRNAFJORDEN,175358749,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2531087,4624,BJØRNAFJORDEN,175361839,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
