,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5334886,1124,SOLA,300573226,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180405,10101,56.0,,,565460970.0,Nordsjøvegen,4760.0,186.0,,,4055.0,SOLA
5334887,3025,ASKER,300676229,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180312,10101,22.0,,,,,,,,,,
5334888,1108,SANDNES,300676682,0,131.0,Rekkehus,FA,Ferdigattest,10101,20180320,10101,249.0,,,599530415.0,Hafrakveien,10830.0,13.0,,,4522.0,Stavanger/Sandnes
5334889,4614,STORD,300676927,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20180403,10101,1677.0,,,6248444386.0,Meatjønnsvegen,1328.0,46.0,,,5412.0,STORD
5334890,3030,LILLESTRØM,300676873,0,239.0,Annen lagerbygning,FA,Ferdigattest,20170922,20170922,10101,364.0,,,,,,,,,,
5334891,4202,GRIMSTAD,166752922,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170516,20170516,10101,37.0,,,269223598.0,Åsveien,2050.0,20.0,,,4879.0,GRIMSTAD
5334892,3007,RINGERIKE,159224503,1,111.0,Enebolig,FA,Ferdigattest,20180326,20180326,10101,-8.0,,,12200981.0,Bureveien,38900.0,40.0,,,3533.0,TYRISTRAND
5334893,3030,LILLESTRØM,300676883,0,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20170922,10101,42.0,,,92260198.0,Tårnbyveien,14300.0,382.0,,,2013.0,SKJETTEN
5334894,3007,RINGERIKE,159224503,2,111.0,Enebolig,FA,Ferdigattest,20180326,20180326,10101,21.0,,,12200981.0,Bureveien,38900.0,40.0,,,3533.0,TYRISTRAND
5334895,3822,NISSEDAL,166260620,1,163.0,Våningh. benyttes som fritidsb,FA,Ferdigattest,10101,20180322,10101,14.0,,,135208414.0,Nordbygdvegen,1049.0,73.0,,,3854.0,NISSEDAL
5334896,1577,VOLDA,300676783,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20180405,10101,10101,0.0,,,6248491886.0,Trongedalen,9733.0,5.0,,,6120.0,FOLKESTAD
5334897,1833,RANA,12027796,2,111.0,Enebolig,FA,Ferdigattest,10101,20180327,10101,0.0,,,58195901.0,Steinbakken,1213.0,37.0,,,8610.0,MO I RANA
5334898,3803,TØNSBERG,300676379,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20180315,20180315,10101,42.3,,,,,,,,,,
5334899,3044,HOL,300676272,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20161111,10101,133.0,,,177641577.0,Skibyen,1263.0,47.0,B,,3577.0,HOVET
5334900,3803,TØNSBERG,300676387,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180302,20180912,10101,41.4,,,,,,,,,,
5334901,3803,TØNSBERG,162076302,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20180316,20180316,10101,106.0,,,201097389.0,Prinsesseveien,3190.0,12.0,,,3123.0,TØNSBERG
5334902,3803,TØNSBERG,300676377,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20180315,20180315,10101,246.1,,,6247057138.0,Barkåkerveien,1160.0,36.0,C,,3157.0,BARKÅKER
5334903,3044,HOL,300676267,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20171024,10101,133.0,,,6248217917.0,Skibyen,1263.0,47.0,A,,3577.0,HOVET
5334904,3803,TØNSBERG,162102613,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180308,20180308,10101,24.0,,,201106292.0,Markveien,12870.0,23.0,,,3117.0,TØNSBERG
5334905,4204,KRISTIANSAND,300676667,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180405,20190618,10101,93.3,,,215533456.0,Amfenesveien,41035.0,195.0,,,4640.0,SØGNE
5334906,3415,SØR-ODAL,300676829,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080610,10101,61.0,,,111543484.0,Steinerudvegen,1085.0,7.0,,,2110.0,SLÅSTAD
5334907,5402,HARSTAD,300676385,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20180219,10101,285.0,,,463621158.0,Mustapartajordet,1595.0,37.0,,,9403.0,HARSTAD
5334908,3415,SØR-ODAL,300676881,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111230,10101,46.0,,,111540846.0,Tverrvegen,1045.0,25.0,,,2100.0,SKARNES
5334909,4601,BERGEN,139387465,1,111.0,Enebolig,TB,Tatt i bruk,20180327,20180327,20210101,22.0,,,256884510.0,Merkurvegen,32260.0,5.0,,,5099.0,BERGEN
5334910,5402,HARSTAD,13079188,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180312,10101,9.0,,,,,,,,,,
5334911,5056,HITRA,300676170,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20180326,20180504,10101,348.0,,,6248152256.0,Vikatoppveien,1022.0,66.0,,,7240.0,HITRA
5334912,3045,SIGDAL,300677295,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180410,20180410,10101,83.1,,,606721928.0,Bergshammarlia,8002.0,116.0,,,3359.0,EGGEDAL
5334913,1824,VEFSN,300676478,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20161212,10101,43.0,,,,,,,,,,
5334914,1824,VEFSN,300676601,0,111.0,Enebolig,FA,Ferdigattest,10101,20180327,10101,240.0,,,599067484.0,Inger Auflesveg,6950.0,35.0,,,8658.0,MOSJØEN
5334915,1824,VEFSN,187951496,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170609,10101,31.0,,,199464075.0,Endre Dalengs veg,3850.0,25.0,,,8665.0,MOSJØEN
5334916,4217,ÅMLI,8861579,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20160415,20160415,10101,30.0,,,83724810.0,Skjeggedal,1070.0,44.0,,,4834.0,RISDAL
5334917,3803,TØNSBERG,300676537,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20171120,20180928,10101,79.5,,,6262430466.0,Askeladden,1103.0,31.0,,,3123.0,TØNSBERG
5334918,3805,LARVIK,300676297,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20180314,20181001,10101,105.5,,,6263707786.0,Hølen verft,11822.0,12.0,,,3260.0,LARVIK
5334919,1804,BODØ,300676273,0,111.0,Enebolig,FA,Ferdigattest,10101,20180326,10101,216.0,,,6248225591.0,Varghaugen,26060.0,39.0,B,,8073.0,BODØ
5334920,1108,SANDNES,300676615,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20180323,10101,580.0,,,,,,,,,,
5334921,3003,SARPSBORG,300676246,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180323,20180323,10101,80.0,,,303211693.0,Bukkenes,28710.0,64.0,,,1747.0,SKJEBERG
5334922,3024,BÆRUM,300676751,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,19700523,19700604,10101,7.0,,,,,,,,,,
5334923,4601,BERGEN,300676654,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180404,20180626,10101,150.0,,,6250604740.0,Straumsåsen,34053.0,184.0,,,5151.0,STRAUMSGREND
5334924,3805,LARVIK,300676296,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20180314,20181001,10101,105.5,,,6263707785.0,Hølen verft,11822.0,14.0,,,3260.0,LARVIK
5334925,3024,BÆRUM,17169653,1,111.0,Enebolig,RA,Rammetillatelse,20180404,10101,10101,8.0,,,72026371.0,Kyrres vei,1173.0,31.0,B,,1369.0,STABEKK
5334926,1108,SANDNES,13856826,3,212.0,Verkstedbygning,IG,Igangsettingstillatelse,10101,20180308,10101,192.0,,,162725582.0,Luramyrveien,18530.0,69.0,,,4313.0,SANDNES
5334927,1121,TIME,13145490,1,111.0,Enebolig,FA,Ferdigattest,20170914,20170914,10101,0.0,,,37123857.0,Knatten,7600.0,1.0,A,,4355.0,KVERNALAND
5334928,3039,FLÅ,300676708,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180405,20180405,20181001,161.0,,,6241254101.0,Orrestigen,5156.0,45.0,,,3539.0,FLÅ
5334929,3025,ASKER,300676438,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20180314,20180722,10101,36.0,,,,,,,,,,
5334930,4204,KRISTIANSAND,300676259,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180327,20180327,20181001,24.0,,,,,,,,,,
5334931,4627,ASKØY,300676610,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,3.0,,,,,,,,,,
5334932,4627,ASKØY,19707989,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180404,4.0,,,,,,,,,,
5334933,1108,SANDNES,300676457,0,131.0,Rekkehus,FA,Ferdigattest,10101,20180323,10101,167.0,,,599530653.0,Hafrakveien,10830.0,57.0,,,4522.0,Stavanger/Sandnes
5334934,4626,ØYGARDEN,300676523,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180129,20180129,10101,67.0,,,,,,,,,,
5334935,3803,TØNSBERG,300676536,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20171120,20180928,10101,79.5,,,6262430465.0,Askeladden,1103.0,29.0,,,3123.0,TØNSBERG
5334936,3020,NORDRE FOLLO,300676809,0,111.0,Enebolig,FA,Ferdigattest,20180403,20180717,10101,231.0,,,558355916.0,Leikvollen,5400.0,14.0,B,,512.0,Ski
5334937,3803,TØNSBERG,300676533,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20171120,20180928,10101,79.5,,,6262430464.0,Askeladden,1103.0,27.0,,,3123.0,TØNSBERG
5334938,3003,SARPSBORG,300676178,0,216.0,Bygn.for vannfors.bla. pumpest,BF,Bygning flyttet,20171221,20171221,10101,6.0,,,,,,,,,,
5334939,3803,TØNSBERG,300676532,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20171120,20180928,10101,79.5,,,6262430463.0,Askeladden,1103.0,25.0,,,3123.0,TØNSBERG
5334940,3808,NOTODDEN,300676305,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180321,10101,123.0,,,6247091851.0,Hovinvegen,3092.0,742.0,,,3691.0,GRANSHERAD
5334941,4217,ÅMLI,8863725,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160209,20160209,10101,56.0,,,363319086.0,Engenes,1024.0,37.0,,,4865.0,ÅMLI
5334942,3803,TØNSBERG,300676530,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20171120,20180928,10101,79.5,,,6262430462.0,Askeladden,1103.0,23.0,,,3123.0,TØNSBERG
5334943,3022,FROGN,300676842,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20180316,20180316,10101,26.0,,,,,,,,,,
5334944,5053,INDERØY,300676785,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5334945,3025,ASKER,300676443,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180314,20180722,10101,42.0,,,,,,,,,,
5334946,4214,FROLAND,300676551,0,999.0,,FA,Ferdigattest,20170828,20180312,10101,0.0,,,596319445.0,Kristian Birkelands vei,1050.0,20.0,,,4820.0,FROLAND
5334947,5059,ORKLAND,300676591,0,111.0,Enebolig,FA,Ferdigattest,10101,20180404,10101,182.0,,,114474243.0,Uddumelen,4280.0,10.0,,,7320.0,FANNREM
5334948,3024,BÆRUM,18569507,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20180405,20180405,10101,5.0,,,72056957.0,Johs Faales vei,2102.0,3.0,,,1363.0,HØVIK
5334949,3054,LUNNER,300676330,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,34.0,,,,,,,,,,
5334950,4611,ETNE,173623941,2,822.0,Brannstasjon ambulansestasjon,FA,Ferdigattest,10101,20180219,10101,281.0,,,,,,,,,,
5334951,3439,RINGEBU,300676593,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170801,7.5,,,,,,,,,,
5334952,1507,ÅLESUND,300676686,0,111.0,Enebolig,BA,Bygging avlyst,20180323,10101,10101,136.8,,,,,,,,,,
5334953,1507,ÅLESUND,300676659,0,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,20180323,10101,10101,173.3,,,,,,,,,,
5334954,3024,BÆRUM,300676558,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180403,20180403,10101,4.0,,,,,,,,,,
5334955,1813,BRØNNØY,187594391,2,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20180327,10101,10.0,,,231416374.0,Masterberggata,3500.0,15.0,,,7542.0,Brønnøysund
5334956,4640,SOGNDAL,300676820,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20180322,10101,24.0,,,,,,,,,,
5334957,1813,BRØNNØY,187594391,1,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20180327,10101,10.0,,,231416374.0,Masterberggata,3500.0,15.0,,,7542.0,Brønnøysund
5334958,3411,RINGSAKER,300676428,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20180404,10101,481.0,,,32060964.0,Vikervegen,8340.0,127.0,,,2320.0,FURNES
5334959,4202,GRIMSTAD,300676729,0,431.0,Parkeringshus,FA,Ferdigattest,20180301,20180308,10101,7168.0,,,269231016.0,Jon Lilletuns vei,1845.0,9.0,,,4879.0,GRIMSTAD
5334960,5038,VERDAL,300676913,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180326,10101,85.0,,,323365621.0,Veresvegen,4804.0,1901.0,,,7660.0,VUKU
5334961,1149,KARMØY,11904610,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20180404,10101,43.0,,,76673136.0,Kvernøyvegen,1233.0,19.0,,,4265.0,HÅVIK
5334962,1851,LØDINGEN,300676354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,48.0,,,,,,,,,,
5334963,3043,ÅL,300676642,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180403,20200624,10101,145.0,,,196801327.0,Kinnhovdun,1194.0,218.0,,,3570.0,ÅL
5334964,4624,BJØRNAFJORDEN,300676303,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20180319,10101,40.0,,,,,,,,,,
5334965,3825,VINJE,300676247,0,111.0,Enebolig,FA,Ferdigattest,10101,20180403,10101,187.0,,,422151036.0,Fiskestigen,1018.0,1200.0,,,3890.0,VINJE
5334966,5001,TRONDHEIM,182136468,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20180328,20180629,10101,0.0,,,276393863.0,Nedre Møllenberg gate,5110.0,79.0,A,,7043.0,TRONDHEIM
5334967,3043,ÅL,300676862,0,999.0,,TB,Tatt i bruk,20180406,20180406,20180406,0.0,,,6275236593.0,Strandalivegen,1075.0,201.0,,,3570.0,ÅL
5334968,4624,BJØRNAFJORDEN,300676292,0,999.0,,IG,Igangsettingstillatelse,10101,20180227,10101,0.0,,,,,,,,,,
5334969,3043,ÅL,300676879,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180405,10101,164.0,,,,,,,,,,
5334970,3807,SKIEN,164624846,1,111.0,Enebolig,FA,Ferdigattest,20180323,20180323,10101,0.0,,,,,,,,,,
5334971,4202,GRIMSTAD,166749506,5,621.0,Univ./høgskole m/auditor.leses,FA,Ferdigattest,20180301,20180308,10101,3772.0,,,269231016.0,Jon Lilletuns vei,1845.0,9.0,,,4879.0,GRIMSTAD
5334972,3012,AREMARK,6368182,1,219.0,Annen industribygning,FA,Ferdigattest,10101,20180406,10101,367.0,,,,,,,,,,
5334973,3807,SKIEN,300676223,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180323,20180323,10101,99.0,,,,,,,,,,
5334974,4202,GRIMSTAD,300676607,0,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20180404,10101,10101,210.0,,,,,,,,,,
5334975,3043,ÅL,300676647,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20180403,20200624,10101,25.0,,,,,,,,,,
5334976,4614,STORD,22843796,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,191704245.0,Nye Vågavegen,1286.0,27.0,,,5412.0,STORD
5334977,3807,SKIEN,300676206,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,35.0,,,,,,,,,,
5334978,4624,BJØRNAFJORDEN,300676304,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20180319,10101,40.0,,,,,,,,,,
5334979,3804,SANDEFJORD,300676167,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180316,20180316,10101,45.0,,,,,,,,,,
5334980,3805,LARVIK,300676293,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20180314,20181001,10101,105.5,,,6263707784.0,Hølen verft,11822.0,16.0,,,3260.0,LARVIK
5334981,3014,INDRE ØSTFOLD,300676515,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080908,10101,112.0,,,,,,,,,,
5334982,3005,DRAMMEN,300676177,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20180327,10101,195.0,,,6248197006.0,Auens vei,1141.0,12.0,,,3040.0,DRAMMEN
5334983,3804,SANDEFJORD,300676162,0,111.0,Enebolig,IG,Igangsettingstillatelse,20180216,20180216,10101,235.0,,,6248414973.0,Sjuveengveien,29200.0,37.0,B,,3218.0,SANDEFJORD
5334984,4204,KRISTIANSAND,300676233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
5334985,4202,GRIMSTAD,300676156,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180326,20180326,10101,46.8,,,269230876.0,Vik,1997.0,11.0,,,4885.0,GRIMSTAD
5334986,3811,FÆRDER,397288,2,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,209845466.0,Vestfjordveien,2430.0,33.0,,,3142.0,VESTSKOGEN
5334987,4202,GRIMSTAD,300676157,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180326,20180326,10101,86.0,,,438994277.0,KNA-veien,1429.0,162.0,,,4887.0,GRIMSTAD
5334988,3024,BÆRUM,300676644,0,613.0,Barneskole,FA,Ferdigattest,20180326,20180427,10101,9171.0,,,72055986.0,Levre skolevei,2069.0,6.0,,,1346.0,GJETTUM
5334989,1124,SOLA,300676902,0,231.0,Lagerhall,FA,Ferdigattest,20180404,20181008,10101,3747.0,,,6248678176.0,Flyplassvegen,2210.0,184.0,,,4055.0,SOLA
5334990,5025,RØROS,300676759,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180405,10101,114.0,,,537638949.0,Corneliusveien,6732.0,12.0,,,7374.0,RØROS
5334991,1818,HERØY,300676235,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20180403,12.0,,,,,,,,,,
5334992,3025,ASKER,300676934,0,111.0,Enebolig,IG,Igangsettingstillatelse,20180321,20190109,10101,206.7,,,6250752609.0,Gullhellaveien,1340.0,11.0,D,,1386.0,ASKER
5334993,3446,GRAN,300676559,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180404,10101,100.0,,,,,,,,,,
5334994,3025,ASKER,300676935,0,111.0,Enebolig,IG,Igangsettingstillatelse,20180321,20190109,10101,79.8,,,6250752608.0,Gullhellaveien,1340.0,11.0,C,,1386.0,ASKER
5334995,4601,BERGEN,300676865,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180405,20180626,10101,132.0,,,6250607196.0,Straumsåsen,34053.0,190.0,,,5151.0,STRAUMSGREND
5334996,3804,SANDEFJORD,300676169,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180316,20180316,10101,115.0,,,189307434.0,Vadumveien vest,51107.0,9.0,,,3159.0,MELSOMVIK
5334997,3446,GRAN,300676550,0,111.0,Enebolig,FA,Ferdigattest,10101,20180404,10101,247.0,,,6248295402.0,Lauvlibakken,3153.0,55.0,,,2770.0,JAREN
5334998,3005,DRAMMEN,158474654,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180328,10101,16.0,,,,,,,,,,
5334999,4601,BERGEN,300676868,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180405,20180626,10101,132.0,,,6250607195.0,Straumsåsen,34053.0,188.0,,,5151.0,STRAUMSGREND
5335000,3804,SANDEFJORD,300677544,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150519,20160107,10101,22.0,,,,,,,,,,
5335001,1577,VOLDA,300677612,0,171.0,Seterhus sel rorbu o.l.,RA,Rammetillatelse,20180411,10101,10101,0.0,,,,,,,,,,
5335002,3003,SARPSBORG,357529,1,212.0,Verkstedbygning,BR,Bygning revet/brent,20180409,20200616,10101,-668.0,,,6248717438.0,Nansens gate,15950.0,2.0,A,,1707.0,SARPSBORG
5335003,3420,ELVERUM,300677459,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20171214,10101,46.0,,,,,,,,,,
5335004,3420,ELVERUM,300677461,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20171214,10101,87.0,,,550582246.0,Gammelvegen,3170.0,27.0,,,2410.0,HERNES
5335005,3804,SANDEFJORD,300677575,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150519,20150519,10101,10.8,,,,,,,,,,
5335006,3418,ÅSNES,300677713,0,999.0,,FA,Ferdigattest,20180312,20180320,10101,0.0,,,6277234628.0,Industrivegen,1036.0,2.0,,,2270.0,FLISA
5335007,3027,RÆLINGEN,300677315,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180327,10101,35.0,,,,,,,,,,
5335008,3020,NORDRE FOLLO,300677448,0,612.0,Barnehage,FA,Ferdigattest,20180406,20180413,10101,1330.8,,,503837099.0,Eikeliveien,3100.0,40.0,,,512.0,Ski
5335009,1554,AVERØY,300677264,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180321,20180321,10101,6.0,,,,,,,,,,
5335010,4601,BERGEN,20785713,1,239.0,Annen lagerbygning,FA,Ferdigattest,20180406,20180509,10101,15.0,,,,,,,,,,
5335011,3803,TØNSBERG,300677263,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810316,0.0,,,201099794.0,Smørbukkveien,3690.0,5.0,,,3123.0,TØNSBERG
5335012,1146,TYSVÆR,300677445,0,131.0,Rekkehus,FA,Ferdigattest,10101,20180305,10101,174.0,,,6248734444.0,Kophaug,1022.0,45.0,,,5570.0,AKSDAL
5335013,3025,ASKER,300677718,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20180316,20180316,10101,251.4,,,6248963163.0,Jensåsveien,21135.0,23.0,C,,3474.0,ÅROS
5335014,4601,BERGEN,300677335,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180406,20180605,10101,35.0,,,,,,,,,,
5335015,1146,TYSVÆR,300677443,0,131.0,Rekkehus,FA,Ferdigattest,10101,20180305,10101,174.0,,,6248734443.0,Kophaug,1022.0,47.0,,,5570.0,AKSDAL
5335016,3803,TØNSBERG,300677263,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170118,20170118,10101,6.0,,,,,,,,,,
5335017,3805,LARVIK,300677028,0,111.0,Enebolig,FA,Ferdigattest,10101,20180322,10101,223.5,,,6248608859.0,Nevlungkroken,43452.0,12.0,,,3296.0,NEVLUNGHAVN
5335018,3411,RINGSAKER,300677571,0,522.0,Vandre-/feriehjem,FA,Ferdigattest,10101,20180411,10101,95.0,,,32068990.0,Øyungen,9131.0,8.0,,,1.0,Brumunddal/Veldre
5335019,1515,HERØY,300677299,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180404,10101,77.0,,,,,,,,,,
5335020,4623,SAMNANGER,20130679,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180412,10101,24.0,,,389063681.0,Samnangervegen,1001.0,252.0,,,5652.0,ÅRLAND
5335021,3002,MOSS,300677418,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20150318,20171124,10101,892.0,,,541156717.0,Vogts gate,5940.0,13.0,A,,1532.0,MOSS
5335022,1815,VEGA,300677657,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180411,20180504,10101,113.0,,,603363824.0,Sjøbuneset,1512.0,27.0,,,107.0,HONGSET
5335023,1108,SANDNES,300677312,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180323,10101,186.0,,,6241921362.0,Moldberget,19680.0,190.0,,,4522.0,Stavanger/Sandnes
5335024,1146,TYSVÆR,300677794,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180228,10101,5.0,,,,,,,,,,
5335025,1804,BODØ,300677674,0,999.0,,FA,Ferdigattest,20180403,20181130,10101,0.0,,,,,,,,,,
5335026,1146,TYSVÆR,300677796,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180228,10101,5.0,,,,,,,,,,
5335027,4202,GRIMSTAD,300677327,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180206,20180206,10101,144.0,,,341929456.0,Moysandveien,1567.0,41.0,,,4885.0,GRIMSTAD
5335028,3003,SARPSBORG,370355,2,111.0,Enebolig,FA,Ferdigattest,20180411,20180411,10101,-16.0,,,26601379.0,Vesthellinga,18710.0,19.0,,,1727.0,SARPSBORG
5335029,3439,RINGEBU,300677036,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170801,18.5,,,,,,,,,,
5335030,4647,SUNNFJORD,300677358,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170119,10101,38.6,,,578683679.0,Sælasteinen,9047.0,16.0,B,,6817.0,NAUSTDAL
5335031,3028,ENEBAKK,150567300,1,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20180405,10101,7.5,,,126731812.0,Lyserbråtveien,4800.0,69.0,,,1914.0,YTRE ENEBAKK
5335032,4202,GRIMSTAD,300677300,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180209,20180209,10101,36.0,,,269232113.0,Vollekjær,2009.0,51.0,,,4870.0,FEVIK
