,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4051187,4228,SIRDAL,248088,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900606,19900607,19900608,141.0,,,249348896.0,Haredalsknuden,1108.0,22.0,,,4443.0,TJØRHOM
4051188,4228,SIRDAL,248061,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900502,19900503,19900504,57.0,,,249349927.0,Ousdal,1079.0,315.0,,,4440.0,TONSTAD
4051189,4228,SIRDAL,247928,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890907,19890908,19910813,60.0,,,249348428.0,Stølsleide,1207.0,67.0,,,4443.0,TJØRHOM
4051190,4228,SIRDAL,247871,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020918,20020919,20020920,101.5,,,249349591.0,Klattane,1086.0,56.0,,,4443.0,TJØRHOM
4051191,4228,SIRDAL,247863,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19890823,19890824,19890825,62.0,,,,,,,,,,
4051192,4228,SIRDAL,247855,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890823,19890824,19890825,82.0,,,249351610.0,,,,,0.0,4443.0,TJØRHOM
4051193,4228,SIRDAL,247847,1,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,19990608,19990609,19990629,15.0,,,,,,,,,,
4051194,4228,SIRDAL,247847,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,19890823,19890824,19890825,42.0,,,249357551.0,Suleskardveien,1194.0,2770.0,,,4443.0,TJØRHOM
4051195,4228,SIRDAL,247839,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890614,19890615,19891103,74.0,,,249348422.0,Stølsleide,1207.0,56.0,,,4443.0,TJØRHOM
4051196,4228,SIRDAL,247979,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890913,19890920,19890921,49.0,,,249355531.0,Klevetjødnveien,1210.0,6.0,,,4443.0,TJØRHOM
4051197,4228,SIRDAL,247960,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19890928,19890929,19890930,83.0,,,249348544.0,Jogledalsveien,1188.0,69.0,,,4443.0,TJØRHOM
4051198,4228,SIRDAL,247952,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890928,19890929,19890930,58.0,,,249354722.0,Sirdalsveien,4001.0,2393.0,,,4440.0,TONSTAD
4051199,4228,SIRDAL,247944,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890920,19890921,19890922,57.0,,,249349490.0,Tjødnestølveien,1145.0,131.0,,,4443.0,TJØRHOM
4051200,4228,SIRDAL,247936,3,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080624,20080625,20080626,48.0,,,,,,,,,,
4051201,4228,SIRDAL,247936,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060621,20060622,20060801,31.0,,,,,,,,,,
4051202,4228,SIRDAL,247936,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000607,20000608,20000614,6.0,,,249348416.0,Stølsleide,1207.0,41.0,,,4443.0,TJØRHOM
4051203,4228,SIRDAL,247936,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890907,19890908,19920310,57.0,,,249348416.0,Stølsleide,1207.0,41.0,,,4443.0,TJØRHOM
4051204,4228,SIRDAL,247758,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890704,19890705,19891103,164.1,,,249348420.0,Stølsleide,1207.0,51.0,,,4443.0,TJØRHOM
4051205,4228,SIRDAL,247731,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890623,19890624,19900813,82.0,,,249348421.0,Stølsleide,1207.0,52.0,,,4443.0,TJØRHOM
4051206,4228,SIRDAL,247723,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890623,19890624,19891129,70.0,,,249348417.0,Stølsleide,1207.0,43.0,,,4443.0,TJØRHOM
4051207,4228,SIRDAL,247715,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19890614,19890615,19900215,89.6,,,249348397.0,Moltekvæven,1198.0,1.0,,,4443.0,TJØRHOM
4051208,4228,SIRDAL,241474,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4051209,4228,SIRDAL,247707,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19890823,19890824,19890825,43.0,,,,,,,,,,
4051210,4228,SIRDAL,241938,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19650101,139.0,,,249349545.0,Sirdalsveien,4001.0,6853.0,,,4443.0,TJØRHOM
4051211,4228,SIRDAL,247693,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890702,19890703,19910621,67.0,,,249348423.0,Ålie,1208.0,38.0,,,4443.0,TJØRHOM
4051212,4228,SIRDAL,241946,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19540101,46.0,,,,,,,,,,
4051213,4228,SIRDAL,241903,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,192.0,,,249355446.0,Sirdalsveien,4001.0,6898.0,,,4443.0,TJØRHOM
4051214,4228,SIRDAL,247677,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890707,19890708,19890709,55.0,,,249356008.0,Suleskardheie,3001.0,90.0,,,4443.0,TJØRHOM
4051215,4228,SIRDAL,241911,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19720101,86.0,,,,,,,,,,
4051216,4228,SIRDAL,241881,3,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19990811,19990812,19991001,82.0,,,,,,,,,,
4051217,4228,SIRDAL,247669,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890419,19890716,19890717,90.0,,,249349443.0,Gamle Neseveien,1159.0,19.0,,,4443.0,TJØRHOM
4051218,4228,SIRDAL,247820,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890403,19890403,19890403,60.0,,,249349904.0,Ousdal,1079.0,342.0,,,4440.0,TONSTAD
4051219,4228,SIRDAL,247804,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950724,19950725,19960601,7.0,,,249348425.0,Stølsleide,1207.0,57.0,,,4443.0,TJØRHOM
4051220,4228,SIRDAL,247804,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890623,19890624,19900301,56.0,,,249348425.0,Stølsleide,1207.0,57.0,,,4443.0,TJØRHOM
4051221,4228,SIRDAL,247782,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20071024,63.0,,,249348427.0,Stølsleide,1207.0,65.0,,,4443.0,TJØRHOM
4051222,4228,SIRDAL,247790,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890623,19890624,19900301,132.0,,,249348426.0,Stølsleide,1207.0,59.0,,,4443.0,TJØRHOM
4051223,4228,SIRDAL,247782,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890623,19890624,19920817,60.0,,,249348427.0,Stølsleide,1207.0,65.0,,,4443.0,TJØRHOM
4051224,4228,SIRDAL,247774,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890622,19890623,19920921,85.0,,,249348419.0,Stølsleide,1207.0,46.0,,,4443.0,TJØRHOM
4051225,4228,SIRDAL,247766,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920526,19920527,19930601,3.0,,,249348429.0,Stølsleide,1207.0,64.0,,,4443.0,TJØRHOM
4051226,4228,SIRDAL,247766,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890623,19890624,19900917,53.0,,,249348429.0,Stølsleide,1207.0,64.0,,,4443.0,TJØRHOM
4051227,4228,SIRDAL,241776,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19780101,592.0,,,,,,,,,,
4051228,4228,SIRDAL,247561,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890614,19890615,19900626,55.0,,,249348424.0,Stølsleide,1207.0,60.0,,,4443.0,TJØRHOM
4051229,4228,SIRDAL,241784,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19270101,299.0,,,,,,,,,,
4051230,4228,SIRDAL,246301,0,111.0,Enebolig,TB,Tatt i bruk,19871209,19871210,19890605,153.0,,,249356646.0,Storebakkmyr,1020.0,27.0,,,4440.0,TONSTAD
4051231,4228,SIRDAL,247553,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890614,19890615,19890616,57.0,,,249348415.0,Stølsleide,1207.0,33.0,,,4443.0,TJØRHOM
4051232,4228,SIRDAL,241768,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,19360101,203.0,,,,,,,,,,
4051233,4228,SIRDAL,246298,0,111.0,Enebolig,TB,Tatt i bruk,19880215,19880216,19890605,264.0,,,249356641.0,Storebakkmyr,1020.0,22.0,,,4440.0,TONSTAD
4051234,4228,SIRDAL,241741,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,19500101,219.0,,,,,,,,,,
4051235,4228,SIRDAL,247545,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890614,19890615,19890616,142.0,,,249350097.0,Under stien,1071.0,18.0,,,4440.0,TONSTAD
4051236,4228,SIRDAL,241741,1,113.0,Våningshus,BR,Bygning revet/brent,19960904,19960905,19961201,7.0,,,,,,,,,,
4051237,4228,SIRDAL,246271,0,111.0,Enebolig,TB,Tatt i bruk,19870908,19870909,19900126,193.0,,,249356675.0,Sølvbekken,1012.0,8.0,,,4440.0,TONSTAD
4051238,4228,SIRDAL,241725,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19490101,153.0,,,249349620.0,Skreåveien,1081.0,122.0,,,4440.0,TONSTAD
4051239,4228,SIRDAL,247537,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890209,19890210,19900801,457.0,,,579646546.0,Sirdalsveien,4001.0,7307.0,A,,4443.0,TJØRHOM
4051240,4228,SIRDAL,241733,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,19010101,130.0,,,,,,,,,,
4051241,4228,SIRDAL,246263,0,111.0,Enebolig,TB,Tatt i bruk,19870908,19870909,19890605,184.0,,,249356669.0,Sølvbekken,1012.0,2.0,,,4440.0,TONSTAD
4051242,4228,SIRDAL,241709,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,18850101,195.0,,,249349905.0,Ousdal,1079.0,90.0,,,4440.0,TONSTAD
4051243,4228,SIRDAL,246247,1,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19940114,19940115,10101,106.0,,,,,,,,,,
4051244,4228,SIRDAL,247510,0,111.0,Enebolig,TB,Tatt i bruk,19890313,19890314,19890701,159.0,,,249356719.0,Øvre Høgåsen,1019.0,7.0,,,4440.0,TONSTAD
4051245,4228,SIRDAL,241717,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19320101,318.0,,,,,,,,,,
4051246,4228,SIRDAL,246255,0,111.0,Enebolig,TB,Tatt i bruk,19871202,19871203,19890820,276.0,,,249356644.0,Storebakkmyr,1020.0,28.0,,,4440.0,TONSTAD
4051247,4228,SIRDAL,241687,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19380101,163.0,,,249349596.0,Bakkenveien,1085.0,101.0,,,4440.0,TONSTAD
4051248,4228,SIRDAL,246247,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870908,19870909,19890605,207.0,,,249356678.0,Sølvbekken,1012.0,11.0,,,4440.0,TONSTAD
4051249,4228,SIRDAL,247502,0,111.0,Enebolig,TB,Tatt i bruk,19890428,19890429,19900420,205.0,,,249350485.0,Markå,1044.0,30.0,,,4440.0,TONSTAD
4051250,4228,SIRDAL,241695,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19550101,538.0,,,,,,,,,,
4051251,4228,SIRDAL,241660,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19550101,331.0,,,,,,,,,,
4051252,4228,SIRDAL,246239,0,111.0,Enebolig,TB,Tatt i bruk,19871215,19871216,19891214,212.0,,,249356643.0,Storebakkmyr,1020.0,26.0,,,4440.0,TONSTAD
4051253,4228,SIRDAL,247499,0,111.0,Enebolig,TB,Tatt i bruk,19890505,19890506,19930901,215.0,,,249350518.0,Tonstadveien,1001.0,1867.0,,,4440.0,TONSTAD
4051254,4228,SIRDAL,241679,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,218.0,,,249349613.0,Bakkenveien,1085.0,29.0,,,4440.0,TONSTAD
4051255,4228,SIRDAL,241644,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,19040101,191.0,,,,,,,,,,
4051256,4228,SIRDAL,246220,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19871109,19871110,19890730,308.0,,,249356673.0,Sølvbekken,1012.0,6.0,,,4440.0,TONSTAD
4051257,4228,SIRDAL,241652,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19290101,172.0,,,249349605.0,Dorga,1220.0,33.0,,,4440.0,TONSTAD
4051258,4228,SIRDAL,241881,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19960617,19960618,19960801,20.0,,,,,,,,,,
4051259,4228,SIRDAL,247650,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890706,19890707,19890708,67.0,,,249349603.0,Bakkenveien,1085.0,132.0,,,4440.0,TONSTAD
4051260,4228,SIRDAL,241881,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19820609,19820610,19820801,0.0,,,,,,,,,,
4051261,4228,SIRDAL,246387,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880324,19880325,19890605,92.0,,,,,,,,,,
4051262,4228,SIRDAL,247642,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890706,19890707,19890708,60.0,,,249348895.0,Ormåsen,1109.0,5.0,,,4443.0,TJØRHOM
4051263,4228,SIRDAL,246360,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880127,19880128,19880129,60.0,,,249351606.0,Tjødnestølveien,1145.0,179.0,,,4443.0,TJØRHOM
4051264,4228,SIRDAL,247634,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890616,19890617,19890618,50.0,,,249356646.0,Storebakkmyr,1020.0,27.0,,,4440.0,TONSTAD
4051265,4228,SIRDAL,241881,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19830101,715.0,,,,,,,,,,
4051266,4228,SIRDAL,241873,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19130101,248.0,,,249351112.0,Sirdalsveien,4001.0,6875.0,,,4443.0,TJØRHOM
4051267,4228,SIRDAL,246352,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19880208,19880209,19880210,75.0,,,,,,,,,,
4051268,4228,SIRDAL,247626,0,111.0,Enebolig,TB,Tatt i bruk,19890704,19890705,19910101,217.0,,,249348493.0,Klevetjødnveien,1210.0,52.0,,,4443.0,TJØRHOM
4051269,4228,SIRDAL,241873,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950512,19950513,19960101,189.0,,,249351112.0,Sirdalsveien,4001.0,6875.0,,,4443.0,TJØRHOM
4051270,4228,SIRDAL,241857,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,201.0,,,249351537.0,Sirdalsveien,4001.0,6881.0,,,4443.0,TJØRHOM
4051271,4228,SIRDAL,246344,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19880218,19880219,19880220,84.0,,,,,,,,,,
4051272,4228,SIRDAL,247618,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890704,19890705,19890706,65.0,,,249348492.0,Klevetjødnveien,1210.0,44.0,,,4443.0,TJØRHOM
4051273,4228,SIRDAL,241865,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830101,33.0,,,,,,,,,,
4051274,4228,SIRDAL,241830,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,186.0,,,249355414.0,Sirdalsveien,4001.0,6878.0,,,4443.0,TJØRHOM
4051275,4228,SIRDAL,247596,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890823,19890824,19890825,60.0,,,249349946.0,Sirdalsveien,4001.0,5477.0,,,4440.0,TONSTAD
4051276,4228,SIRDAL,241849,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19760101,33.0,,,,,,,,,,
4051277,4228,SIRDAL,241814,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,183.0,,,249349580.0,Sirdalsveien,4001.0,6855.0,,,4443.0,TJØRHOM
4051278,4228,SIRDAL,247588,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080522,20080523,20080524,45.0,,,249348418.0,Stølsleide,1207.0,35.0,,,4443.0,TJØRHOM
4051279,4228,SIRDAL,241822,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19830101,140.0,,,,,,,,,,
4051280,4228,SIRDAL,246336,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19880208,19880209,19880210,80.0,,,,,,,,,,
4051281,4228,SIRDAL,241792,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18320314,251.2,,,249349523.0,Sirdalsveien,4001.0,6867.0,,,4443.0,TJØRHOM
4051282,4228,SIRDAL,247588,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890614,19890615,19900813,65.0,,,249348418.0,Stølsleide,1207.0,35.0,,,4443.0,TJØRHOM
4051283,4228,SIRDAL,241806,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19520101,352.0,,,,,,,,,,
4051284,4228,SIRDAL,246328,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880210,19880211,19890605,285.0,,,249356670.0,Sølvbekken,1012.0,3.0,,,4440.0,TONSTAD
4051285,4228,SIRDAL,250805,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,19930616,19930617,19931001,277.0,,,249353607.0,Haugen,1167.0,33.0,,,4443.0,TJØRHOM
4051286,4228,SIRDAL,250791,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930921,19930922,19931126,39.0,,,249351619.0,Tjødnestølveien,1145.0,364.0,,,4443.0,TJØRHOM
4051287,4228,SIRDAL,249459,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19920213,19920214,19921201,1620.0,,,249356606.0,Josdalsveien,1008.0,6.0,,,4440.0,TONSTAD
4051288,4228,SIRDAL,250775,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19931028,19931029,19940301,246.0,,,,,,,,,,
4051289,4228,SIRDAL,249440,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19920318,19920319,19930212,60.0,,,249349074.0,Rauda råse,1137.0,15.0,,,4443.0,TJØRHOM
4051290,4228,SIRDAL,250767,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20081002,20081004,20081015,23.0,,,249350608.0,Tjødnestølveien,1145.0,155.0,,,4443.0,TJØRHOM
4051291,4228,SIRDAL,249432,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19670911,19680911,36.0,,,249350101.0,Rosstølsveien,1075.0,276.0,,,4440.0,TONSTAD
4051292,4228,SIRDAL,250767,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19931018,19931019,19931101,90.0,,,249350608.0,Tjødnestølveien,1145.0,155.0,,,4443.0,TJØRHOM
4051293,4228,SIRDAL,249424,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920219,19920220,19931220,56.0,,,249351615.0,Sirdalsveien,4001.0,4567.0,,,4440.0,TONSTAD
4051294,4228,SIRDAL,250759,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990528,19990526,19990629,16.0,,,249351079.0,Solheimsdalen,1092.0,519.0,,,4443.0,TJØRHOM
4051295,4228,SIRDAL,249416,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010611,20010612,20010613,8.0,,,249351081.0,Sirdalsveien,4001.0,7039.0,,,4443.0,TJØRHOM
4051296,4228,SIRDAL,250759,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930826,19930827,19940601,75.0,,,249351079.0,Solheimsdalen,1092.0,519.0,,,4443.0,TJØRHOM
4051297,4228,SIRDAL,249416,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950526,19950527,19960101,93.5,,,249351081.0,Sirdalsveien,4001.0,7039.0,,,4443.0,TJØRHOM
4051298,4228,SIRDAL,250740,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19930826,19930827,19960422,75.0,,,249350942.0,Åsen,1106.0,15.0,,,4443.0,TJØRHOM
4051299,4228,SIRDAL,250899,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940204,19940205,19970424,112.0,,,249348552.0,Hotellveien,1186.0,45.0,,,4443.0,TJØRHOM
4051300,4228,SIRDAL,250880,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940125,19940126,19940427,66.0,,,249350949.0,Foråsen,1102.0,165.0,,,4443.0,TJØRHOM
4051301,4228,SIRDAL,250872,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19940125,19940126,19940427,66.0,,,249350948.0,Foråsen,1102.0,157.0,,,4443.0,TJØRHOM
4051302,4228,SIRDAL,250864,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070215,20070222,20071024,50.0,,,6391968450.0,Foråsen,1102.0,191.0,,,4443.0,TJØRHOM
4051303,4228,SIRDAL,250864,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940125,19940126,19940427,66.0,,,6391968450.0,Foråsen,1102.0,191.0,,,4443.0,TJØRHOM
4051304,4228,SIRDAL,250856,0,111.0,Enebolig,TB,Tatt i bruk,19940121,19940122,19940427,70.0,,,249356785.0,Josdalsveien,1008.0,25.0,,,4440.0,TONSTAD
4051305,4228,SIRDAL,250848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880606,19880807,19890201,100.0,,,249356678.0,Sølvbekken,1012.0,11.0,,,4440.0,TONSTAD
4051306,4228,SIRDAL,250821,0,840.0,Offentlig toalett,TB,Tatt i bruk,19931101,19931102,19940501,10.0,,,249355912.0,Josdalsveien,1008.0,796.0,,,4440.0,TONSTAD
4051307,4228,SIRDAL,249300,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19911003,19911015,19920601,104.8,,,249348398.0,Moltekvæven,1198.0,3.0,,,4443.0,TJØRHOM
4051308,4228,SIRDAL,250635,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060824,20060901,20061101,28.0,,,,,,,,,,
4051309,4228,SIRDAL,249297,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20081001,20081002,20081002,10.0,,,506341676.0,Josdalsveien,1008.0,710.0,,,4440.0,TONSTAD
4051310,4228,SIRDAL,250635,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19931015,19931016,19940427,60.0,,,249350940.0,Nesedalen,1100.0,32.0,,,4443.0,TJØRHOM
4051311,4228,SIRDAL,249297,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910424,19911010,19911130,63.0,,,506341676.0,Josdalsveien,1008.0,710.0,,,4440.0,TONSTAD
4051312,4228,SIRDAL,250627,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041104,20041104,20041126,15.0,,,,,,,,,,
4051313,4228,SIRDAL,250619,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4051314,4228,SIRDAL,249289,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19911014,19911020,19920601,204.1,,,249350562.0,Rindebakkane,1195.0,1.0,,,4443.0,TJØRHOM
4051315,4228,SIRDAL,250627,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19931015,19931016,19940617,56.0,,,249350933.0,Foråsen,1102.0,179.0,,,4443.0,TJØRHOM
4051316,4228,SIRDAL,250619,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19931015,19931016,10101,102.6,,,249350548.0,Hotellveien,1186.0,31.0,,,4443.0,TJØRHOM
4051317,4228,SIRDAL,249262,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910924,19910930,19911130,45.0,,,,,,,,,,
4051318,4228,SIRDAL,250600,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19931015,19931016,19931017,93.0,,,249350934.0,Klevetjødnveien,1210.0,115.0,,,4443.0,TJØRHOM
4051319,4228,SIRDAL,249254,0,111.0,Enebolig,BU,Bygningsnummer utgått,19911009,19911015,19920301,75.0,,,,,,,,,,
4051320,4228,SIRDAL,250597,0,212.0,Verkstedbygning,TB,Tatt i bruk,19931015,19931016,19931017,305.0,,,249349589.0,Sirdalsveien,4001.0,7040.0,,,4443.0,TJØRHOM
4051321,4228,SIRDAL,249246,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19910918,19911001,19911130,240.0,,,,,,,,,,
4051322,4228,SIRDAL,250589,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19930623,19930624,19940706,50.0,,,,,,,,,,
4051323,4228,SIRDAL,249238,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,19910828,19910829,19930401,50.0,,,249353027.0,Sirdalsveien,4001.0,6181.0,,,4440.0,TONSTAD
4051324,4228,SIRDAL,250724,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,19930921,19930922,10101,83.5,,,249350572.0,Haredalsknuden,1108.0,23.0,,,4443.0,TJØRHOM
4051325,4228,SIRDAL,249408,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19911213,19911220,19920201,48.0,,,249350557.0,Brådelian,1058.0,34.0,,,4440.0,TONSTAD
