,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4294622,5423,KARLSØY,191965337,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,272880835.0,Bogveien,1022.0,146.0,,,9138.0,KARLSØY
4294623,5423,KARLSØY,191965345,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,272882781.0,Bogveien,1022.0,189.0,,,9138.0,KARLSØY
4294624,5423,KARLSØY,191965310,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294625,5423,KARLSØY,191965329,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272880836.0,Alfred Eriksens vei,1024.0,129.0,,,9138.0,KARLSØY
4294626,5423,KARLSØY,191965396,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,272882782.0,Bogveien,1022.0,208.0,,,9138.0,KARLSØY
4294627,5423,KARLSØY,191965418,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294628,5423,KARLSØY,191965353,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294629,5423,KARLSØY,191965388,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294630,5423,KARLSØY,191961838,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294631,5423,KARLSØY,191961846,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294632,5423,KARLSØY,191961803,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294633,5423,KARLSØY,191961811,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,272880162.0,Nordeidveien,1058.0,1387.0,,,9132.0,STAKKVIK
4294634,5423,KARLSØY,191961862,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,272882725.0,Nordeidveien,1058.0,1361.0,,,9132.0,STAKKVIK
4294635,5423,KARLSØY,191961854,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,272880164.0,Nordeidveien,1058.0,1367.0,,,9132.0,STAKKVIK
4294636,5423,KARLSØY,191961854,1,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,20030511,20030601,20031101,30.0,,,272880164.0,Nordeidveien,1058.0,1367.0,,,9132.0,STAKKVIK
4294637,5423,KARLSØY,191961897,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294638,5423,KARLSØY,191961900,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294639,5423,KARLSØY,191961870,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294640,5423,KARLSØY,191961889,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294641,5423,KARLSØY,191961935,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294642,5423,KARLSØY,191961943,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272880195.0,Nordeidveien,1058.0,687.0,,,9132.0,STAKKVIK
4294643,5423,KARLSØY,191961919,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,272880226.0,Nordeidveien,1058.0,677.0,,,9132.0,STAKKVIK
4294644,5423,KARLSØY,191961927,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,272882294.0,Nordeidveien,1058.0,688.0,,,9132.0,STAKKVIK
4294645,5423,KARLSØY,191961986,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,272880193.0,Nordeidveien,1058.0,713.0,,,9132.0,STAKKVIK
4294646,5423,KARLSØY,191961994,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294647,5423,KARLSØY,191961951,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294648,5423,KARLSØY,191961978,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294649,5423,KARLSØY,191962036,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,272880159.0,Nordeidveien,1058.0,1660.0,,,9132.0,STAKKVIK
4294650,5423,KARLSØY,191962044,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294651,5423,KARLSØY,191962001,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,272880256.0,Nordeidveien,1058.0,743.0,,,9132.0,STAKKVIK
4294652,5423,KARLSØY,191962028,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,272882295.0,Nordeidveien,1058.0,1659.0,,,9132.0,STAKKVIK
4294653,5423,KARLSØY,191962079,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294654,5423,KARLSØY,191962087,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4294655,5423,KARLSØY,191962052,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294656,5423,KARLSØY,191962060,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294657,5423,KARLSØY,191962117,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294658,5423,KARLSØY,191962125,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294659,5423,KARLSØY,191962095,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,83.0,,,272880161.0,Nordeidveien,1058.0,1627.0,,,9132.0,STAKKVIK
4294660,5423,KARLSØY,191962109,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,272883845.0,Nordeidveien,1058.0,1615.0,,,9132.0,STAKKVIK
4294661,5423,KARLSØY,191965779,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272881144.0,Nord-Fugløyveien,1060.0,282.0,,,9135.0,VANNVÅG
4294662,5423,KARLSØY,191965787,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294663,5423,KARLSØY,191965752,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294664,5423,KARLSØY,191965760,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,64.0,,,272880858.0,Nord-Fugløyveien,1060.0,299.0,,,9135.0,VANNVÅG
4294665,5423,KARLSØY,191965817,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,272882164.0,Nord-Fugløyveien,1060.0,273.0,,,9135.0,VANNVÅG
4294666,5423,KARLSØY,191965825,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
4294667,5423,KARLSØY,191965795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294668,5423,KARLSØY,191965809,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272881143.0,Nord-Fugløyveien,1060.0,280.0,,,9135.0,VANNVÅG
4294669,5423,KARLSØY,191965868,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294670,5423,KARLSØY,191965876,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294671,5423,KARLSØY,191965833,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294672,5423,KARLSØY,191965841,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272880859.0,Nord-Fugløyveien,1060.0,268.0,,,9135.0,VANNVÅG
4294673,5423,KARLSØY,191965884,1,111.0,Enebolig,RA,Rammetillatelse,20030702,10101,10101,29.0,,,272881123.0,Nord-Fugløyveien,1060.0,251.0,,,9135.0,VANNVÅG
4294674,5423,KARLSØY,191965043,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,10101,10101,0.0,,,,,,,,,,
4294675,5423,KARLSØY,191965884,0,111.0,Enebolig,TB,Tatt i bruk,20030702,20030702,20040401,0.0,,,272881123.0,Nord-Fugløyveien,1060.0,251.0,,,9135.0,VANNVÅG
4294676,5423,KARLSØY,191961641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294677,5423,KARLSØY,191961668,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,6395211690.0,Nordeidveien,1058.0,2351.0,,,9132.0,STAKKVIK
4294678,5423,KARLSØY,191961633,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294679,5423,KARLSØY,191961692,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294680,5423,KARLSØY,191961706,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,272883844.0,Nordeidveien,1058.0,2333.0,,,9132.0,STAKKVIK
4294681,5423,KARLSØY,191961676,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,272882722.0,Nordeidveien,1058.0,2341.0,,,9132.0,STAKKVIK
4294682,5423,KARLSØY,191961684,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294683,5423,KARLSØY,191961730,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294684,5423,KARLSØY,191961749,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,272882293.0,Nordeidveien,1058.0,2295.0,,,9132.0,STAKKVIK
4294685,5423,KARLSØY,191961714,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,272882723.0,Nordeidveien,1058.0,2305.0,,,9132.0,STAKKVIK
4294686,5423,KARLSØY,191961722,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294687,5423,KARLSØY,191961773,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294688,5423,KARLSØY,191961781,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294689,5423,KARLSØY,191961757,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294690,5423,KARLSØY,191961765,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,272882724.0,Nordeidveien,1058.0,894.0,,,9132.0,STAKKVIK
4294691,5423,KARLSØY,191962451,1,163.0,Våningh. benyttes som fritidsb,RA,Rammetillatelse,20060804,10101,10101,25.0,,,272883293.0,Doktorgårdsveien,1026.0,99.0,,,9138.0,KARLSØY
4294692,5423,KARLSØY,191962478,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294693,5423,KARLSØY,191962443,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294694,5423,KARLSØY,191962451,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,272883293.0,Doktorgårdsveien,1026.0,99.0,,,9138.0,KARLSØY
4294695,5423,KARLSØY,191962508,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272879280.0,Torsvågveien,1059.0,733.0,,,9136.0,VANNAREID
4294696,5423,KARLSØY,191962516,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294697,5423,KARLSØY,191962486,0,248.0,Annen fiskeri- og fangstbygn.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294698,5423,KARLSØY,191962494,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,272882778.0,Torsvågveien,1059.0,729.0,,,9136.0,VANNAREID
4294699,5423,KARLSØY,191962540,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294700,5423,KARLSØY,191962559,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294701,5423,KARLSØY,191962524,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4294702,5423,KARLSØY,191962532,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294703,5423,KARLSØY,191962583,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294704,5423,KARLSØY,191962591,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272883463.0,Torsvågveien,1059.0,759.0,,,9136.0,VANNAREID
4294705,5423,KARLSØY,191962567,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294706,5423,KARLSØY,191962575,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,251.0,,,272883846.0,Torsvågveien,1059.0,752.0,,,9136.0,VANNAREID
4294707,5423,KARLSØY,191962621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294708,5423,KARLSØY,191962648,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,272882297.0,Torsvågveien,1059.0,773.0,,,9136.0,VANNAREID
4294709,5423,KARLSØY,191962605,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272879282.0,Torsvågveien,1059.0,767.0,,,9136.0,VANNAREID
4294710,5423,KARLSØY,191962613,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294711,5423,KARLSØY,191962672,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294712,5423,KARLSØY,191962680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294713,5423,KARLSØY,191962656,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294714,5423,KARLSØY,191962664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294715,5423,KARLSØY,191962168,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,272880167.0,Nordeidveien,1058.0,1593.0,,,9132.0,STAKKVIK
4294716,5423,KARLSØY,191962176,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,272883357.0,Nordeidveien,1058.0,1565.0,,,9132.0,STAKKVIK
4294717,5423,KARLSØY,191962133,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294718,5423,KARLSØY,191962141,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294719,5423,KARLSØY,191962206,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294720,5423,KARLSØY,191962214,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294721,5423,KARLSØY,191962184,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294722,5423,KARLSØY,191962192,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294723,5423,KARLSØY,191962249,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294724,5423,KARLSØY,191962257,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294725,5423,KARLSØY,191962222,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272881855.0,Nord-Fugløyveien,1060.0,42.0,,,9135.0,VANNVÅG
4294726,5423,KARLSØY,191962230,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,448680410.0,Nord-Fugløyveien,1060.0,32.0,,,9135.0,VANNVÅG
4294727,5423,KARLSØY,191962273,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19981217,19991101,20000720,32.0,,,272882296.0,Torsvågveien,1059.0,83.0,,,9135.0,VANNVÅG
4294728,5423,KARLSØY,191962265,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294729,5423,KARLSØY,191962273,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,272882296.0,Torsvågveien,1059.0,83.0,,,9135.0,VANNVÅG
4294730,5423,KARLSØY,191962311,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,272882777.0,Torsvågveien,1059.0,186.0,,,9135.0,VANNVÅG
4294731,5423,KARLSØY,191962338,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294732,5423,KARLSØY,191962281,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294733,5423,KARLSØY,191962303,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294734,5423,KARLSØY,191962362,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294735,5423,KARLSØY,191962370,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294736,5423,KARLSØY,191962346,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272880849.0,Torsvågveien,1059.0,193.0,,,9135.0,VANNVÅG
4294737,5423,KARLSØY,191962354,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,272880846.0,Torsvågveien,1059.0,195.0,,,9135.0,VANNVÅG
4294738,5423,KARLSØY,191962389,1,111.0,Enebolig,RA,Rammetillatelse,20040504,10101,10101,32.0,,,524712485.0,Torsvågveien,1059.0,199.0,,,9135.0,VANNVÅG
4294739,5423,KARLSØY,191962397,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294740,5423,KARLSØY,191962389,0,111.0,Enebolig,TB,Tatt i bruk,20040504,20040504,20040901,0.0,,,524712485.0,Torsvågveien,1059.0,199.0,,,9135.0,VANNVÅG
4294741,5423,KARLSØY,191962427,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294742,5423,KARLSØY,191962435,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294743,5423,KARLSØY,191962400,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,272880850.0,Torsvågveien,1059.0,227.0,,,9135.0,VANNVÅG
4294744,5423,KARLSØY,191962419,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272880844.0,Torsvågveien,1059.0,228.0,,,9135.0,VANNVÅG
4294745,5423,KARLSØY,191958608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294746,5423,KARLSØY,191958616,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272881848.0,Torsvågveien,1059.0,1703.0,,,9136.0,VANNAREID
4294747,5423,KARLSØY,191958586,1,111.0,Enebolig,IG,Igangsettingstillatelse,19970825,19970825,10101,72.0,,,272879264.0,Torsvågveien,1059.0,1687.0,,,9136.0,VANNAREID
4294748,5423,KARLSØY,191958594,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272879249.0,Torsvågveien,1059.0,1691.0,,,9136.0,VANNAREID
4294749,5423,KARLSØY,191958640,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272883308.0,Kirkeveien,1037.0,13.0,,,9136.0,VANNAREID
4294750,5423,KARLSØY,191958659,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294751,5423,KARLSØY,191958624,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272879252.0,Torsvågveien,1059.0,1705.0,,,9136.0,VANNAREID
4294752,5423,KARLSØY,191958632,0,651.0,Idrettshall,TB,Tatt i bruk,10101,10101,10101,0.0,,,272882149.0,Kirkeveien,1037.0,7.0,,,9136.0,VANNAREID
4294753,5423,KARLSØY,191958683,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294754,5423,KARLSØY,191958691,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294755,5423,KARLSØY,191958667,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4294756,5423,KARLSØY,191958675,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,272883333.0,Kirkeveien,1037.0,25.0,,,9136.0,VANNAREID
4294757,5423,KARLSØY,191958721,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272879227.0,Torsvågveien,1059.0,1770.0,,,9136.0,VANNAREID
4294758,5423,KARLSØY,191958748,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,272879225.0,Torsvågveien,1059.0,1815.0,,,9136.0,VANNAREID
4294759,5423,KARLSØY,191958705,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294760,5423,KARLSØY,191958713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294761,5423,KARLSØY,191958772,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,272879125.0,Torsvågveien,1059.0,2413.0,,,9136.0,VANNAREID
4294762,5423,KARLSØY,191958799,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294763,5423,KARLSØY,191958756,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294764,5423,KARLSØY,191958764,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294765,5423,KARLSØY,191958829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294766,5423,KARLSØY,191958837,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294767,5423,KARLSØY,191958802,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4294768,5423,KARLSØY,191958810,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
4294769,5423,KARLSØY,191958861,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272879136.0,Torsvågveien,1059.0,2437.0,,,9136.0,VANNAREID
4294770,5423,KARLSØY,191958888,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294771,5423,KARLSØY,191958845,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294772,5423,KARLSØY,191958853,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294773,5423,KARLSØY,191958926,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272879210.0,Torsvågveien,1059.0,2451.0,,,9136.0,VANNAREID
4294774,5423,KARLSØY,191958934,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294775,5423,KARLSØY,191958896,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294776,5423,KARLSØY,191958918,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294777,5423,KARLSØY,191958411,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294778,5423,KARLSØY,191958454,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4294779,5423,KARLSØY,191958462,0,111.0,Enebolig,TB,Tatt i bruk,20000811,20010131,20011010,0.0,,,272879228.0,Bekkestrandveien,1036.0,41.0,,,9136.0,VANNAREID
4294780,5423,KARLSØY,191958438,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,272879229.0,Bekkestrandveien,1036.0,47.0,,,9136.0,VANNAREID
4294781,5423,KARLSØY,191958446,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4294782,5423,KARLSØY,191958470,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
