,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
961646,3013,MARKER,147073607,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,59612310.0,Damholtveien,1059.0,625.0,,,1870.0,ØRJE
961647,3013,MARKER,147077041,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961648,3013,MARKER,147073615,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,59612311.0,Bernhus,1119.0,9.0,,,1870.0,ØRJE
961649,3013,MARKER,147077068,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,59614140.0,Kasbuveien,1127.0,53.0,,,1870.0,ØRJE
961650,3013,MARKER,147073720,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
961651,3013,MARKER,147077211,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
961652,3013,MARKER,147073739,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,59610261.0,Haldenveien,1006.0,702.0,,,1870.0,ØRJE
961653,3013,MARKER,147077238,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
961654,3013,MARKER,147073712,1,113.0,Våningshus,TB,Tatt i bruk,19980107,19980720,19990814,98.0,,,59612835.0,Bernhus,1119.0,1.0,,,1870.0,ØRJE
961655,3013,MARKER,147077181,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,59610239.0,Kasbuveien,1127.0,37.0,,,1870.0,ØRJE
961656,3013,MARKER,147077203,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
961657,3013,MARKER,147073704,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,59614136.0,Bernhus,1119.0,2.0,,,1870.0,ØRJE
961658,3013,MARKER,147077165,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961659,3013,MARKER,147073712,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,59612835.0,Bernhus,1119.0,1.0,,,1870.0,ØRJE
961660,3013,MARKER,147077173,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961661,3013,MARKER,147073690,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961662,3013,MARKER,147077149,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961663,3013,MARKER,147073690,1,249.0,Annen landbruksbygning,RA,Rammetillatelse,20021011,10101,10101,138.0,,,,,,,,,,
961664,3013,MARKER,147077157,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,124.0,,,,,,,,,,
961665,3013,MARKER,147070276,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961666,3013,MARKER,147073828,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,59613377.0,Haldenveien,1006.0,661.0,,,1870.0,ØRJE
961667,3013,MARKER,147077297,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,59612326.0,Klund,1176.0,26.0,,,1870.0,ØRJE
961668,3013,MARKER,147070284,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961669,3013,MARKER,147073836,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961670,3013,MARKER,147077300,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,59613241.0,Østre Rødenesveien,1048.0,590.0,,,1870.0,ØRJE
961671,3013,MARKER,147073798,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961672,3013,MARKER,147077270,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
961673,3013,MARKER,147070268,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961674,3013,MARKER,147073801,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961675,3013,MARKER,147077289,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961676,3013,MARKER,147070241,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961677,3013,MARKER,147073763,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,59611756.0,Haldenveien,1006.0,665.0,,,1870.0,ØRJE
961678,3013,MARKER,147077254,1,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,20021101,10101,10101,47.0,,,,,,,,,,
961679,3013,MARKER,147070241,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,19960911,19961022,19970815,58.0,,,,,,,,,,
961680,3013,MARKER,147073771,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961681,3013,MARKER,147077262,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
961682,3013,MARKER,147073747,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961683,3013,MARKER,147077246,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,59613274.0,Brødrene Olsens vei,1233.0,108.0,,,1870.0,ØRJE
961684,3013,MARKER,147070233,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
961685,3013,MARKER,147073755,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961686,3013,MARKER,147077254,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,115.0,,,,,,,,,,
961687,3013,MARKER,147070357,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,59613217.0,Gråbølnesveien,1210.0,78.0,,,1875.0,OTTEID
961688,3013,MARKER,147073909,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,59610257.0,Haldenveien,1006.0,587.0,,,1870.0,ØRJE
961689,3013,MARKER,147077386,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,437452671.0,Østre Rødenesveien,1048.0,619.0,,,1870.0,ØRJE
961690,3013,MARKER,147070365,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961691,3013,MARKER,147073917,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961692,3013,MARKER,147077394,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,175.0,,,59611773.0,Østre Rødenesveien,1048.0,576.0,,,1870.0,ØRJE
961693,3013,MARKER,147070330,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961694,3013,MARKER,147073887,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961695,3013,MARKER,147077351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961696,3013,MARKER,147070349,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961697,3013,MARKER,147073895,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961698,3013,MARKER,147077378,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,59612732.0,Østre Rødenesveien,1048.0,605.0,,,1870.0,ØRJE
961699,3013,MARKER,147070314,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961700,3013,MARKER,147073860,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961701,3013,MARKER,147077335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961702,3013,MARKER,147070322,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961703,3013,MARKER,147073879,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,59612186.0,Haldenveien,1006.0,615.0,,,1870.0,ØRJE
961704,3013,MARKER,147077343,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,59612155.0,Østre Rødenesveien,1048.0,601.0,,,1870.0,ØRJE
961705,3013,MARKER,147070292,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961706,3013,MARKER,147073844,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961707,3013,MARKER,147077319,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,59613240.0,Østre Rødenesveien,1048.0,595.0,,,1870.0,ØRJE
961708,3013,MARKER,147070306,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
961709,3013,MARKER,147073852,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,59613376.0,Haldenveien,1006.0,610.0,,,1870.0,ØRJE
961710,3013,MARKER,147077327,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,59610109.0,Østre Rødenesveien,1048.0,599.0,,,1870.0,ØRJE
961711,3013,MARKER,147070454,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961712,3013,MARKER,147077459,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,59610097.0,Søndre Måstad,1089.0,21.0,,,1870.0,ØRJE
961713,3013,MARKER,147073992,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,59612813.0,Sandtorpveien,1131.0,64.0,,,1870.0,ØRJE
961714,3013,MARKER,147070462,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,59614586.0,Haldenveien,1006.0,1447.0,,,1875.0,OTTEID
961715,3013,MARKER,147077459,1,113.0,Våningshus,TB,Tatt i bruk,19980911,19981010,19990705,54.0,,,59610097.0,Søndre Måstad,1089.0,21.0,,,1870.0,ØRJE
961716,3013,MARKER,147074018,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,59614119.0,Sandtorpveien,1131.0,62.0,,,1870.0,ØRJE
961717,3013,MARKER,147070438,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961718,3013,MARKER,147077432,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961719,3013,MARKER,147073976,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961720,3013,MARKER,147070446,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,457247979.0,Haldenveien,1006.0,1420.0,,,1875.0,OTTEID
961721,3013,MARKER,147077440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961722,3013,MARKER,147073984,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961723,3013,MARKER,147070403,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961724,3013,MARKER,147077416,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961725,3013,MARKER,147073941,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961726,3013,MARKER,147070411,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961727,3013,MARKER,147077424,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961728,3013,MARKER,147073968,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961729,3013,MARKER,147070373,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,59613218.0,Gråbølnesveien,1210.0,100.0,,,1875.0,OTTEID
961730,3013,MARKER,147073925,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,424302789.0,Haldenveien,1006.0,585.0,,,1870.0,ØRJE
961731,3013,MARKER,147077394,1,113.0,Våningshus,IG,Igangsettingstillatelse,20060808,20061012,10101,25.0,,,,,,,,,,
961732,3013,MARKER,147070381,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961733,3013,MARKER,147077408,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961734,3013,MARKER,147073933,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961735,3013,MARKER,147070527,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,59612254.0,Kalviknebba,1137.0,41.0,,,1875.0,OTTEID
961736,3013,MARKER,147074085,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961737,3013,MARKER,147070535,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,59612255.0,Kalviknebba,1137.0,33.0,,,1875.0,OTTEID
961738,3013,MARKER,147074093,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,59610254.0,Sandtorpsletta,1130.0,52.0,,,1870.0,ØRJE
961739,3013,MARKER,147070519,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,59611730.0,Kalviknebba,1137.0,43.0,,,1875.0,OTTEID
961740,3013,MARKER,147074069,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961741,3013,MARKER,147070519,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20040511,10101,10101,18.0,,,,,,,,,,
961742,3013,MARKER,147074077,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961743,3013,MARKER,147070497,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961744,3013,MARKER,147074042,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,59614103.0,Sandtorpveien,1131.0,41.0,,,1870.0,ØRJE
961745,3013,MARKER,147070500,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961746,3013,MARKER,147074050,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
961747,3013,MARKER,147070470,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,59612253.0,Gråbølnesveien,1210.0,110.0,,,1875.0,OTTEID
961748,3013,MARKER,147074026,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
961749,3013,MARKER,147070489,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,59610569.0,Haldenveien,1006.0,1476.0,,,1875.0,OTTEID
961750,3013,MARKER,147077467,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,59614023.0,Søndre Måstad,1089.0,23.0,,,1870.0,ØRJE
961751,3013,MARKER,147074034,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,0.0,,,59610256.0,Sandtorpveien,1131.0,43.0,,,1870.0,ØRJE
961752,3013,MARKER,147076436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961753,3013,MARKER,147076444,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,59610637.0,Torggata,1002.0,1.0,,,1870.0,ØRJE
961754,3013,MARKER,147076428,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,59610635.0,Lilleveien,1005.0,13.0,,,1870.0,ØRJE
961755,3013,MARKER,147076509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961756,3013,MARKER,147076517,0,840.0,Offentlig toalett,BR,Bygning revet/brent,10101,10101,10101,0.0,,,59611765.0,Torggata,1002.0,17.0,,,1870.0,ØRJE
961757,3013,MARKER,147076487,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,59610616.0,Torggata,1002.0,13.0,,,1870.0,ØRJE
961758,3013,MARKER,147076495,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,59610618.0,Torggata,1002.0,15.0,,,1870.0,ØRJE
961759,3013,MARKER,147076460,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
961760,3013,MARKER,147076479,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961761,3013,MARKER,147076444,1,111.0,Enebolig,RA,Rammetillatelse,20000531,10101,10101,20.0,,,59610637.0,Torggata,1002.0,1.0,,,1870.0,ØRJE
961762,3013,MARKER,147076452,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
961763,3013,MARKER,147076592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961764,3013,MARKER,147076606,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,59610604.0,Skolegata,1001.0,7.0,,,1870.0,ØRJE
961765,3013,MARKER,147073186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961766,3013,MARKER,147076576,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,59610603.0,Skolegata,1001.0,6.0,,,1870.0,ØRJE
961767,3013,MARKER,147076584,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961768,3013,MARKER,147076541,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
961769,3013,MARKER,147076568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961770,3013,MARKER,147076525,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,59611765.0,Torggata,1002.0,17.0,,,1870.0,ØRJE
961771,3013,MARKER,147076533,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,59610622.0,Torggata,1002.0,18.0,,,1870.0,ØRJE
961772,3013,MARKER,147076673,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961773,3013,MARKER,147073259,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961774,3013,MARKER,147076681,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,59610619.0,Torggata,1002.0,8.0,,,1870.0,ØRJE
961775,3013,MARKER,147073267,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961776,3013,MARKER,147076657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961777,3013,MARKER,147073232,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,59613368.0,Slorebyveien,1148.0,285.0,,,1870.0,ØRJE
961778,3013,MARKER,147076665,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,59610620.0,Torggata,1002.0,10.0,,,1870.0,ØRJE
961779,3013,MARKER,147073240,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961780,3013,MARKER,147076630,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,59610625.0,Storgata,1000.0,56.0,,,1870.0,ØRJE
961781,3013,MARKER,147073216,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961782,3013,MARKER,147076649,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,59610621.0,Torggata,1002.0,12.0,,,1870.0,ØRJE
961783,3013,MARKER,147073224,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,59612123.0,Lømbuseterveien,1214.0,88.0,,,1870.0,ØRJE
961784,3013,MARKER,147076614,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,59610626.0,Tvillinggata,1003.0,17.0,,,1870.0,ØRJE
961785,3013,MARKER,147073194,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961786,3013,MARKER,147076622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961787,3013,MARKER,147073208,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961788,3013,MARKER,147076770,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,59610644.0,Lilleveien,1005.0,25.0,,,1870.0,ØRJE
961789,3013,MARKER,147073348,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,59611809.0,Damholtveien,1059.0,559.0,,,1870.0,ØRJE
961790,3013,MARKER,147076789,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,59610617.0,Torggata,1002.0,6.0,,,1870.0,ØRJE
961791,3013,MARKER,147073356,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
961792,3013,MARKER,147076754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961793,3013,MARKER,147073313,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961794,3013,MARKER,147076762,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,59610640.0,Lilleveien,1005.0,21.0,,,1870.0,ØRJE
961795,3013,MARKER,147073321,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,282246489.0,Damholtveien,1059.0,545.0,,,1870.0,ØRJE
961796,3013,MARKER,147076738,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,59610615.0,Torggata,1002.0,4.0,,,1870.0,ØRJE
961797,3013,MARKER,147073291,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961798,3013,MARKER,147076746,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
961799,3013,MARKER,147073305,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961800,3013,MARKER,147076703,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,59610613.0,Torggata,1002.0,2.0,,,1870.0,ØRJE
961801,3013,MARKER,147073275,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961802,3013,MARKER,147076711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961803,3013,MARKER,147073283,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,59612701.0,Slorebyveien,1148.0,410.0,,,1870.0,ØRJE
961804,3013,MARKER,147076851,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961805,3013,MARKER,147073429,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,324775449.0,Damholtveien,1059.0,577.0,,,1870.0,ØRJE
961806,3013,MARKER,147076878,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,59610738.0,Myraveien,1012.0,6.0,,,1870.0,ØRJE
961807,3013,MARKER,147073437,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961808,3013,MARKER,147076835,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961809,3013,MARKER,147073402,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961810,3013,MARKER,147076843,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961811,3013,MARKER,147073410,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,59612824.0,Djupedalsveien,1201.0,36.0,,,1870.0,ØRJE
961812,3013,MARKER,147076819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961813,3013,MARKER,147073380,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,59612297.0,Damholtveien,1059.0,575.0,,,1870.0,ØRJE
961814,3013,MARKER,147076827,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961815,3013,MARKER,147073399,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
961816,3013,MARKER,147076797,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,59614518.0,Torggata,1002.0,6.0,B,,1870.0,ØRJE
