,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5296079,3034,NES,300642248,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170906,20180309,10101,20.0,,,,,,,,,,
5296080,4613,BØMLO,300642083,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20170908,20190322,20220101,110.0,,,598438709.0,Svanebekkvegen,1296.0,25.0,,,5427.0,URANGSVÅG
5296081,3018,VÅLER,300642646,0,111.0,Enebolig,FA,Ferdigattest,10101,20170906,10101,145.0,,,598670131.0,Martinesvei,1165.0,24.0,,,1591.0,SPERREBOTN
5296082,3031,NITTEDAL,300642639,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20170810,10101,177.0,,,598575894.0,Kanonsletta,6595.0,25.0,,,1482.0,NITTEDAL
5296083,3411,RINGSAKER,300642774,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170913,10101,107.0,,,561712819.0,Sjusjøen-Pihl,9125.0,4794.0,,,2612.0,SJUSJØEN
5296084,1563,SUNNDAL,300025218,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170908,10101,26.0,,,215001089.0,Børsetlauvet,1075.0,44.0,,,6620.0,ÅLVUNDEID
5296085,3036,NANNESTAD,300642295,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20030219,10101,10.0,,,,,,,,,,
5296086,3440,ØYER,300642879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170810,27.0,,,,,,,,,,
5296087,1532,GISKE,300642584,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20170222,10101,169.8,,,597192754.0,Øvregjerdet,1097.0,38.0,,,6050.0,VALDERØYA
5296088,3440,ØYER,300642972,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20040617,11.0,,,,,,,,,,
5296089,1532,GISKE,300642579,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20170222,10101,169.8,,,597192753.0,Øvregjerdet,1097.0,36.0,,,6050.0,VALDERØYA
5296090,3437,SEL,300642698,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060912,0.0,,,,,,,,,,
5296091,3437,SEL,300642688,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20020912,9.0,,,,,,,,,,
5296092,1103,STAVANGER,4338340,1,111.0,Enebolig,FA,Ferdigattest,10101,20170907,10101,20.0,,,168330683.0,Lupinveien,1614.0,3.0,,,4022.0,STAVANGER
5296093,4206,FARSUND,300642353,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140108,20150211,10101,17.0,,,,,,,,,,
5296094,3823,FYRESDAL,300642452,0,111.0,Enebolig,FA,Ferdigattest,10101,20170109,10101,236.0,,,576211250.0,Libakkane,1031.0,125.0,,,3870.0,FYRESDAL
5296095,1149,KARMØY,11787002,1,111.0,Enebolig,FA,Ferdigattest,20170908,20191001,10101,42.0,,,76673800.0,Naravegen,1254.0,12.0,,,4275.0,SÆVELANDSVIK
5296096,3821,KVITESEID,300642407,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170911,10101,87.0,,,,,,,,,,
5296097,1577,VOLDA,300642490,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170912,10101,123.0,,,536532809.0,Harevadet,1058.0,84.0,,,606.0,LØDEMEL
5296098,3004,FREDRIKSTAD,193794653,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170911,20170911,10101,37.1,,,17859720.0,Gydas vei,15200.0,2.0,,,1614.0,FREDRIKSTAD
5296099,3004,FREDRIKSTAD,300642510,0,999.0,,IG,Igangsettingstillatelse,20170911,20170911,10101,0.0,,,,,,,,,,
5296100,1149,KARMØY,300642309,0,211.0,Fabrikkbygning,FA,Ferdigattest,20170906,20180319,10101,4143.0,,,6247983891.0,Husøyvegen,1538.0,282.0,,,4262.0,AVALDSNES
5296101,5001,TRONDHEIM,300642899,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170913,20170928,10101,1382.0,,,,,,,,,,
5296102,3029,LØRENSKOG,300642210,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20170904,20170904,10101,183.8,,,6250214089.0,Gimleveien,3450.0,29.0,,,801.0,Oslo
5296103,3031,NITTEDAL,300642174,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170707,10101,39.0,,,,,,,,,,
5296104,3019,VESTBY,148683034,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170908,10101,3.5,,,123031033.0,Støttumveien,9400.0,31.0,,,508.0,Vestby
5296105,301,OSLO,80137095,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170831,20171002,10101,-170.0,,,285751821.0,Pilveien,15675.0,6.0,,,855.0,OSLO
5296106,5056,HITRA,300642134,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20170830,10101,10101,0.0,,,,,,,,,,
5296107,1121,TIME,300642169,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20170908,20170908,10101,126.0,,,598477694.0,Vassledvegen,17930.0,7.0,,,4355.0,KVERNALAND
5296108,3805,LARVIK,300642492,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,19.8,,,,,,,,,,
5296109,3031,NITTEDAL,300642178,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20170710,10101,233.0,,,594384632.0,Markerudlia,8620.0,11.0,,,1480.0,SLATTUM
5296110,5437,KARASJOK,300642061,0,131.0,Rekkehus,FA,Ferdigattest,20170908,20170908,10101,86.0,,,598396376.0,Gaskavuovdi,2240.0,1.0,,,8621.0,Karasjok
5296111,3411,RINGSAKER,300642126,0,111.0,Enebolig,FA,Ferdigattest,10101,20170908,10101,192.0,,,599813751.0,Pardisvegen,8428.0,15.0,,,2380.0,BRUMUNDDAL
5296112,5056,HITRA,300642131,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20170830,20180503,10101,1045.0,,,6245675951.0,Storhaugveien,1018.0,19.0,,,7240.0,HITRA
5296113,5056,HITRA,300642133,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20170830,20180503,10101,1337.5,,,6245675950.0,Storhaugveien,1018.0,17.0,,,7240.0,HITRA
5296114,3031,NITTEDAL,300642177,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20170710,10101,139.0,,,594384634.0,Markerudlia,8620.0,15.0,,,1480.0,SLATTUM
5296115,3453,ØYSTRE SLIDRE,300642426,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170801,12.0,,,,,,,,,,
5296116,1121,TIME,18449110,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170616,20170617,10101,89.0,,,37119993.0,Holmebakken,6500.0,23.0,,,4355.0,KVERNALAND
5296117,4647,SUNNFJORD,300642143,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170908,10101,49.0,,,80806807.0,Ramsdalsheivegen,9051.0,98.0,,,6817.0,NAUSTDAL
5296118,3031,NITTEDAL,300642330,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170711,10101,37.0,,,,,,,,,,
5296119,1554,AVERØY,300642431,0,111.0,Enebolig,FA,Ferdigattest,20170901,20170901,10101,247.3,,,598563661.0,Blåbærstien,4109.0,9.0,,,6530.0,AVERØY
5296120,1121,TIME,300642714,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170912,20170912,10101,44.0,,,,,,,,,,
5296121,1554,AVERØY,300642377,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,28.0,,,,,,,,,,
5296122,3453,ØYSTRE SLIDRE,300642412,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170801,4.0,,,,,,,,,,
5296123,4601,BERGEN,9552898,1,131.0,Rekkehus,FA,Ferdigattest,20170908,20170908,10101,47.0,,,256952135.0,Eldsbakkane,33989.0,77.0,,,5253.0,SANDSLI
5296124,3453,ØYSTRE SLIDRE,300642420,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170801,8.0,,,,,,,,,,
5296125,4613,BØMLO,173885954,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20170913,20180110,10.0,,,401191665.0,Finnåsvegen,1161.0,142.0,,,5440.0,MOSTERHAMN
5296126,5060,NÆRØYSUND,300124141,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170908,20170908,10101,0.0,,,330310513.0,Varøyvegen,51207.0,832.0,,,7944.0,INDRE NÆRØY
5296127,3453,ØYSTRE SLIDRE,300642396,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170801,5.0,,,,,,,,,,
5296128,4631,ALVER,300642625,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20170717,20170717,10101,1296.0,,,598653763.0,Torvhusmyrane,1254.0,6.0,,,5913.0,EIKANGERVÅG
5296129,4601,BERGEN,139680235,1,111.0,Enebolig,TB,Tatt i bruk,20170908,20170908,20190101,18.0,,,256941965.0,Nordre Langarinden,51963.0,37.0,,,5131.0,NYBORG
5296130,3453,ØYSTRE SLIDRE,300642409,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170801,7.0,,,,,,,,,,
5296131,4601,BERGEN,300642241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20170908,20170908,20190101,49.0,,,,,,,,,,
5296132,4631,ALVER,176207361,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170630,20180625,10101,30.0,,,,,,,,,,
5296133,3453,ØYSTRE SLIDRE,300642601,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170801,10.0,,,,,,,,,,
5296134,1511,VANYLVEN,300642589,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170828,10101,26.3,,,598648863.0,,,,,0.0,6146.0,ÅHEIM
5296135,301,OSLO,300642856,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20170828,10101,10101,151.0,,,,,,,,,,
5296136,1520,ØRSTA,300642587,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170912,10101,0.0,,,,,,,,,,
5296137,301,OSLO,300642869,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20170828,10101,10101,209.0,,,598762313.0,Amagerveien,10129.0,2.0,F,,771.0,OSLO
5296138,3031,NITTEDAL,151118232,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20170718,10101,96.0,,,598567764.0,Sørliveien,14400.0,48.0,B,,1482.0,NITTEDAL
5296139,3436,NORD-FRON,156174777,1,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,10101,20170911,10101,26.0,,,,,,,,,,
5296140,1520,ØRSTA,300642580,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170912,10101,0.0,,,,,,,,,,
5296141,5057,ØRLAND,140636932,1,111.0,Enebolig,TB,Tatt i bruk,19850306,19851001,19860530,49.0,,,29876240.0,Brandvikveien,1039.0,282.0,,,7165.0,OKSVOLL
5296142,4613,BØMLO,300642863,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20170528,10101,24.0,,,,,,,,,,
5296143,3407,GJØVIK,7489323,1,111.0,Enebolig,FA,Ferdigattest,20170906,20170906,10101,140.0,,,48672065.0,Lierengvegen,5440.0,247.0,,,2836.0,BIRI
5296144,4228,SIRDAL,300642849,0,519.0,Annen hotellbygning,IG,Igangsettingstillatelse,10101,20170905,10101,366.0,,,598760116.0,Tjørhomfjellet,1129.0,53.0,,,4443.0,TJØRHOM
5296145,3425,ENGERDAL,300642047,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170907,10101,69.0,,,597516427.0,Olabrenna,1910.0,4.0,,,2440.0,ENGERDAL
5296146,4206,FARSUND,20488719,1,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,20090611,20090611,10101,0.0,,,598692347.0,Hanangermona,6920.0,36.0,A,,4550.0,FARSUND
5296147,3038,HOLE,300642080,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170907,20170907,10101,73.0,,,,,,,,,,
5296148,3038,HOLE,140383791,2,113.0,Våningshus,FA,Ferdigattest,20170907,20170907,10101,34.0,,,149820343.0,Skarpsnogata,6511.0,59.0,,,3530.0,RØYSE
5296149,301,OSLO,80545606,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20170830,20180111,10101,0.0,,,285841515.0,Fjørtofts gate,11835.0,5.0,,,461.0,OSLO
5296150,5053,INDERØY,300642239,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170808,13.0,,,,,,,,,,
5296151,3822,NISSEDAL,300642614,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170911,20190819,128.0,,,,,,,,,,
5296152,3453,ØYSTRE SLIDRE,300642434,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170801,12.0,,,,,,,,,,
5296153,1511,VANYLVEN,300642161,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20170908,10101,674.0,,,,,,,,,,
5296154,3453,ØYSTRE SLIDRE,300642440,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170801,20.0,,,,,,,,,,
5296155,4203,ARENDAL,300642348,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170911,20180508,42.0,,,,,,,,,,
5296156,3802,HOLMESTRAND,300642432,0,111.0,Enebolig,FA,Ferdigattest,20170908,20170908,10101,178.0,,,596959123.0,Karen Tollers vei,3439.0,10.0,,,3095.0,EIDSFOSS
5296157,4613,BØMLO,300642371,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20170404,20190107,40.0,,,,,,,,,,
5296158,5038,VERDAL,300642716,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20170912,20200807,65.0,,,,,,,,,,
5296159,4613,BØMLO,300642355,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20170404,20190107,40.0,,,,,,,,,,
5296160,5059,ORKLAND,184038757,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170908,10101,64.0,,,114469752.0,Blåsmovegen,1054.0,78.0,,,7320.0,FANNREM
5296161,3822,NISSEDAL,300642598,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170911,20190819,68.0,,,,,,,,,,
5296162,301,OSLO,80275595,1,111.0,Enebolig,FA,Ferdigattest,10101,20170830,10101,4.0,,,285723043.0,Krokliveien,13995.0,12.0,,,584.0,OSLO
5296163,4602,KINN,300642696,0,111.0,Enebolig,FA,Ferdigattest,20170809,20180202,10101,246.0,,,598854335.0,Hammermarka,1206.0,24.0,,,5501.0,Florø
5296164,3804,SANDEFJORD,300642718,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20170614,20170905,10101,372.0,,,598664233.0,Skogridderveien,29900.0,12.0,A,,3218.0,SANDEFJORD
5296165,4602,KINN,176612703,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20170810,10101,12.0,,,,,,,,,,
5296166,3802,HOLMESTRAND,300642437,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170908,20170908,10101,29.0,,,,,,,,,,
5296167,4602,KINN,176612703,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20170810,10101,0.0,,,,,,,,,,
5296168,3804,SANDEFJORD,300642691,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20170614,20170614,10101,372.0,,,598664229.0,Skogridderveien,29900.0,10.0,A,,3218.0,SANDEFJORD
5296169,5435,NORDKAPP,300642219,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
5296170,3446,GRAN,157490753,2,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20170913,10101,217.0,,,,,,,,,,
5296171,3446,GRAN,300642890,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170913,10101,63.0,,,598756075.0,Halmbråtåvegen,3165.0,73.0,,,2770.0,JAREN
5296172,4631,ALVER,300642538,0,111.0,Enebolig,FA,Ferdigattest,10101,20170905,10101,228.5,,,598649586.0,Frekhaugskogen,2019.0,15.0,A,,5918.0,FREKHAUG
5296173,1515,HERØY,300642196,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150918,10101,97.9,,,581623387.0,Hestholmen,3255.0,50.0,,,6080.0,GURSKØY
5296174,1841,FAUSKE,300642561,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20170830,10101,24.0,,,,,,,,,,
5296175,5435,NORDKAPP,300642076,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
5296176,3453,ØYSTRE SLIDRE,300642471,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170801,11.0,,,,,,,,,,
5296177,3453,ØYSTRE SLIDRE,300642447,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170801,8.0,,,,,,,,,,
5296178,3453,ØYSTRE SLIDRE,300642464,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170801,10.0,,,,,,,,,,
5296179,5026,HOLTÅLEN,300642827,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170913,10101,60.0,,,,,,,,,,
5296180,3047,MODUM,300642291,0,239.0,Annen lagerbygning,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,35.0,,,,,,,,,,
5296181,5435,NORDKAPP,300642223,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
5296182,5435,NORDKAPP,300642129,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
5296183,1149,KARMØY,11856462,1,111.0,Enebolig,FA,Ferdigattest,10101,20170907,10101,48.0,,,,,,,,,,
5296184,3454,VANG,300642847,0,182.0,Garasjeuth.anneks til fritidb,MB,Midlertidig brukstillatelse,10101,20170908,10101,50.0,,,598759892.0,Haugastølen,1107.0,77.0,B,,2975.0,VANG I VALDRES
5296185,1149,KARMØY,300642873,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,37.0,,,,,,,,,,
5296186,3453,ØYSTRE SLIDRE,300642546,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170801,10.0,,,,,,,,,,
5296187,3031,NITTEDAL,300642656,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20170810,10101,209.0,,,598595787.0,Kanonsletta,6595.0,41.0,,,1482.0,NITTEDAL
5296188,1149,KARMØY,11804527,2,111.0,Enebolig,FA,Ferdigattest,10101,20170912,10101,67.0,,,76685724.0,Vestre Karmøyveg,1702.0,630.0,,,4272.0,SANDVE
5296189,3453,ØYSTRE SLIDRE,300642539,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170801,6.0,,,,,,,,,,
5296190,3453,ØYSTRE SLIDRE,300642516,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170801,11.0,,,,,,,,,,
5296191,1516,ULSTEIN,300642339,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20170911,10101,42.0,,,,,,,,,,
5296192,3453,ØYSTRE SLIDRE,300642511,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170801,15.0,,,,,,,,,,
5296193,3453,ØYSTRE SLIDRE,300642508,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170801,5.0,,,,,,,,,,
5296194,3025,ASKER,300642843,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,14.0,,,,,,,,,,
5296195,3046,KRØDSHERAD,300642824,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140815,10101,186.5,,,322101461.0,Norefjell alpingrend,1156.0,80.0,,,3536.0,NORESUND
5296196,3046,KRØDSHERAD,300642927,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130605,10101,27.0,,,,,,,,,,
5296197,3001,HALDEN,300642876,0,111.0,Enebolig,FA,Ferdigattest,10101,20170908,10101,129.5,,,598764067.0,Håkenbyveien,3305.0,1004.0,,,1764.0,HALDEN
5296198,3026,AURSKOG-HØLAND,6790461,2,111.0,Enebolig,IG,Igangsettingstillatelse,20170912,20170912,10101,49.0,,,,,,,,,,
5296199,3046,KRØDSHERAD,300642929,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130605,10101,32.0,,,,,,,,,,
5296200,3453,ØYSTRE SLIDRE,300642091,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170801,24.0,,,,,,,,,,
5296201,3454,VANG,300642782,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,20170505,20170801,80.0,,,415184530.0,Kviissyndin,1097.0,117.0,,,2973.0,RYFOSS
5296202,3001,HALDEN,300642882,0,111.0,Enebolig,FA,Ferdigattest,10101,20170904,10101,370.7,,,569773110.0,Grimsrødhøgda,2800.0,2.0,B,,1786.0,HALDEN
5296203,3453,ØYSTRE SLIDRE,300642065,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170801,13.0,,,,,,,,,,
5296204,3454,VANG,300642823,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20170908,20190920,140.0,,,415423395.0,Haugastølen,1107.0,77.0,A,,2975.0,VANG I VALDRES
5296205,3031,NITTEDAL,6905722,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170529,10101,27.0,,,15491507.0,Skyttafaret,12700.0,22.0,,,1481.0,HAGAN
5296206,3454,VANG,300642832,0,182.0,Garasjeuth.anneks til fritidb,MB,Midlertidig brukstillatelse,10101,20170908,10101,50.0,,,415423395.0,Haugastølen,1107.0,77.0,A,,2975.0,VANG I VALDRES
5296207,3046,KRØDSHERAD,300479281,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20170628,20170628,10101,4.0,,,507543954.0,Granmeisveien,1061.0,11.0,,,3536.0,NORESUND
5296208,3046,KRØDSHERAD,300642427,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,34.6,,,556209767.0,Tårnfalkveien,1238.0,30.0,,,3536.0,NORESUND
5296209,5001,TRONDHEIM,300642167,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170908,20170908,10101,37.0,,,,,,,,,,
5296210,3407,GJØVIK,155645830,1,111.0,Enebolig,FA,Ferdigattest,20170911,20170911,10101,68.0,,,48661525.0,Ellef Marcussens veg,1620.0,1.0,,,2817.0,GJØVIK
5296211,3026,AURSKOG-HØLAND,300642079,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170908,20170908,10101,33.0,,,,,,,,,,
5296212,3808,NOTODDEN,165027205,3,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,20170614,10101,0.0,,,,,,,,,,
5296213,4214,FROLAND,300642661,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170912,20170912,10101,87.0,,,554503700.0,Kverveveien,1085.0,620.0,,,4827.0,FROLANDS VERK
5296214,3026,AURSKOG-HØLAND,300642078,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20170908,10101,10101,33.0,,,,,,,,,,
5296215,3808,NOTODDEN,165027205,2,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,20170614,10101,0.0,,,,,,,,,,
5296216,4214,FROLAND,300642545,0,111.0,Enebolig,FA,Ferdigattest,20170126,20170126,10101,195.0,,,579286214.0,Tveitenveien,1080.0,38.0,,,4827.0,FROLANDS VERK
5296217,1516,ULSTEIN,300642335,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20170911,10101,257.0,,,586239975.0,Vikemarkstubben,1118.0,11.0,,,6065.0,ULSTEINVIK
5296218,5435,NORDKAPP,300642216,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5296219,3808,NOTODDEN,300642175,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20170704,20211228,70.0,,,,,,,,,,
5296220,5435,NORDKAPP,300642217,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5296221,4203,ARENDAL,300642805,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20170912,10101,30.0,,,,,,,,,,
5296222,5435,NORDKAPP,300642215,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5296223,3026,AURSKOG-HØLAND,300642071,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170908,20170908,10101,95.0,,,598444564.0,Bakkesvingen,4041.0,4.0,,,1940.0,BJØRKELANGEN
5296224,4203,ARENDAL,300642833,0,111.0,Enebolig,FA,Ferdigattest,10101,20170912,10101,183.0,,,598753804.0,Strengereidplatået,13555.0,94.0,,,4810.0,EYDEHAVN
5296225,3026,AURSKOG-HØLAND,300642068,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170908,20170908,10101,95.0,,,598444563.0,Bakkesvingen,4041.0,2.0,,,1940.0,BJØRKELANGEN
5296226,3813,BAMBLE,300642393,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160204,20170207,10101,110.0,,,6247700780.0,Såsteinsundet,1212.0,121.0,,,3967.0,STATHELLE
5296227,3808,NOTODDEN,300642132,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20170616,10101,264.0,,,,,,,,,,
5296228,4631,ALVER,300642111,0,111.0,Enebolig,FA,Ferdigattest,10101,20170905,10101,228.5,,,598436857.0,Frekhaugskogen,2019.0,17.0,A,,5918.0,FREKHAUG
5296229,3813,BAMBLE,300642376,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160204,20170207,10101,65.0,,,6247700779.0,Såsteinsundet,1212.0,120.0,,,3967.0,STATHELLE
