,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
761627,3407,GJØVIK,155571446,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
761628,3407,GJØVIK,155571454,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
761629,3407,GJØVIK,155571462,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
761630,3407,GJØVIK,155567945,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,48677721.0,Mjølkevegen,5559.0,81.0,,,2825.0,GJØVIK
761631,3407,GJØVIK,155571551,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
761632,3407,GJØVIK,155567953,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20040714,20040714,20040817,391.0,,,48677722.0,Mjølkevegen,5559.0,83.0,,,2825.0,GJØVIK
761633,3407,GJØVIK,155571578,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,48669217.0,Trollfaret,5329.0,7.0,,,2822.0,BYBRUA
761634,3407,GJØVIK,155571586,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,213.0,,,48669219.0,Trollfaret,5329.0,10.0,,,2822.0,BYBRUA
761635,3407,GJØVIK,155567961,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,1063.0,,,48680876.0,Mjølkevegen,5559.0,84.0,,,2825.0,GJØVIK
761636,3407,GJØVIK,155571594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
761637,3407,GJØVIK,155571519,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
761638,3407,GJØVIK,155567910,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
761639,3407,GJØVIK,155571527,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
761640,3407,GJØVIK,155567929,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,48677719.0,Mjølkevegen,5559.0,52.0,,,2825.0,GJØVIK
761641,3407,GJØVIK,155571535,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
761642,3407,GJØVIK,155567937,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
761643,3407,GJØVIK,155571543,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
761644,3407,GJØVIK,155571314,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
761645,3407,GJØVIK,155571322,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,117.0,,,48678642.0,Hommelstadvegen,5311.0,11.0,,,2822.0,BYBRUA
761646,3407,GJØVIK,155571322,1,111.0,Enebolig,TB,Tatt i bruk,19970711,19970811,19970811,35.0,,,,,,,,,,
761647,3407,GJØVIK,155571276,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,215.0,,,48682865.0,Hommelstadvegen,5311.0,20.0,,,2822.0,BYBRUA
761648,3407,GJØVIK,155571284,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,115.0,,,48678643.0,Hommelstadvegen,5311.0,15.0,,,2822.0,BYBRUA
761649,3407,GJØVIK,155571292,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,123.0,,,48678641.0,Hommelstadvegen,5311.0,9.0,,,2822.0,BYBRUA
761650,3407,GJØVIK,155571306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
761651,3407,GJØVIK,155571381,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20000616,0.0,,,,,,,,,,
761652,3407,GJØVIK,155571403,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,48687307.0,Odnesvegen,3695.0,451.0,A,,2822.0,BYBRUA
761653,3407,GJØVIK,155571411,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,48679238.0,Odnesvegen,3695.0,449.0,,,2822.0,BYBRUA
761654,3407,GJØVIK,155571349,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,270.0,,,48681380.0,Hommelstadvegen,5311.0,1.0,,,2822.0,BYBRUA
761655,3407,GJØVIK,155571357,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
761656,3407,GJØVIK,155571365,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
761657,3407,GJØVIK,155571373,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,48679240.0,Odnesvegen,3695.0,455.0,,,2822.0,BYBRUA
761658,3407,GJØVIK,155575387,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
761659,3407,GJØVIK,155575395,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761660,3407,GJØVIK,155575409,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761661,3407,GJØVIK,155575417,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,48688610.0,Kvatumsvegen,5664.0,351.0,,,2838.0,SNERTINGDAL
761662,3407,GJØVIK,155575344,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
761663,3407,GJØVIK,155575352,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761664,3407,GJØVIK,155575360,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
761665,3407,GJØVIK,155575379,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
761666,3407,GJØVIK,155575441,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761667,3407,GJØVIK,155575468,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,22.0,,,48689387.0,Kvatumsvegen,5664.0,391.0,,,2838.0,SNERTINGDAL
761668,3407,GJØVIK,155575476,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,18.0,,,48688612.0,Kvatumsvegen,5664.0,385.0,,,2838.0,SNERTINGDAL
761669,3407,GJØVIK,155575484,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
761670,3407,GJØVIK,155575425,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,48688611.0,Kvatumsvegen,5664.0,368.0,,,2838.0,SNERTINGDAL
761671,3407,GJØVIK,155575425,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950418,19950520,19950520,22.0,,,,,,,,,,
761672,3407,GJØVIK,155575433,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
761673,3407,GJØVIK,155575204,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
761674,3407,GJØVIK,155575212,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761675,3407,GJØVIK,155575220,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761676,3407,GJØVIK,155575239,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761677,3407,GJØVIK,155575166,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,306.0,,,48680797.0,Neråsvegen,5594.0,193.0,,,2825.0,GJØVIK
761678,3407,GJØVIK,155575174,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,207.0,,,48680796.0,Neråsvegen,5594.0,181.0,,,2825.0,GJØVIK
761679,3407,GJØVIK,155575182,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
761680,3407,GJØVIK,155575190,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
761681,3407,GJØVIK,155575298,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,451148427.0,Birisætervegen,5701.0,192.0,,,2836.0,BIRI
761682,3407,GJØVIK,155575301,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,451148428.0,Birisætervegen,5701.0,194.0,,,2836.0,BIRI
761683,3407,GJØVIK,155575328,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761684,3407,GJØVIK,155575336,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
761685,3407,GJØVIK,155575247,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,45.0,,,451148422.0,Birisætervegen,5701.0,184.0,,,2836.0,BIRI
761686,3407,GJØVIK,155575255,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,30.0,,,451148423.0,Birisætervegen,5701.0,182.0,,,2836.0,BIRI
761687,3407,GJØVIK,155575263,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,451148425.0,Birisætervegen,5701.0,178.0,,,2836.0,BIRI
761688,3407,GJØVIK,155575271,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
761689,3407,GJØVIK,155575034,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
761690,3407,GJØVIK,155575042,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
761691,3407,GJØVIK,155575050,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761692,3407,GJØVIK,155575069,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761693,3407,GJØVIK,155574984,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761694,3407,GJØVIK,155574992,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761695,3407,GJØVIK,155575018,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
761696,3407,GJØVIK,155575026,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,26.0,,,,,,,,,,
761697,3407,GJØVIK,155575115,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761698,3407,GJØVIK,155575123,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
761699,3407,GJØVIK,155575131,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
761700,3407,GJØVIK,155575158,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
761701,3407,GJØVIK,155575077,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,230.0,,,48676405.0,Neråsvegen,5594.0,158.0,,,2825.0,GJØVIK
761702,3407,GJØVIK,155575085,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,48676407.0,Neråsvegen,5594.0,180.0,,,2825.0,GJØVIK
761703,3407,GJØVIK,155575093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
761704,3407,GJØVIK,155575107,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
761705,3407,GJØVIK,155574852,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
761706,3407,GJØVIK,155574860,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761707,3407,GJØVIK,155574879,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
761708,3407,GJØVIK,155574887,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761709,3407,GJØVIK,155574836,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,245.0,,,,,,,,,,
761710,3407,GJØVIK,155574844,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,48675690.0,Snertingdalsvegen,5463.0,477.0,,,2838.0,SNERTINGDAL
761711,3407,GJØVIK,155574933,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
761712,3407,GJØVIK,155574941,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,99.0,,,48680273.0,Glæstadroa,5578.0,31.0,,,2825.0,GJØVIK
761713,3407,GJØVIK,155574968,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761714,3407,GJØVIK,155574976,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,63.0,,,48676996.0,Glæstadroa,5578.0,33.0,,,2825.0,GJØVIK
761715,3407,GJØVIK,155574895,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,153.0,,,48674114.0,Snertingdalsvegen,5463.0,468.0,,,2838.0,SNERTINGDAL
761716,3407,GJØVIK,155574909,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,48675535.0,Snertingdalsvegen,5463.0,461.0,,,2838.0,SNERTINGDAL
761717,3407,GJØVIK,155574917,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
761718,3407,GJØVIK,155574925,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,134.0,,,48676269.0,Nylandvegen,5419.0,14.0,,,2836.0,BIRI
761719,3407,GJØVIK,155574771,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
761720,3407,GJØVIK,155574798,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
761721,3407,GJØVIK,155574801,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
761722,3407,GJØVIK,155574828,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,333.0,,,48681433.0,Snertingdalsvegen,5463.0,475.0,,,2838.0,SNERTINGDAL
761723,3407,GJØVIK,155578335,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761724,3407,GJØVIK,155578343,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761725,3407,GJØVIK,155578351,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761726,3407,GJØVIK,155578378,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
761727,3407,GJØVIK,155578297,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
761728,3407,GJØVIK,155578300,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
761729,3407,GJØVIK,155578319,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
761730,3407,GJØVIK,155578327,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761731,3407,GJØVIK,155578386,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
761732,3407,GJØVIK,155578394,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
761733,3407,GJØVIK,155578408,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761734,3407,GJØVIK,155578416,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761735,3407,GJØVIK,155577800,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
761736,3407,GJØVIK,155573783,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
761737,3407,GJØVIK,155577819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
761738,3407,GJØVIK,155573791,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761739,3407,GJØVIK,155577827,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761740,3407,GJØVIK,155573805,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
761741,3407,GJØVIK,155577835,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,77.0,,,,,,,,,,
761742,3407,GJØVIK,155573813,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,131.0,,,48674141.0,Snertingdalsvegen,5463.0,800.0,,,2838.0,SNERTINGDAL
761743,3407,GJØVIK,155577762,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,222.0,,,48683463.0,Øvre veg,5478.0,555.0,,,2838.0,SNERTINGDAL
761744,3407,GJØVIK,155577770,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,307.0,,,48672817.0,Øvre veg,5478.0,570.0,,,2838.0,SNERTINGDAL
761745,3407,GJØVIK,155577789,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
761746,3407,GJØVIK,155573767,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761747,3407,GJØVIK,155577797,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,214.0,,,48687251.0,Øvre veg,5478.0,574.0,,,2838.0,SNERTINGDAL
761748,3407,GJØVIK,155573775,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
761749,3407,GJØVIK,155577894,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761750,3407,GJØVIK,155573872,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,80.0,,,48674142.0,Snertingdalsvegen,5463.0,802.0,,,2838.0,SNERTINGDAL
761751,3407,GJØVIK,155577908,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761752,3407,GJØVIK,155573880,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761753,3407,GJØVIK,155577916,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,48672812.0,Øvre veg,5478.0,551.0,,,2838.0,SNERTINGDAL
761754,3407,GJØVIK,155573899,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,203.0,,,48686728.0,Drogsetvegen,5476.0,49.0,A,,2838.0,SNERTINGDAL
761755,3407,GJØVIK,155577924,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,243.0,,,48672804.0,Øvre veg,5478.0,540.0,,,2838.0,SNERTINGDAL
761756,3407,GJØVIK,155573902,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
761757,3407,GJØVIK,155577843,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761758,3407,GJØVIK,155573821,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,199.0,,,48684129.0,Snertingdalsvegen,5463.0,804.0,,,2838.0,SNERTINGDAL
761759,3407,GJØVIK,155577851,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761760,3407,GJØVIK,155573848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
761761,3407,GJØVIK,155577878,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761762,3407,GJØVIK,155573856,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761763,3407,GJØVIK,155577886,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761764,3407,GJØVIK,155573864,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,179.0,,,,,,,,,,
761765,3407,GJØVIK,155577622,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761766,3407,GJØVIK,155577630,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761767,3407,GJØVIK,155577649,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761768,3407,GJØVIK,155577657,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761769,3407,GJØVIK,155577592,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,289.0,,,48687252.0,Øvre veg,5478.0,572.0,,,2838.0,SNERTINGDAL
761770,3407,GJØVIK,155577592,1,113.0,Våningshus,FA,Ferdigattest,20071106,20081008,10101,20.0,,,,,,,,,,
761771,3407,GJØVIK,155577606,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761772,3407,GJØVIK,155577614,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
761773,3407,GJØVIK,155577711,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
761774,3407,GJØVIK,155577738,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
761775,3407,GJØVIK,155577746,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761776,3407,GJØVIK,155577754,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,179.0,,,48672814.0,Øvre veg,5478.0,553.0,,,2838.0,SNERTINGDAL
761777,3407,GJØVIK,155577665,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761778,3407,GJØVIK,155577673,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
761779,3407,GJØVIK,155577681,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761780,3407,GJØVIK,155577703,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761781,3407,GJØVIK,155577487,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761782,3407,GJØVIK,155577495,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,117.0,,,48672844.0,Øvre veg,5478.0,620.0,,,2838.0,SNERTINGDAL
761783,3407,GJØVIK,155577509,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,153.0,,,48684138.0,Øvre veg,5478.0,590.0,,,2838.0,SNERTINGDAL
761784,3407,GJØVIK,155577517,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
761785,3407,GJØVIK,155577444,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,180.0,,,48687849.0,Øvre veg,5478.0,593.0,,,2838.0,SNERTINGDAL
761786,3407,GJØVIK,155577452,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,145.0,,,48674851.0,Øvre Lienvegen,5475.0,5.0,,,2838.0,SNERTINGDAL
761787,3407,GJØVIK,155577460,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
761788,3407,GJØVIK,155577479,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,88.0,,,48672845.0,Øvre veg,5478.0,630.0,,,2838.0,SNERTINGDAL
761789,3407,GJØVIK,155577541,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761790,3407,GJØVIK,155577568,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761791,3407,GJØVIK,155577576,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,293.0,,,48675506.0,Øvre veg,5478.0,575.0,,,2838.0,SNERTINGDAL
761792,3407,GJØVIK,155577584,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,113.0,,,,,,,,,,
761793,3407,GJØVIK,155577517,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,20020703,20020803,20020803,43.0,,,,,,,,,,
761794,3407,GJØVIK,155577525,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
761795,3407,GJØVIK,155577533,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
761796,3407,GJØVIK,155577304,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
