,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3302220,3803,TØNSBERG,8303363,0,111.0,Enebolig,TB,Tatt i bruk,19880601,19880630,19880830,192.0,,,201109527.0,Kometveien,2470.0,5.0,,,3113.0,TØNSBERG
3302221,3803,TØNSBERG,8299285,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19931105,19950701,19950810,47.0,,,201097382.0,Prinsesseveien,3190.0,2.0,,,3123.0,TØNSBERG
3302222,3803,TØNSBERG,8303355,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201095418.0,Losveien,2650.0,41.0,,,3150.0,TOLVSRØD
3302223,3803,TØNSBERG,8301492,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,19880426,10101,10101,0.0,,,,,,,,,,
3302224,3803,TØNSBERG,8304920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870817,19870825,19901231,36.0,,,,,,,,,,
3302225,3803,TØNSBERG,8303355,1,111.0,Enebolig,TB,Tatt i bruk,19880119,19880425,19890131,64.0,,,201095418.0,Losveien,2650.0,41.0,,,3150.0,TOLVSRØD
3302226,3803,TØNSBERG,8299285,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19881205,19890428,19890830,243.0,,,201097382.0,Prinsesseveien,3190.0,2.0,,,3123.0,TØNSBERG
3302227,3803,TØNSBERG,8303347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880118,19880325,19880525,40.0,,,,,,,,,,
3302228,3803,TØNSBERG,8304912,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19870817,19870925,19880830,362.0,,,201094490.0,Karlsvikveien,2390.0,25.0,,,3150.0,TOLVSRØD
3302229,3803,TØNSBERG,8301484,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19880426,19880725,19880930,74.0,,,,,,,,,,
3302230,3803,TØNSBERG,8299277,0,111.0,Enebolig,BA,Bygging avlyst,19881220,10101,10101,293.0,,,,,,,,,,
3302231,3803,TØNSBERG,8301476,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19880602,19880701,19881130,34.0,,,,,,,,,,
3302232,3803,TØNSBERG,8303339,0,111.0,Enebolig,TB,Tatt i bruk,19880204,19880725,19890925,226.0,,,201094471.0,Karlsebakken,2380.0,33.0,B,,3113.0,TØNSBERG
3302233,3803,TØNSBERG,8304890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870801,19880525,19880725,44.0,,,,,,,,,,
3302234,3803,TØNSBERG,8301468,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880620,19890130,19890630,169.0,,,201098321.0,Rubinveien,3370.0,9.0,,,3154.0,TOLVSRØD
3302235,3803,TØNSBERG,8299269,0,419.0,Annen eksp. og terminalbygning,BR,Bygning revet/brent,19880419,19881205,19890320,576.0,,,201107433.0,Storgaten,13320.0,2.0,B,,3126.0,TØNSBERG
3302236,3803,TØNSBERG,8303320,0,111.0,Enebolig,TB,Tatt i bruk,19880502,19880525,19890630,336.0,,,201111024.0,Oldenborreveien,3025.0,20.0,A,,3172.0,VEAR
3302237,3803,TØNSBERG,8304882,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19870815,19870825,19900430,40.0,,,,,,,,,,
3302238,3803,TØNSBERG,8304874,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201100808.0,Tareveien,4050.0,38.0,A,,3150.0,TOLVSRØD
3302239,3803,TØNSBERG,8299250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881122,19890301,19890428,33.0,,,,,,,,,,
3302240,3803,TØNSBERG,8303312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880601,19880630,19880830,40.0,,,,,,,,,,
3302241,3803,TØNSBERG,8301468,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,201098321.0,Rubinveien,3370.0,9.0,,,3154.0,TOLVSRØD
3302242,3803,TØNSBERG,8304874,1,111.0,Enebolig,TB,Tatt i bruk,19870801,19880425,19880830,72.0,,,201100808.0,Tareveien,4050.0,38.0,A,,3150.0,TOLVSRØD
3302243,3803,TØNSBERG,8304866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870801,19871125,19880916,32.0,,,,,,,,,,
3302244,3803,TØNSBERG,8299242,0,111.0,Enebolig,TB,Tatt i bruk,19880323,19881115,19900315,234.0,,,201104308.0,Bødtkers gate,12160.0,17.0,B,,3117.0,TØNSBERG
3302245,3803,TØNSBERG,8303304,0,111.0,Enebolig,TB,Tatt i bruk,19871230,19890630,19900130,197.0,,,201103456.0,Åsgårdstrandsveien,4645.0,432.0,,,3179.0,ÅSGÅRDSTRAND
3302246,3803,TØNSBERG,8301441,0,111.0,Enebolig,TB,Tatt i bruk,19880610,19890403,19890428,173.0,,,201089287.0,Gulliveien,1928.0,65.0,,,3157.0,BARKÅKER
3302247,3803,TØNSBERG,8303290,0,111.0,Enebolig,BA,Bygging avlyst,19880202,10101,10101,231.0,,,,,,,,,,
3302248,3803,TØNSBERG,8304858,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870806,19870825,19880830,467.0,,,201093399.0,Hortensveien,2125.0,248.0,,,3157.0,BARKÅKER
3302249,3803,TØNSBERG,8299234,1,211.0,Fabrikkbygning,TB,Tatt i bruk,19890111,19890428,19891130,433.0,,,201090333.0,Bøgata,1400.0,83.0,,,3114.0,TØNSBERG
3302250,3803,TØNSBERG,8301425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880610,19881031,19901031,46.0,,,,,,,,,,
3302251,3803,TØNSBERG,8303282,0,111.0,Enebolig,TB,Tatt i bruk,19871230,19880125,19880830,169.0,,,201095853.0,Maurveien,2765.0,16.0,,,3172.0,VEAR
3302252,3803,TØNSBERG,8304831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870810,19910103,19910131,46.0,,,,,,,,,,
3302253,3803,TØNSBERG,8299234,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,201090333.0,Bøgata,1400.0,83.0,,,3114.0,TØNSBERG
3302254,3803,TØNSBERG,8301417,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880601,19880630,19880725,41.0,,,,,,,,,,
3302255,3803,TØNSBERG,8303274,0,111.0,Enebolig,TB,Tatt i bruk,19871230,19880104,19880525,278.0,,,201097384.0,Prinsesseveien,3190.0,6.0,,,3123.0,TØNSBERG
3302256,3803,TØNSBERG,8304823,0,111.0,Enebolig,TB,Tatt i bruk,19870811,19870925,19880903,210.0,,,201110124.0,Valløveien,4390.0,72.0,C,,3154.0,TOLVSRØD
3302257,3803,TØNSBERG,8299226,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,19881216,19890130,19890925,537.0,,,201097773.0,Reservatveien,3275.0,4.0,,,3118.0,TØNSBERG
3302258,3803,TØNSBERG,8301409,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880801,19880830,19881230,51.0,,,201092891.0,Hegreveien,2060.0,8.0,A,,3124.0,TØNSBERG
3302259,3803,TØNSBERG,8304815,0,111.0,Enebolig,TB,Tatt i bruk,19870724,19870825,19890428,315.0,,,201089839.0,Bjørneveien,1290.0,17.0,,,3124.0,TØNSBERG
3302260,3803,TØNSBERG,8299218,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,76.0,,,201103449.0,Åsgårdstrandsveien,4645.0,410.0,,,3179.0,ÅSGÅRDSTRAND
3302261,3803,TØNSBERG,8303266,0,111.0,Enebolig,BR,Bygning revet/brent,19871230,19880311,19880322,42.0,,,201098485.0,Sagveien,3470.0,20.0,,,3114.0,TØNSBERG
3302262,3803,TØNSBERG,8299218,1,111.0,Enebolig,TB,Tatt i bruk,19890131,19890801,19890830,86.0,,,,,,,,,,
3302263,3803,TØNSBERG,8304807,0,111.0,Enebolig,TB,Tatt i bruk,19870723,19870825,19880630,116.0,,,201102275.0,Vardeveien,4400.0,8.0,,,3124.0,TØNSBERG
3302264,3803,TØNSBERG,8299196,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19881205,19881230,19890925,54.0,,,201091762.0,Gauterødveien,1765.0,88.0,D,,3114.0,TØNSBERG
3302265,3803,TØNSBERG,8301409,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,201092891.0,Hegreveien,2060.0,8.0,A,,3124.0,TØNSBERG
3302266,3803,TØNSBERG,8304793,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870723,19871125,19880725,47.0,,,,,,,,,,
3302267,3803,TØNSBERG,8301395,0,111.0,Enebolig,TB,Tatt i bruk,19880610,19890428,19890925,226.0,,,201100289.0,Strandveien,3890.0,5.0,,,3132.0,HUSØYSUND
3302268,3803,TØNSBERG,8303258,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19871230,19880311,19880322,56.0,,,,,,,,,,
3302269,3803,TØNSBERG,8299196,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,201091762.0,Gauterødveien,1765.0,88.0,D,,3114.0,TØNSBERG
3302270,3803,TØNSBERG,8301387,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201097916.0,Robergveien,3320.0,28.0,,,3114.0,TØNSBERG
3302271,3803,TØNSBERG,8304785,0,111.0,Enebolig,TB,Tatt i bruk,19870723,19870825,19880325,237.0,,,201089862.0,Bloksbergveien,1310.0,3.0,B,,3132.0,HUSØYSUND
3302272,3803,TØNSBERG,8301387,1,111.0,Enebolig,TB,Tatt i bruk,19880610,19890130,19890228,37.0,,,201097916.0,Robergveien,3320.0,28.0,,,3114.0,TØNSBERG
3302273,3803,TØNSBERG,8303231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871230,19880525,19880830,45.0,,,,,,,,,,
3302274,3803,TØNSBERG,8299145,0,111.0,Enebolig,TB,Tatt i bruk,19881123,19881230,19891229,343.0,,,201102812.0,Østersveien,4580.0,7.0,C,,3154.0,TOLVSRØD
3302275,3803,TØNSBERG,8301379,1,111.0,Enebolig,TB,Tatt i bruk,19880601,19880630,19890131,53.0,,,201112236.0,Barlindveien,1170.0,3.0,A,,3118.0,TØNSBERG
3302276,3803,TØNSBERG,8304777,1,111.0,Enebolig,TB,Tatt i bruk,19870704,19870815,19870830,93.0,,,201094468.0,Karlsebakken,2380.0,31.0,,,3113.0,TØNSBERG
3302277,3803,TØNSBERG,8303223,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871230,19881031,19881230,32.0,,,,,,,,,,
3302278,3803,TØNSBERG,8299137,0,111.0,Enebolig,TB,Tatt i bruk,19881122,19881230,19890428,134.0,,,201102810.0,Østersveien,4580.0,7.0,A,,3154.0,TOLVSRØD
3302279,3803,TØNSBERG,8301379,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201112236.0,Barlindveien,1170.0,3.0,A,,3118.0,TØNSBERG
3302280,3803,TØNSBERG,8303207,0,111.0,Enebolig,BA,Bygging avlyst,19871214,19880630,10101,0.0,,,201113518.0,Vestbakken,4455.0,13.0,A,,3123.0,TØNSBERG
3302281,3803,TØNSBERG,8304777,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201094468.0,Karlsebakken,2380.0,31.0,,,3113.0,TØNSBERG
3302282,3803,TØNSBERG,8299129,0,111.0,Enebolig,TB,Tatt i bruk,19890414,19890830,19920228,186.0,,,201100998.0,Tolvsrødveien,4130.0,43.0,,,3154.0,TOLVSRØD
3302283,3803,TØNSBERG,8303193,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201090303.0,Buskveien,1390.0,35.0,,,3152.0,TOLVSRØD
3302284,3803,TØNSBERG,8301360,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880526,19880725,19890630,470.0,,,201096945.0,Oldenborreveien,3025.0,4.0,A,,3172.0,VEAR
3302285,3803,TØNSBERG,8303193,1,111.0,Enebolig,TB,Tatt i bruk,19871230,19890330,19890630,60.0,,,201090303.0,Buskveien,1390.0,35.0,,,3152.0,TOLVSRØD
3302286,3803,TØNSBERG,8304769,0,111.0,Enebolig,TB,Tatt i bruk,19861119,19870901,19880125,206.0,,,335623822.0,Bispeveien,12100.0,241.0,,,3170.0,SEM
3302287,3803,TØNSBERG,8299102,2,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,20020215,20050831,20060629,107.0,,,201116927.0,Tjeldveien,4120.0,10.0,A,,3124.0,TØNSBERG
3302288,3803,TØNSBERG,8299102,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,10101,10101,10101,0.0,,,201116927.0,Tjeldveien,4120.0,10.0,A,,3124.0,TØNSBERG
3302289,3803,TØNSBERG,8301352,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19921116,19921120,19941007,49.0,,,,,,,,,,
3302290,3803,TØNSBERG,8304750,0,111.0,Enebolig,TB,Tatt i bruk,19870722,19870925,19881130,196.0,,,201095790.0,Marihøneveien,2725.0,2.0,B,,3172.0,VEAR
3302291,3803,TØNSBERG,8299102,1,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,19890505,19890830,19891229,189.0,,,201116927.0,Tjeldveien,4120.0,10.0,A,,3124.0,TØNSBERG
3302292,3803,TØNSBERG,8303185,0,111.0,Enebolig,BA,Bygging avlyst,19871230,10101,10101,0.0,,,201096970.0,Oldenborreveien,3025.0,29.0,,,3172.0,VEAR
3302293,3803,TØNSBERG,8299099,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960910,19970530,19970915,21.0,,,,,,,,,,
3302294,3803,TØNSBERG,8301352,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880526,19880725,19891025,470.0,,,201096957.0,Oldenborreveien,3025.0,16.0,A,,3172.0,VEAR
3302295,3803,TØNSBERG,8304742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870722,19870725,19871217,34.0,,,,,,,,,,
3302296,3803,TØNSBERG,8303177,0,111.0,Enebolig,TB,Tatt i bruk,19871230,19880125,19881130,225.0,,,201095850.0,Maurveien,2765.0,13.0,,,3172.0,VEAR
3302297,3803,TØNSBERG,8301336,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,201090996.0,Flintveien,1640.0,12.0,,,3152.0,TOLVSRØD
3302298,3803,TØNSBERG,8299099,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890601,19890630,19890718,39.0,,,,,,,,,,
3302299,3803,TØNSBERG,8301336,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880921,19890531,19890925,61.0,,,201090996.0,Flintveien,1640.0,12.0,,,3152.0,TOLVSRØD
3302300,3803,TØNSBERG,8304734,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870717,19910103,19910131,40.0,,,,,,,,,,
3302301,3803,TØNSBERG,8303169,0,111.0,Enebolig,TB,Tatt i bruk,19871230,19880425,19890428,240.0,,,201099912.0,Sommerfuglveien,3775.0,11.0,,,3172.0,VEAR
3302302,3803,TØNSBERG,8301328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880921,19880930,19881130,45.0,,,,,,,,,,
3302303,3803,TØNSBERG,8299080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890420,19890630,19891229,30.0,,,,,,,,,,
3302304,3803,TØNSBERG,8304726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871102,19871217,19880225,41.0,,,,,,,,,,
3302305,3803,TØNSBERG,8303150,0,111.0,Enebolig,TB,Tatt i bruk,19871230,19880725,19890330,362.0,,,201096971.0,Oldenborreveien,3025.0,30.0,,,3172.0,VEAR
3302306,3803,TØNSBERG,8301301,0,111.0,Enebolig,TB,Tatt i bruk,19880921,19880930,19890228,234.0,,,201096970.0,Oldenborreveien,3025.0,29.0,,,3172.0,VEAR
3302307,3803,TØNSBERG,8299072,0,111.0,Enebolig,TB,Tatt i bruk,19890420,19890428,19891229,161.0,,,201092362.0,Gullvingeveien,1938.0,6.0,,,3172.0,VEAR
3302308,3803,TØNSBERG,8303142,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,402.0,,,201097492.0,Rådyrveien,3450.0,17.0,A,,3124.0,TØNSBERG
3302309,3803,TØNSBERG,8303142,1,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,19871214,19880425,19881031,129.0,,,201097492.0,Rådyrveien,3450.0,17.0,A,,3124.0,TØNSBERG
3302310,3803,TØNSBERG,8301298,1,111.0,Enebolig,TB,Tatt i bruk,19880921,19880930,19881107,53.0,,,201113379.0,Robergveien,3320.0,94.0,B,,3114.0,TØNSBERG
3302311,3803,TØNSBERG,8299064,0,111.0,Enebolig,TB,Tatt i bruk,19890420,19890428,19891229,199.0,,,201089882.0,Blåvingeveien,1315.0,12.0,,,3172.0,VEAR
3302312,3803,TØNSBERG,8303134,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19871209,19880225,19880525,240.0,,,,,,,,,,
3302313,3803,TØNSBERG,8299056,1,111.0,Enebolig,TB,Tatt i bruk,19890308,19890330,19890531,13.0,,,201101897.0,Ulvikåsen,4345.0,1.0,,,3150.0,TOLVSRØD
3302314,3803,TØNSBERG,8301298,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201113379.0,Robergveien,3320.0,94.0,B,,3114.0,TØNSBERG
3302315,3803,TØNSBERG,8303134,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3302316,3803,TØNSBERG,8301271,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,201091369.0,Fyllpåstien,1730.0,1.0,,,3151.0,TOLVSRØD
3302317,3803,TØNSBERG,8301271,1,111.0,Enebolig,BR,Bygning revet/brent,19880901,19881031,19910905,90.0,,,201091369.0,Fyllpåstien,1730.0,1.0,,,3151.0,TOLVSRØD
3302318,3803,TØNSBERG,8299056,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201101897.0,Ulvikåsen,4345.0,1.0,,,3150.0,TOLVSRØD
3302319,3803,TØNSBERG,8303126,0,111.0,Enebolig,TB,Tatt i bruk,19871214,19880125,19880325,112.0,,,201092431.0,Gårdboveien,1960.0,14.0,A,,3154.0,TOLVSRØD
3302320,3803,TØNSBERG,8301263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880901,19881031,19890925,36.0,,,,,,,,,,
3302321,3803,TØNSBERG,8299048,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890308,19890330,19890925,187.0,,,201089881.0,Blåvingeveien,1315.0,10.0,,,3172.0,VEAR
3302322,3803,TØNSBERG,8303118,0,611.0,Lekepark,TB,Tatt i bruk,19880129,19880425,19880909,485.0,,,201094315.0,Jutulveien,2330.0,5.0,,,3122.0,TØNSBERG
3302323,3803,TØNSBERG,8299021,2,531.0,Restaurantbygning kafebygning,BR,Bygning revet/brent,20040528,20041011,20061220,36.0,,,,,,,,,,
3302324,3803,TØNSBERG,8301255,0,113.0,Våningshus,TB,Tatt i bruk,19881004,19881031,19901130,117.0,,,201111103.0,Basbergveien,1200.0,167.0,,,3114.0,TØNSBERG
3302325,3803,TØNSBERG,8303096,0,611.0,Lekepark,TB,Tatt i bruk,19880129,19880425,19880909,485.0,,,201097963.0,Rognveien,3325.0,9.0,,,3151.0,TOLVSRØD
3302326,3803,TØNSBERG,8301239,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19880930,19881130,19891025,5155.0,,,201106467.0,Olav Trygvasons gate,12970.0,4.0,,,3125.0,TØNSBERG
3302327,3803,TØNSBERG,8299021,0,531.0,Restaurantbygning kafebygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3302328,3803,TØNSBERG,8297673,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890616,19890718,19900530,201.0,,,201089993.0,Briggveien,1363.0,4.0,,,3150.0,TOLVSRØD
3302329,3803,TØNSBERG,8299021,1,531.0,Restaurantbygning kafebygning,BA,Bygging avlyst,19890317,10101,10101,535.0,,,201106390.0,Nedre Langgate,12930.0,43.0,,,3126.0,TØNSBERG
3302330,3803,TØNSBERG,8303088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871201,19880125,19880425,37.0,,,,,,,,,,
3302331,3803,TØNSBERG,8299013,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890411,19890531,19890925,49.0,,,,,,,,,,
3302332,3803,TØNSBERG,8297665,0,111.0,Enebolig,TB,Tatt i bruk,19890616,19890718,19891025,187.0,,,201099406.0,Skallevoldveien,3620.0,4.0,B,,3150.0,TOLVSRØD
3302333,3803,TØNSBERG,8301239,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,5155.0,,,201106467.0,Olav Trygvasons gate,12970.0,4.0,,,3125.0,TØNSBERG
3302334,3803,TØNSBERG,8303061,0,111.0,Enebolig,BA,Bygging avlyst,19871201,10101,10101,231.0,,,201103455.0,Åsgårdstrandsveien,4645.0,428.0,,,3179.0,ÅSGÅRDSTRAND
3302335,3803,TØNSBERG,8299005,0,111.0,Enebolig,TB,Tatt i bruk,19890411,19900130,19900228,286.0,,,201090414.0,Dvergveien,1445.0,9.0,,,3122.0,TØNSBERG
3302336,3803,TØNSBERG,8297657,0,111.0,Enebolig,BA,Bygging avlyst,19890616,19890630,10101,0.0,,,,,,,,,,
3302337,3803,TØNSBERG,8301220,0,111.0,Enebolig,TB,Tatt i bruk,19880708,19880830,19890428,268.0,,,201096995.0,Opalveien,3035.0,8.0,,,3150.0,TOLVSRØD
3302338,3803,TØNSBERG,8303053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871217,19880125,19880215,40.0,,,,,,,,,,
3302339,3803,TØNSBERG,8297649,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201101997.0,Valløveien,4390.0,85.0,,,3154.0,TOLVSRØD
3302340,3803,TØNSBERG,8298998,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890420,19890428,19890630,37.0,,,,,,,,,,
3302341,3803,TØNSBERG,8297649,1,111.0,Enebolig,TB,Tatt i bruk,19890616,19890925,19891229,200.0,,,201101997.0,Valløveien,4390.0,85.0,,,3154.0,TOLVSRØD
3302342,3803,TØNSBERG,8301212,0,111.0,Enebolig,TB,Tatt i bruk,19880603,19880830,19890130,71.0,,,201096948.0,Oldenborreveien,3025.0,6.0,,,3172.0,VEAR
3302343,3803,TØNSBERG,8303045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871217,19880425,19880525,47.0,,,,,,,,,,
3302344,3803,TØNSBERG,8297630,1,111.0,Enebolig,TB,Tatt i bruk,19890630,19890718,19891229,40.0,,,201093894.0,Husøyveien,2170.0,30.0,,,3132.0,HUSØYSUND
3302345,3803,TØNSBERG,8303037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871201,19880525,19890428,46.0,,,,,,,,,,
3302346,3803,TØNSBERG,8300836,1,616.0,Videregående skole,BU,Bygningsnummer utgått,19920228,10101,10101,565.0,,,,,,,,,,
3302347,3803,TØNSBERG,8303029,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201099433.0,Skallevoldveien,3620.0,33.0,,,3153.0,TOLVSRØD
3302348,3803,TØNSBERG,8297630,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201093894.0,Husøyveien,2170.0,30.0,,,3132.0,HUSØYSUND
3302349,3803,TØNSBERG,8298971,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19890420,19890531,19910725,53.0,,,,,,,,,,
3302350,3803,TØNSBERG,8303029,1,111.0,Enebolig,TB,Tatt i bruk,19871201,19880525,19881130,84.0,,,201099433.0,Skallevoldveien,3620.0,33.0,,,3153.0,TOLVSRØD
3302351,3803,TØNSBERG,8301190,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880530,19881031,19881130,43.0,,,,,,,,,,
3302352,3803,TØNSBERG,8303010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871201,19881230,19890228,121.0,,,,,,,,,,
3302353,3803,TØNSBERG,8297622,0,111.0,Enebolig,BU,Bygningsnummer utgått,19890905,19890925,10101,0.0,,,201092359.0,Gullvingeveien,1938.0,3.0,,,3172.0,VEAR
3302354,3803,TØNSBERG,8298947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890420,19890428,19890531,23.0,,,,,,,,,,
3302355,3803,TØNSBERG,8297614,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201093401.0,Hortensveien,2125.0,260.0,,,3157.0,BARKÅKER
3302356,3803,TØNSBERG,8301182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880819,19900515,19900615,62.0,,,,,,,,,,
3302357,3803,TØNSBERG,8303002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871217,19880630,19890228,35.0,,,,,,,,,,
3302358,3803,TØNSBERG,8297614,1,111.0,Enebolig,TB,Tatt i bruk,19890609,19890925,19900929,185.0,,,201093401.0,Hortensveien,2125.0,260.0,,,3157.0,BARKÅKER
3302359,3803,TØNSBERG,8298939,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890420,19890428,19890630,34.0,,,,,,,,,,
3302360,3803,TØNSBERG,8298904,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,201105304.0,Halfdan Wilhelmsens alle,12511.0,46.0,,,3117.0,TØNSBERG
3302361,3803,TØNSBERG,8301174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880829,19910903,19910915,34.0,,,,,,,,,,
3302362,3803,TØNSBERG,8302995,0,111.0,Enebolig,TB,Tatt i bruk,19871102,19871217,19880725,267.0,,,201118781.0,Peer Gynts vei,3100.0,14.0,,,3122.0,TØNSBERG
3302363,3803,TØNSBERG,8298904,1,219.0,Annen industribygning,TB,Tatt i bruk,19890407,19890801,19900305,100.0,,,201105304.0,Halfdan Wilhelmsens alle,12511.0,46.0,,,3117.0,TØNSBERG
3302364,3803,TØNSBERG,8297606,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19890508,10101,10101,45.0,,,,,,,,,,
3302365,3803,TØNSBERG,8298890,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19890420,19890830,10101,30.0,,,,,,,,,,
3302366,3803,TØNSBERG,8301166,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19880829,19880830,19880930,33.0,,,,,,,,,,
