,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
820986,3432,LESJA,18991888,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970201,19970203,19970308,43.0,,,51986101.0,Steinevegen,1002.0,115.0,,,2665.0,LESJA
820987,3432,LESJA,18991896,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970306,19970630,19990930,76.0,,,51987609.0,Kongelberget,1078.0,117.0,,,2669.0,BJORLI
820988,3432,LESJA,18991853,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19970131,19970512,19990930,120.0,,,51987605.0,Kongelberget,1078.0,129.0,,,2669.0,BJORLI
820989,3432,LESJA,18991861,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19980820,19980820,20000214,95.0,,,51987306.0,Fantkrokan,1106.0,6.0,,,2669.0,BJORLI
820990,3432,LESJA,18992019,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970522,19970615,19980730,122.0,,,51987608.0,Kongelberget,1078.0,119.0,,,2669.0,BJORLI
820991,3432,LESJA,18993406,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19991206,20000214,20020116,80.0,,,51987748.0,Lysbakkenvegen,1083.0,7.0,,,2669.0,BJORLI
820992,3432,LESJA,18992027,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970214,19970611,19990930,111.0,,,51985797.0,Kongelberget,1078.0,83.0,,,2669.0,BJORLI
820993,3432,LESJA,18993414,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000114,20000203,20030514,130.0,,,51987735.0,Kongelberget,1078.0,193.0,,,2669.0,BJORLI
820994,3432,LESJA,18991993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970520,19970615,20000206,32.0,,,51987235.0,Prestgardsteigen,1004.0,5.0,,,2665.0,LESJA
820995,3432,LESJA,18992000,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970514,19970630,20000211,69.0,,,51987606.0,Kongelberget,1078.0,127.0,,,2669.0,BJORLI
820996,3432,LESJA,18991977,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970507,19970611,19980303,100.0,,,51984171.0,Furulund,1080.0,23.0,,,2669.0,BJORLI
820997,3432,LESJA,18991985,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19970429,19970615,19990930,48.0,,,51985780.0,Løkjevegen,1075.0,3.0,,,2669.0,BJORLI
820998,3432,LESJA,18991950,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19970214,19970615,10101,54.0,,,,,,,,,,
820999,3432,LESJA,18991969,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19961101,19970625,20040119,52.0,,,51987626.0,Kongelberget,1078.0,107.0,,,2669.0,BJORLI
821000,3432,LESJA,18996898,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050211,20050211,20050217,100.0,,,453524739.0,Bergvegen,1099.0,8.0,,,2669.0,BJORLI
821001,3432,LESJA,18996901,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050211,20050211,20050217,100.0,,,453524740.0,Bergvegen,1099.0,6.0,,,2669.0,BJORLI
821002,3432,LESJA,18996863,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20031117,20040615,20060227,171.0,,,51988759.0,Bjorlivegen,1072.0,22.0,,,2669.0,BJORLI
821003,3432,LESJA,18996871,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040806,20040810,20051015,68.0,,,51987308.0,Fantkrokan,1106.0,16.0,,,2669.0,BJORLI
821004,3432,LESJA,18996847,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040730,20040801,20060217,63.0,,,452573127.0,Haugafeltvegen,1097.0,4.0,,,2669.0,BJORLI
821005,3432,LESJA,18996855,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040625,20040730,20070108,203.8,,,51988651.0,Løkjevegen,1075.0,14.0,,,2669.0,BJORLI
821006,3432,LESJA,18996820,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20041207,20041207,20050606,14.0,,,51986255.0,,,,,0.0,2669.0,BJORLI
821007,3432,LESJA,18996839,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050225,20050515,20201116,57.0,,,,,,,,,,
821008,3432,LESJA,18996987,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050524,20050630,20050926,74.0,,,443371147.0,Kongeltunvegen,1107.0,7.0,,,2669.0,BJORLI
821009,3432,LESJA,18996995,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050531,20050701,20060330,141.0,,,51988782.0,Lysbakkenvegen,1083.0,70.0,,,2669.0,BJORLI
821010,3432,LESJA,18996960,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050719,20050721,20050927,88.0,,,443371144.0,Kongeltunvegen,1107.0,2.0,,,2669.0,BJORLI
821011,3432,LESJA,18996979,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050526,20050601,20060818,190.0,,,51988772.0,Kongelberget,1078.0,154.0,,,2669.0,BJORLI
821012,3432,LESJA,18996944,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050215,20050630,20060515,335.0,,,51989253.0,Løkjevegen,1075.0,9.0,,,2669.0,BJORLI
821013,3432,LESJA,18996952,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040608,20040610,20050429,71.0,,,443332709.0,Snauskriu,1077.0,12.0,,,2669.0,BJORLI
821014,3432,LESJA,18996928,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050329,20050630,20050930,19.0,,,51987067.0,Dalsidevegen,1022.0,1977.0,,,2665.0,LESJA
821015,3432,LESJA,18996936,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20050323,20050615,20051030,16.0,,,,,,,,,,
821016,3432,LESJA,18997088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050718,20050718,20051030,10.0,,,51988613.0,Nørdre Myre,1115.0,4.0,,,2667.0,LESJAVERK
821017,3432,LESJA,18997096,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050617,20050618,20070307,132.0,,,51988753.0,Nørdre Myre,1115.0,17.0,,,2667.0,LESJAVERK
821018,3432,LESJA,18997053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050617,20050617,20060105,41.0,,,51984789.0,Romsdalsvegen,1008.0,1781.0,,,2665.0,LESJA
821019,3432,LESJA,18997061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050616,20050616,20051030,63.0,,,51988606.0,Ansethvegen,1050.0,21.0,,,2667.0,LESJAVERK
821020,3432,LESJA,18997029,0,111.0,Enebolig,FA,Ferdigattest,20050608,20050609,10101,200.0,,,51984273.0,Øverbygdsvegen,1057.0,154.0,,,2668.0,LESJASKOG
821021,3432,LESJA,18997037,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20050527,20050528,20050722,393.0,,,485716329.0,Avdemsvegen,1028.0,40.0,,,2665.0,LESJA
821022,3432,LESJA,18997045,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20050722,20050723,20051125,22.0,,,51988749.0,Øverbygdsvegen,1057.0,152.0,,,2668.0,LESJASKOG
821023,3432,LESJA,18997002,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050526,20050527,20051030,165.0,,,51988277.0,Lysbakkenvegen,1083.0,84.0,,,2669.0,BJORLI
821024,3432,LESJA,18997010,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20050823,20050824,10101,238.0,,,51985068.0,Romsdalsvegen,1008.0,1538.0,,,2665.0,LESJA
821025,3432,LESJA,18997177,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040901,20040910,20201005,6.0,,,51988703.0,Sjenstadberget,1125.0,25.0,,,2669.0,BJORLI
821026,3432,LESJA,18997185,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040901,20040910,20201005,40.0,,,51988703.0,Sjenstadberget,1125.0,25.0,,,2669.0,BJORLI
821027,3432,LESJA,18997193,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050719,20050720,20061012,119.0,,,51988784.0,Kongelberget,1078.0,186.0,,,2669.0,BJORLI
821028,3432,LESJA,18997150,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040901,20040910,20201005,150.0,,,51988703.0,Sjenstadberget,1125.0,25.0,,,2669.0,BJORLI
821029,3432,LESJA,18997169,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040901,20040910,20201005,60.0,,,51988703.0,Sjenstadberget,1125.0,25.0,,,2669.0,BJORLI
821030,3432,LESJA,18997134,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050719,20050720,20060210,134.0,,,443332779.0,Snauskriu,1077.0,21.0,,,2669.0,BJORLI
821031,3432,LESJA,18997142,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050822,20050823,20061123,139.0,,,443332781.0,Snauskriu,1077.0,17.0,,,2669.0,BJORLI
821032,3432,LESJA,18997118,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050621,20050622,20060906,172.0,,,51988748.0,Sjenstadberget,1125.0,51.0,,,2669.0,BJORLI
821033,3432,LESJA,18997126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050914,20050914,20051130,106.0,,,51985161.0,Honnavegen,1000.0,5.0,,,2665.0,LESJA
821034,3432,LESJA,18997274,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050506,20050506,20060313,125.0,,,443332787.0,Snauskriu,1077.0,1.0,,,2669.0,BJORLI
821035,3432,LESJA,140021075,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
821036,3432,LESJA,140021083,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,57.0,,,,,,,,,,
821037,3432,LESJA,18997282,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050323,20050323,20060105,148.0,,,443332716.0,Snauskriu,1077.0,27.0,,,2669.0,BJORLI
821038,3432,LESJA,140021091,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
821039,3432,LESJA,140021105,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,38.0,,,51987565.0,Skrøyvegen,1149.0,139.0,,,2666.0,LORA
821040,3432,LESJA,140021032,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
821041,3432,LESJA,18997258,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041207,20041207,20201008,75.0,,,453524250.0,Bergvegen,1099.0,2.0,,,2669.0,BJORLI
821042,3432,LESJA,140021040,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,29.0,,,51988185.0,Leirmovegen,1044.0,59.0,,,2666.0,LORA
821043,3432,LESJA,140021059,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
821044,3432,LESJA,18997266,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20041207,20041207,20201008,60.0,,,453524250.0,Bergvegen,1099.0,2.0,,,2669.0,BJORLI
821045,3432,LESJA,140021067,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,108.0,,,51988184.0,Leirmovegen,1044.0,16.0,,,2666.0,LORA
821046,3432,LESJA,140020990,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
821047,3432,LESJA,18997223,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050819,20050819,20060411,12.0,,,51988726.0,Hotellvegen,1074.0,36.0,,,2669.0,BJORLI
821048,3432,LESJA,140021008,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
821049,3432,LESJA,140021016,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
821050,3432,LESJA,18997231,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050722,20050723,20060803,12.0,,,51988612.0,Heimdalsvegen,1081.0,14.0,,,2669.0,BJORLI
821051,3432,LESJA,140021024,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
821052,3432,LESJA,18997207,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050718,20050719,20060512,117.0,,,51988763.0,Hotellvegen,1074.0,28.0,,,2669.0,BJORLI
821053,3432,LESJA,18997215,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050718,20050719,20060512,110.0,,,51988762.0,Hotellvegen,1074.0,17.0,,,2669.0,BJORLI
821054,3432,LESJA,140020982,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
821055,3432,LESJA,18997347,0,319.0,Annen kontorbygning,TB,Tatt i bruk,20051216,20051216,20051230,200.0,,,,,,,,,,
821056,3432,LESJA,140021229,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,51989108.0,Stavheimsgrende,1037.0,142.0,,,2666.0,LORA
821057,3432,LESJA,140021237,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
821058,3432,LESJA,18997355,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050818,20050818,20060830,93.0,,,452572982.0,Haugafeltvegen,1097.0,56.0,,,2669.0,BJORLI
821059,3432,LESJA,140021245,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,51989108.0,Stavheimsgrende,1037.0,142.0,,,2666.0,LORA
821060,3432,LESJA,140021253,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
821061,3432,LESJA,18997339,0,669.0,Annet kulturhus,TB,Tatt i bruk,19901001,19901002,19910630,138.0,,,51984216.0,Brekkelivegen,1067.0,288.0,,,2668.0,LESJASKOG
821062,3432,LESJA,140021202,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
821063,3432,LESJA,140021210,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,116.0,,,51989108.0,Stavheimsgrende,1037.0,142.0,,,2666.0,LORA
821064,3432,LESJA,18997339,1,669.0,Annet kulturhus,TB,Tatt i bruk,20051216,20051216,20060630,96.0,,,51984216.0,Brekkelivegen,1067.0,288.0,,,2668.0,LESJASKOG
821065,3432,LESJA,140021210,1,111.0,Enebolig,TB,Tatt i bruk,20060623,20060623,20060630,9.0,,,51989108.0,Stavheimsgrende,1037.0,142.0,,,2666.0,LORA
821066,3432,LESJA,18997312,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050523,20050523,20051031,38.0,,,51988768.0,Kongelberget,1078.0,156.0,,,2669.0,BJORLI
821067,3432,LESJA,140021164,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
821068,3432,LESJA,140021172,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
821069,3432,LESJA,18997320,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20051216,20060601,10101,47.0,,,51986789.0,Dalsidevegen,1022.0,3329.0,,,2665.0,LESJA
821070,3432,LESJA,140021180,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
821071,3432,LESJA,140021199,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
821072,3432,LESJA,18997290,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20051101,20051101,20061030,30.0,,,51988253.0,Holevegen,1035.0,22.0,,,2665.0,LESJA
821073,3432,LESJA,140021113,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
821074,3432,LESJA,140021121,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
821075,3432,LESJA,18997304,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050523,20050523,20051031,119.0,,,51988768.0,Kongelberget,1078.0,156.0,,,2669.0,BJORLI
821076,3432,LESJA,140021148,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
821077,3432,LESJA,140021156,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,272.0,,,51984670.0,Leirmovegen,1044.0,4.0,,,2666.0,LORA
821078,3432,LESJA,18997444,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050829,20050829,20070910,214.0,,,443360022.0,Skriuvegen,1076.0,96.0,,,2669.0,BJORLI
821079,3432,LESJA,140021407,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,71.0,,,51988252.0,Romsdalsvegen,1008.0,2467.0,,,2666.0,LORA
821080,3432,LESJA,140021415,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
821081,3432,LESJA,18997452,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20050829,20050829,20070910,25.0,,,443360022.0,Skriuvegen,1076.0,96.0,,,2669.0,BJORLI
821082,3432,LESJA,140021423,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
821083,3432,LESJA,140021431,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
821084,3432,LESJA,18997428,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20041125,20050603,20051230,46.0,,,51988676.0,Storhaugvegen,1105.0,33.0,,,2669.0,BJORLI
821085,3432,LESJA,140021369,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
821086,3432,LESJA,140021377,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
821087,3432,LESJA,18997436,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050921,20050921,20060630,112.0,,,51988727.0,Strandvegen,1058.0,83.0,,,2668.0,LESJASKOG
821088,3432,LESJA,140021385,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
821089,3432,LESJA,140021393,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,51988252.0,Romsdalsvegen,1008.0,2467.0,,,2666.0,LORA
821090,3432,LESJA,18997398,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050713,20050713,20070302,64.0,,,443371229.0,Kongeltunvegen,1107.0,3.0,,,2669.0,BJORLI
821091,3432,LESJA,140021326,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
821092,3432,LESJA,140021334,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
821093,3432,LESJA,18997401,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20050713,20050713,20070302,20.0,,,443371229.0,Kongeltunvegen,1107.0,3.0,,,2669.0,BJORLI
821094,3432,LESJA,140021342,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
821095,3432,LESJA,140021350,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
821096,3432,LESJA,18997363,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050719,20050719,20071211,153.0,,,443332630.0,Snauskriu,1077.0,30.0,,,2669.0,BJORLI
821097,3432,LESJA,140021261,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,95.0,,,,,,,,,,
821098,3432,LESJA,140021288,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
821099,3432,LESJA,18997371,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20050721,20050721,10101,92.0,,,51988737.0,Sjenstadberget,1125.0,48.0,,,2669.0,BJORLI
821100,3432,LESJA,140021296,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
821101,3432,LESJA,140021318,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
821102,3432,LESJA,18997525,0,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,20050214,20050630,20050929,20.0,,,51984703.0,Romsdalsvegen,1008.0,2296.0,,,2666.0,LORA
821103,3432,LESJA,140017701,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,24.0,,,51987784.0,Rånåvegen,1068.0,164.0,,,2668.0,LESJASKOG
821104,3432,LESJA,140021571,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
821105,3432,LESJA,140017728,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
821106,3432,LESJA,140021598,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
821107,3432,LESJA,18997533,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051014,20051014,20061011,135.0,,,51988761.0,Hotellvegen,1074.0,11.0,,,2669.0,BJORLI
821108,3432,LESJA,140017736,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,51987784.0,Rånåvegen,1068.0,164.0,,,2668.0,LESJASKOG
821109,3432,LESJA,140021601,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
821110,3432,LESJA,140017744,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,20.0,,,51986222.0,Rånåvegen,1068.0,162.0,,,2668.0,LESJASKOG
821111,3432,LESJA,140021628,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
821112,3432,LESJA,18997509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060104,20060630,20060704,36.0,,,51988594.0,Romsdalsvegen,1008.0,880.0,,,2665.0,LESJA
821113,3432,LESJA,140021539,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
821114,3432,LESJA,140017663,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,51986138.0,Bøvermoen hyttefelt,1154.0,15.0,,,2669.0,BJORLI
821115,3432,LESJA,140021547,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
821116,3432,LESJA,18997517,0,111.0,Enebolig,TB,Tatt i bruk,20050602,20050602,20051220,163.0,,,51988774.0,Bjønnråket,1003.0,60.0,,,2665.0,LESJA
821117,3432,LESJA,140017671,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,51984184.0,Rånåvegen,1068.0,405.0,,,2668.0,LESJASKOG
821118,3432,LESJA,140021555,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
821119,3432,LESJA,140017698,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
821120,3432,LESJA,140021563,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
821121,3432,LESJA,18997487,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,17.0,,,51987688.0,Lysbakkenvegen,1083.0,30.0,,,2669.0,BJORLI
821122,3432,LESJA,140021490,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
821123,3432,LESJA,140021504,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,277.0,,,51988116.0,Stavheimsgrende,1037.0,8.0,,,2666.0,LORA
821124,3432,LESJA,18997495,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051117,20051117,20060403,120.0,,,51988811.0,Fantkrokan,1106.0,22.0,,,2669.0,BJORLI
821125,3432,LESJA,140021512,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
821126,3432,LESJA,140021520,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
821127,3432,LESJA,18997460,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20050829,20050829,20070910,25.0,,,443360022.0,Skriuvegen,1076.0,96.0,,,2669.0,BJORLI
821128,3432,LESJA,140021458,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
821129,3432,LESJA,140021466,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,51985665.0,Stavheimsgrende,1037.0,99.0,,,2666.0,LORA
821130,3432,LESJA,18997479,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20050829,20050829,20060504,26.0,,,443360022.0,Skriuvegen,1076.0,96.0,,,2669.0,BJORLI
821131,3432,LESJA,140021474,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,51984689.0,Stavheimsgrende,1037.0,47.0,,,2666.0,LORA
821132,3432,LESJA,140021482,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,309.0,,,51984684.0,Stavheimsgrende,1037.0,36.0,,,2666.0,LORA
821133,3432,LESJA,18995018,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020508,20020516,20030502,41.0,,,51987132.0,Årbogvegen,1010.0,5.0,,,2665.0,LESJA
821134,3432,LESJA,18995026,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030122,20030122,20040630,48.0,,,453526036.0,Vestsidevegen,1011.0,254.0,,,2665.0,LESJA
821135,3432,LESJA,18994984,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19980910,19980915,20011203,146.0,,,541025013.0,Gardsvegen,1073.0,17.0,K,,2669.0,BJORLI
